datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 06:45:00,3663.510886213514,368.36655047734774,15.5,0.0,1545.3963303036169
2018-08-28 07:00:00,3969.0813373141805,369.45021738476385,15.60000038147,5.0,1359.9568902333585
2018-08-28 07:15:00,3567.5318893856465,369.3406615787104,15.5,20.0,1092.023221545749
2018-08-28 07:30:00,3540.7453354729555,368.4541058964227,15.199999809265,30.0,1239.5187781439893
2018-08-28 07:45:00,3477.775446234809,367.2529950459825,15.300000190735,40.0,1252.7847787221276
2018-08-28 08:00:00,5179.6595584869365,367.6601058324201,15.300000190735,40.0,1324.8866650475381
2018-08-28 08:15:00,4514.724890009564,994.6843291494602,15.5,55.0,1211.596667861938
2018-08-28 08:30:00,4506.807452053494,1080.077105373809,16.10000038147,80.0,1120.2786652882899
2018-08-28 08:45:00,4838.445669386121,1098.0651060210357,16.39999961853,125.0,1015.6556658003059
2018-08-28 09:00:00,3238.5099986606174,1124.8417775895882,16.39999961853,125.0,1093.238333299424
2018-08-28 09:15:00,3425.94266535441,602.5294404347761,16.89999961853,180.0,1246.7955539703353
2018-08-28 09:30:00,4416.224561140271,419.52099526723487,17.10000038147,220.0,956.0178893619125
2018-08-28 09:45:00,3333.4830002678755,458.5441064622695,17.5,275.0,958.4880003611241
2018-08-28 10:00:00,3358.49866701762,506.1399952676584,17.5,275.0,1160.862888844807
2018-08-28 10:15:00,5478.558768208821,413.4323286268468,18.10000038147,300.0,1028.6842205471467
2018-08-28 10:30:00,3672.874668714737,430.7321064207315,18.200000762939,260.0,1128.5998889499222
2018-08-28 10:45:00,3425.482667160035,492.52399567498287,18.5,365.0,1181.4881110297315
2018-08-28 11:00:00,3363.772112274171,695.576107809281,18.5,365.0,1267.3293351915158
2018-08-28 11:15:00,3285.65810991923,2006.7867729292975,19.299999237061,500.0,2615.4973338656987
2018-08-28 11:30:00,3214.4583348592128,2407.509106794999,19.0,590.0,2714.8151087442993
2018-08-28 11:45:00,3167.2883339775935,581.0921067343847,19.200000762939,615.0,2008.1509901682552
2018-08-28 12:00:00,3042.85300072564,523.5716614299369,19.200000762939,615.0,2008.1743331061475
2018-08-28 12:15:00,3217.3200005849208,393.70143977271437,20.0,615.0,3826.756771808202
2018-08-28 12:30:00,3341.431221771239,356.6642175144643,20.299999237061,425.0,2150.666554175481
2018-08-28 12:45:00,3306.0194444868303,354.05032857259323,20.5,370.0,2413.89432970683
2018-08-28 13:00:00,5554.222669855753,370.45688398149485,20.5,370.0,1767.8397792816177
2018-08-28 13:15:00,6981.686656146579,369.47366218567095,20.5,345.0,1196.471997324626
2018-08-28 13:30:00,9397.065547561644,355.77566195594187,20.60000038147,335.0,1276.1325554741748
2018-08-28 13:45:00,6256.863236067029,391.9534393522499,20.799999237061,335.0,1278.7182222578258
2018-08-28 14:00:00,3584.1405545128728,547.1864392492525,20.799999237061,335.0,2009.2614443461096
2018-08-28 14:15:00,3526.519891060726,1443.7887744267787,21.0,325.0,2127.1811124165843
2018-08-28 14:30:00,4069.8948797861717,3653.542440414435,20.89999961853,325.0,2751.9657744937494
2018-08-28 14:45:00,3432.549120585128,1886.3098894437135,21.0,320.0,1817.3932171291785
2018-08-28 15:00:00,3844.5210171593476,882.3556647512642,21.0,320.0,5505.163558705648
2018-08-28 15:15:00,2794.744779247708,420.32555544111455,21.60000038147,305.0,3010.280549324888
2018-08-28 15:30:00,2732.6826622433096,305.9373331705731,21.299999237061,265.0,1820.2008913675922
2018-08-28 15:45:00,2225.8307699839293,262.8295551511979,21.299999237061,240.0,1330.7403371175124
2018-08-28 16:00:00,1776.9837719387453,247.6931117163761,21.299999237061,240.0,3647.864456897312
2018-08-28 16:15:00,1124.9427801344132,265.21288895077157,21.60000038147,245.0,2736.2840034484852
2018-08-28 16:30:00,1186.6721085442434,314.71433341768045,21.700000762939,420.0,1543.1058916303869
2018-08-28 16:45:00,2729.2771002875397,2142.878338962132,21.700000762939,470.0,2734.996447711524
2018-08-28 17:00:00,1267.1301115247927,2912.3651152716725,21.700000762939,470.0,4700.277346971303
2018-08-28 17:15:00,1457.731440565321,596.7977764447522,22.10000038147,410.0,3070.0916744232163
2018-08-28 17:30:00,1431.2482234107129,480.84500019285383,22.200000762939,395.0,5115.609978527498
2018-08-28 17:45:00,1133.019780307346,1175.5117775811086,22.10000038147,370.0,2901.197215991554
2018-08-28 18:00:00,1148.5037780761706,2437.9395601484484,22.10000038147,370.0,1760.5407747904474
2018-08-28 18:15:00,1106.115999688044,312.0123337003927,22.0,295.0,1196.8541107601584
2018-08-28 18:30:00,1062.9717782762316,227.85255512661448,21.799999237061,320.0,975.3389990912545
2018-08-28 18:45:00,1163.7137770758743,215.19744406806058,21.700000762939,275.0,2779.677452172169
2018-08-28 19:00:00,1284.8091117435029,215.214555528429,21.700000762939,275.0,1471.5972226884635
2018-08-28 19:15:00,1548.6786657545317,216.71055607265862,21.89999961853,195.0,1659.4267719268794
2018-08-28 19:30:00,2420.8812230851872,256.88388888041175,21.799999237061,145.0,4131.296113628809
2018-08-28 19:45:00,1812.4166650984016,266.31055581834585,21.700000762939,100.0,5847.377241897585
2018-08-28 20:00:00,2666.2656645456964,268.0389998435976,21.700000762939,100.0,4764.427230495878
2018-08-28 20:15:00,4177.4952306535515,324.3973333570688,20.89999961853,20.0,3306.306126997204
2018-08-28 20:30:00,3115.122222476538,681.974776946173,19.299999237061,0.0,1890.6891134050168
2018-08-28 20:45:00,3368.964669248789,1038.35833422343,18.89999961853,0.0,1717.5442218356673
2018-08-28 21:00:00,3171.79189169142,1136.5375552389353,18.89999961853,0.0,1170.8159998151996
2018-08-28 21:15:00,3125.3660010019903,3622.13156088723,17.5,0.0,1302.4217766231964
2018-08-28 21:30:00,2939.3612212287067,1570.4415529780924,16.60000038147,0.0,1505.182441584271
2018-08-28 21:45:00,2852.9286694844563,2190.6093305905624,16.299999237061,0.0,1419.6579983605295
2018-08-28 22:00:00,2416.463228268093,2441.0166684892447,16.299999237061,0.0,4165.643991978959
2018-08-28 22:15:00,2115.7127797020808,324.5075554529832,15.89999961853,0.0,3803.817331695551
2018-08-28 22:30:00,1976.0287782881,324.04122272067576,15.89999961853,0.0,1889.9521115197085
2018-08-28 22:45:00,2062.0224455515545,908.8396708594447,15.60000038147,0.0,1346.738885709975
2018-08-28 23:00:00,1725.1993342505561,1189.6024421903826,15.60000038147,0.0,1453.7328909132207
2018-08-28 23:15:00,1472.0474397447365,324.32844427956513,14.800000190735,0.0,1346.2166671329067
2018-08-28 23:30:00,1591.2975566016303,324.09811097251037,14.60000038147,0.0,2007.4728909386488
2018-08-28 23:45:00,1858.9768903944225,837.0083317226831,14.5,0.0,3232.686677169797
2018-08-29 00:00:00,1652.2382255130346,3903.0581168280723,14.5,0.0,1393.4238879309758
2018-08-29 00:15:00,1644.41022482978,1244.7891120062939,14.300000190735,0.0,5221.8436742570675
2018-08-29 00:30:00,1809.3747778998493,325.20611126157974,13.800000190735,0.0,4678.034470579362
2018-08-29 00:45:00,1545.3963303036169,324.4990004327557,13.800000190735,0.0,4521.6312113867925
2018-08-29 01:00:00,1359.9568902333585,725.7761070569339,13.800000190735,0.0,2180.833433405556
2018-08-29 01:15:00,1092.023221545749,1741.0268973456468,13.5,0.0,2867.041561635339
2018-08-29 01:30:00,1239.5187781439893,325.88088899188585,13.300000190735,0.0,3350.006119410198
2018-08-29 01:45:00,1252.7847787221276,324.9102224667863,13.199999809265,0.0,2938.0436651017935
2018-08-29 02:00:00,1324.8866650475381,325.3241107198936,13.199999809265,0.0,7341.5097759246855
2018-08-29 02:15:00,1211.596667861938,2264.2771119753556,13.199999809265,0.0,7362.3361081017465
2018-08-29 02:30:00,1120.2786652882899,608.4004433314003,13.5,0.0,3838.435654195151
2018-08-29 02:45:00,1015.6556658003059,1036.7635558658174,13.5,0.0,3154.3377753787586
2018-08-29 03:00:00,1093.238333299424,1047.9398905754083,13.5,0.0,3826.305332183836
2018-08-29 03:15:00,1246.7955539703353,3028.386434608034,12.39999961853,0.0,2970.3271095275913
2018-08-29 03:30:00,956.0178893619125,1399.0850011295727,12.39999961853,0.0,5218.151113213438
2018-08-29 03:45:00,958.4880003611241,327.022999869453,12.300000190735,0.0,5152.342436684501
2018-08-29 04:00:00,1160.862888844807,326.8411111831663,12.300000190735,0.0,3506.4118845197872
2018-08-29 04:15:00,1028.6842205471467,1949.6753358417068,11.39999961853,0.0,2388.3726639641673
2018-08-29 04:30:00,1128.5998889499222,1236.3797762340976,11.199999809265,0.0,2181.1111072540275
2018-08-29 04:45:00,1181.4881110297315,325.29611144595674,11.199999809265,0.0,2003.5486648135707
2018-08-29 05:00:00,1267.3293351915158,324.5116668065386,11.199999809265,0.0,1785.0095519171819
2018-08-29 05:15:00,2615.4973338656987,1571.980452410382,10.800000190735,0.0,1361.0008866628011
2018-08-29 05:30:00,2714.8151087442993,1503.869663630593,10.699999809265,0.0,1388.4009974161781
2018-08-29 05:45:00,2008.1509901682552,4342.607323837284,10.699999809265,0.0,1211.4642236921525
2018-08-29 06:00:00,2008.1743331061475,4539.107002056977,10.800000190735,0.0,1024.2259994930705
2018-08-29 06:15:00,3826.756771808202,2836.7303442531165,10.60000038147,0.0,1082.7084428999144
2018-08-29 06:30:00,2150.666554175481,1840.9617769135366,8.8000001907349,0.0,1412.2618893093522
2018-08-29 06:45:00,2413.89432970683,327.49900018903963,8.8999996185303,10.0,1362.8777801089811
2018-08-29 07:00:00,1767.8397792816177,440.76077653037214,8.8999996185303,10.0,1256.927998267279
2018-08-29 07:15:00,1196.471997324626,2633.804221132068,8.6999998092651,90.0,1296.5833332485627
2018-08-29 07:30:00,1276.1325554741748,4402.793466578592,8.6000003814697,150.0,1217.8344452752008
2018-08-29 07:45:00,1278.7182222578258,2086.5313319206234,8.6999998092651,190.0,1197.550333658854
2018-08-29 08:00:00,2009.2614443461096,1617.7821117613028,8.6999998092651,190.0,1243.219887246024
2018-08-29 08:15:00,2127.1811124165843,340.21399989658,10.199999809265,270.0,1306.1670003679055
2018-08-29 08:30:00,2751.9657744937494,365.07988881005235,10.800000190735,315.0,1106.7238886091443
2018-08-29 08:45:00,1817.3932171291785,448.0485558297895,12.699999809265,365.0,1246.765668953789
2018-08-29 09:00:00,5505.163558705648,497.41033334732117,12.699999809265,365.0,1460.0867760552296
2018-08-29 09:15:00,3010.280549324888,699.6609984503853,13.89999961853,440.0,1374.9824454837385
2018-08-29 09:30:00,1820.2008913675922,2190.630217647553,14.300000190735,465.0,1209.2956669701468
2018-08-29 09:45:00,1330.7403371175124,2605.18333369361,16.39999961853,525.0,1248.8813354492195
2018-08-29 10:00:00,3647.864456897312,513.8891112115658,16.39999961853,525.0,1330.691665437487
2018-08-29 10:15:00,2736.2840034484852,495.2517785390213,17.89999961853,590.0,1209.8303327772362
2018-08-29 10:30:00,1543.1058916303869,570.5760005103227,19.60000038147,630.0,1082.7767781999373
2018-08-29 10:45:00,2734.996447711524,2083.495882023705,20.200000762939,660.0,1147.1363338894316
2018-08-29 11:00:00,4700.277346971303,2514.6895461612326,20.200000762939,660.0,993.5327778286404
2018-08-29 11:15:00,3070.0916744232163,515.3817773713001,21.89999961853,710.0,1294.8718894110789
2018-08-29 11:30:00,5115.609978527498,412.5157787322996,21.89999961853,740.0,1491.7446684943309
2018-08-29 11:45:00,2901.197215991554,392.9538888719347,22.299999237061,760.0,1807.4374493492985
2018-08-29 12:00:00,1760.5407747904474,432.2288890944586,22.299999237061,760.0,2263.673219468864
2018-08-29 12:15:00,1196.8541107601584,405.21144341362896,23.799999237061,790.0,2182.5283357832154
2018-08-29 12:30:00,975.3389990912545,424.6159996562536,24.10000038147,800.0,3088.216560278999
2018-08-29 12:45:00,2779.677452172169,388.43177767859584,25.39999961853,815.0,3540.5655505710183
2018-08-29 13:00:00,1471.5972226884635,390.82388882107244,25.39999961853,815.0,3423.0313338385668
2018-08-29 13:15:00,1659.4267719268794,411.4652221891613,25.700000762939,825.0,5397.480762269761
2018-08-29 13:30:00,4131.296113628809,340.7688886430532,26.60000038147,830.0,4440.176122877336
2018-08-29 13:45:00,5847.377241897585,426.93699974483883,28.700000762939,825.0,1607.4582218594012
2018-08-29 14:00:00,4764.427230495878,337.57477835549247,28.700000762939,825.0,4179.7308910793745
2018-08-29 14:15:00,3306.306126997204,344.45011113484674,28.700000762939,815.0,4708.947461318972
2018-08-29 14:30:00,1890.6891134050168,365.87011037402675,29.0,805.0,3605.6647782219793
2018-08-29 14:45:00,1717.5442218356673,1522.6498931143008,29.0,805.0,2286.326669735381
2018-08-29 15:00:00,1170.8159998151996,2326.327454588144,29.0,790.0,3386.5702304840083
2018-08-29 15:15:00,1302.4217766231964,293.886889404721,29.39999961853,760.0,1404.006448745727
2018-08-29 15:30:00,1505.182441584271,255.41566616694118,29.5,745.0,1303.4204422844791
2018-08-29 15:45:00,1419.6579983605295,270.9287780019971,29.39999961853,550.0,1354.5468904283318
2018-08-29 16:00:00,4165.643991978959,321.9996669239466,29.39999961853,550.0,1455.3198874155664
2018-08-29 16:15:00,3803.817331695551,316.0278885417523,29.700000762939,510.0,1525.9178896586095
2018-08-29 16:30:00,1889.9521115197085,314.61922247144884,29.0,480.0,1601.1557786305739
2018-08-29 16:45:00,1346.738885709975,244.9102220005458,29.799999237061,555.0,2721.5870000627338
2018-08-29 17:00:00,1453.7328909132207,248.03566658231944,29.799999237061,555.0,2719.0857821570553
2018-08-29 17:15:00,1346.2166671329067,275.02522234386845,29.799999237061,495.0,4001.1996643066423
2018-08-29 17:30:00,2007.4728909386488,258.0121112187701,29.799999237061,410.0,2689.299328952367
2018-08-29 17:45:00,3232.686677169797,247.23444461822493,28.700000762939,340.0,3603.7738947550406
2018-08-29 18:00:00,1393.4238879309758,239.14533331129306,28.700000762939,340.0,2451.033665635851
2018-08-29 18:15:00,5221.8436742570675,217.89855550130233,28.700000762939,285.0,1550.7785562727186
2018-08-29 18:30:00,4678.034470579362,217.6525558259754,29.200000762939,155.0,1424.7286648644335
2018-08-29 18:45:00,4521.6312113867925,217.3572221967906,29.0,150.0,1515.8897775438086
2018-08-29 19:00:00,2180.833433405556,217.93700030644703,29.0,150.0,4264.301229222616
2018-08-29 19:15:00,2867.041561635339,218.0124445385402,28.700000762939,95.0,4306.126096343993
2018-08-29 19:30:00,3350.006119410198,218.0745559798346,28.10000038147,70.0,4483.922989230688
2018-08-29 19:45:00,2938.0436651017935,216.47844417360068,26.700000762939,45.0,3316.8752291785377
2018-08-29 20:00:00,7341.5097759246855,215.89811126920938,26.700000762939,45.0,3413.4988911946593
2018-08-29 20:15:00,7362.3361081017465,215.03300014072,26.200000762939,5.0,2071.2526658799884
2018-08-29 20:30:00,3838.435654195151,215.62411133448228,26.0,0.0,2035.7328860812704
2018-08-29 20:45:00,3154.3377753787586,215.0019997702704,24.60000038147,0.0,1307.7459982130263
2018-08-29 21:00:00,3826.305332183836,651.9276684125255,24.60000038147,0.0,1403.0652215321843
2018-08-29 21:15:00,2970.3271095275913,2052.2042379803124,24.10000038147,0.0,2290.456770960486
2018-08-29 21:30:00,5218.151113213438,214.3041110250686,24.0,0.0,2392.945781326295
2018-08-29 21:45:00,5152.342436684501,225.20699963039834,23.700000762939,0.0,2360.320552868312
2018-08-29 22:00:00,3506.4118845197872,219.39044459660812,23.700000762939,0.0,2651.410109922624
2018-08-29 22:15:00,2388.3726639641673,242.44922223620875,21.700000762939,0.0,1664.5067742241745
2018-08-29 22:30:00,2181.1111072540275,259.809889147017,20.89999961853,0.0,1670.064003033107
2018-08-29 22:45:00,2003.5486648135707,260.33455595440296,20.200000762939,0.0,1973.7691095140258
2018-08-29 23:00:00,1785.0095519171819,261.3841114679972,20.200000762939,0.0,1381.209665891859
2018-08-29 23:15:00,1361.0008866628011,259.95588893890334,19.799999237061,0.0,2000.964773135717
2018-08-29 23:30:00,1388.4009974161781,257.20111145443326,19.700000762939,0.0,1401.1395546383328
2018-08-29 23:45:00,1211.4642236921525,257.0239997545875,19.60000038147,0.0,1761.8315565321182
2018-08-30 00:00:00,1024.2259994930705,257.5333333863157,19.60000038147,0.0,1125.544331741333
2018-08-30 00:15:00,1082.7084428999144,258.00322233835857,19.5,0.0,1154.6698894076872
2018-08-30 00:30:00,1412.2618893093522,268.0367775811089,19.39999961853,0.0,1518.4772215525325
2018-08-30 00:45:00,1362.8777801089811,259.0885553995764,19.200000762939,0.0,2472.3624359554706
2018-08-30 01:00:00,1256.927998267279,260.21977810329895,19.200000762939,0.0,2085.054892985025
2018-08-30 01:15:00,1296.5833332485627,259.5368888431121,19.0,0.0,2185.3616677602135
2018-08-30 01:30:00,1217.8344452752008,469.342109510634,18.89999961853,0.0,3114.036004723439
2018-08-30 01:45:00,1197.550333658854,979.4072225040859,18.700000762939,0.0,4470.291321521331
2018-08-30 02:00:00,1243.219887246024,990.9763330035739,18.700000762939,0.0,1975.197332339816
2018-08-30 02:15:00,1306.1670003679055,1005.1277783393859,18.5,0.0,1860.5005533430326
2018-08-30 02:30:00,1106.7238886091443,798.0456675847372,18.39999961853,0.0,2152.079113176133
2018-08-30 02:45:00,1246.765668953789,272.1228893174065,18.299999237061,0.0,1924.2405537923178
2018-08-30 03:00:00,1460.0867760552296,260.8837777137759,18.299999237061,0.0,1927.968444908989
2018-08-30 03:15:00,1374.9824454837385,260.672888300154,17.799999237061,0.0,1693.806891250612
2018-08-30 03:30:00,1209.2956669701468,260.63366651535046,17.200000762939,0.0,1859.095777384441
2018-08-30 03:45:00,1248.8813354492195,260.9574443287316,17.10000038147,0.0,1680.3611097547744
2018-08-30 04:00:00,1330.691665437487,261.24266673194035,17.10000038147,0.0,2086.1648907979347
2018-08-30 04:15:00,1209.8303327772362,260.6496671040854,16.5,0.0,2281.4252263387043
2018-08-30 04:30:00,1082.7767781999373,260.5387776586745,16.10000038147,0.0,4154.879983690054
2018-08-30 04:45:00,1147.1363338894316,752.9702206823566,16.0,0.0,2600.928116014268
2018-08-30 05:00:00,993.5327778286404,981.1099986394245,16.0,0.0,2420.4941126505532
2018-08-30 05:15:00,1294.8718894110789,1660.819774945577,15.699999809265,0.0,2593.8232251485147
2018-08-30 05:30:00,1491.7446684943309,3567.7658890088405,15.699999809265,0.0,2647.429996914334
2018-08-30 05:45:00,1807.4374493492985,1474.5375552707233,15.699999809265,0.0,2527.3208930121505
2018-08-30 06:00:00,2263.673219468864,256.6909999635486,15.699999809265,0.0,2459.6921125623935
2018-08-30 06:15:00,2182.5283357832154,257.80900031195716,15.5,0.0,1740.536776224772
2018-08-30 06:30:00,3088.216560278999,260.09255572425,15.39999961853,0.0,1121.7894463009304
2018-08-30 06:45:00,3540.5655505710183,259.1353334744771,15.300000190735,0.0,977.8842226240374
2018-08-30 07:00:00,3423.0313338385668,256.3456665250992,15.300000190735,0.0,1021.6338896433523
2018-08-30 07:15:00,5397.480762269761,256.64511142306844,15.10000038147,15.0,1090.7158862643787
2018-08-30 07:30:00,4440.176122877336,822.6937758127855,15.0,35.0,1034.9854429456927
2018-08-30 07:45:00,1607.4582218594012,2865.7316599422047,14.89999961853,55.0,1161.1043327331533
2018-08-30 08:00:00,4179.7308910793745,510.45377687878147,14.89999961853,55.0,1218.112000147502
2018-08-30 08:15:00,4708.947461318972,1692.671001836991,15.0,60.0,1060.5575549655491
2018-08-30 08:30:00,3605.6647782219793,587.8972231547036,15.5,65.0,982.912777752347
2018-08-30 08:45:00,2286.326669735381,1050.847998714447,15.699999809265,75.0,1032.3335555606427
2018-08-30 09:00:00,3386.5702304840083,1059.3764428668553,15.699999809265,75.0,1153.6956668006046
2018-08-30 09:15:00,1404.006448745727,1068.5119987275866,15.60000038147,90.0,1314.8717798021107
2018-08-30 09:30:00,1303.4204422844791,710.2656647152373,15.699999809265,100.0,1203.2644454532208
2018-08-30 09:45:00,1354.5468904283318,323.68911055458943,15.699999809265,110.0,1279.2070017072883
2018-08-30 10:00:00,1455.3198874155664,329.9037780655753,15.699999809265,110.0,1287.94899927775
2018-08-30 10:15:00,1525.9178896586095,322.52866717444533,15.699999809265,120.0,1185.9248868306483
2018-08-30 10:30:00,1601.1557786305739,322.1258887608845,15.89999961853,170.0,1173.1776671939429
2018-08-30 10:45:00,2721.5870000627338,345.078110917409,15.60000038147,140.0,1105.9161103566491
2018-08-30 11:00:00,2719.0857821570553,383.3451116667847,15.60000038147,140.0,1130.612555397882
2018-08-30 11:15:00,4001.1996643066423,347.64022246466686,16.0,155.0,982.3314465416804
2018-08-30 11:30:00,2689.299328952367,1014.0312212626125,17.10000038147,155.0,3068.337670644121
2018-08-30 11:45:00,3603.7738947550406,2872.9773267216124,17.299999237061,165.0,1912.322891616821
2018-08-30 12:00:00,2451.033665635851,606.1791104210743,17.299999237061,165.0,2302.42466125488
2018-08-30 12:15:00,1550.7785562727186,421.22277794943943,17.5,180.0,2190.4723389519568
2018-08-30 12:30:00,1424.7286648644335,407.2193342950606,17.5,190.0,1769.2871118757462
2018-08-30 12:45:00,1515.8897775438086,393.92100009918244,17.700000762939,195.0,2175.2676726871077
2018-08-30 13:00:00,4264.301229222616,376.9956663025751,17.700000762939,195.0,2582.428890991211
