datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 10:45:00,6135.554893239336,10165.479344092459,-1.5,95.0,4571.984111277258
2019-02-01 11:00:00,5198.670217386882,13859.271562290181,-1.5,95.0,2950.4907800462497
2019-02-01 11:15:00,4185.006554667152,12249.589734035073,-0.5,80.0,5308.550788201221
2019-02-01 11:30:00,4003.5663217332594,17575.8654622184,-0.69999998807907,170.0,4675.214013078479
2019-02-01 11:45:00,4571.984111277258,16226.339908165348,-2.2000000476837,160.0,6264.646326870399
2019-02-01 12:00:00,2950.4907800462497,6128.194651423553,-2.2000000476837,160.0,5547.583120727537
2019-02-01 12:15:00,5308.550788201221,12704.872864098,-1.5,190.0,5573.674109564884
2019-02-01 12:30:00,4675.214013078479,23509.968990813344,-1.5,190.0,3175.420222134068
2019-02-01 12:45:00,6264.646326870399,8294.401464070215,-1.2000000476837,195.0,1936.3758868747282
2019-02-01 13:00:00,5547.583120727537,12032.927648003903,-1.2000000476837,195.0,1863.0484398735894
2019-02-01 13:15:00,5573.674109564884,11394.57860911687,-0.60000002384186,190.0,1963.2023300170908
2019-02-01 13:30:00,3175.420222134068,17220.985572518224,-0.5,260.0,2220.2387766520196
2019-02-01 13:45:00,1936.3758868747282,9648.466183058423,-0.10000000149012,315.0,2045.0356641981327
2019-02-01 14:00:00,1863.0484398735894,9241.069577089937,-0.10000000149012,315.0,3878.2682135687924
2019-02-01 14:15:00,1963.2023300170908,11227.580001852173,0.89999997615814,330.0,3981.6823335435693
2019-02-01 14:30:00,2220.2387766520196,4207.595129055414,1.2999999523163,330.0,4904.383654615619
2019-02-01 14:45:00,2045.0356641981327,6023.555125565006,1.7999999523163,325.0,5263.219772677948
2019-02-01 15:00:00,3878.2682135687924,9248.0928987503,1.7999999523163,325.0,3959.352223375106
2019-02-01 15:15:00,3981.6823335435693,12379.994122685357,3.0999999046326,280.0,2969.452776930068
2019-02-01 15:30:00,4904.383654615619,12066.919225184129,2.0999999046326,240.0,3235.3307749430346
2019-02-01 15:45:00,5263.219772677948,9641.205657079492,2.5999999046326,215.0,2803.4659966362838
2019-02-01 16:00:00,3959.352223375106,19032.46464150748,2.5999999046326,215.0,3186.377777777778
2019-02-01 16:15:00,2969.452776930068,10303.545129733617,4.0999999046326,75.0,3054.0717759874133
2019-02-01 16:30:00,3235.3307749430346,9491.996329975122,2.2999999523163,100.0,2979.8945604112405
2019-02-01 16:45:00,2803.4659966362838,16143.097992398947,2.5,70.0,3163.7204444037548
2019-02-01 17:00:00,3186.377777777778,16987.365546374847,2.5,70.0,3947.822669643828
2019-02-01 17:15:00,3054.0717759874133,20571.056108464112,3.2999999523163,0.0,3358.4624496459946
2019-02-01 17:30:00,2979.8945604112405,18613.82337629528,1.1000000238419,0.0,3470.794553290474
2019-02-01 17:45:00,3163.7204444037548,9509.259552881458,0.69999998807907,0.0,3320.467890591091
2019-02-01 18:00:00,3947.822669643828,22480.77570846343,0.69999998807907,0.0,3380.1752239651155
2019-02-01 18:15:00,3358.4624496459946,12599.904574171693,-0.10000000149012,0.0,3613.241224839953
2019-02-01 18:30:00,3470.794553290474,18124.686435095467,-1.2000000476837,0.0,3546.864994472927
2019-02-01 18:45:00,3320.467890591091,18367.09625027979,-1.2000000476837,0.0,3583.651329549146
2019-02-01 19:00:00,3380.1752239651155,6538.233427143101,-1.3999999761581,0.0,3911.154558648007
2019-02-01 19:15:00,3613.241224839953,18531.234892665074,-1.7000000476837,0.0,4166.833109198673
2019-02-01 19:30:00,3546.864994472927,16913.764004951066,-1.7000000476837,0.0,3322.8626742892793
2019-02-01 19:45:00,3583.651329549146,12860.100338501403,-1.0,0.0,3284.2009989420626
2019-02-01 20:00:00,3911.154558648007,14479.993318727253,-1.0,0.0,3102.238336520728
2019-02-01 20:15:00,4166.833109198673,7498.180101087362,-1.7000000476837,0.0,2933.3015563964823
2019-02-01 20:30:00,3322.8626742892793,12607.323354297234,-0.20000000298023,0.0,2732.6051094902887
2019-02-01 20:45:00,3284.2009989420626,15009.670827441809,-0.69999998807907,0.0,3028.4013317532
2019-02-01 21:00:00,3102.238336520728,928.8336657842004,-0.69999998807907,0.0,2696.073892381457
2019-02-01 21:15:00,2933.3015563964823,14136.077991485574,-1.3999999761581,0.0,2563.401224093968
2019-02-01 21:30:00,2732.6051094902887,13525.290439097087,-1.3999999761581,0.0,2469.9277815077044
2019-02-01 21:45:00,3028.4013317532,15065.172339333425,-0.60000002384186,0.0,1826.5278901841907
2019-02-01 22:00:00,2696.073892381457,18031.24235851496,-0.60000002384186,0.0,1910.3103317260739
2019-02-01 22:15:00,2563.401224093968,8793.699328623885,-1.8999999761581,0.0,1920.3103356255415
2019-02-01 22:30:00,2469.9277815077044,11430.348356681401,-2.0,0.0,2286.084333292644
2019-02-01 22:45:00,1826.5278901841907,18625.858058208883,-2.0,0.0,2026.798888481987
2019-02-01 23:00:00,1910.3103317260739,4395.331433709462,-2.0,0.0,1830.3555532667365
2019-02-01 23:15:00,1920.3103356255415,12014.675315856972,-2.2000000476837,0.0,1680.6748903910322
2019-02-01 23:30:00,2286.084333292644,10370.994537893936,-2.2000000476837,0.0,1703.2936672634548
2019-02-01 23:45:00,2026.798888481987,10352.70333343082,-3.0999999046326,0.0,2553.6453392028816
2019-02-02 00:00:00,1830.3555532667365,18007.970552635263,-3.0999999046326,0.0,1676.210888502333
2019-02-02 00:15:00,1680.6748903910322,8744.213683043597,-3.0999999046326,0.0,1508.9214477539074
2019-02-02 00:30:00,1703.2936672634548,9596.437807824888,-3.2000000476837,0.0,2568.1008833143433
2019-02-02 00:45:00,2553.6453392028816,9483.38699732889,-3.2000000476837,0.0,1962.6997773064509
2019-02-02 01:00:00,1676.210888502333,6968.778541533151,-3.2000000476837,0.0,1253.874777052139
2019-02-02 01:15:00,1508.9214477539074,19642.011793126003,-3.2000000476837,0.0,1299.963555992973
2019-02-02 01:30:00,2568.1008833143433,9789.700543806239,-3.2000000476837,0.0,1476.7842244466137
2019-02-02 01:45:00,1962.6997773064509,1790.9011135101314,-3.2000000476837,0.0,1529.4803350660538
2019-02-02 02:00:00,1253.874777052139,9512.499986002184,-3.2000000476837,0.0,1387.4747788323302
2019-02-02 02:15:00,1299.963555992973,18636.069787046687,-2.9000000953674,0.0,1524.2923314412428
2019-02-02 02:30:00,1476.7842244466137,9959.701419883293,-2.7999999523163,0.0,1588.5516654120556
2019-02-02 02:45:00,1529.4803350660538,7687.712120744919,-2.7999999523163,0.0,1484.9477756500246
2019-02-02 03:00:00,1387.4747788323302,13088.083851114947,-2.7999999523163,0.0,1400.0477781931563
2019-02-02 03:15:00,1524.2923314412428,10250.188521183862,-2.5999999046326,0.0,1345.6969993591324
2019-02-02 03:30:00,1588.5516654120556,8992.095456102157,-2.5999999046326,0.0,1414.5294436984605
2019-02-02 03:45:00,1484.9477756500246,11059.614554161502,-2.5,0.0,1350.4492215474443
2019-02-02 04:00:00,1400.0477781931563,9758.628011904824,-2.5,0.0,1316.8227756500248
2019-02-02 04:15:00,1345.6969993591324,11837.007643985768,-1.2000000476837,0.0,1362.9536668141689
2019-02-02 04:30:00,1414.5294436984605,11523.78467523791,-1.2999999523163,0.0,1302.3908906724726
2019-02-02 04:45:00,1350.4492215474443,4549.579660807714,-1.3999999761581,0.0,1343.402890947131
2019-02-02 05:00:00,1316.8227756500248,14560.370989682964,-1.3999999761581,0.0,1564.374444071451
2019-02-02 05:15:00,1362.9536668141689,14421.356518088389,-1.5,0.0,1454.254332902696
2019-02-02 05:30:00,1302.3908906724726,8443.844102107158,-1.5,0.0,1273.4298886193178
2019-02-02 05:45:00,1343.402890947131,19898.551659562865,-1.5,0.0,1405.5168877495657
2019-02-02 06:00:00,1564.374444071451,18786.10279247493,-1.5,0.0,1480.2264450920932
2019-02-02 06:15:00,1454.254332902696,13041.017093393544,-1.5,0.0,1506.749445512559
2019-02-02 06:30:00,1273.4298886193178,12839.03535510164,-1.5,0.0,1399.2285564846445
2019-02-02 06:45:00,1405.5168877495657,11267.109660657272,-1.5,0.0,1635.3489999559195
2019-02-02 07:00:00,1480.2264450920932,15425.922069560158,-1.5,0.0,3437.605998314747
2019-02-02 07:15:00,1506.749445512559,15686.972963937123,-1.5,0.0,2028.079553900825
2019-02-02 07:30:00,1399.2285564846445,7755.246205192138,-1.3999999761581,0.0,3070.1923351711685
2019-02-02 07:45:00,1635.3489999559195,15660.390751054547,-1.3999999761581,0.0,2301.440889824761
2019-02-02 08:00:00,3437.605998314747,15717.90967374382,-1.3999999761581,0.0,2583.4522157457136
2019-02-02 08:15:00,2028.079553900825,12805.54510755537,-2.2000000476837,0.0,2732.402446746823
2019-02-02 08:30:00,3070.1923351711685,17928.559684869975,-2.4000000953674,10.0,5654.111786905927
2019-02-02 08:45:00,2301.440889824761,10594.263702053508,-2.0,15.0,6190.780005052357
2019-02-02 09:00:00,2583.4522157457136,8503.768232886,-2.0,15.0,3434.2637866550012
2019-02-02 09:15:00,2732.402446746823,21349.125453440338,-1.5,30.0,2961.0370010375955
2019-02-02 09:30:00,5654.111786905927,15163.252125146626,-1.7999999523163,40.0,3342.526772223578
2019-02-02 09:45:00,6190.780005052357,12096.745909298788,-2.0999999046326,45.0,3367.9122139824694
2019-02-02 10:00:00,3434.2637866550012,27294.08646806085,-2.0999999046326,45.0,3942.5746736314563
2019-02-02 10:15:00,2961.0370010375955,18653.29091929332,-2.4000000953674,65.0,2564.1294422573555
2019-02-02 10:30:00,3342.526772223578,8887.92988384035,-2.2999999523163,75.0,2239.0788848876946
2019-02-02 10:45:00,3367.9122139824694,19102.972447501317,-1.7999999523163,80.0,1949.3464450412325
2019-02-02 11:00:00,3942.5746736314563,12491.852106814911,-1.7999999523163,80.0,3386.4138857523594
2019-02-02 11:15:00,2564.1294422573555,16832.878741433873,-1.0,75.0,5390.474786207413
2019-02-02 11:30:00,2239.0788848876946,21678.363604598562,-1.8999999761581,80.0,3936.4468777126704
2019-02-02 11:45:00,1949.3464450412325,11200.912120321058,-1.5,80.0,3158.2490029229116
2019-02-02 12:00:00,3386.4138857523594,18665.045647398674,-1.5,80.0,3110.3903264363566
2019-02-02 12:15:00,5390.474786207413,11562.329674201568,-0.40000000596046,85.0,3194.2622183905733
2019-02-02 12:30:00,3936.4468777126704,12480.540542623736,-0.30000001192093,85.0,2717.409779018827
2019-02-02 12:45:00,3158.2490029229116,16843.615028455504,-0.69999998807907,85.0,3181.647439575192
2019-02-02 13:00:00,3110.3903264363566,13793.352112452187,-0.69999998807907,85.0,2472.06489291721
2019-02-02 13:15:00,3194.2622183905733,17825.389458094716,0.10000000149012,85.0,2522.13965894911
2019-02-02 13:30:00,2717.409779018827,14853.793261411492,0.0,85.0,3037.2094402737102
2019-02-02 13:45:00,3181.647439575192,12032.883452097569,-0.80000001192093,80.0,6226.223216501878
2019-02-02 14:00:00,2472.06489291721,23927.72773928118,-0.80000001192093,80.0,5160.6586707221095
2019-02-02 14:15:00,2522.13965894911,10563.763563802499,-0.20000000298023,75.0,4834.151439412433
2019-02-02 14:30:00,3037.2094402737102,16125.051202731685,-2.0999999046326,75.0,2221.09555545383
2019-02-02 14:45:00,6226.223216501878,21397.74242588672,-1.7000000476837,70.0,2325.9216635809994
2019-02-02 15:00:00,5160.6586707221095,6961.572684563527,-1.7000000476837,70.0,2470.2496722751216
2019-02-02 15:15:00,4834.151439412433,20638.73223964904,-0.69999998807907,60.0,2462.521325683595
2019-02-02 15:30:00,2221.09555545383,15833.27804062101,-1.3999999761581,50.0,2506.210552300347
2019-02-02 15:45:00,2325.9216635809994,24572.528582149076,-1.3999999761581,50.0,2425.5278859456366
2019-02-02 16:00:00,2470.2496722751216,8427.729909494194,-1.2999999523163,45.0,3440.8885560777426
2019-02-02 16:15:00,2462.521325683595,9996.699521446226,-0.80000001192093,30.0,4204.57433505588
2019-02-02 16:30:00,2506.210552300347,23279.92179501847,-0.80000001192093,25.0,3338.024228413901
2019-02-02 16:45:00,2425.5278859456366,13487.990690581013,-1.3999999761581,15.0,4264.550895351831
2019-02-02 17:00:00,3440.8885560777426,14658.671334775312,-1.3999999761581,15.0,6846.897996860078
2019-02-02 17:15:00,4204.57433505588,21614.31885055963,-1.0,0.0,4913.791338941789
2019-02-02 17:30:00,3338.024228413901,14735.735539595285,-1.0,0.0,5084.732668728298
2019-02-02 17:45:00,4264.550895351831,21536.173898612153,-1.2999999523163,0.0,5860.430354309077
2019-02-02 18:00:00,6846.897996860078,8952.013343588524,-1.2999999523163,0.0,3884.0821009317974
2019-02-02 18:15:00,4913.791338941789,12685.226335334777,-0.89999997615814,0.0,3488.2501063028985
2019-02-02 18:30:00,5084.732668728298,19548.53332468669,-1.5,0.0,5509.819437662759
2019-02-02 18:45:00,5860.430354309077,12720.7145184305,-1.2999999523163,0.0,4234.386997985838
2019-02-02 19:00:00,3884.0821009317974,16286.915356339305,-1.2999999523163,0.0,3266.1376658121726
2019-02-02 19:15:00,3488.2501063028985,15706.763886875546,-1.0,0.0,2781.3942184448247
2019-02-02 19:30:00,5509.819437662759,11650.017669603554,-1.7000000476837,0.0,2891.2815602620444
2019-02-02 19:45:00,4234.386997985838,20403.237647141377,-1.5,0.0,2396.5572233412
2019-02-02 20:00:00,3266.1376658121726,7392.249335267804,-1.5,0.0,2497.0178843180347
2019-02-02 20:15:00,2781.3942184448247,6275.927330684651,-1.1000000238419,0.0,2583.8845533582917
2019-02-02 20:30:00,2891.2815602620444,14957.773905044132,-1.7999999523163,0.0,3904.704448954263
2019-02-02 20:45:00,2396.5572233412,11653.638544093228,-1.6000000238419,0.0,3429.8988950941293
2019-02-02 21:00:00,2497.0178843180347,12156.639442041178,-1.6000000238419,0.0,3344.6174355400904
2019-02-02 21:15:00,2583.8845533582917,6030.141438643109,-1.3999999761581,0.0,2645.1514402601447
2019-02-02 21:30:00,3904.704448954263,10051.200955634638,-1.5,0.0,2473.213883633082
2019-02-02 21:45:00,3429.8988950941293,15922.658995766025,-1.7999999523163,0.0,2199.4228849622937
2019-02-02 22:00:00,3344.6174355400904,11792.557985231615,-1.7999999523163,0.0,2176.9055530124247
2019-02-02 22:15:00,2645.1514402601447,16981.56692821715,-1.7000000476837,0.0,2313.0638907538514
2019-02-02 22:30:00,2473.213883633082,16795.57589223653,-1.8999999761581,0.0,2090.562888081868
2019-02-02 22:45:00,2199.4228849622937,6504.732441393536,-1.8999999761581,0.0,2187.258113522001
2019-02-02 23:00:00,2176.9055530124247,14996.53442300158,-1.8999999761581,0.0,2018.3789971245662
2019-02-02 23:15:00,2313.0638907538514,10856.35357209308,-1.7999999523163,0.0,1700.3545566134976
2019-02-02 23:30:00,2090.562888081868,3673.9482175191256,-1.7999999523163,0.0,1514.1748905605746
2019-02-02 23:45:00,2187.258113522001,15482.710001521675,-1.5,0.0,1637.0455550299744
2019-02-03 00:00:00,2018.3789971245662,14093.707575872219,-1.5,0.0,1264.6090012444392
2019-02-03 00:15:00,1700.3545566134976,6970.371552986569,-1.7000000476837,0.0,1482.9118862575951
2019-02-03 00:30:00,1514.1748905605746,15486.499756971978,-1.7000000476837,0.0,1754.1348910013835
2019-02-03 00:45:00,1637.0455550299744,10253.792882876916,-1.7999999523163,0.0,1562.877220408122
2019-02-03 01:00:00,1264.6090012444392,9273.400208960638,-1.7999999523163,0.0,1343.205446539985
2019-02-03 01:15:00,1482.9118862575951,12081.468424563918,-2.0,0.0,1267.6371098836253
2019-02-03 01:30:00,1754.1348910013835,11503.882331784564,-2.0,0.0,1385.5348853217215
2019-02-03 01:45:00,1562.877220408122,16801.953927707647,-2.0999999046326,0.0,1371.167888132731
2019-02-03 02:00:00,1343.205446539985,2652.7728860537245,-2.0999999046326,0.0,1460.6262200249564
2019-02-03 02:15:00,1267.6371098836253,13438.0518386311,-2.2999999523163,0.0,1609.1252205742735
2019-02-03 02:30:00,1385.5348853217215,19075.90429185232,-2.2999999523163,0.0,1352.13933444553
2019-02-03 02:45:00,1371.167888132731,8829.198002783458,-2.4000000953674,0.0,1311.5625556945795
2019-02-03 03:00:00,1460.6262200249564,8038.359315575441,-2.4000000953674,0.0,1246.5228898790144
2019-02-03 03:15:00,1609.1252205742735,13160.236716026724,-2.5999999046326,0.0,1289.3705550299765
2019-02-03 03:30:00,1352.13933444553,8321.951894410453,-2.5999999046326,0.0,1387.817559475368
2019-02-03 03:45:00,1311.5625556945795,10858.752549287961,-2.7000000476837,0.0,2743.22565205892
2019-02-03 04:00:00,1246.5228898790144,15772.10346692405,-2.7000000476837,0.0,5843.820112609863
2019-02-03 04:15:00,1289.3705550299765,11599.350027932065,-2.5999999046326,0.0,5652.695769755039
2019-02-03 04:30:00,1387.817559475368,13103.010193644623,-2.5,0.0,4918.832771894669
2019-02-03 04:45:00,2743.22565205892,4331.965334468412,-2.0,0.0,1673.8663300408257
2019-02-03 05:00:00,5843.820112609863,12741.654552131236,-2.0,0.0,1681.4383348253032
2019-02-03 05:15:00,5652.695769755039,17503.046871534934,-1.5,0.0,1580.6090004814992
2019-02-03 05:30:00,4918.832771894669,8142.521792380019,-1.6000000238419,0.0,1492.5386670430487
2019-02-03 05:45:00,1673.8663300408257,20387.96637176936,-1.6000000238419,0.0,1463.1681126912438
2019-02-03 06:00:00,1681.4383348253032,18871.15863991841,-1.6000000238419,0.0,1502.5714389377188
2019-02-03 06:15:00,1580.6090004814992,9950.108563190033,-1.6000000238419,0.0,1351.1680009629986
2019-02-03 06:30:00,1492.5386670430487,17592.145416567088,-1.7000000476837,0.0,1325.7938851250542
2019-02-03 06:45:00,1463.1681126912438,13613.361472394723,-1.7999999523163,0.0,1420.969447072347
2019-02-03 07:00:00,1502.5714389377188,11951.877968194733,-1.7999999523163,0.0,1319.0146634419766
2019-02-03 07:15:00,1351.1680009629986,13168.605438529115,-2.0,0.0,1570.9804455227313
2019-02-03 07:30:00,1325.7938851250542,14534.328503015313,-2.2999999523163,0.0,2773.025669309825
2019-02-03 07:45:00,1420.969447072347,21723.839859316053,-2.4000000953674,0.0,3174.8148872375496
2019-02-03 08:00:00,1319.0146634419766,8711.044760682886,-2.4000000953674,0.0,3996.3615619235497
2019-02-03 08:15:00,1570.9804455227313,16313.059229755396,-3.0999999046326,0.0,4241.962781778974
2019-02-03 08:30:00,2773.025669309825,12341.608110851716,-3.4000000953674,10.0,4726.424236721467
2019-02-03 08:45:00,3174.8148872375496,15876.93336813189,-3.4000000953674,10.0,3892.0919875250897
2019-02-03 09:00:00,3996.3615619235497,14279.497128115758,-3.5,20.0,4188.388552008739
2019-02-03 09:15:00,4241.962781778974,7538.327448399839,-4.0999999046326,35.0,10424.13020477295
2019-02-03 09:30:00,4726.424236721467,13137.075885242906,-4.1999998092651,55.0,7063.876551310212
2019-02-03 09:45:00,3892.0919875250897,14576.707972378199,-4.3000001907349,65.0,4330.499435424805
2019-02-03 10:00:00,4188.388552008739,22488.561093054846,-4.3000001907349,65.0,6015.676777733703
2019-02-03 10:15:00,10424.13020477295,22160.423954402104,-4.0,120.0,4156.586128828258
2019-02-03 10:30:00,7063.876551310212,21507.302650123198,-3.5,155.0,2530.105333285863
2019-02-03 10:45:00,4330.499435424805,16089.931530189493,-3.5,155.0,6254.032560306123
2019-02-03 11:00:00,6015.676777733703,15851.988863012512,-3.2999999523163,155.0,8376.65868487888
2019-02-03 11:15:00,4156.586128828258,10033.099556922913,-3.0999999046326,170.0,5988.83400082058
2019-02-03 11:30:00,2530.105333285863,19154.4051226722,-3.0999999046326,125.0,5892.254005601667
2019-02-03 11:45:00,6254.032560306123,17506.089110406232,-2.7000000476837,130.0,6380.998785909023
2019-02-03 12:00:00,8376.65868487888,10634.12077437506,-2.7000000476837,130.0,4583.283562215178
2019-02-03 12:15:00,5988.83400082058,19793.3027772056,-2.5,160.0,4726.712555185958
2019-02-03 12:30:00,5892.254005601667,16370.506558058,-2.2000000476837,190.0,3401.4289905124247
2019-02-03 12:45:00,6380.998785909023,5974.722208457525,-2.2000000476837,195.0,2834.6348897298158
2019-02-03 13:00:00,4583.283562215178,9336.774642488688,-2.2000000476837,195.0,3205.2311106363923
2019-02-03 13:15:00,4726.712555185958,19393.07656349607,-2.2000000476837,195.0,4143.061666700576
2019-02-03 13:30:00,3401.4289905124247,10142.580240122492,-1.7999999523163,190.0,4033.490658060709
2019-02-03 13:45:00,2834.6348897298158,3405.172550604081,-1.7000000476837,190.0,5143.684674750439
2019-02-03 14:00:00,3205.2311106363923,19964.381770780354,-1.7000000476837,190.0,3898.070000203451
2019-02-03 14:15:00,4143.061666700576,16492.970082950596,-1.6000000238419,185.0,3272.290781317816
2019-02-03 14:30:00,4033.490658060709,5680.540764639107,-1.3999999761581,170.0,2501.868114386666
2019-02-03 14:45:00,5143.684674750439,15418.317543347686,-1.3999999761581,155.0,2888.905229865181
2019-02-03 15:00:00,3898.070000203451,13197.269610362571,-1.3999999761581,155.0,4165.963111877443
2019-02-03 15:15:00,3272.290781317816,15768.146233876532,-1.2999999523163,95.0,3329.5387768215596
2019-02-03 15:30:00,2501.868114386666,17166.975984032993,-1.5,65.0,2687.9506651136608
2019-02-03 15:45:00,2888.905229865181,11480.77680738237,-1.2999999523163,75.0,3751.217333984376
2019-02-03 16:00:00,4165.963111877443,14477.44478483198,-1.2999999523163,75.0,4602.952323404943
2019-02-03 16:15:00,3329.5387768215596,10310.081682099224,-1.2999999523163,65.0,2650.5609993828634
2019-02-03 16:30:00,2687.9506651136608,13216.108774577247,-1.7999999523163,25.0,3176.755331251358
2019-02-03 16:45:00,3751.217333984376,19832.4556957033,-1.7000000476837,15.0,4443.993220180933
2019-02-03 17:00:00,4602.952323404943,11150.510227553059,-1.7000000476837,15.0,3304.4914415147564
2019-02-03 17:15:00,2650.5609993828634,23421.05589032701,-1.2999999523163,0.0,5228.644876437714
2019-02-03 17:30:00,3176.755331251358,17157.619879510617,-1.2000000476837,0.0,5264.8869940863715
2019-02-03 17:45:00,4443.993220180933,7707.674880557588,-1.2999999523163,0.0,5310.258093261725
2019-02-03 18:00:00,3304.4914415147564,21983.45788893169,-1.2999999523163,0.0,4392.180549791125
2019-02-03 18:15:00,5228.644876437714,15513.0006564988,-1.3999999761581,0.0,9819.421771579317
2019-02-03 18:30:00,5264.8869940863715,17328.268243503582,-1.7999999523163,0.0,8307.95145399305
2019-02-03 18:45:00,5310.258093261725,16194.988867685486,-1.7999999523163,0.0,5956.431676907017
2019-02-03 19:00:00,4392.180549791125,10323.118640412227,-1.7999999523163,0.0,5998.057559204099
2019-02-03 19:15:00,9819.421771579317,20484.805187882303,-1.8999999761581,0.0,7687.814557223845
2019-02-03 19:30:00,8307.95145399305,17256.07303623625,-2.5,0.0,4680.788899739587
2019-02-03 19:45:00,5956.431676907017,8255.447645886732,-2.2000000476837,0.0,3596.9977759467215
2019-02-03 20:00:00,5998.057559204099,23663.666839260502,-2.2000000476837,0.0,3474.3617763943143
2019-02-03 20:15:00,7687.814557223845,11986.01867673661,-2.7999999523163,0.0,3275.791665140784
2019-02-03 20:30:00,4680.788899739587,7437.013946914645,-2.9000000953674,0.0,2939.713881937661
2019-02-03 20:45:00,3596.9977759467215,15387.81105890268,-3.0999999046326,0.0,3073.409556240503
2019-02-03 21:00:00,3474.3617763943143,7999.604114776183,-3.0999999046326,0.0,2862.295889960396
2019-02-03 21:15:00,3275.791665140784,16288.7986961047,-3.5999999046326,0.0,2708.017667982315
2019-02-03 21:30:00,2939.713881937661,12078.3647855653,-3.7999999523163,0.0,5023.924893866637
2019-02-03 21:45:00,3073.409556240503,10203.791226206878,-4.0,0.0,2568.930224100747
2019-02-03 22:00:00,2862.295889960396,17151.80348229939,-4.0,0.0,2409.5983341640904
2019-02-03 22:15:00,2708.017667982315,8219.288777542115,-4.4000000953674,0.0,2276.8974446614593
2019-02-03 22:30:00,5023.924893866637,19668.858626948495,-4.4000000953674,0.0,1720.4632273356121
2019-02-03 22:45:00,2568.930224100747,21494.845280541333,-4.6999998092651,0.0,1500.1675532023116
2019-02-03 23:00:00,2409.5983341640904,9371.784194903903,-4.6999998092651,0.0,1252.7836642795146
2019-02-03 23:15:00,2276.8974446614593,13806.043571260281,-4.6999998092651,0.0,1446.3974453396263
2019-02-03 23:30:00,1720.4632273356121,18245.933570268466,-4.8000001907349,0.0,1504.551441870795
2019-02-03 23:45:00,1500.1675532023116,13010.873986339591,-2.5999999046326,0.0,1593.4005522833925
2019-02-04 00:00:00,1252.7836642795146,11115.55477765403,-2.5999999046326,0.0,1577.1500003814706
2019-02-04 00:15:00,1446.3974453396263,16502.184997961227,-2.7999999523163,0.0,1591.7068886227084
2019-02-04 00:30:00,1504.551441870795,8301.29679402245,-2.9000000953674,0.0,1557.513443671333
2019-02-04 00:45:00,1593.4005522833925,15579.857738685525,-2.9000000953674,0.0,1581.069000498455
2019-02-04 01:00:00,1577.1500003814706,11423.70266963109,-2.9000000953674,0.0,1275.647557279798
2019-02-04 01:15:00,1591.7068886227084,10885.573680337287,-3.2000000476837,0.0,1375.1212198045523
