datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 06:15:00,4902.3680793762205,364.5226672179169,15.60000038147,0.0,2473.707225969102
2018-08-28 06:30:00,5850.593966674806,2488.470787473526,15.5,0.0,2047.341556506686
2018-08-28 06:45:00,6962.093637551204,1215.4253374569905,15.5,0.0,2100.6724451277
2018-08-28 07:00:00,5336.551855002511,357.27222259442016,15.60000038147,5.0,2125.5696678161626
2018-08-28 07:15:00,4953.951189464991,2759.299202708398,15.5,20.0,2013.1674449072955
2018-08-28 07:30:00,4737.533079613581,6107.182133139504,15.199999809265,30.0,1904.2679951985683
2018-08-28 07:45:00,5261.397077814739,6149.447111973502,15.300000190735,40.0,2302.552223714193
2018-08-28 08:00:00,6066.225744925604,486.42711126936973,15.300000190735,40.0,2162.143776660495
2018-08-28 08:15:00,5688.490408749054,4408.7098748432245,15.5,55.0,1978.2088877360027
2018-08-28 08:30:00,4842.124743270874,3503.497013127806,16.10000038147,80.0,1751.0328901502826
2018-08-28 08:45:00,4937.741525014242,355.19122240543356,16.39999961853,125.0,1838.9040006849498
2018-08-28 09:00:00,6041.290412690902,369.6228883193605,16.39999961853,125.0,1889.4476659986713
2018-08-28 09:15:00,6066.95441648695,434.2779999375343,16.89999961853,180.0,1770.514221827189
2018-08-28 09:30:00,4721.412743038602,1025.7566669589962,17.10000038147,220.0,1967.701777945625
2018-08-28 09:45:00,4753.327636210122,10912.881667102718,17.5,275.0,1956.3521117740206
2018-08-28 10:00:00,6473.651850636798,12122.770423800477,17.5,275.0,1946.2961109585237
2018-08-28 10:15:00,5884.120850838551,12094.763228670132,18.10000038147,300.0,2312.6826623704715
2018-08-28 10:30:00,5338.688856167264,8774.158179082424,18.200000762939,260.0,2075.8311096191405
2018-08-28 10:45:00,5027.018854734631,2033.5299951725503,18.5,365.0,2462.420220904881
2018-08-28 11:00:00,4373.7299673716225,5554.273908030986,18.5,365.0,2925.04255583021
2018-08-28 11:15:00,4834.265853161283,4449.287795188028,19.299999237061,500.0,1839.551334084404
2018-08-28 11:30:00,5309.247187508482,664.2257773306638,19.0,590.0,2036.3432228512254
2018-08-28 11:45:00,4828.905077277288,671.4207803957993,19.200000762939,615.0,1924.4293328179256
2018-08-28 12:00:00,5513.801965204877,647.6768890360993,19.200000762939,615.0,2337.524557791812
2018-08-28 12:15:00,5659.062633726329,498.876110580895,20.0,615.0,2075.2602206759966
2018-08-28 12:30:00,5222.880077913075,490.8095561610333,20.299999237061,425.0,2553.559664408366
2018-08-28 12:45:00,5336.959639273749,487.6567774388528,20.5,370.0,2649.529772694906
2018-08-28 13:00:00,7285.254084735455,471.31866622832126,20.5,370.0,2358.0224469502787
2018-08-28 13:15:00,6629.449404695298,469.87477802303175,20.5,345.0,1766.2866658528615
2018-08-28 13:30:00,6671.770635732013,495.4338900698562,20.60000038147,335.0,3689.86110992432
2018-08-28 13:45:00,5923.546191745335,486.3390008264117,20.799999237061,335.0,6827.484217792085
2018-08-28 14:00:00,5176.860740788777,472.8577779975203,20.799999237061,335.0,7255.968211110435
2018-08-28 14:15:00,5098.481635114882,512.2962219609158,21.0,325.0,5524.216326692364
2018-08-28 14:30:00,4909.111520809597,500.2163340462583,20.89999961853,325.0,2636.536224110922
2018-08-28 14:45:00,7502.822056791527,474.44344466659777,21.0,320.0,3444.7717749701665
2018-08-28 15:00:00,2302.2887797037765,569.051666874355,21.0,320.0,4007.6738835228816
2018-08-28 15:15:00,2250.424888737997,594.930222919252,21.60000038147,305.0,2261.182000605264
2018-08-28 15:30:00,2668.130330912272,517.8754445380637,21.299999237061,265.0,2529.911332109237
2018-08-28 15:45:00,2761.008332951863,496.92866674330486,21.299999237061,240.0,2414.6315542009115
2018-08-28 16:00:00,2470.80155207316,470.7477774129979,21.299999237061,240.0,2210.728665118747
2018-08-28 16:15:00,3059.716109848021,513.8343329237564,21.60000038147,245.0,3663.4942242940274
2018-08-28 16:30:00,3452.6921168857207,553.7572234570983,21.700000762939,420.0,5042.478889762031
2018-08-28 16:45:00,4294.40945616828,564.5298886848819,21.700000762939,470.0,3849.0238988664414
2018-08-28 17:00:00,5916.623426606921,526.3722214202081,21.700000762939,470.0,2987.0988888634565
2018-08-28 17:15:00,5634.852435302733,567.5342221889234,22.10000038147,410.0,3729.6557699415375
2018-08-28 17:30:00,4944.542011430524,484.29355555772764,22.200000762939,395.0,2209.577780575224
2018-08-28 17:45:00,4517.515667385523,499.4523333364064,22.10000038147,370.0,1742.4418900807689
2018-08-28 18:00:00,3406.0167780134416,466.81411196920624,22.10000038147,370.0,1478.5316673278808
2018-08-28 18:15:00,2739.7012222713897,444.1267780250973,22.0,295.0,1748.991720199585
2018-08-28 18:30:00,4829.50444374085,431.5775555590792,21.799999237061,320.0,2246.279786258273
2018-08-28 18:45:00,4851.433109664914,416.83355608648714,21.700000762939,275.0,3722.3702280256475
2018-08-28 19:00:00,5209.4071102566195,1803.972330856322,21.700000762939,275.0,2954.834001541133
2018-08-28 19:15:00,5788.632782321507,1965.102775950566,21.89999961853,195.0,3310.8861111958836
2018-08-28 19:30:00,7394.319338862112,371.8400003433226,21.799999237061,145.0,3120.7071039835614
2018-08-28 19:45:00,5743.950997797647,372.2924451046517,21.700000762939,100.0,4932.025888273452
2018-08-28 20:00:00,4688.086560482448,373.7054438690344,21.700000762939,100.0,7378.657995520695
2018-08-28 20:15:00,4481.568334452313,374.40333332551813,20.89999961853,20.0,6907.552103042609
2018-08-28 20:30:00,4101.395442114936,372.02088753713525,19.299999237061,0.0,5877.711891513398
2018-08-28 20:45:00,4517.132779735988,373.18455508748644,18.89999961853,0.0,4466.163996802429
2018-08-28 21:00:00,3932.3223317464194,374.3802223834724,18.89999961853,0.0,6069.975196372138
2018-08-28 21:15:00,4040.0380043453642,376.4637771712406,17.5,0.0,4234.3141128540055
2018-08-28 21:30:00,3929.9143304189047,378.67955538829165,16.60000038147,0.0,3868.8202274746313
2018-08-28 21:45:00,4403.778769048053,361.6548887723024,16.299999237061,0.0,2657.8616670396596
2018-08-28 22:00:00,4230.481330744424,356.60566680365173,16.299999237061,0.0,2609.3988847520604
2018-08-28 22:15:00,3680.278105163573,383.4252216564287,15.89999961853,0.0,2081.1708950890416
2018-08-28 22:30:00,3655.9689983791754,756.5387791739549,15.89999961853,0.0,2627.8068929460323
2018-08-28 22:45:00,3417.7475558810784,355.89788909289564,15.60000038147,0.0,4055.1215450286804
2018-08-28 23:00:00,3324.741781022814,356.10488841401246,15.60000038147,0.0,4144.01588965522
2018-08-28 23:15:00,2982.3669982486313,356.96811130179265,14.800000190735,0.0,5742.80522138807
2018-08-28 23:30:00,2658.513333892822,357.04888835880513,14.60000038147,0.0,3430.209662840103
2018-08-28 23:45:00,2670.488336351183,357.37111034260846,14.5,0.0,2776.1664460076236
2018-08-29 00:00:00,2562.649779256184,361.45988879137593,14.5,0.0,2973.164550187853
2018-08-29 00:15:00,2473.707225969102,379.3199999014536,14.300000190735,0.0,3518.635111914736
2018-08-29 00:30:00,2047.341556506686,2315.450103322008,13.800000190735,0.0,4343.680107201475
2018-08-29 00:45:00,2100.6724451277,1625.0555535217143,13.800000190735,0.0,6633.0147706773605
2018-08-29 01:00:00,2125.5696678161626,359.027554688851,13.800000190735,0.0,6031.406992467248
2018-08-29 01:15:00,2013.1674449072955,359.70477701226883,13.5,0.0,4975.082219611279
2018-08-29 01:30:00,1904.2679951985683,359.13944429357866,13.300000190735,0.0,4953.666000154285
2018-08-29 01:45:00,2302.552223714193,358.69055504401535,13.199999809265,0.0,5793.615784666275
2018-08-29 02:00:00,2162.143776660495,358.6778900285565,13.199999809265,0.0,5201.542780897354
2018-08-29 02:15:00,1978.2088877360027,358.75955482059123,13.199999809265,0.0,7608.660451973811
2018-08-29 02:30:00,1751.0328901502826,375.71088930699517,13.5,0.0,7616.474214596226
2018-08-29 02:45:00,1838.9040006849498,2316.2362180213117,13.5,0.0,7499.283213551827
2018-08-29 03:00:00,1889.4476659986713,938.5893349925702,13.5,0.0,5956.164541922682
2018-08-29 03:15:00,1770.514221827189,359.00522167748875,12.39999961853,0.0,4002.322113121879
2018-08-29 03:30:00,1967.701777945625,359.8552218907409,12.39999961853,0.0,3866.718226072522
2018-08-29 03:45:00,1956.3521117740206,359.85499961309966,12.300000190735,0.0,3849.206781641643
2018-08-29 04:00:00,1946.2961109585237,359.36366681125446,12.300000190735,0.0,3793.0895576477037
2018-08-29 04:15:00,2312.6826623704715,358.00699999531116,11.39999961853,0.0,3148.2524406433095
2018-08-29 04:30:00,2075.8311096191405,364.1565567745102,11.199999809265,0.0,4305.675119018559
2018-08-29 04:45:00,2462.420220904881,357.1048883312276,11.199999809265,0.0,4383.412113995019
2018-08-29 05:00:00,2925.04255583021,355.0953338980678,11.199999809265,0.0,4106.7132122887515
2018-08-29 05:15:00,1839.551334084404,353.85033450987595,10.800000190735,0.0,4246.326998223201
2018-08-29 05:30:00,2036.3432228512254,352.4124442670079,10.699999809265,0.0,2803.9792227003286
2018-08-29 05:45:00,1924.4293328179256,356.40099848508856,10.699999809265,0.0,2582.7921126471633
2018-08-29 06:00:00,2337.524557791812,354.24799912571905,10.800000190735,0.0,2540.4232204437244
2018-08-29 06:15:00,2075.2602206759966,359.3710007614559,10.60000038147,0.0,2382.856333753798
2018-08-29 06:30:00,2553.559664408366,777.3636710551058,8.8000001907349,0.0,2114.722890430026
2018-08-29 06:45:00,2649.529772694906,4214.9236730151715,8.8999996185303,10.0,2107.99078004625
2018-08-29 07:00:00,2358.0224469502787,3779.697975391811,8.8999996185303,10.0,2366.043223995634
2018-08-29 07:15:00,1766.2866658528615,7714.400217946372,8.6999998092651,90.0,2250.3367758009153
2018-08-29 07:30:00,3689.86110992432,1278.1946656650969,8.6000003814697,150.0,2112.525997628105
2018-08-29 07:45:00,6827.484217792085,1048.6692766719423,8.6999998092651,190.0,2138.6988853454595
2018-08-29 08:00:00,7255.968211110435,401.539888233609,8.6999998092651,190.0,2123.7297763400597
2018-08-29 08:15:00,5524.216326692364,483.69677731328596,10.199999809265,270.0,2156.5855553944893
2018-08-29 08:30:00,2636.536224110922,565.3858883963691,10.800000190735,315.0,2083.39244410197
2018-08-29 08:45:00,3444.7717749701665,627.3053330070443,12.699999809265,365.0,1785.5596675025083
2018-08-29 09:00:00,4007.6738835228816,641.7091108865209,12.699999809265,365.0,1791.1701112535275
2018-08-29 09:15:00,2261.182000605264,645.2633336212898,13.89999961853,440.0,1946.9009975433357
2018-08-29 09:30:00,2529.911332109237,664.1744446608756,14.300000190735,465.0,2024.6813323974618
2018-08-29 09:45:00,2414.6315542009115,671.8006658256053,16.39999961853,525.0,1942.2522227393251
2018-08-29 10:00:00,2210.728665118747,679.8204439891708,16.39999961853,525.0,1822.818330891929
2018-08-29 10:15:00,3663.4942242940274,681.6805546078416,17.89999961853,590.0,1815.760110855103
2018-08-29 10:30:00,5042.478889762031,702.4404994871882,19.60000038147,630.0,1747.1752237531873
2018-08-29 10:45:00,3849.0238988664414,718.3620001720057,20.200000762939,660.0,2067.8776682111975
2018-08-29 11:00:00,2987.0988888634565,726.7438883297968,20.200000762939,660.0,2757.2261082967116
2018-08-29 11:15:00,3729.6557699415375,686.3339996318022,21.89999961853,710.0,2129.741668150161
2018-08-29 11:30:00,2209.577780575224,679.943444895745,21.89999961853,740.0,2572.238445536297
2018-08-29 11:45:00,1742.4418900807689,698.5696105976899,22.299999237061,760.0,1916.7783310360378
2018-08-29 12:00:00,1478.5316673278808,711.5966672632435,22.299999237061,760.0,2106.9762198554154
2018-08-29 12:15:00,1748.991720199585,717.1265546619894,23.799999237061,790.0,2595.6995555453855
2018-08-29 12:30:00,2246.279786258273,696.3879993438717,24.10000038147,800.0,4209.83467585246
2018-08-29 12:45:00,3722.3702280256475,710.0262225700751,25.39999961853,815.0,2784.253226089477
2018-08-29 13:00:00,2954.834001541133,662.3334443065859,25.39999961853,815.0,4536.822223451405
2018-08-29 13:15:00,3310.8861111958836,624.3797793262536,25.700000762939,825.0,2742.0975510067383
2018-08-29 13:30:00,3120.7071039835614,628.2810000624921,26.60000038147,830.0,2203.234108988444
2018-08-29 13:45:00,4932.025888273452,643.4381123940159,28.700000762939,825.0,2679.9595562828877
2018-08-29 14:00:00,7378.657995520695,641.4906674729455,28.700000762939,825.0,2484.4762237548825
2018-08-29 14:15:00,6907.552103042609,616.0356669558412,28.700000762939,815.0,3015.4534478929295
2018-08-29 14:30:00,5877.711891513398,605.4531103478532,29.0,805.0,3306.757779778372
2018-08-29 14:45:00,4466.163996802429,605.979889456432,29.0,805.0,3266.8163382212333
2018-08-29 15:00:00,6069.975196372138,586.951444098685,29.0,790.0,3314.7438853793706
2018-08-29 15:15:00,4234.3141128540055,543.6125558197502,29.39999961853,760.0,3162.864108996925
2018-08-29 15:30:00,3868.8202274746313,512.0468898680476,29.5,745.0,2140.933110936483
2018-08-29 15:45:00,2657.8616670396596,531.3958884623319,29.39999961853,550.0,2987.90166664123
2018-08-29 16:00:00,2609.3988847520604,550.5236667056885,29.39999961853,550.0,3685.83944888645
2018-08-29 16:15:00,2081.1708950890416,507.81677720480513,29.700000762939,510.0,6383.289870537652
2018-08-29 16:30:00,2627.8068929460323,524.1146666129433,29.0,480.0,4546.921892123754
2018-08-29 16:45:00,4055.1215450286804,488.9071101672116,29.799999237061,555.0,2746.297440677219
2018-08-29 17:00:00,4144.01588965522,474.9663328475419,29.799999237061,555.0,3327.6008938683367
2018-08-29 17:15:00,5742.80522138807,488.99399931298314,29.799999237061,495.0,3278.076786549888
2018-08-29 17:30:00,3430.209662840103,473.02511126200375,29.799999237061,410.0,5470.819006135724
2018-08-29 17:45:00,2776.1664460076236,486.0152224500978,28.700000762939,340.0,6973.334543863928
2018-08-29 18:00:00,2973.164550187853,473.46344480117165,28.700000762939,340.0,6818.823004574243
2018-08-29 18:15:00,3518.635111914736,473.5096653454833,28.700000762939,285.0,3969.8943372090657
2018-08-29 18:30:00,4343.680107201475,473.20900006691596,29.200000762939,155.0,6369.655998060434
2018-08-29 18:45:00,6633.0147706773605,471.68699956403856,29.0,150.0,4330.49472887456
2018-08-29 19:00:00,6031.406992467248,517.2555548383126,29.0,150.0,2763.945141526596
2018-08-29 19:15:00,4975.082219611279,7809.797137949196,28.700000762939,95.0,2718.0262700633434
2018-08-29 19:30:00,4953.666000154285,8872.976197668582,28.10000038147,70.0,2581.96161409488
2018-08-29 19:45:00,5793.615784666275,6394.887344227891,26.700000762939,45.0,2416.0032965850123
2018-08-29 20:00:00,5201.542780897354,842.509557075633,26.700000762939,45.0,2802.2625318535947
2018-08-29 20:15:00,7608.660451973811,373.0919992109136,26.200000762939,5.0,3669.7873259159915
2018-08-29 20:30:00,7616.474214596226,372.69699886176284,26.0,0.0,2562.360008670606
2018-08-29 20:45:00,7499.283213551827,372.03533334136023,24.60000038147,0.0,2313.4758061329853
2018-08-29 21:00:00,5956.164541922682,376.45555558270894,24.60000038147,0.0,2216.177998012965
2018-08-29 21:15:00,4002.322113121879,374.05688869290907,24.10000038147,0.0,2862.585333294337
2018-08-29 21:30:00,3866.718226072522,371.26077787677497,24.0,0.0,4919.125238037105
2018-08-29 21:45:00,3849.206781641643,373.6664447247978,23.700000762939,0.0,3630.3027766757564
2018-08-29 22:00:00,3793.0895576477037,376.89988954663346,23.700000762939,0.0,3246.3662303924534
2018-08-29 22:15:00,3148.2524406433095,382.04211171733044,21.700000762939,0.0,3031.1450032128228
2018-08-29 22:30:00,4305.675119018559,375.9571110890966,20.89999961853,0.0,2997.3546690199128
2018-08-29 22:45:00,4383.412113995019,377.60211149056664,20.200000762939,0.0,2698.40311402215
2018-08-29 23:00:00,4106.7132122887515,372.47211073438336,20.200000762939,0.0,4907.81667370266
2018-08-29 23:15:00,4246.326998223201,360.37344428102176,19.799999237061,0.0,5581.785125223797
2018-08-29 23:30:00,2803.9792227003286,356.34188880523027,19.700000762939,0.0,3515.482444636025
2018-08-29 23:45:00,2582.7921126471633,356.46822296248536,19.60000038147,0.0,3236.289663526748
2018-08-30 00:00:00,2540.4232204437244,356.1331104735531,19.60000038147,0.0,3640.177003351848
2018-08-30 00:15:00,2382.856333753798,379.56188850800214,19.5,0.0,3151.565331861708
2018-08-30 00:30:00,2114.722890430026,357.5326669805579,19.39999961853,0.0,3112.7968939463312
2018-08-30 00:45:00,2107.99078004625,359.111998893817,19.200000762939,0.0,6874.290904193454
2018-08-30 01:00:00,2366.043223995634,360.1463332123223,19.200000762939,0.0,5903.14652557373
2018-08-30 01:15:00,2250.3367758009153,360.14144456585177,19.0,0.0,4276.879335572983
2018-08-30 01:30:00,2112.525997628105,359.61222292515953,18.89999961853,0.0,4787.384997558594
2018-08-30 01:45:00,2138.6988853454595,360.3603328612111,18.700000762939,0.0,5842.535503472217
2018-08-30 02:00:00,2123.7297763400597,361.4908892187805,18.700000762939,0.0,5028.036769443091
2018-08-30 02:15:00,2156.5855553944893,363.4063339617516,18.5,0.0,4538.887666659884
2018-08-30 02:30:00,2083.39244410197,362.79788896044124,18.39999961853,0.0,4573.000228118895
2018-08-30 02:45:00,1785.5596675025083,362.2109995358521,18.299999237061,0.0,5806.273658116659
2018-08-30 03:00:00,1791.1701112535275,362.1214437166853,18.299999237061,0.0,4701.889553239613
2018-08-30 03:15:00,1946.9009975433357,362.27311081687566,17.799999237061,0.0,4503.342060173884
2018-08-30 03:30:00,2024.6813323974618,361.591888384687,17.200000762939,0.0,4376.110893291899
2018-08-30 03:45:00,1942.2522227393251,362.6129998359416,17.10000038147,0.0,3951.369566260442
2018-08-30 04:00:00,1822.818330891929,361.8608886857828,17.10000038147,0.0,3950.9013342115613
2018-08-30 04:15:00,1815.760110855103,361.82522208492,16.5,0.0,3689.537891091238
2018-08-30 04:30:00,1747.1752237531873,361.6586664590562,16.10000038147,0.0,3346.375779427422
2018-08-30 04:45:00,2067.8776682111975,360.84233353601536,16.0,0.0,3712.4084525638123
2018-08-30 05:00:00,2757.2261082967116,358.9095549550318,16.0,0.0,2775.7276645660413
2018-08-30 05:15:00,2129.741668150161,358.6313338398938,15.699999809265,0.0,2648.331667878894
2018-08-30 05:30:00,2572.238445536297,358.86866613626455,15.699999809265,0.0,3145.040113067626
2018-08-30 05:45:00,1916.7783310360378,359.984555789497,15.699999809265,0.0,3778.559336895411
2018-08-30 06:00:00,2106.9762198554154,501.0334463967221,15.699999809265,0.0,3866.1214438968195
2018-08-30 06:15:00,2595.6995555453855,2925.2711089836216,15.5,0.0,3579.1536781734876
2018-08-30 06:30:00,4209.83467585246,365.90155491365334,15.39999961853,0.0,3561.02300694784
2018-08-30 06:45:00,2784.253226089477,359.37511098649753,15.300000190735,0.0,2316.4546621534532
2018-08-30 07:00:00,4536.822223451405,357.05366612474137,15.300000190735,0.0,2095.291556040446
2018-08-30 07:15:00,2742.0975510067383,357.2026655786569,15.10000038147,15.0,2308.3363342709013
2018-08-30 07:30:00,2203.234108988444,357.0297778367997,15.0,35.0,2070.6996644337974
2018-08-30 07:45:00,2679.9595562828877,355.3846666495007,14.89999961853,55.0,1906.4277789645719
2018-08-30 08:00:00,2484.4762237548825,355.3327772517995,14.89999961853,55.0,2057.6659992218006
2018-08-30 08:15:00,3015.4534478929295,1415.9899929046608,15.0,60.0,2225.1081118265784
2018-08-30 08:30:00,3306.757779778372,2348.910222148896,15.5,65.0,2067.2696644677067
2018-08-30 08:45:00,3266.8163382212333,2593.674883047735,15.699999809265,75.0,1631.9968878004292
2018-08-30 09:00:00,3314.7438853793706,787.306775368585,15.699999809265,75.0,1943.19688703749
2018-08-30 09:15:00,3162.864108996925,2680.1342224756913,15.60000038147,90.0,1995.5958893669972
2018-08-30 09:30:00,2140.933110936483,2586.6973379558945,15.699999809265,100.0,2171.7562196943504
2018-08-30 09:45:00,2987.90166664123,648.7886605262746,15.699999809265,110.0,1955.105225118001
2018-08-30 10:00:00,3685.83944888645,1961.1603309419436,15.699999809265,110.0,1935.7985554589159
2018-08-30 10:15:00,6383.289870537652,3168.5975494298655,15.699999809265,120.0,1945.585887951323
2018-08-30 10:30:00,4546.921892123754,369.2059996081727,15.89999961853,170.0,1854.2164465586368
2018-08-30 10:45:00,2746.297440677219,383.0494444476229,15.60000038147,140.0,2247.7780026329883
2018-08-30 11:00:00,3327.6008938683367,427.9902218706074,15.60000038147,140.0,2180.6683377159957
2018-08-30 11:15:00,3278.076786549888,404.66822282870606,16.0,155.0,1820.732108857897
2018-08-30 11:30:00,5470.819006135724,431.50211200449246,17.10000038147,155.0,1830.8134460873073
2018-08-30 11:45:00,6973.334543863928,485.0325556589492,17.299999237061,165.0,1962.3038904825846
2018-08-30 12:00:00,6818.823004574243,499.5732226212819,17.299999237061,165.0,2873.164224243166
2018-08-30 12:15:00,3969.8943372090657,447.84844465520683,17.5,180.0,2881.2821122063497
2018-08-30 12:30:00,6369.655998060434,561.8245549672179,17.5,190.0,2274.5249973720984
2018-08-30 12:45:00,4330.49472887456,509.3862882377883,17.700000762939,195.0,4983.614671919074
2018-08-30 13:00:00,2763.945141526596,501.35168820167536,17.700000762939,195.0,2311.1907784356017
2018-08-30 13:15:00,2718.0262700633434,531.8783735574384,17.89999961853,200.0,2444.188554763792
2018-08-30 13:30:00,2581.96161409488,625.2110572948432,18.299999237061,315.0,2203.0445565965456
2018-08-30 13:45:00,2416.0032965850123,562.3057417956649,18.39999961853,345.0,2218.7284456041125
2018-08-30 14:00:00,2802.2625318535947,639.0066473186943,18.39999961853,345.0,1894.3581151326516
2018-08-30 14:15:00,3669.7873259159915,630.3453311974024,18.700000762939,360.0,2053.36911048889
