datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 07:00:00,2754.9300042470295,28642.37898413346,-1.5,0.0,3683.087778472902
2019-02-02 07:15:00,2663.5435578664146,25394.393663268558,-1.5,0.0,4558.747335773049
2019-02-02 07:30:00,4040.4584494696683,43825.658714644145,-1.3999999761581,0.0,4871.225447591145
2019-02-02 07:45:00,2734.531449423897,27090.407198344343,-1.3999999761581,0.0,4545.430673217775
2019-02-02 08:00:00,4531.6303423139825,31509.205024178867,-1.3999999761581,0.0,5537.331449127195
2019-02-02 08:15:00,8008.1856728023895,19026.791870488043,-2.2000000476837,0.0,8356.570860248143
2019-02-02 08:30:00,6341.963766055636,33660.99443164402,-2.4000000953674,10.0,5828.8875512017075
2019-02-02 08:45:00,5974.578107367618,27390.462483904084,-2.0,15.0,4232.115338770549
2019-02-02 09:00:00,8164.645771492856,30105.369408279024,-2.0,15.0,4406.95733350118
2019-02-02 09:15:00,6068.363219409518,33699.75132731329,-1.5,30.0,7301.145442581179
2019-02-02 09:30:00,6267.1391177707255,36466.7776689106,-1.7999999523163,40.0,7849.0370051489945
2019-02-02 09:45:00,6314.50487005446,30318.423892550978,-2.0999999046326,45.0,7327.060225592715
2019-02-02 10:00:00,5641.656670633947,32361.55132541654,-2.0999999046326,45.0,10304.743447536903
2019-02-02 10:15:00,5672.969334326848,27350.959250948094,-2.4000000953674,65.0,6368.780107286241
2019-02-02 10:30:00,9124.522682105175,36525.517028342365,-2.2999999523163,75.0,8362.32134013705
2019-02-02 10:45:00,8850.778453063984,30546.003854836374,-1.7999999523163,80.0,7990.7966843499125
2019-02-02 11:00:00,3683.087778472902,31715.652416589557,-1.7999999523163,80.0,6203.469333860606
2019-02-02 11:15:00,4558.747335773049,31080.177809630535,-1.0,75.0,8457.505231136738
2019-02-02 11:30:00,4871.225447591145,34452.13492092554,-1.8999999761581,80.0,9377.466439056396
2019-02-02 11:45:00,4545.430673217775,30150.734674284256,-1.5,80.0,8239.61678848267
2019-02-02 12:00:00,5537.331449127195,30017.474771563222,-1.5,80.0,6075.356564754913
2019-02-02 12:15:00,8356.570860248143,31161.33646867549,-0.40000000596046,85.0,5062.892447365655
2019-02-02 12:30:00,5828.8875512017075,26666.020169904492,-0.30000001192093,85.0,5436.494557401866
2019-02-02 12:45:00,4232.115338770549,35001.3579374313,-0.69999998807907,85.0,6111.796662648519
2019-02-02 13:00:00,4406.95733350118,28136.487569840752,-0.69999998807907,85.0,8817.312877231177
2019-02-02 13:15:00,7301.145442581179,30909.31328716276,0.10000000149012,85.0,9088.77765871684
2019-02-02 13:30:00,7849.0370051489945,28300.863119867106,0.0,85.0,8249.182225121385
2019-02-02 13:45:00,7327.060225592715,26648.88909628128,-0.80000001192093,80.0,8030.384662840103
2019-02-02 14:00:00,10304.743447536903,29466.521620443153,-0.80000001192093,80.0,6440.275217607285
2019-02-02 14:15:00,6368.780107286241,26317.620307858768,-0.20000000298023,75.0,7603.810671573213
2019-02-02 14:30:00,8362.32134013705,20414.121624935982,-2.0999999046326,75.0,9289.619545152447
2019-02-02 14:45:00,7990.7966843499125,27996.09707303577,-1.7000000476837,70.0,9592.575341796868
2019-02-02 15:00:00,6203.469333860606,24556.59387174185,-1.7000000476837,70.0,10206.163918304446
2019-02-02 15:15:00,8457.505231136738,34824.89542673959,-0.69999998807907,60.0,8565.86354709201
2019-02-02 15:30:00,9377.466439056396,25674.357266977087,-1.3999999761581,50.0,9333.800111050077
2019-02-02 15:45:00,8239.61678848267,26158.95369956756,-1.3999999761581,50.0,8031.418891906741
2019-02-02 16:00:00,6075.356564754913,30718.388459968482,-1.2999999523163,45.0,8818.735447523322
2019-02-02 16:15:00,5062.892447365655,33718.98708856371,-0.80000001192093,30.0,6252.559442138673
2019-02-02 16:30:00,5436.494557401866,19738.133243952856,-0.80000001192093,25.0,6350.405775409276
2019-02-02 16:45:00,6111.796662648519,34332.78654726876,-1.3999999761581,15.0,5879.48310292562
2019-02-02 17:00:00,8817.312877231177,23208.95090668998,-1.3999999761581,15.0,5659.944112735325
2019-02-02 17:15:00,9088.77765871684,33024.51311905119,-1.0,0.0,5775.41544918484
2019-02-02 17:30:00,8249.182225121385,29254.80177744758,-1.0,0.0,6032.448453776047
2019-02-02 17:45:00,8030.384662840103,20763.811769708045,-1.2999999523163,0.0,5829.857667795815
2019-02-02 18:00:00,6440.275217607285,28150.444268078303,-1.2999999523163,0.0,5811.795328564115
2019-02-02 18:15:00,7603.810671573213,28746.338824823168,-0.89999997615814,0.0,5746.485666444567
2019-02-02 18:30:00,9289.619545152447,28926.40222118164,-1.5,0.0,5764.198002751667
2019-02-02 18:45:00,9592.575341796868,27869.988798554685,-1.2999999523163,0.0,5823.225000084772
2019-02-02 19:00:00,10206.163918304446,28296.09269846806,-1.2999999523163,0.0,6298.833336003619
2019-02-02 19:15:00,8565.86354709201,27515.295609262277,-1.0,0.0,7696.517887624104
2019-02-02 19:30:00,9333.800111050077,23528.962921047194,-1.7000000476837,0.0,6855.196215565998
2019-02-02 19:45:00,8031.418891906741,27514.36890749394,-1.5,0.0,5174.325778367786
2019-02-02 20:00:00,8818.735447523322,23495.659465652054,-1.5,0.0,5319.1265619066
2019-02-02 20:15:00,6252.559442138673,30412.062673367396,-1.1000000238419,0.0,6226.21823764377
2019-02-02 20:30:00,6350.405775409276,20301.528364213285,-1.7999999523163,0.0,4051.9465514289004
2019-02-02 20:45:00,5879.48310292562,25663.096046203966,-1.6000000238419,0.0,3865.1518901401096
2019-02-02 21:00:00,5659.944112735325,27749.602297592173,-1.6000000238419,0.0,3460.2262232462554
2019-02-02 21:15:00,5775.41544918484,28590.738601207704,-1.3999999761581,0.0,2770.610112296212
2019-02-02 21:30:00,6032.448453776047,18175.699412536644,-1.5,0.0,2873.2652205149316
2019-02-02 21:45:00,5829.857667795815,27699.70730782616,-1.7999999523163,0.0,2477.500999153985
2019-02-02 22:00:00,5811.795328564115,17353.74464028672,-1.7999999523163,0.0,2483.691221025257
2019-02-02 22:15:00,5746.485666444567,25765.23066097895,-1.7000000476837,0.0,2400.683669492935
2019-02-02 22:30:00,5764.198002751667,22614.619248708135,-1.8999999761581,0.0,2783.9548889160146
2019-02-02 22:45:00,5823.225000084772,20445.597330941095,-1.8999999761581,0.0,2723.333334053888
2019-02-02 23:00:00,6298.833336003619,18497.910222858794,-1.8999999761581,0.0,2579.7822241889103
2019-02-02 23:15:00,7696.517887624104,15365.196560213306,-1.7999999523163,0.0,2380.9066671583405
2019-02-02 23:30:00,6855.196215565998,24245.5192422655,-1.7999999523163,0.0,2393.3741114298487
2019-02-02 23:45:00,5174.325778367786,15712.032517549762,-1.5,0.0,2566.8325560675717
2019-02-03 00:00:00,5319.1265619066,33127.490304088526,-1.5,0.0,2499.071889199149
2019-02-03 00:15:00,6226.21823764377,12300.626429992259,-1.7000000476837,0.0,2421.752331585353
2019-02-03 00:30:00,4051.9465514289004,37109.23752340737,-1.7000000476837,0.0,2320.1698889838344
2019-02-03 00:45:00,3865.1518901401096,22837.068763171294,-1.7999999523163,0.0,2415.943335130479
2019-02-03 01:00:00,3460.2262232462554,20427.383886761127,-1.7999999523163,0.0,2380.651554361978
2019-02-03 01:15:00,2770.610112296212,16890.344818994727,-2.0,0.0,2335.4709969414607
2019-02-03 01:30:00,2873.2652205149316,30586.935377788577,-2.0,0.0,2140.3561103820794
2019-02-03 01:45:00,2477.500999153985,20958.43254854414,-2.0999999046326,0.0,2369.2428890228284
2019-02-03 02:00:00,2483.691221025257,27333.564990372128,-2.0999999046326,0.0,2451.8241104125977
2019-02-03 02:15:00,2400.683669492935,31051.863438743996,-2.2999999523163,0.0,2097.6736654493543
2019-02-03 02:30:00,2783.9548889160146,29790.37715542053,-2.2999999523163,0.0,1971.071886825562
2019-02-03 02:45:00,2723.333334053888,18105.1608785947,-2.4000000953674,0.0,2241.347664811876
2019-02-03 03:00:00,2579.7822241889103,25630.82602326075,-2.4000000953674,0.0,2343.995889833238
2019-02-03 03:15:00,2380.9066671583405,28589.109017340328,-2.5999999046326,0.0,3348.38744396634
2019-02-03 03:30:00,2393.3741114298487,23864.15729568268,-2.5999999046326,0.0,4077.862992265489
2019-02-03 03:45:00,2566.8325560675717,20720.863997215714,-2.7000000476837,0.0,3117.16100591024
2019-02-03 04:00:00,2499.071889199149,29155.737656169476,-2.7000000476837,0.0,3668.1373302459733
2019-02-03 04:15:00,2421.752331585353,24586.955875470852,-2.5999999046326,0.0,4514.725223710802
2019-02-03 04:30:00,2320.1698889838344,21891.9458065139,-2.5,0.0,3704.822894414265
2019-02-03 04:45:00,2415.943335130479,21648.838212797393,-2.0,0.0,3406.601892598469
2019-02-03 05:00:00,2380.651554361978,25869.305980533994,-2.0,0.0,6387.830208079015
2019-02-03 05:15:00,2335.4709969414607,17192.273968007867,-1.5,0.0,5725.976426951098
2019-02-03 05:30:00,2140.3561103820794,32703.78500668206,-1.6000000238419,0.0,4728.806111526494
2019-02-03 05:45:00,2369.2428890228284,15566.113993697712,-1.6000000238419,0.0,7956.728560807968
2019-02-03 06:00:00,2451.8241104125977,33439.02603203462,-1.6000000238419,0.0,5898.893338309392
2019-02-03 06:15:00,2097.6736654493543,25023.19341451858,-1.6000000238419,0.0,3805.2304442935524
2019-02-03 06:30:00,1971.071886825562,36658.005758751766,-1.7000000476837,0.0,5858.902217949764
2019-02-03 06:45:00,2241.347664811876,29898.22869277539,-1.7999999523163,0.0,5777.774891493058
2019-02-03 07:00:00,2343.995889833238,25945.66741099887,-1.7999999523163,0.0,5694.894559690689
2019-02-03 07:15:00,3348.38744396634,35674.25549485951,-2.0,0.0,8219.673454369446
2019-02-03 07:30:00,4077.862992265489,27268.355151176456,-2.2999999523163,0.0,6643.9359968821245
2019-02-03 07:45:00,3117.16100591024,35071.30175252489,-2.4000000953674,0.0,6846.219420369464
2019-02-03 08:00:00,3668.1373302459733,34496.91787468591,-2.4000000953674,0.0,5939.101224729752
2019-02-03 08:15:00,4514.725223710802,39209.028709623526,-3.0999999046326,0.0,6307.6624409993465
2019-02-03 08:30:00,3704.822894414265,25758.110225274817,-3.4000000953674,10.0,5872.481103303698
2019-02-03 08:45:00,3406.601892598469,42830.4461235152,-3.4000000953674,10.0,8768.347001563176
2019-02-03 09:00:00,6387.830208079015,24875.470435884276,-3.5,20.0,7571.718988672886
2019-02-03 09:15:00,5725.976426951098,40067.81893662347,-4.0999999046326,35.0,8273.372770309445
2019-02-03 09:30:00,4728.806111526494,31425.309051693857,-4.1999998092651,55.0,10647.237767537434
2019-02-03 09:45:00,7956.728560807968,41740.61030414366,-4.3000001907349,65.0,10555.19109853108
2019-02-03 10:00:00,5898.893338309392,32970.5605604596,-4.3000001907349,65.0,11113.346430333453
2019-02-03 10:15:00,3805.2304442935524,35821.44396802059,-4.0,120.0,8158.4878922356465
2019-02-03 10:30:00,5858.902217949764,38340.718637720805,-3.5,155.0,5041.401341586647
2019-02-03 10:45:00,5777.774891493058,37992.38163093986,-3.5,155.0,6519.826437081233
2019-02-03 11:00:00,5694.894559690689,35171.23286807805,-3.2999999523163,155.0,7279.889560699461
2019-02-03 11:15:00,8219.673454369446,30509.51648134651,-3.0999999046326,170.0,7791.604784223773
2019-02-03 11:30:00,6643.9359968821245,25684.875340239207,-3.0999999046326,125.0,6593.007442050511
2019-02-03 11:45:00,6846.219420369464,31261.158000617594,-2.7000000476837,130.0,4423.786775758528
2019-02-03 12:00:00,5939.101224729752,35647.42729825971,-2.7000000476837,130.0,4867.48644413418
2019-02-03 12:15:00,6307.6624409993465,18082.978505081595,-2.5,160.0,6661.958125813801
2019-02-03 12:30:00,5872.481103303698,33679.184460396296,-2.2000000476837,190.0,6839.60456051296
2019-02-03 12:45:00,8768.347001563176,26411.252542167225,-2.2000000476837,195.0,6490.73522262573
2019-02-03 13:00:00,7571.718988672886,29940.05068973971,-2.2000000476837,195.0,6010.178769514296
2019-02-03 13:15:00,8273.372770309445,20820.577361149222,-2.2000000476837,195.0,6108.247665278117
2019-02-03 13:30:00,10647.237767537434,29436.74099419911,-1.7999999523163,190.0,9053.009012179898
2019-02-03 13:45:00,10555.19109853108,27356.942445002653,-1.7000000476837,190.0,9708.942435201008
2019-02-03 14:00:00,11113.346430333453,17086.47847328186,-1.7000000476837,190.0,10433.429449462894
2019-02-03 14:15:00,8158.4878922356465,27549.915605025868,-1.6000000238419,185.0,8663.958665974937
2019-02-03 14:30:00,5041.401341586647,21419.171476597174,-1.3999999761581,170.0,9929.49732954238
2019-02-03 14:45:00,6519.826437081233,32938.83359101615,-1.3999999761581,155.0,9494.782437896733
2019-02-03 15:00:00,7279.889560699461,39302.03996977282,-1.3999999761581,155.0,11954.628656938336
2019-02-03 15:15:00,7791.604784223773,33240.64732104408,-1.2999999523163,95.0,10081.95589608087
2019-02-03 15:30:00,6593.007442050511,31960.895699628178,-1.5,65.0,10592.439351060657
2019-02-03 15:45:00,4423.786775758528,22291.168959903727,-1.2999999523163,75.0,8182.233453792993
2019-02-03 16:00:00,4867.48644413418,26984.629072888696,-1.2999999523163,75.0,8539.525228881836
2019-02-03 16:15:00,6661.958125813801,25566.848571798593,-1.2999999523163,65.0,9774.112663269036
2019-02-03 16:30:00,6839.60456051296,28079.50354351471,-1.7999999523163,25.0,9713.835991329614
2019-02-03 16:45:00,6490.73522262573,30382.97087537973,-1.7000000476837,15.0,7413.68689320882
2019-02-03 17:00:00,6010.178769514296,28250.12832472057,-1.7000000476837,15.0,6789.10431069268
2019-02-03 17:15:00,6108.247665278117,33465.7009652667,-1.2999999523163,0.0,6650.752003648548
2019-02-03 17:30:00,9053.009012179898,23878.91428607305,-1.2000000476837,0.0,6332.392117902969
2019-02-03 17:45:00,9708.942435201008,30174.494146219964,-1.2999999523163,0.0,6036.457334730359
2019-02-03 18:00:00,10433.429449462894,33135.63613783519,-1.2999999523163,0.0,4731.920994271173
2019-02-03 18:15:00,8663.958665974937,35612.98676164415,-1.3999999761581,0.0,4527.171551089817
2019-02-03 18:30:00,9929.49732954238,29256.97825167975,-1.7999999523163,0.0,4704.8599995083305
2019-02-03 18:45:00,9494.782437896733,23590.9815477477,-1.7999999523163,0.0,4729.221444786918
2019-02-03 19:00:00,11954.628656938336,40579.19253977669,-1.7999999523163,0.0,4276.642895126343
2019-02-03 19:15:00,10081.95589608087,18977.34777033063,-1.8999999761581,0.0,4135.125886323717
2019-02-03 19:30:00,10592.439351060657,33118.75770777597,-2.5,0.0,3629.001217269897
2019-02-03 19:45:00,8182.233453792993,24029.32880597647,-2.2000000476837,0.0,3539.631999884711
2019-02-03 20:00:00,8539.525228881836,25933.321710872653,-2.2000000476837,0.0,3449.396670023599
2019-02-03 20:15:00,9774.112663269036,23694.750356091423,-2.7999999523163,0.0,3332.6746696048294
2019-02-03 20:30:00,9713.835991329614,30443.491001881506,-2.9000000953674,0.0,4248.781899600562
2019-02-03 20:45:00,7413.68689320882,22888.78531520633,-3.0999999046326,0.0,4072.4915605756964
2019-02-03 21:00:00,6789.10431069268,29065.35612024731,-3.0999999046326,0.0,3105.1907803429494
2019-02-03 21:15:00,6650.752003648548,15861.401968659304,-3.5999999046326,0.0,4491.178116395742
2019-02-03 21:30:00,6332.392117902969,35424.46211463085,-3.7999999523163,0.0,2226.7657762315544
2019-02-03 21:45:00,6036.457334730359,23636.418127282464,-4.0,0.0,2276.904555511475
2019-02-03 22:00:00,4731.920994271173,16733.791352208373,-4.0,0.0,2359.928887939454
2019-02-03 22:15:00,4527.171551089817,19242.07298799087,-4.4000000953674,0.0,2585.4860015021454
2019-02-03 22:30:00,4704.8599995083305,23144.066447650035,-4.4000000953674,0.0,2368.8178906758617
2019-02-03 22:45:00,4729.221444786918,19585.40532189473,-4.6999998092651,0.0,2310.2535582224514
2019-02-03 23:00:00,4276.642895126343,26130.298980829426,-4.6999998092651,0.0,2364.8106665717237
2019-02-03 23:15:00,4135.125886323717,16984.797566795314,-4.6999998092651,0.0,2095.0622239430754
2019-02-03 23:30:00,3629.001217269897,27926.783299361326,-4.8000001907349,0.0,2131.083888287015
2019-02-03 23:45:00,3539.631999884711,23044.432365120767,-2.5999999046326,0.0,2396.900442886352
2019-02-04 00:00:00,3449.396670023599,26092.844104459524,-2.5999999046326,0.0,2472.8526678721105
2019-02-04 00:15:00,3332.6746696048294,18644.175580639345,-2.7999999523163,0.0,2354.7573330773257
2019-02-04 00:30:00,4248.781899600562,32972.55490753388,-2.9000000953674,0.0,2315.052224773831
2019-02-04 00:45:00,4072.4915605756964,12977.057416619175,-2.9000000953674,0.0,2262.843222554526
2019-02-04 01:00:00,3105.1907803429494,35226.121153608925,-2.9000000953674,0.0,3236.75588620504
2019-02-04 01:15:00,4491.178116395742,21276.161140950502,-3.2000000476837,0.0,2712.0285579681395
2019-02-04 01:30:00,2226.7657762315544,26031.396598582818,-3.5999999046326,0.0,3057.1491105397536
2019-02-04 01:45:00,2276.904555511475,25986.164122941766,-3.9000000953674,0.0,2895.3004416147855
2019-02-04 02:00:00,2359.928887939454,30448.595553175626,-3.9000000953674,0.0,4857.61466827392
