datetimes,load_profile,y
2017-01-15 06:00:00,681.5,241.0
2017-01-15 12:00:00,570.75,783.75
2017-01-15 18:00:00,466.75,571.5
2017-01-16 00:00:00,241.0,442.75
2017-01-16 06:00:00,783.75,248.25
2017-01-16 12:00:00,571.5,854.0
2017-01-16 18:00:00,442.75,780.25
2017-01-17 00:00:00,248.25,602.5
2017-01-17 06:00:00,854.0,245.75
2017-01-17 12:00:00,780.25,836.0
2017-01-17 18:00:00,602.5,635.25
2017-01-18 00:00:00,245.75,432.5
2017-01-18 06:00:00,836.0,215.5
2017-01-18 12:00:00,635.25,764.25
2017-01-18 18:00:00,432.5,448.5
2017-01-19 00:00:00,215.5,167.25
2017-01-19 06:00:00,764.25,172.0
2017-01-19 12:00:00,448.5,169.25
2017-01-19 18:00:00,167.25,153.25
2017-01-20 00:00:00,172.0,63.25
2017-01-20 06:00:00,169.25,62.5
2017-01-20 12:00:00,153.25,63.5
2017-01-20 18:00:00,63.25,62.0
2017-01-21 00:00:00,62.5,105.0
2017-01-21 06:00:00,63.5,187.0
2017-01-21 12:00:00,62.0,700.0
2017-01-21 18:00:00,105.0,842.5
2017-01-22 00:00:00,187.0,597.75
2017-01-22 06:00:00,700.0,249.25
2017-01-22 12:00:00,842.5,682.5
2017-01-22 18:00:00,597.75,714.25
2017-01-23 00:00:00,249.25,399.75
2017-01-23 06:00:00,682.5,191.75
2017-01-23 12:00:00,714.25,533.75
2017-01-23 18:00:00,399.75,710.0
2017-01-24 00:00:00,191.75,574.25
2017-01-24 06:00:00,533.75,198.0
2017-01-24 12:00:00,710.0,631.0
2017-01-24 18:00:00,574.25,749.75
2017-01-25 00:00:00,198.0,604.0
2017-01-25 06:00:00,631.0,289.75
2017-01-25 12:00:00,749.75,695.25
2017-01-25 18:00:00,604.0,687.75
2017-01-26 00:00:00,289.75,170.0
2017-01-26 06:00:00,695.25,167.0
2017-01-26 12:00:00,687.75,190.0
2017-01-26 18:00:00,170.0,147.25
2017-01-27 00:00:00,167.0,61.25
2017-01-27 06:00:00,190.0,61.5
2017-01-27 12:00:00,147.25,60.0
2017-01-27 18:00:00,61.25,60.0
2017-01-28 00:00:00,61.5,103.25
2017-01-28 06:00:00,60.0,329.25
2017-01-28 12:00:00,60.0,855.0
2017-01-28 18:00:00,103.25,584.0
2017-01-29 00:00:00,329.25,374.25
2017-01-29 06:00:00,855.0,287.0
2017-01-29 12:00:00,584.0,847.0
2017-01-29 18:00:00,374.25,652.75
2017-01-30 00:00:00,287.0,384.75
2017-01-30 06:00:00,847.0,229.75
2017-01-30 12:00:00,652.75,873.5
2017-01-30 18:00:00,384.75,813.75
2017-01-31 00:00:00,229.75,561.5
2017-01-31 06:00:00,873.5,220.75
2017-01-31 12:00:00,813.75,800.25
2017-01-31 18:00:00,561.5,599.75
2017-02-01 00:00:00,220.75,477.25
2017-02-01 06:00:00,800.25,202.5
2017-02-01 12:00:00,599.75,861.25
2017-02-01 18:00:00,477.25,572.5
2017-02-02 00:00:00,202.5,198.75
2017-02-02 06:00:00,861.25,157.5
2017-02-02 12:00:00,572.5,156.75
2017-02-02 18:00:00,198.75,141.0
2017-02-03 00:00:00,157.5,59.5
2017-02-03 06:00:00,156.75,57.75
2017-02-03 12:00:00,141.0,59.5
2017-02-03 18:00:00,59.5,56.25
2017-02-04 00:00:00,57.75,153.5
2017-02-04 06:00:00,59.5,312.5
2017-02-04 12:00:00,56.25,565.0
2017-02-04 18:00:00,153.5,768.5
2017-02-05 00:00:00,312.5,554.0
2017-02-05 06:00:00,565.0,350.25
2017-02-05 12:00:00,768.5,819.75
2017-02-05 18:00:00,554.0,786.25
2017-02-06 00:00:00,350.25,576.0
2017-02-06 06:00:00,819.75,352.25
2017-02-06 12:00:00,786.25,806.5
2017-02-06 18:00:00,576.0,679.5
2017-02-07 00:00:00,352.25,515.5
2017-02-07 06:00:00,806.5,354.25
2017-02-07 12:00:00,679.5,847.0
2017-02-07 18:00:00,515.5,599.25
2017-02-08 00:00:00,354.25,486.5
2017-02-08 06:00:00,847.0,351.75
2017-02-08 12:00:00,599.25,792.25
2017-02-08 18:00:00,486.5,531.5
2017-02-09 00:00:00,351.75,167.25
2017-02-09 06:00:00,792.25,166.75
2017-02-09 12:00:00,531.5,166.0
2017-02-09 18:00:00,167.25,147.0
2017-02-10 00:00:00,166.75,65.25
2017-02-10 06:00:00,166.0,64.0
2017-02-10 12:00:00,147.0,64.5
2017-02-10 18:00:00,65.25,65.0
2017-02-11 00:00:00,64.0,171.25
2017-02-11 06:00:00,64.5,329.0
2017-02-11 12:00:00,65.0,827.5
2017-02-11 18:00:00,171.25,784.5
2017-02-12 00:00:00,329.0,512.5
2017-02-12 06:00:00,827.5,279.25
2017-02-12 12:00:00,784.5,674.25
2017-02-12 18:00:00,512.5,718.5
2017-02-13 00:00:00,279.25,578.25
2017-02-13 06:00:00,674.25,289.5
2017-02-13 12:00:00,718.5,876.25
2017-02-13 18:00:00,578.25,827.25
2017-02-14 00:00:00,289.5,627.75
2017-02-14 06:00:00,876.25,349.5
2017-02-14 12:00:00,827.25,886.25
2017-02-14 18:00:00,627.75,802.5
2017-02-15 00:00:00,349.5,578.75
2017-02-15 06:00:00,886.25,347.5
2017-02-15 12:00:00,802.5,725.75
2017-02-15 18:00:00,578.75,478.0
2017-02-16 00:00:00,347.5,171.25
2017-02-16 06:00:00,725.75,163.25
2017-02-16 12:00:00,478.0,163.5
2017-02-16 18:00:00,171.25,146.75
2017-02-17 00:00:00,163.25,61.75
2017-02-17 06:00:00,163.5,154.5
2017-02-17 12:00:00,146.75,438.5
2017-02-17 18:00:00,61.75,137.25
2017-02-18 00:00:00,154.5,139.75
2017-02-18 06:00:00,438.5,331.25
2017-02-18 12:00:00,137.25,788.75
2017-02-18 18:00:00,139.75,776.75
2017-02-19 00:00:00,331.25,592.5
2017-02-19 06:00:00,788.75,357.75
2017-02-19 12:00:00,776.75,825.5
2017-02-19 18:00:00,592.5,697.75
2017-02-20 00:00:00,357.75,639.25
2017-02-20 06:00:00,825.5,346.0
2017-02-20 12:00:00,697.75,741.75
2017-02-20 18:00:00,639.25,745.25
2017-02-21 00:00:00,346.0,716.0
2017-02-21 06:00:00,741.75,547.25
2017-02-21 12:00:00,745.25,720.75
2017-02-21 18:00:00,716.0,715.75
2017-02-22 00:00:00,547.25,644.25
2017-02-22 06:00:00,720.75,504.5
2017-02-22 12:00:00,715.75,735.0
2017-02-22 18:00:00,644.25,725.0
2017-02-23 00:00:00,504.5,214.75
2017-02-23 06:00:00,735.0,290.25
2017-02-23 12:00:00,725.0,425.5
2017-02-23 18:00:00,214.75,176.25
2017-02-24 00:00:00,290.25,76.75
2017-02-24 06:00:00,425.5,251.5
2017-02-24 12:00:00,176.25,611.0
2017-02-24 18:00:00,76.75,276.0
2017-02-25 00:00:00,251.5,221.5
2017-02-25 06:00:00,611.0,407.25
2017-02-25 12:00:00,276.0,878.75
2017-02-25 18:00:00,221.5,819.75
2017-02-26 00:00:00,407.25,636.75
2017-02-26 06:00:00,878.75,363.75
2017-02-26 12:00:00,819.75,845.5
2017-02-26 18:00:00,636.75,800.0
2017-02-27 00:00:00,363.75,582.75
2017-02-27 06:00:00,845.5,353.25
2017-02-27 12:00:00,800.0,847.5
2017-02-27 18:00:00,582.75,819.5
2017-02-28 00:00:00,353.25,524.5
2017-02-28 06:00:00,847.5,399.25
2017-02-28 12:00:00,819.5,819.0
2017-02-28 18:00:00,524.5,727.5
2017-03-01 00:00:00,399.25,536.5
2017-03-01 06:00:00,819.0,286.0
2017-03-01 12:00:00,727.5,793.5
2017-03-01 18:00:00,536.5,622.5
2017-03-02 00:00:00,286.0,215.5
2017-03-02 06:00:00,793.5,169.0
2017-03-02 12:00:00,622.5,168.25
2017-03-02 18:00:00,215.5,143.75
2017-03-03 00:00:00,169.0,62.25
2017-03-03 06:00:00,168.25,64.0
2017-03-03 12:00:00,143.75,62.75
2017-03-03 18:00:00,62.25,63.0
2017-03-04 00:00:00,64.0,154.0
2017-03-04 06:00:00,62.75,409.5
2017-03-04 12:00:00,63.0,737.75
2017-03-04 18:00:00,154.0,694.75
2017-03-05 00:00:00,409.5,523.25
2017-03-05 06:00:00,737.75,291.0
2017-03-05 12:00:00,694.75,807.0
2017-03-05 18:00:00,523.25,625.25
2017-03-06 00:00:00,291.0,583.5
2017-03-06 06:00:00,807.0,376.5
2017-03-06 12:00:00,625.25,821.75
2017-03-06 18:00:00,583.5,585.5
2017-03-07 00:00:00,376.5,478.25
2017-03-07 06:00:00,821.75,343.0
2017-03-07 12:00:00,585.5,894.25
2017-03-07 18:00:00,478.25,698.75
2017-03-08 00:00:00,343.0,562.25
2017-03-08 06:00:00,894.25,324.75
2017-03-08 12:00:00,698.75,829.5
2017-03-08 18:00:00,562.25,536.25
2017-03-09 00:00:00,324.75,179.25
2017-03-09 06:00:00,829.5,168.25
2017-03-09 12:00:00,536.25,182.0
2017-03-09 18:00:00,179.25,152.75
2017-03-10 00:00:00,168.25,64.25
2017-03-10 06:00:00,182.0,288.75
2017-03-10 12:00:00,152.75,612.75
2017-03-10 18:00:00,64.25,86.5
2017-03-11 00:00:00,288.75,144.25
2017-03-11 06:00:00,612.75,291.0
2017-03-11 12:00:00,86.5,919.25
2017-03-11 18:00:00,144.25,832.5
2017-03-12 00:00:00,291.0,594.75
2017-03-12 06:00:00,919.25,317.75
2017-03-12 12:00:00,832.5,832.75
2017-03-12 18:00:00,594.75,707.0
2017-03-13 00:00:00,317.75,486.75
2017-03-13 06:00:00,832.75,282.5
2017-03-13 12:00:00,707.0,869.0
2017-03-13 18:00:00,486.75,652.0
2017-03-14 00:00:00,282.5,508.5
2017-03-14 06:00:00,869.0,292.75
2017-03-14 12:00:00,652.0,780.25
2017-03-14 18:00:00,508.5,677.0
2017-03-15 00:00:00,292.75,520.5
2017-03-15 06:00:00,780.25,301.5
2017-03-15 12:00:00,677.0,841.25
2017-03-15 18:00:00,520.5,526.25
2017-03-16 00:00:00,301.5,199.0
2017-03-16 06:00:00,841.25,184.25
2017-03-16 12:00:00,526.25,216.25
2017-03-16 18:00:00,199.0,166.0
2017-03-17 00:00:00,184.25,78.25
2017-03-17 06:00:00,216.25,67.0
2017-03-17 12:00:00,166.0,108.25
2017-03-17 18:00:00,78.25,94.25
2017-03-18 00:00:00,67.0,107.25
2017-03-18 06:00:00,108.25,179.25
2017-03-18 12:00:00,94.25,829.75
2017-03-18 18:00:00,107.25,719.0
2017-03-19 00:00:00,179.25,486.5
2017-03-19 06:00:00,829.75,191.5
2017-03-19 12:00:00,719.0,879.75
2017-03-19 18:00:00,486.5,780.75
2017-03-20 00:00:00,191.5,447.25
2017-03-20 06:00:00,879.75,201.5
2017-03-20 12:00:00,780.75,849.25
2017-03-20 18:00:00,447.25,747.0
2017-03-21 00:00:00,201.5,519.25
2017-03-21 06:00:00,849.25,201.25
2017-03-21 12:00:00,747.0,889.75
2017-03-21 18:00:00,519.25,701.25
2017-03-22 00:00:00,201.25,452.75
2017-03-22 06:00:00,889.75,204.5
2017-03-22 12:00:00,701.25,836.0
2017-03-22 18:00:00,452.75,668.25
2017-03-23 00:00:00,204.5,180.75
2017-03-23 06:00:00,836.0,166.0
2017-03-23 12:00:00,668.25,163.25
2017-03-23 18:00:00,180.75,146.25
2017-03-24 00:00:00,166.0,64.25
2017-03-24 06:00:00,163.25,63.75
2017-03-24 12:00:00,146.25,63.25
2017-03-24 18:00:00,64.25,62.25
2017-03-25 00:00:00,63.75,107.5
2017-03-25 06:00:00,63.25,179.5
2017-03-25 12:00:00,62.25,809.75
2017-03-25 18:00:00,107.5,667.25
2017-03-26 00:00:00,179.5,375.25
2017-03-26 06:00:00,809.75,224.25
2017-03-26 12:00:00,667.25,797.25
2017-03-26 18:00:00,375.25,601.0
2017-03-27 00:00:00,224.25,325.75
2017-03-27 06:00:00,797.25,198.75
2017-03-27 12:00:00,601.0,836.5
2017-03-27 18:00:00,325.75,601.25
2017-03-28 00:00:00,198.75,381.5
2017-03-28 06:00:00,836.5,211.0
2017-03-28 12:00:00,601.25,789.0
2017-03-28 18:00:00,381.5,775.5
2017-03-29 00:00:00,211.0,450.75
2017-03-29 06:00:00,789.0,205.0
2017-03-29 12:00:00,775.5,808.25
2017-03-29 18:00:00,450.75,456.75
2017-03-30 00:00:00,205.0,171.25
2017-03-30 06:00:00,808.25,168.0
2017-03-30 12:00:00,456.75,165.25
2017-03-30 18:00:00,171.25,147.5
2017-03-31 00:00:00,168.0,67.25
2017-03-31 06:00:00,165.25,131.75
2017-03-31 12:00:00,147.5,70.5
2017-03-31 18:00:00,67.25,66.0
2017-04-01 00:00:00,131.75,189.0
2017-04-01 06:00:00,70.5,382.25
2017-04-01 12:00:00,66.0,749.5
2017-04-01 18:00:00,189.0,711.75
2017-04-02 00:00:00,382.25,617.5
2017-04-02 06:00:00,749.5,431.0
2017-04-02 12:00:00,711.75,731.25
2017-04-02 18:00:00,617.5,755.5
2017-04-03 00:00:00,431.0,649.5
2017-04-03 06:00:00,731.25,428.75
2017-04-03 12:00:00,755.5,842.5
2017-04-03 18:00:00,649.5,780.5
2017-04-04 00:00:00,428.75,647.25
2017-04-04 06:00:00,842.5,424.25
2017-04-04 12:00:00,780.5,696.75
2017-04-04 18:00:00,647.25,689.5
2017-04-05 00:00:00,424.25,564.0
2017-04-05 06:00:00,696.75,446.5
2017-04-05 12:00:00,689.5,716.0
2017-04-05 18:00:00,564.0,571.0
2017-04-06 00:00:00,446.5,171.25
2017-04-06 06:00:00,716.0,170.5
2017-04-06 12:00:00,571.0,483.0
2017-04-06 18:00:00,171.25,255.0
2017-04-07 00:00:00,170.5,112.5
2017-04-07 06:00:00,483.0,105.25
2017-04-07 12:00:00,255.0,138.0
2017-04-07 18:00:00,112.5,120.75
2017-04-08 00:00:00,105.25,224.25
2017-04-08 06:00:00,138.0,403.75
2017-04-08 12:00:00,120.75,679.75
2017-04-08 18:00:00,224.25,701.5
2017-04-09 00:00:00,403.75,595.25
2017-04-09 06:00:00,679.75,430.25
2017-04-09 12:00:00,701.5,726.0
2017-04-09 18:00:00,595.25,805.5
2017-04-10 00:00:00,430.25,670.5
2017-04-10 06:00:00,726.0,484.75
2017-04-10 12:00:00,805.5,881.25
2017-04-10 18:00:00,670.5,683.5
2017-04-11 00:00:00,484.75,548.5
2017-04-11 06:00:00,881.25,432.25
2017-04-11 12:00:00,683.5,641.5
2017-04-11 18:00:00,548.5,610.0
2017-04-12 00:00:00,432.25,458.0
2017-04-12 06:00:00,641.5,339.25
2017-04-12 12:00:00,610.0,161.5
2017-04-12 18:00:00,458.0,158.0
2017-04-13 00:00:00,339.25,158.25
2017-04-13 06:00:00,161.5,159.0
2017-04-13 12:00:00,158.0,158.0
2017-04-13 18:00:00,158.25,142.0
2017-04-14 00:00:00,159.0,59.5
2017-04-14 06:00:00,158.0,143.5
2017-04-14 12:00:00,142.0,59.25
2017-04-14 18:00:00,59.5,58.5
2017-04-15 00:00:00,143.5,102.5
2017-04-15 06:00:00,59.25,159.75
2017-04-15 12:00:00,58.5,160.25
2017-04-15 18:00:00,102.5,158.0
2017-04-16 00:00:00,159.75,159.75
2017-04-16 06:00:00,160.25,205.5
2017-04-16 12:00:00,158.0,854.25
2017-04-16 18:00:00,159.75,771.75
2017-04-17 00:00:00,205.5,491.75
2017-04-17 06:00:00,854.25,252.25
2017-04-17 12:00:00,771.75,931.5
2017-04-17 18:00:00,491.75,846.25
2017-04-18 00:00:00,252.25,726.75
2017-04-18 06:00:00,931.5,456.0
2017-04-18 12:00:00,846.25,891.25
2017-04-18 18:00:00,726.75,675.25
2017-04-19 00:00:00,456.0,532.0
2017-04-19 06:00:00,891.25,324.5
2017-04-19 12:00:00,675.25,847.5
2017-04-19 18:00:00,532.0,498.0
2017-04-20 00:00:00,324.5,253.25
2017-04-20 06:00:00,847.5,247.25
2017-04-20 12:00:00,498.0,514.25
2017-04-20 18:00:00,253.25,175.75
2017-04-21 00:00:00,247.25,65.75
2017-04-21 06:00:00,514.25,208.25
2017-04-21 12:00:00,175.75,540.25
2017-04-21 18:00:00,65.75,123.5
2017-04-22 00:00:00,208.25,110.75
2017-04-22 06:00:00,540.25,214.0
2017-04-22 12:00:00,123.5,735.5
2017-04-22 18:00:00,110.75,787.0
2017-04-23 00:00:00,214.0,592.0
2017-04-23 06:00:00,735.5,205.5
2017-04-23 12:00:00,787.0,744.0
2017-04-23 18:00:00,592.0,767.75
2017-04-24 00:00:00,205.5,581.0
2017-04-24 06:00:00,744.0,201.25
2017-04-24 12:00:00,767.75,609.75
2017-04-24 18:00:00,581.0,701.25
2017-04-25 00:00:00,201.25,481.0
2017-04-25 06:00:00,609.75,206.75
2017-04-25 12:00:00,701.25,752.25
2017-04-25 18:00:00,481.0,787.0
2017-04-26 00:00:00,206.75,519.0
2017-04-26 06:00:00,752.25,207.75
2017-04-26 12:00:00,787.0,731.0
2017-04-26 18:00:00,519.0,670.0
2017-04-27 00:00:00,207.75,410.75
2017-04-27 06:00:00,731.0,303.75
2017-04-27 12:00:00,670.0,470.75
2017-04-27 18:00:00,410.75,261.0
2017-04-28 00:00:00,303.75,106.75
2017-04-28 06:00:00,470.75,58.0
2017-04-28 12:00:00,261.0,191.0
2017-04-28 18:00:00,106.75,137.5
2017-04-29 00:00:00,58.0,145.5
2017-04-29 06:00:00,191.0,157.5
2017-04-29 12:00:00,137.5,282.75
2017-04-29 18:00:00,145.5,249.25
2017-04-30 00:00:00,157.5,200.25
2017-04-30 06:00:00,282.75,164.25
2017-04-30 12:00:00,249.25,694.25
2017-04-30 18:00:00,200.25,626.25
2017-05-01 00:00:00,164.25,437.5
2017-05-01 06:00:00,694.25,194.25
2017-05-01 12:00:00,626.25,746.5
2017-05-01 18:00:00,437.5,716.0
2017-05-02 00:00:00,194.25,485.75
2017-05-02 06:00:00,746.5,255.5
2017-05-02 12:00:00,716.0,815.25
2017-05-02 18:00:00,485.75,646.0
2017-05-03 00:00:00,255.5,404.5
2017-05-03 06:00:00,815.25,187.75
2017-05-03 12:00:00,646.0,675.25
2017-05-03 18:00:00,404.5,347.25
2017-05-04 00:00:00,187.75,162.25
2017-05-04 06:00:00,675.25,161.5
2017-05-04 12:00:00,347.25,241.5
2017-05-04 18:00:00,162.25,141.75
2017-05-05 00:00:00,161.5,59.5
2017-05-05 06:00:00,241.5,63.75
2017-05-05 12:00:00,141.75,158.5
2017-05-05 18:00:00,59.5,102.0
2017-05-06 00:00:00,63.75,100.25
2017-05-06 06:00:00,158.5,167.5
2017-05-06 12:00:00,102.0,791.0
2017-05-06 18:00:00,100.25,655.75
2017-05-07 00:00:00,167.5,418.0
2017-05-07 06:00:00,791.0,230.25
2017-05-07 12:00:00,655.75,727.25
2017-05-07 18:00:00,418.0,616.5
2017-05-08 00:00:00,230.25,468.25
2017-05-08 06:00:00,727.25,245.25
2017-05-08 12:00:00,616.5,748.75
2017-05-08 18:00:00,468.25,765.25
2017-05-09 00:00:00,245.25,545.5
2017-05-09 06:00:00,748.75,238.75
2017-05-09 12:00:00,765.25,853.0
2017-05-09 18:00:00,545.5,783.5
2017-05-10 00:00:00,238.75,492.5
2017-05-10 06:00:00,853.0,179.25
2017-05-10 12:00:00,783.5,733.5
2017-05-10 18:00:00,492.5,497.25
2017-05-11 00:00:00,179.25,150.25
2017-05-11 06:00:00,733.5,151.25
2017-05-11 12:00:00,497.25,213.25
2017-05-11 18:00:00,150.25,178.5
2017-05-12 00:00:00,151.25,58.5
2017-05-12 06:00:00,213.25,56.5
2017-05-12 12:00:00,178.5,115.25
2017-05-12 18:00:00,58.5,118.5
2017-05-13 00:00:00,56.5,148.0
2017-05-13 06:00:00,115.25,229.5
2017-05-13 12:00:00,118.5,859.0
2017-05-13 18:00:00,148.0,776.0
2017-05-14 00:00:00,229.5,537.0
2017-05-14 06:00:00,859.0,300.0
2017-05-14 12:00:00,776.0,777.75
2017-05-14 18:00:00,537.0,664.5
2017-05-15 00:00:00,300.0,449.75
2017-05-15 06:00:00,777.75,282.25
2017-05-15 12:00:00,664.5,642.75
2017-05-15 18:00:00,449.75,655.25
2017-05-16 00:00:00,282.25,488.5
2017-05-16 06:00:00,642.75,257.5
2017-05-16 12:00:00,655.25,630.0
2017-05-16 18:00:00,488.5,689.25
2017-05-17 00:00:00,257.5,465.5
2017-05-17 06:00:00,630.0,193.25
2017-05-17 12:00:00,689.25,662.5
2017-05-17 18:00:00,465.5,370.25
2017-05-18 00:00:00,193.25,161.5
2017-05-18 06:00:00,662.5,150.75
2017-05-18 12:00:00,370.25,254.25
2017-05-18 18:00:00,161.5,148.0
2017-05-19 00:00:00,150.75,48.75
2017-05-19 06:00:00,254.25,158.25
2017-05-19 12:00:00,148.0,141.5
2017-05-19 18:00:00,48.75,47.75
2017-05-20 00:00:00,158.25,90.25
2017-05-20 06:00:00,141.5,178.25
2017-05-20 12:00:00,47.75,784.5
2017-05-20 18:00:00,90.25,684.0
2017-05-21 00:00:00,178.25,495.0
2017-05-21 06:00:00,784.5,196.75
2017-05-21 12:00:00,684.0,807.0
2017-05-21 18:00:00,495.0,635.25
2017-05-22 00:00:00,196.75,499.0
2017-05-22 06:00:00,807.0,180.0
2017-05-22 12:00:00,635.25,820.25
2017-05-22 18:00:00,499.0,713.0
2017-05-23 00:00:00,180.0,482.75
2017-05-23 06:00:00,820.25,148.25
2017-05-23 12:00:00,713.0,147.0
2017-05-23 18:00:00,482.75,145.0
2017-05-24 00:00:00,148.25,146.5
2017-05-24 06:00:00,147.0,165.5
2017-05-24 12:00:00,145.0,495.5
2017-05-24 18:00:00,146.5,290.0
2017-05-25 00:00:00,165.5,173.25
2017-05-25 06:00:00,495.5,146.0
2017-05-25 12:00:00,290.0,144.5
2017-05-25 18:00:00,173.25,129.0
2017-05-26 00:00:00,146.0,47.25
2017-05-26 06:00:00,144.5,47.5
2017-05-26 12:00:00,129.0,66.75
2017-05-26 18:00:00,47.25,58.25
2017-05-27 00:00:00,47.5,86.0
2017-05-27 06:00:00,66.75,165.25
2017-05-27 12:00:00,58.25,647.75
2017-05-27 18:00:00,86.0,542.0
2017-05-28 00:00:00,165.25,434.75
2017-05-28 06:00:00,647.75,187.75
2017-05-28 12:00:00,542.0,731.5
2017-05-28 18:00:00,434.75,523.5
2017-05-29 00:00:00,187.75,456.75
2017-05-29 06:00:00,731.5,183.25
2017-05-29 12:00:00,523.5,751.5
2017-05-29 18:00:00,456.75,598.0
2017-05-30 00:00:00,183.25,396.25
2017-05-30 06:00:00,751.5,177.75
2017-05-30 12:00:00,598.0,707.0
2017-05-30 18:00:00,396.25,613.25
2017-05-31 00:00:00,177.75,389.5
2017-05-31 06:00:00,707.0,268.25
2017-05-31 12:00:00,613.25,678.0
2017-05-31 18:00:00,389.5,365.25
2017-06-01 00:00:00,268.25,156.0
2017-06-01 06:00:00,678.0,205.25
2017-06-01 12:00:00,365.25,311.5
2017-06-01 18:00:00,156.0,135.0
2017-06-02 00:00:00,205.25,54.0
2017-06-02 06:00:00,311.5,55.25
2017-06-02 12:00:00,135.0,54.25
2017-06-02 18:00:00,54.0,54.0
2017-06-03 00:00:00,55.25,95.75
2017-06-03 06:00:00,54.25,152.5
2017-06-03 12:00:00,54.0,152.25
2017-06-03 18:00:00,95.75,152.25
2017-06-04 00:00:00,152.5,152.25
2017-06-04 06:00:00,152.25,163.25
2017-06-04 12:00:00,152.25,668.25
2017-06-04 18:00:00,152.25,710.75
2017-06-05 00:00:00,163.25,394.25
2017-06-05 06:00:00,668.25,192.5
2017-06-05 12:00:00,710.75,668.0
2017-06-05 18:00:00,394.25,582.75
2017-06-06 00:00:00,192.5,420.5
2017-06-06 06:00:00,668.0,190.75
2017-06-06 12:00:00,582.75,783.5
2017-06-06 18:00:00,420.5,630.0
2017-06-07 00:00:00,190.75,231.25
2017-06-07 06:00:00,783.5,171.25
2017-06-07 12:00:00,630.0,704.5
2017-06-07 18:00:00,231.25,521.75
2017-06-08 00:00:00,171.25,161.0
2017-06-08 06:00:00,704.5,155.0
2017-06-08 12:00:00,521.75,151.0
2017-06-08 18:00:00,161.0,138.0
2017-06-09 00:00:00,155.0,57.25
2017-06-09 06:00:00,151.0,103.0
2017-06-09 12:00:00,138.0,124.5
2017-06-09 18:00:00,57.25,49.75
2017-06-10 00:00:00,103.0,142.0
2017-06-10 06:00:00,124.5,296.5
2017-06-10 12:00:00,49.75,842.25
2017-06-10 18:00:00,142.0,707.5
2017-06-11 00:00:00,296.5,333.0
2017-06-11 06:00:00,842.25,315.5
2017-06-11 12:00:00,707.5,830.75
2017-06-11 18:00:00,333.0,748.25
2017-06-12 00:00:00,315.5,305.0
2017-06-12 06:00:00,830.75,314.25
2017-06-12 12:00:00,748.25,902.5
2017-06-12 18:00:00,305.0,587.5
2017-06-13 00:00:00,314.25,315.5
2017-06-13 06:00:00,902.5,297.5
2017-06-13 12:00:00,587.5,363.5
2017-06-13 18:00:00,315.5,304.75
2017-06-14 00:00:00,297.5,215.25
2017-06-14 06:00:00,363.5,182.0
2017-06-14 12:00:00,304.75,689.75
2017-06-14 18:00:00,215.25,329.25
2017-06-15 00:00:00,182.0,154.0
2017-06-15 06:00:00,689.75,147.75
2017-06-15 12:00:00,329.25,146.5
2017-06-15 18:00:00,154.0,133.25
2017-06-16 00:00:00,147.75,48.75
2017-06-16 06:00:00,146.5,48.75
2017-06-16 12:00:00,133.25,49.5
2017-06-16 18:00:00,48.75,96.25
2017-06-17 00:00:00,48.75,128.25
