datetimes,load_profile,y
2017-01-07 03:00:00,48.928000000000004,60.116
2017-01-07 06:00:00,19.577,29.990999999999996
2017-01-07 09:00:00,50.478,27.565000000000005
2017-01-07 12:00:00,61.464,25.74
2017-01-07 15:00:00,64.52699999999999,59.315
2017-01-07 18:00:00,68.678,58.02799999999999
2017-01-07 21:00:00,60.116,62.426
2017-01-08 00:00:00,29.990999999999996,71.417
2017-01-08 03:00:00,27.565000000000005,60.464999999999996
2017-01-08 06:00:00,25.74,25.514999999999993
2017-01-08 09:00:00,59.315,27.940000000000005
2017-01-08 12:00:00,58.02799999999999,27.528000000000002
2017-01-08 15:00:00,62.426,59.364999999999995
2017-01-08 18:00:00,71.417,60.99000000000001
2017-01-08 21:00:00,60.464999999999996,63.328
2017-01-09 00:00:00,25.514999999999993,65.991
2017-01-09 03:00:00,27.940000000000005,62.627
2017-01-09 06:00:00,27.528000000000002,30.528000000000002
2017-01-09 09:00:00,59.364999999999995,27.828
2017-01-09 12:00:00,60.99000000000001,30.090000000000003
2017-01-09 15:00:00,63.328,64.09100000000001
2017-01-09 18:00:00,65.991,60.266
2017-01-09 21:00:00,62.627,62.467
2017-01-10 00:00:00,30.528000000000002,64.17800000000001
2017-01-10 03:00:00,27.828,60.126999999999995
2017-01-10 06:00:00,30.090000000000003,25.717
2017-01-10 09:00:00,64.09100000000001,27.840999999999994
2017-01-10 12:00:00,60.266,36.040000000000006
2017-01-10 15:00:00,62.467,64.928
2017-01-10 18:00:00,64.17800000000001,62.992
2017-01-10 21:00:00,60.126999999999995,63.676
2017-01-11 00:00:00,25.717,60.840999999999994
2017-01-11 03:00:00,27.840999999999994,60.24
2017-01-11 06:00:00,36.040000000000006,27.153
2017-01-11 09:00:00,64.928,28.351
2017-01-11 12:00:00,62.992,31.589
2017-01-11 15:00:00,63.676,56.74099999999999
2017-01-11 18:00:00,60.840999999999994,55.84
2017-01-11 21:00:00,60.24,59.964999999999996
2017-01-12 00:00:00,27.153,65.065
2017-01-12 03:00:00,28.351,59.829
2017-01-12 06:00:00,31.589,60.89099999999999
2017-01-12 09:00:00,56.74099999999999,53.67700000000001
2017-01-12 12:00:00,55.84,33.589999999999996
2017-01-12 15:00:00,59.964999999999996,54.49099999999999
2017-01-12 18:00:00,65.065,59.33
2017-01-12 21:00:00,59.829,61.691
2017-01-13 00:00:00,60.89099999999999,61.292
2017-01-13 03:00:00,53.67700000000001,58.391
2017-01-13 06:00:00,33.589999999999996,60.028
2017-01-13 09:00:00,54.49099999999999,39.989999999999995
2017-01-13 12:00:00,59.33,20.677
2017-01-13 15:00:00,61.691,51.102000000000004
2017-01-13 18:00:00,61.292,57.228
2017-01-13 21:00:00,58.391,55.515
2017-01-14 00:00:00,60.028,63.266999999999996
2017-01-14 03:00:00,39.989999999999995,59.727999999999994
2017-01-14 06:00:00,20.677,26.403999999999996
2017-01-14 09:00:00,51.102000000000004,25.117
2017-01-14 12:00:00,57.228,21.529
2017-01-14 15:00:00,55.515,57.915
2017-01-14 18:00:00,63.266999999999996,58.604
2017-01-14 21:00:00,59.727999999999994,59.229000000000006
2017-01-15 00:00:00,26.403999999999996,58.07900000000001
2017-01-15 03:00:00,25.117,56.052
2017-01-15 06:00:00,21.529,26.691
2017-01-15 09:00:00,57.915,18.102
2017-01-15 12:00:00,58.604,29.238999999999997
2017-01-15 15:00:00,59.229000000000006,59.677
2017-01-15 18:00:00,58.07900000000001,65.41499999999999
2017-01-15 21:00:00,56.052,60.802
2017-01-16 00:00:00,26.691,67.353
2017-01-16 03:00:00,18.102,58.401999999999994
2017-01-16 06:00:00,29.238999999999997,22.504
2017-01-16 09:00:00,59.677,19.239
2017-01-16 12:00:00,65.41499999999999,33.102000000000004
2017-01-16 15:00:00,60.802,64.403
2017-01-16 18:00:00,67.353,65.876
2017-01-16 21:00:00,58.401999999999994,65.729
2017-01-17 00:00:00,22.504,70.60300000000001
2017-01-17 03:00:00,19.239,63.965999999999994
2017-01-17 06:00:00,33.102000000000004,34.778
2017-01-17 09:00:00,64.403,25.390000000000004
2017-01-17 12:00:00,65.876,36.127
2017-01-17 15:00:00,65.729,55.577999999999996
2017-01-17 18:00:00,70.60300000000001,56.87700000000001
2017-01-17 21:00:00,63.965999999999994,58.278
2017-01-18 00:00:00,34.778,68.128
2017-01-18 03:00:00,25.390000000000004,60.789
2017-01-18 06:00:00,36.127,25.915
2017-01-18 09:00:00,55.577999999999996,25.340000000000003
2017-01-18 12:00:00,56.87700000000001,33.627
2017-01-18 15:00:00,58.278,55.739000000000004
2017-01-18 18:00:00,68.128,55.428000000000004
2017-01-18 21:00:00,60.789,61.591
2017-01-19 00:00:00,25.915,63.028
2017-01-19 03:00:00,25.340000000000003,59.34
2017-01-19 06:00:00,33.627,61.277
2017-01-19 09:00:00,55.739000000000004,51.52799999999999
2017-01-19 12:00:00,55.428000000000004,38.03999999999999
2017-01-19 15:00:00,61.591,56.566
2017-01-19 18:00:00,63.028,59.465
2017-01-19 21:00:00,59.34,64.628
2017-01-20 00:00:00,61.277,63.428
2017-01-20 03:00:00,51.52799999999999,63.776999999999994
2017-01-20 06:00:00,38.03999999999999,60.553
2017-01-20 09:00:00,56.566,51.377
2017-01-20 12:00:00,59.465,19.352999999999998
2017-01-20 15:00:00,64.628,57.96499999999999
2017-01-20 18:00:00,63.428,60.24000000000001
2017-01-20 21:00:00,63.776999999999994,70.954
2017-01-21 00:00:00,60.553,74.29100000000001
2017-01-21 03:00:00,51.377,66.703
2017-01-21 06:00:00,19.352999999999998,26.34
2017-01-21 09:00:00,57.96499999999999,24.928000000000004
2017-01-21 12:00:00,60.24000000000001,35.879000000000005
2017-01-21 15:00:00,70.954,54.82899999999999
2017-01-21 18:00:00,74.29100000000001,56.254
2017-01-21 21:00:00,66.703,60.705
2017-01-22 00:00:00,26.34,74.115
2017-01-22 03:00:00,24.928000000000004,66.503
2017-01-22 06:00:00,35.879000000000005,24.115
2017-01-22 09:00:00,54.82899999999999,25.689
2017-01-22 12:00:00,56.254,36.653999999999996
2017-01-22 15:00:00,60.705,59.316
2017-01-22 18:00:00,74.115,60.727
2017-01-22 21:00:00,66.503,59.151999999999994
2017-01-23 00:00:00,24.115,62.541
2017-01-23 03:00:00,25.689,63.092
2017-01-23 06:00:00,36.653999999999996,38.477000000000004
2017-01-23 09:00:00,59.316,35.07899999999999
2017-01-23 12:00:00,60.727,47.016
2017-01-23 15:00:00,59.151999999999994,68.52699999999999
2017-01-23 18:00:00,62.541,66.06700000000001
2017-01-23 21:00:00,63.092,68.75299999999999
2017-01-24 00:00:00,38.477000000000004,70.76700000000001
2017-01-24 03:00:00,35.07899999999999,68.28
2017-01-24 06:00:00,47.016,30.564999999999998
2017-01-24 09:00:00,68.52699999999999,25.566
2017-01-24 12:00:00,66.06700000000001,39.903000000000006
2017-01-24 15:00:00,68.75299999999999,63.47899999999999
2017-01-24 18:00:00,70.76700000000001,64.154
2017-01-24 21:00:00,68.28,67.703
2017-01-25 00:00:00,30.564999999999998,71.91499999999999
2017-01-25 03:00:00,25.566,73.15400000000001
2017-01-25 06:00:00,39.903000000000006,30.003
2017-01-25 09:00:00,63.47899999999999,18.615000000000002
2017-01-25 12:00:00,64.154,45.316
2017-01-25 15:00:00,67.703,66.19
2017-01-25 18:00:00,71.91499999999999,59.353
2017-01-25 21:00:00,73.15400000000001,61.563
2017-01-26 00:00:00,30.003,62.19200000000001
2017-01-26 03:00:00,18.615000000000002,72.827
2017-01-26 06:00:00,45.316,71.29100000000001
2017-01-26 09:00:00,66.19,62.239999999999995
2017-01-26 12:00:00,59.353,35.792
2017-01-26 15:00:00,61.563,58.503
2017-01-26 18:00:00,62.19200000000001,59.34100000000001
2017-01-26 21:00:00,72.827,63.715
2017-01-27 00:00:00,71.29100000000001,64.402
2017-01-27 03:00:00,62.239999999999995,65.40299999999999
2017-01-27 06:00:00,35.792,64.879
2017-01-27 09:00:00,58.503,57.528000000000006
2017-01-27 12:00:00,59.34100000000001,19.353
2017-01-27 15:00:00,63.715,54.529
2017-01-27 18:00:00,64.402,59.815000000000005
2017-01-27 21:00:00,65.40299999999999,62.653999999999996
2017-01-28 00:00:00,64.879,69.20300000000002
2017-01-28 03:00:00,57.528000000000006,60.27799999999999
2017-01-28 06:00:00,19.353,27.192
2017-01-28 09:00:00,54.529,24.616000000000003
2017-01-28 12:00:00,59.815000000000005,33.314
2017-01-28 15:00:00,62.653999999999996,55.47700000000001
2017-01-28 18:00:00,69.20300000000002,60.888999999999996
2017-01-28 21:00:00,60.27799999999999,60.903999999999996
2017-01-29 00:00:00,27.192,64.353
2017-01-29 03:00:00,24.616000000000003,63.454
2017-01-29 06:00:00,33.314,28.740000000000002
2017-01-29 09:00:00,55.47700000000001,21.528
2017-01-29 12:00:00,60.888999999999996,37.464999999999996
2017-01-29 15:00:00,60.903999999999996,61.653999999999996
2017-01-29 18:00:00,64.353,64.57799999999999
2017-01-29 21:00:00,63.454,61.842000000000006
2017-01-30 00:00:00,28.740000000000002,63.328
2017-01-30 03:00:00,21.528,59.265
2017-01-30 06:00:00,37.464999999999996,41.940999999999995
2017-01-30 09:00:00,61.653999999999996,22.405
2017-01-30 12:00:00,64.57799999999999,35.114
2017-01-30 15:00:00,61.842000000000006,64.827
2017-01-30 18:00:00,63.328,65.853
2017-01-30 21:00:00,59.265,62.013999999999996
2017-01-31 00:00:00,41.940999999999995,65.789
2017-01-31 03:00:00,22.405,64.952
2017-01-31 06:00:00,35.114,32.591
2017-01-31 09:00:00,64.827,21.578
2017-01-31 12:00:00,65.853,36.804
2017-01-31 15:00:00,62.013999999999996,56.11600000000001
2017-01-31 18:00:00,65.789,56.915000000000006
2017-01-31 21:00:00,64.952,62.253
2017-02-01 00:00:00,32.591,65.25200000000001
2017-02-01 03:00:00,21.578,63.86600000000001
2017-02-01 06:00:00,36.804,36.652
2017-02-01 09:00:00,56.11600000000001,21.653
2017-02-01 12:00:00,56.915000000000006,27.94
2017-02-01 15:00:00,62.253,60.15299999999999
2017-02-01 18:00:00,65.25200000000001,59.790000000000006
2017-02-01 21:00:00,63.86600000000001,63.853
2017-02-02 00:00:00,36.652,65.44
2017-02-02 03:00:00,21.653,70.265
2017-02-02 06:00:00,27.94,67.042
2017-02-02 09:00:00,60.15299999999999,53.95199999999999
2017-02-02 12:00:00,59.790000000000006,31.654
2017-02-02 15:00:00,63.853,60.639
2017-02-02 18:00:00,65.44,59.827
2017-02-02 21:00:00,70.265,64.47800000000001
2017-02-03 00:00:00,67.042,65.979
2017-02-03 03:00:00,53.95199999999999,66.08999999999999
2017-02-03 06:00:00,31.654,65.139
2017-02-03 09:00:00,60.639,50.815999999999995
2017-02-03 12:00:00,59.827,23.415
2017-02-03 15:00:00,64.47800000000001,64.128
2017-02-03 18:00:00,65.979,61.102
2017-02-03 21:00:00,66.08999999999999,65.33
2017-02-04 00:00:00,65.139,72.379
2017-02-04 03:00:00,50.815999999999995,62.49200000000001
2017-02-04 06:00:00,23.415,27.603
2017-02-04 09:00:00,64.128,20.903999999999996
2017-02-04 12:00:00,61.102,36.753
2017-02-04 15:00:00,65.33,60.427
2017-02-04 18:00:00,72.379,62.32899999999999
2017-02-04 21:00:00,62.49200000000001,62.07900000000001
2017-02-05 00:00:00,27.603,68.753
2017-02-05 03:00:00,20.903999999999996,62.977000000000004
2017-02-05 06:00:00,36.753,30.040999999999997
2017-02-05 09:00:00,60.427,23.515
2017-02-05 12:00:00,62.32899999999999,34.54
2017-02-05 15:00:00,62.07900000000001,62.153000000000006
2017-02-05 18:00:00,68.753,62.89
2017-02-05 21:00:00,62.977000000000004,63.327000000000005
2017-02-06 00:00:00,30.040999999999997,66.75200000000001
2017-02-06 03:00:00,23.515,61.22700000000001
2017-02-06 06:00:00,34.54,36.141
2017-02-06 09:00:00,62.153000000000006,31.742000000000004
2017-02-06 12:00:00,62.89,36.916
2017-02-06 15:00:00,63.327000000000005,62.679
2017-02-06 18:00:00,66.75200000000001,62.18999999999999
2017-02-06 21:00:00,61.22700000000001,65.516
2017-02-07 00:00:00,36.141,67.778
2017-02-07 03:00:00,31.742000000000004,62.36600000000001
2017-02-07 06:00:00,36.916,34.515
2017-02-07 09:00:00,62.679,33.202999999999996
2017-02-07 12:00:00,62.18999999999999,43.591
2017-02-07 15:00:00,65.516,64.427
2017-02-07 18:00:00,67.778,63.118
2017-02-07 21:00:00,62.36600000000001,67.652
2017-02-08 00:00:00,34.515,65.36699999999999
2017-02-08 03:00:00,33.202999999999996,70.279
2017-02-08 06:00:00,43.591,38.61500000000001
2017-02-08 09:00:00,64.427,31.752000000000002
2017-02-08 12:00:00,63.118,38.966
2017-02-08 15:00:00,67.652,66.94200000000001
2017-02-08 18:00:00,65.36699999999999,66.30300000000001
2017-02-08 21:00:00,70.279,68.02900000000001
2017-02-09 00:00:00,38.61500000000001,67.56400000000001
2017-02-09 03:00:00,31.752000000000002,68.90299999999999
2017-02-09 06:00:00,38.966,67.115
2017-02-09 09:00:00,66.94200000000001,63.00300000000001
2017-02-09 12:00:00,66.30300000000001,40.652
2017-02-09 15:00:00,68.02900000000001,67.02900000000001
2017-02-09 18:00:00,67.56400000000001,67.254
2017-02-09 21:00:00,68.90299999999999,70.44
2017-02-10 00:00:00,67.115,69.302
2017-02-10 03:00:00,63.00300000000001,69.07700000000001
2017-02-10 06:00:00,40.652,73.96600000000001
2017-02-10 09:00:00,67.02900000000001,63.714000000000006
2017-02-10 12:00:00,67.254,27.851999999999997
2017-02-10 15:00:00,70.44,65.02900000000001
2017-02-10 18:00:00,69.302,65.292
2017-02-10 21:00:00,69.07700000000001,67.46600000000001
2017-02-11 00:00:00,73.96600000000001,74.928
2017-02-11 03:00:00,63.714000000000006,69.08900000000001
2017-02-11 06:00:00,27.851999999999997,34.728
2017-02-11 09:00:00,65.02900000000001,32.879
2017-02-11 12:00:00,65.292,42.99000000000001
2017-02-11 15:00:00,67.46600000000001,65.528
2017-02-11 18:00:00,74.928,69.141
2017-02-11 21:00:00,69.08900000000001,68.427
2017-02-12 00:00:00,34.728,75.554
2017-02-12 03:00:00,32.879,65.69099999999999
2017-02-12 06:00:00,42.99000000000001,35.129
2017-02-12 09:00:00,65.528,32.976
2017-02-12 12:00:00,69.141,40.526
2017-02-12 15:00:00,68.427,64.40299999999999
2017-02-12 18:00:00,75.554,67.85400000000001
2017-02-12 21:00:00,65.69099999999999,67.552
2017-02-13 00:00:00,35.129,69.965
2017-02-13 03:00:00,32.976,68.078
2017-02-13 06:00:00,40.526,34.003
2017-02-13 09:00:00,64.40299999999999,31.602999999999998
2017-02-13 12:00:00,67.85400000000001,42.579
2017-02-13 15:00:00,67.552,65.05399999999999
2017-02-13 18:00:00,69.965,66.72800000000001
2017-02-13 21:00:00,68.078,67.76500000000001
2017-02-14 00:00:00,34.003,76.116
2017-02-14 03:00:00,31.602999999999998,68.241
2017-02-14 06:00:00,42.579,36.729
2017-02-14 09:00:00,65.05399999999999,33.966
2017-02-14 12:00:00,66.72800000000001,37.928
2017-02-14 15:00:00,67.76500000000001,66.67899999999999
2017-02-14 18:00:00,76.116,64.878
2017-02-14 21:00:00,68.241,66.976
2017-02-15 00:00:00,36.729,76.004
2017-02-15 03:00:00,33.966,71.95199999999998
2017-02-15 06:00:00,37.928,39.302
2017-02-15 09:00:00,66.67899999999999,36.45399999999999
2017-02-15 12:00:00,64.878,47.089
2017-02-15 15:00:00,66.976,69.40400000000001
2017-02-15 18:00:00,76.004,69.191
2017-02-15 21:00:00,71.95199999999998,71.653
2017-02-16 00:00:00,39.302,68.241
2017-02-16 03:00:00,36.45399999999999,67.353
2017-02-16 06:00:00,47.089,69.989
2017-02-16 09:00:00,69.40400000000001,66.004
2017-02-16 12:00:00,69.191,41.776
2017-02-16 15:00:00,71.653,68.38900000000001
2017-02-16 18:00:00,68.241,71.255
2017-02-16 21:00:00,67.353,70.804
2017-02-17 00:00:00,69.989,70.728
2017-02-17 03:00:00,66.004,71.089
2017-02-17 06:00:00,41.776,70.81599999999999
2017-02-17 09:00:00,68.38900000000001,62.727
2017-02-17 12:00:00,71.255,29.152
2017-02-17 15:00:00,70.804,53.928000000000004
2017-02-17 18:00:00,70.728,62.69
2017-02-17 21:00:00,71.089,68.24199999999999
2017-02-18 00:00:00,70.81599999999999,71.95399999999998
2017-02-18 03:00:00,62.727,70.49
2017-02-18 06:00:00,29.152,40.715999999999994
2017-02-18 09:00:00,53.928000000000004,32.266
2017-02-18 12:00:00,62.69,40.203
2017-02-18 15:00:00,68.24199999999999,60.514999999999986
2017-02-18 18:00:00,71.95399999999998,64.277
2017-02-18 21:00:00,70.49,65.22800000000001
2017-02-19 00:00:00,40.715999999999994,67.94
2017-02-19 03:00:00,32.266,65.403
2017-02-19 06:00:00,40.203,32.691
2017-02-19 09:00:00,60.514999999999986,27.965
2017-02-19 12:00:00,64.277,42.614
2017-02-19 15:00:00,65.22800000000001,69.316
2017-02-19 18:00:00,67.94,69.80299999999998
2017-02-19 21:00:00,65.403,70.17800000000001
2017-02-20 00:00:00,32.691,65.56400000000001
2017-02-20 03:00:00,27.965,66.279
2017-02-20 06:00:00,42.614,33.577
2017-02-20 09:00:00,69.316,34.827
2017-02-20 12:00:00,69.80299999999998,37.941
2017-02-20 15:00:00,70.17800000000001,69.215
2017-02-20 18:00:00,65.56400000000001,69.054
2017-02-20 21:00:00,66.279,67.741
2017-02-21 00:00:00,33.577,67.052
2017-02-21 03:00:00,34.827,65.92800000000001
2017-02-21 06:00:00,37.941,33.214999999999996
2017-02-21 09:00:00,69.215,32.653
2017-02-21 12:00:00,69.054,31.930000000000007
2017-02-21 15:00:00,67.741,60.20300000000001
2017-02-21 18:00:00,67.052,60.16600000000001
2017-02-21 21:00:00,65.92800000000001,63.864999999999995
2017-02-22 00:00:00,33.214999999999996,65.752
2017-02-22 03:00:00,32.653,65.39
2017-02-22 06:00:00,31.930000000000007,35.589
2017-02-22 09:00:00,60.20300000000001,32.029
2017-02-22 12:00:00,60.16600000000001,41.392
2017-02-22 15:00:00,63.864999999999995,61.416000000000004
2017-02-22 18:00:00,65.752,64.89
2017-02-22 21:00:00,65.39,64.17699999999999
2017-02-23 00:00:00,35.589,66.578
2017-02-23 03:00:00,32.029,66.69099999999999
2017-02-23 06:00:00,41.392,73.677
2017-02-23 09:00:00,61.416000000000004,59.666000000000004
2017-02-23 12:00:00,64.89,44.82699999999999
2017-02-23 15:00:00,64.17699999999999,62.19100000000001
2017-02-23 18:00:00,66.578,68.953
2017-02-23 21:00:00,66.69099999999999,66.815
2017-02-24 00:00:00,73.677,72.21400000000001
2017-02-24 03:00:00,59.666000000000004,72.14299999999999
2017-02-24 06:00:00,44.82699999999999,68.56400000000001
2017-02-24 09:00:00,62.19100000000001,53.01499999999999
2017-02-24 12:00:00,68.953,28.678
2017-02-24 15:00:00,66.815,45.479
2017-02-24 18:00:00,72.21400000000001,62.379
2017-02-24 21:00:00,72.14299999999999,67.09200000000001
2017-02-25 00:00:00,68.56400000000001,68.128
2017-02-25 03:00:00,53.01499999999999,64.853
2017-02-25 06:00:00,28.678,31.953000000000003
2017-02-25 09:00:00,45.479,34.154
2017-02-25 12:00:00,62.379,34.24
2017-02-25 15:00:00,67.09200000000001,64.878
2017-02-25 18:00:00,68.128,66.365
2017-02-25 21:00:00,64.853,68.91499999999999
2017-02-26 00:00:00,31.953000000000003,71.477
2017-02-26 03:00:00,34.154,67.867
2017-02-26 06:00:00,34.24,30.403999999999996
2017-02-26 09:00:00,64.878,33.702000000000005
2017-02-26 12:00:00,66.365,41.40399999999999
2017-02-26 15:00:00,68.91499999999999,65.302
2017-02-26 18:00:00,71.477,70.453
2017-02-26 21:00:00,67.867,69.291
2017-02-27 00:00:00,30.403999999999996,70.304
2017-02-27 03:00:00,33.702000000000005,65.427
2017-02-27 06:00:00,41.40399999999999,36.053
2017-02-27 09:00:00,65.302,33.503
2017-02-27 12:00:00,70.453,41.440000000000005
2017-02-27 15:00:00,69.291,67.589
2017-02-27 18:00:00,70.304,68.278
2017-02-27 21:00:00,65.427,71.265
2017-02-28 00:00:00,36.053,73.74
2017-02-28 03:00:00,33.503,68.178
2017-02-28 06:00:00,41.440000000000005,36.779
2017-02-28 09:00:00,67.589,33.954
2017-02-28 12:00:00,68.278,43.902
2017-02-28 15:00:00,71.265,69.45400000000001
2017-02-28 18:00:00,73.74,69.128
2017-02-28 21:00:00,68.178,68.003
2017-03-01 00:00:00,36.779,66.639
2017-03-01 03:00:00,33.954,63.628
2017-03-01 06:00:00,43.902,34.59
2017-03-01 09:00:00,69.45400000000001,31.191000000000006
2017-03-01 12:00:00,69.128,37.793
2017-03-01 15:00:00,68.003,59.51499999999999
2017-03-01 18:00:00,66.639,64.715
2017-03-01 21:00:00,63.628,67.879
2017-03-02 00:00:00,34.59,67.33999999999999
2017-03-02 03:00:00,31.191000000000006,70.61599999999999
2017-03-02 06:00:00,37.793,71.828
2017-03-02 09:00:00,59.51499999999999,61.26499999999999
2017-03-02 12:00:00,64.715,31.965
2017-03-02 15:00:00,67.879,60.665000000000006
2017-03-02 18:00:00,67.33999999999999,59.403
2017-03-02 21:00:00,70.61599999999999,62.77800000000001
2017-03-03 00:00:00,71.828,62.853
2017-03-03 03:00:00,61.26499999999999,61.178000000000004
2017-03-03 06:00:00,31.965,65.58900000000001
2017-03-03 09:00:00,60.665000000000006,59.889999999999986
2017-03-03 12:00:00,59.403,20.952
2017-03-03 15:00:00,62.77800000000001,56.690000000000005
2017-03-03 18:00:00,62.853,56.126999999999995
2017-03-03 21:00:00,61.178000000000004,70.615
2017-03-04 00:00:00,65.58900000000001,71.839
2017-03-04 03:00:00,59.889999999999986,67.51499999999999
2017-03-04 06:00:00,20.952,25.603000000000005
2017-03-04 09:00:00,56.690000000000005,15.453000000000001
2017-03-04 12:00:00,56.126999999999995,30.401
2017-03-04 15:00:00,70.615,54.916
2017-03-04 18:00:00,71.839,59.526999999999994
2017-03-04 21:00:00,67.51499999999999,61.815000000000005
2017-03-05 00:00:00,25.603000000000005,68.854
2017-03-05 03:00:00,15.453000000000001,60.114000000000004
2017-03-05 06:00:00,30.401,20.366000000000003
2017-03-05 09:00:00,54.916,13.427
2017-03-05 12:00:00,59.526999999999994,30.240000000000002
2017-03-05 15:00:00,61.815000000000005,59.128
2017-03-05 18:00:00,68.854,58.589999999999996
2017-03-05 21:00:00,60.114000000000004,62.291
2017-03-06 00:00:00,20.366000000000003,68.03999999999999
2017-03-06 03:00:00,13.427,55.791999999999994
2017-03-06 06:00:00,30.240000000000002,27.389999999999997
2017-03-06 09:00:00,59.128,21.041
2017-03-06 12:00:00,58.589999999999996,24.54
2017-03-06 15:00:00,62.291,55.629
2017-03-06 18:00:00,68.03999999999999,60.16499999999999
2017-03-06 21:00:00,55.791999999999994,61.202000000000005
2017-03-07 00:00:00,27.389999999999997,69.728
2017-03-07 03:00:00,21.041,61.641
2017-03-07 06:00:00,24.54,31.215999999999994
2017-03-07 09:00:00,55.629,26.941
2017-03-07 12:00:00,60.16499999999999,30.29
2017-03-07 15:00:00,61.202000000000005,64.516
2017-03-07 18:00:00,69.728,63.50300000000001
2017-03-07 21:00:00,61.641,61.941
2017-03-08 00:00:00,31.215999999999994,66.777
2017-03-08 03:00:00,26.941,60.24200000000001
2017-03-08 06:00:00,30.29,24.166
2017-03-08 09:00:00,64.516,23.641
2017-03-08 12:00:00,63.50300000000001,26.329000000000004
2017-03-08 15:00:00,61.941,61.541000000000004
2017-03-08 18:00:00,66.777,63.00399999999999
2017-03-08 21:00:00,60.24200000000001,62.739
2017-03-09 00:00:00,24.166,62.86500000000001
2017-03-09 03:00:00,23.641,60.291000000000004
2017-03-09 06:00:00,26.329000000000004,63.44199999999999
2017-03-09 09:00:00,61.541000000000004,56.84100000000001
2017-03-09 12:00:00,63.00399999999999,27.564999999999998
2017-03-09 15:00:00,62.739,59.966
2017-03-09 18:00:00,62.86500000000001,59.00200000000001
2017-03-09 21:00:00,60.291000000000004,60.553
2017-03-10 00:00:00,63.44199999999999,61.02799999999999
2017-03-10 03:00:00,56.84100000000001,65.104
2017-03-10 06:00:00,27.564999999999998,64.755
2017-03-10 09:00:00,59.966,53.502
2017-03-10 12:00:00,59.00200000000001,14.902000000000001
2017-03-10 15:00:00,60.553,32.43899999999999
2017-03-10 18:00:00,61.02799999999999,55.116
2017-03-10 21:00:00,65.104,59.453
2017-03-11 00:00:00,64.755,65.952
2017-03-11 03:00:00,53.502,61.565
2017-03-11 06:00:00,14.902000000000001,22.829
2017-03-11 09:00:00,32.43899999999999,10.979
2017-03-11 12:00:00,55.116,30.141
2017-03-11 15:00:00,59.453,55.903999999999996
2017-03-11 18:00:00,65.952,57.364000000000004
2017-03-11 21:00:00,61.565,59.979
2017-03-12 00:00:00,22.829,62.477000000000004
2017-03-12 03:00:00,10.979,60.76499999999999
2017-03-12 06:00:00,30.141,22.429000000000002
2017-03-12 09:00:00,55.903999999999996,18.965
2017-03-12 12:00:00,57.364000000000004,29.891000000000002
2017-03-12 15:00:00,59.979,54.591
2017-03-12 18:00:00,62.477000000000004,57.041000000000004
2017-03-12 21:00:00,60.76499999999999,56.677
2017-03-13 00:00:00,22.429000000000002,59.427
2017-03-13 03:00:00,18.965,56.02700000000001
2017-03-13 06:00:00,29.891000000000002,25.19
2017-03-13 09:00:00,54.591,18.327
2017-03-13 12:00:00,57.041000000000004,29.628999999999998
2017-03-13 15:00:00,56.677,56.16499999999999
2017-03-13 18:00:00,59.427,57.689
2017-03-13 21:00:00,56.02700000000001,56.675999999999995
2017-03-14 00:00:00,25.19,64.979
2017-03-14 03:00:00,18.327,61.20400000000001
2017-03-14 06:00:00,29.628999999999998,24.14
2017-03-14 09:00:00,56.16499999999999,19.504
