datetimes,load_profile,y
2017-01-19 00:00:00,312.40000000000003,313.4
2017-01-19 06:00:00,861.7999999999998,220.99999999999997
2017-01-19 12:00:00,809.1999999999999,340.59999999999997
2017-01-19 18:00:00,313.4,308.79999999999995
2017-01-20 00:00:00,220.99999999999997,257.40000000000003
2017-01-20 06:00:00,340.59999999999997,196.99999999999997
2017-01-20 12:00:00,308.79999999999995,199.59999999999997
2017-01-20 18:00:00,257.40000000000003,199.20000000000005
2017-01-21 00:00:00,196.99999999999997,199.80000000000004
2017-01-21 06:00:00,199.59999999999997,190.59999999999997
2017-01-21 12:00:00,199.20000000000005,909.4000000000001
2017-01-21 18:00:00,199.80000000000004,946.2
2017-01-22 00:00:00,190.59999999999997,728.2000000000002
2017-01-22 06:00:00,909.4000000000001,255.8
2017-01-22 12:00:00,946.2,833.9999999999999
2017-01-22 18:00:00,728.2000000000002,936.3999999999995
2017-01-23 00:00:00,255.8,607.6000000000001
2017-01-23 06:00:00,833.9999999999999,221.6
2017-01-23 12:00:00,936.3999999999995,903.6
2017-01-23 18:00:00,607.6000000000001,881.2
2017-01-24 00:00:00,221.6,590.6000000000001
2017-01-24 06:00:00,903.6,205.39999999999998
2017-01-24 12:00:00,881.2,773.8
2017-01-24 18:00:00,590.6000000000001,907.1999999999999
2017-01-25 00:00:00,205.39999999999998,739.2
2017-01-25 06:00:00,773.8,272.00000000000006
2017-01-25 12:00:00,907.1999999999999,889.6
2017-01-25 18:00:00,739.2,761.6000000000001
2017-01-26 00:00:00,272.00000000000006,239.20000000000005
2017-01-26 06:00:00,889.6,210.99999999999997
2017-01-26 12:00:00,761.6000000000001,276.4
2017-01-26 18:00:00,239.20000000000005,253.19999999999996
2017-01-27 00:00:00,210.99999999999997,221.79999999999998
2017-01-27 06:00:00,276.4,217.59999999999997
2017-01-27 12:00:00,253.19999999999996,224.99999999999994
2017-01-27 18:00:00,221.79999999999998,224.20000000000005
2017-01-28 00:00:00,217.59999999999997,232.60000000000002
2017-01-28 06:00:00,224.99999999999994,202.6
2017-01-28 12:00:00,224.20000000000005,902.9999999999999
2017-01-28 18:00:00,232.60000000000002,997.6000000000001
2017-01-29 00:00:00,202.6,742.6
2017-01-29 06:00:00,902.9999999999999,318.4
2017-01-29 12:00:00,997.6000000000001,938.1999999999999
2017-01-29 18:00:00,742.6,945.0
2017-01-30 00:00:00,318.4,758.8000000000002
2017-01-30 06:00:00,938.1999999999999,258.0
2017-01-30 12:00:00,945.0,782.4000000000001
2017-01-30 18:00:00,758.8000000000002,982.9999999999999
2017-01-31 00:00:00,258.0,667.0
2017-01-31 06:00:00,782.4000000000001,242.99999999999997
2017-01-31 12:00:00,982.9999999999999,889.4000000000002
2017-01-31 18:00:00,667.0,958.2000000000002
2017-02-01 00:00:00,242.99999999999997,713.2
2017-02-01 06:00:00,889.4000000000002,228.4
2017-02-01 12:00:00,958.2000000000002,839.4000000000001
2017-02-01 18:00:00,713.2,705.0000000000001
2017-02-02 00:00:00,228.4,286.0
2017-02-02 06:00:00,839.4000000000001,222.6
2017-02-02 12:00:00,705.0000000000001,213.60000000000002
2017-02-02 18:00:00,286.0,198.40000000000006
2017-02-03 00:00:00,222.6,196.39999999999995
2017-02-03 06:00:00,213.60000000000002,190.6
2017-02-03 12:00:00,198.40000000000006,193.4
2017-02-03 18:00:00,196.39999999999995,191.0
2017-02-04 00:00:00,190.6,189.4
2017-02-04 06:00:00,193.4,186.60000000000002
2017-02-04 12:00:00,191.0,882.2
2017-02-04 18:00:00,189.4,922.5999999999998
2017-02-05 00:00:00,186.60000000000002,602.1999999999999
2017-02-05 06:00:00,882.2,234.8
2017-02-05 12:00:00,922.5999999999998,871.0
2017-02-05 18:00:00,602.1999999999999,954.0000000000001
2017-02-06 00:00:00,234.8,722.7999999999998
2017-02-06 06:00:00,871.0,258.20000000000005
2017-02-06 12:00:00,954.0000000000001,939.4000000000001
2017-02-06 18:00:00,722.7999999999998,1017.0
2017-02-07 00:00:00,258.20000000000005,669.4
2017-02-07 06:00:00,939.4000000000001,266.79999999999995
2017-02-07 12:00:00,1017.0,932.5999999999999
2017-02-07 18:00:00,669.4,988.7999999999998
2017-02-08 00:00:00,266.79999999999995,723.2
2017-02-08 06:00:00,932.5999999999999,221.59999999999997
2017-02-08 12:00:00,988.7999999999998,912.2
2017-02-08 18:00:00,723.2,725.8000000000001
2017-02-09 00:00:00,221.59999999999997,266.99999999999994
2017-02-09 06:00:00,912.2,193.19999999999996
2017-02-09 12:00:00,725.8000000000001,210.99999999999997
2017-02-09 18:00:00,266.99999999999994,237.8
2017-02-10 00:00:00,193.19999999999996,247.60000000000002
2017-02-10 06:00:00,210.99999999999997,203.39999999999998
2017-02-10 12:00:00,237.8,175.4
2017-02-10 18:00:00,247.60000000000002,235.2
2017-02-11 00:00:00,203.39999999999998,222.6
2017-02-11 06:00:00,175.4,167.99999999999997
2017-02-11 12:00:00,235.2,917.2
2017-02-11 18:00:00,222.6,1014.4
2017-02-12 00:00:00,167.99999999999997,678.0000000000001
2017-02-12 06:00:00,917.2,277.8
2017-02-12 12:00:00,1014.4,950.8000000000001
2017-02-12 18:00:00,678.0000000000001,1014.5999999999999
2017-02-13 00:00:00,277.8,691.0
2017-02-13 06:00:00,950.8000000000001,250.20000000000002
2017-02-13 12:00:00,1014.5999999999999,966.6
2017-02-13 18:00:00,691.0,1059.4
2017-02-14 00:00:00,250.20000000000002,744.1999999999999
2017-02-14 06:00:00,966.6,269.00000000000006
2017-02-14 12:00:00,1059.4,934.2
2017-02-14 18:00:00,744.1999999999999,942.1999999999999
2017-02-15 00:00:00,269.00000000000006,582.8000000000001
2017-02-15 06:00:00,934.2,219.60000000000002
2017-02-15 12:00:00,942.1999999999999,779.8
2017-02-15 18:00:00,582.8000000000001,662.2000000000002
2017-02-16 00:00:00,219.60000000000002,231.20000000000002
2017-02-16 06:00:00,779.8,200.79999999999995
2017-02-16 12:00:00,662.2000000000002,198.6
2017-02-16 18:00:00,231.20000000000002,205.2
2017-02-17 00:00:00,200.79999999999995,199.39999999999998
2017-02-17 06:00:00,198.6,194.40000000000003
2017-02-17 12:00:00,205.2,195.60000000000002
2017-02-17 18:00:00,199.39999999999998,196.0
2017-02-18 00:00:00,194.40000000000003,197.2
2017-02-18 06:00:00,195.60000000000002,190.12
2017-02-18 12:00:00,196.0,895.84
2017-02-18 18:00:00,197.2,961.64
2017-02-19 00:00:00,190.12,689.4
2017-02-19 06:00:00,895.84,237.00000000000006
2017-02-19 12:00:00,961.64,776.0
2017-02-19 18:00:00,689.4,831.3999999999999
2017-02-20 00:00:00,237.00000000000006,650.4
2017-02-20 06:00:00,776.0,243.60000000000002
2017-02-20 12:00:00,831.3999999999999,947.3999999999999
2017-02-20 18:00:00,650.4,898.0
2017-02-21 00:00:00,243.60000000000002,595.6
2017-02-21 06:00:00,947.3999999999999,213.59999999999997
2017-02-21 12:00:00,898.0,909.0
2017-02-21 18:00:00,595.6,987.0000000000001
2017-02-22 00:00:00,213.59999999999997,558.8
2017-02-22 06:00:00,909.0,206.4
2017-02-22 12:00:00,987.0000000000001,800.3999999999999
2017-02-22 18:00:00,558.8,750.2
2017-02-23 00:00:00,206.4,300.8
2017-02-23 06:00:00,800.3999999999999,225.59999999999997
2017-02-23 12:00:00,750.2,278.79999999999995
2017-02-23 18:00:00,300.8,215.19999999999996
2017-02-24 00:00:00,225.59999999999997,217.4
2017-02-24 06:00:00,278.79999999999995,208.99999999999997
2017-02-24 12:00:00,215.19999999999996,213.40000000000003
2017-02-24 18:00:00,217.4,252.8
2017-02-25 00:00:00,208.99999999999997,211.60000000000008
2017-02-25 06:00:00,213.40000000000003,183.20000000000005
2017-02-25 12:00:00,252.8,840.1999999999998
2017-02-25 18:00:00,211.60000000000008,909.7999999999998
2017-02-26 00:00:00,183.20000000000005,658.8000000000002
2017-02-26 06:00:00,840.1999999999998,234.99999999999997
2017-02-26 12:00:00,909.7999999999998,889.0
2017-02-26 18:00:00,658.8000000000002,829.4
2017-02-27 00:00:00,234.99999999999997,754.5999999999999
2017-02-27 06:00:00,889.0,246.60000000000002
2017-02-27 12:00:00,829.4,820.4000000000001
2017-02-27 18:00:00,754.5999999999999,879.0
2017-02-28 00:00:00,246.60000000000002,631.4000000000001
2017-02-28 06:00:00,820.4000000000001,231.59999999999997
2017-02-28 12:00:00,879.0,926.1999999999999
2017-02-28 18:00:00,631.4000000000001,899.8000000000001
2017-03-01 00:00:00,231.59999999999997,593.0000000000001
2017-03-01 06:00:00,926.1999999999999,186.4
2017-03-01 12:00:00,899.8000000000001,775.5999999999999
2017-03-01 18:00:00,593.0000000000001,587.9999999999999
2017-03-02 00:00:00,186.4,157.00000000000003
2017-03-02 06:00:00,775.5999999999999,149.80000000000004
2017-03-02 12:00:00,587.9999999999999,148.6
2017-03-02 18:00:00,157.00000000000003,151.39999999999998
2017-03-03 00:00:00,149.80000000000004,129.6
2017-03-03 06:00:00,148.6,126.40000000000002
2017-03-03 12:00:00,151.39999999999998,129.8
2017-03-03 18:00:00,129.6,135.0
2017-03-04 00:00:00,126.40000000000002,134.0
2017-03-04 06:00:00,129.8,129.99999999999997
2017-03-04 12:00:00,135.0,804.4
2017-03-04 18:00:00,134.0,854.4
2017-03-05 00:00:00,129.99999999999997,578.0
2017-03-05 06:00:00,804.4,248.16000000000003
2017-03-05 12:00:00,854.4,885.0000000000002
2017-03-05 18:00:00,578.0,914.8799999999999
2017-03-06 00:00:00,248.16000000000003,715.5199999999999
2017-03-06 06:00:00,885.0000000000002,182.64000000000001
2017-03-06 12:00:00,914.8799999999999,757.8000000000001
2017-03-06 18:00:00,715.5199999999999,759.8000000000002
2017-03-07 00:00:00,182.64000000000001,589.4000000000002
2017-03-07 06:00:00,757.8000000000001,178.4
2017-03-07 12:00:00,759.8000000000002,734.6
2017-03-07 18:00:00,589.4000000000002,887.1999999999999
2017-03-08 00:00:00,178.4,655.8000000000001
2017-03-08 06:00:00,734.6,182.2
2017-03-08 12:00:00,887.1999999999999,730.0000000000001
2017-03-08 18:00:00,655.8000000000001,681.8
2017-03-09 00:00:00,182.2,220.6
2017-03-09 06:00:00,730.0000000000001,184.80000000000004
2017-03-09 12:00:00,681.8,207.59999999999997
2017-03-09 18:00:00,220.6,188.00000000000003
2017-03-10 00:00:00,184.80000000000004,166.20000000000005
2017-03-10 06:00:00,207.59999999999997,146.4
2017-03-10 12:00:00,188.00000000000003,154.8
2017-03-10 18:00:00,166.20000000000005,178.99999999999997
2017-03-11 00:00:00,146.4,208.8
2017-03-11 06:00:00,154.8,150.4
2017-03-11 12:00:00,178.99999999999997,797.0
2017-03-11 18:00:00,208.8,976.3999999999997
2017-03-12 00:00:00,150.4,691.0
2017-03-12 06:00:00,797.0,225.19999999999996
2017-03-12 12:00:00,976.3999999999997,959.8
2017-03-12 18:00:00,691.0,1038.1999999999998
2017-03-13 00:00:00,225.19999999999996,736.8000000000002
2017-03-13 06:00:00,959.8,206.8
2017-03-13 12:00:00,1038.1999999999998,887.6000000000003
2017-03-13 18:00:00,736.8000000000002,943.4
2017-03-14 00:00:00,206.8,671.8
2017-03-14 06:00:00,887.6000000000003,198.2
2017-03-14 12:00:00,943.4,841.2000000000002
2017-03-14 18:00:00,671.8,990.4
2017-03-15 00:00:00,198.2,708.4000000000002
2017-03-15 06:00:00,841.2000000000002,261.2
2017-03-15 12:00:00,990.4,853.0
2017-03-15 18:00:00,708.4000000000002,726.6000000000001
2017-03-16 00:00:00,261.2,226.0
2017-03-16 06:00:00,853.0,176.59999999999994
2017-03-16 12:00:00,726.6000000000001,249.99999999999997
2017-03-16 18:00:00,226.0,285.59999999999997
2017-03-17 00:00:00,176.59999999999994,208.99999999999997
2017-03-17 06:00:00,249.99999999999997,171.4
2017-03-17 12:00:00,285.59999999999997,217.19999999999993
2017-03-17 18:00:00,208.99999999999997,244.00000000000003
2017-03-18 00:00:00,171.4,218.00000000000006
2017-03-18 06:00:00,217.19999999999993,210.4
2017-03-18 12:00:00,244.00000000000003,819.5999999999999
2017-03-18 18:00:00,218.00000000000006,1019.0
2017-03-19 00:00:00,210.4,645.2
2017-03-19 06:00:00,819.5999999999999,239.4
2017-03-19 12:00:00,1019.0,869.7999999999998
2017-03-19 18:00:00,645.2,995.9999999999999
2017-03-20 00:00:00,239.4,691.1999999999999
2017-03-20 06:00:00,869.7999999999998,265.2
2017-03-20 12:00:00,995.9999999999999,945.2
2017-03-20 18:00:00,691.1999999999999,960.4
2017-03-21 00:00:00,265.2,727.6000000000001
2017-03-21 06:00:00,945.2,217.79999999999998
2017-03-21 12:00:00,960.4,954.2000000000002
2017-03-21 18:00:00,727.6000000000001,960.2
2017-03-22 00:00:00,217.79999999999998,734.5999999999999
2017-03-22 06:00:00,954.2000000000002,248.2
2017-03-22 12:00:00,960.2,870.4000000000001
2017-03-22 18:00:00,734.5999999999999,854.8000000000001
2017-03-23 00:00:00,248.2,324.19999999999993
2017-03-23 06:00:00,870.4000000000001,186.6
2017-03-23 12:00:00,854.8000000000001,317.2
2017-03-23 18:00:00,324.19999999999993,361.0000000000001
2017-03-24 00:00:00,186.6,226.60000000000002
2017-03-24 06:00:00,317.2,177.80000000000004
2017-03-24 12:00:00,361.0000000000001,165.19999999999996
2017-03-24 18:00:00,226.60000000000002,211.40000000000003
2017-03-25 00:00:00,177.80000000000004,264.6
2017-03-25 06:00:00,165.19999999999996,164.0
2017-03-25 12:00:00,211.40000000000003,843.9999999999999
2017-03-25 18:00:00,264.6,1127.2
2017-03-26 00:00:00,164.0,775.8
2017-03-26 06:00:00,843.9999999999999,219.0
2017-03-26 12:00:00,1127.2,856.2
2017-03-26 18:00:00,775.8,1177.8
2017-03-27 00:00:00,219.0,805.7999999999998
2017-03-27 06:00:00,856.2,248.20000000000005
2017-03-27 12:00:00,1177.8,836.1999999999999
2017-03-27 18:00:00,805.7999999999998,947.2000000000002
2017-03-28 00:00:00,248.20000000000005,674.4000000000001
2017-03-28 06:00:00,836.1999999999999,173.79999999999998
2017-03-28 12:00:00,947.2000000000002,821.2
2017-03-28 18:00:00,674.4000000000001,1020.7999999999998
2017-03-29 00:00:00,173.79999999999998,850.1999999999999
2017-03-29 06:00:00,821.2,240.00000000000003
2017-03-29 12:00:00,1020.7999999999998,820.0000000000001
2017-03-29 18:00:00,850.1999999999999,900.6000000000001
2017-03-30 00:00:00,240.00000000000003,222.4
2017-03-30 06:00:00,820.0000000000001,164.00000000000003
2017-03-30 12:00:00,900.6000000000001,215.79999999999993
2017-03-30 18:00:00,222.4,230.6
2017-03-31 00:00:00,164.00000000000003,227.00000000000003
2017-03-31 06:00:00,215.79999999999993,169.2
2017-03-31 12:00:00,230.6,175.39999999999998
2017-03-31 18:00:00,227.00000000000003,192.2
2017-04-01 00:00:00,169.2,190.60000000000002
2017-04-01 06:00:00,175.39999999999998,165.2
2017-04-01 12:00:00,192.2,872.2000000000002
2017-04-01 18:00:00,190.60000000000002,930.3999999999999
2017-04-02 00:00:00,165.2,711.8000000000001
2017-04-02 06:00:00,872.2000000000002,212.20000000000002
2017-04-02 12:00:00,930.3999999999999,860.1999999999999
2017-04-02 18:00:00,711.8000000000001,975.3999999999999
2017-04-03 00:00:00,212.20000000000002,728.8
2017-04-03 06:00:00,860.1999999999999,221.76
2017-04-03 12:00:00,975.3999999999999,849.44
2017-04-03 18:00:00,728.8,897.9599999999998
2017-04-04 00:00:00,221.76,658.9200000000001
2017-04-04 06:00:00,849.44,200.95999999999998
2017-04-04 12:00:00,897.9599999999998,874.8000000000001
2017-04-04 18:00:00,658.9200000000001,1036.3999999999999
2017-04-05 00:00:00,200.95999999999998,752.2
2017-04-05 06:00:00,874.8000000000001,276.0
2017-04-05 12:00:00,1036.3999999999999,892.0
2017-04-05 18:00:00,752.2,842.4
2017-04-06 00:00:00,276.0,282.6
2017-04-06 06:00:00,892.0,202.2
2017-04-06 12:00:00,842.4,193.4
2017-04-06 18:00:00,282.6,264.8
2017-04-07 00:00:00,202.2,264.0000000000001
2017-04-07 06:00:00,193.4,211.99999999999997
2017-04-07 12:00:00,264.8,240.00000000000003
2017-04-07 18:00:00,264.0000000000001,344.20000000000005
2017-04-08 00:00:00,211.99999999999997,293.6
2017-04-08 06:00:00,240.00000000000003,202.44
2017-04-08 12:00:00,344.20000000000005,827.4400000000002
2017-04-08 18:00:00,293.6,981.4799999999999
2017-04-09 00:00:00,202.44,680.3599999999999
2017-04-09 06:00:00,827.4400000000002,259.28
2017-04-09 12:00:00,981.4799999999999,993.5999999999999
2017-04-09 18:00:00,680.3599999999999,1097.4
2017-04-10 00:00:00,259.28,824.1999999999999
2017-04-10 06:00:00,993.5999999999999,253.8
2017-04-10 12:00:00,1097.4,936.0
2017-04-10 18:00:00,824.1999999999999,1166.0
2017-04-11 00:00:00,253.8,874.6
2017-04-11 06:00:00,936.0,358.5999999999999
2017-04-11 12:00:00,1166.0,1028.4
2017-04-11 18:00:00,874.6,1123.1999999999996
2017-04-12 00:00:00,358.5999999999999,860.6
2017-04-12 06:00:00,1028.4,254.60000000000005
2017-04-12 12:00:00,1123.1999999999996,247.60000000000005
2017-04-12 18:00:00,860.6,240.20000000000002
2017-04-13 00:00:00,254.60000000000005,250.00000000000003
2017-04-13 06:00:00,247.60000000000005,193.59999999999997
2017-04-13 12:00:00,240.20000000000002,237.6
2017-04-13 18:00:00,250.00000000000003,188.20000000000002
2017-04-14 00:00:00,193.59999999999997,187.3999999999999
2017-04-14 06:00:00,237.6,181.39999999999998
2017-04-14 12:00:00,188.20000000000002,187.19999999999996
2017-04-14 18:00:00,187.3999999999999,207.39999999999998
2017-04-15 00:00:00,181.39999999999998,200.80000000000004
2017-04-15 06:00:00,187.19999999999996,168.2
2017-04-15 12:00:00,207.39999999999998,202.0
2017-04-15 18:00:00,200.80000000000004,298.4
2017-04-16 00:00:00,168.2,197.99999999999997
2017-04-16 06:00:00,202.0,166.2
2017-04-16 12:00:00,298.4,834.2
2017-04-16 18:00:00,197.99999999999997,969.0
2017-04-17 00:00:00,166.2,727.4000000000001
2017-04-17 06:00:00,834.2,240.00000000000003
2017-04-17 12:00:00,969.0,928.9999999999999
2017-04-17 18:00:00,727.4000000000001,1053.2
2017-04-18 00:00:00,240.00000000000003,788.6000000000001
2017-04-18 06:00:00,928.9999999999999,271.6
2017-04-18 12:00:00,1053.2,796.1999999999999
2017-04-18 18:00:00,788.6000000000001,849.6
2017-04-19 00:00:00,271.6,751.7999999999998
2017-04-19 06:00:00,796.1999999999999,217.20000000000002
2017-04-19 12:00:00,849.6,869.8000000000001
2017-04-19 18:00:00,751.7999999999998,760.8
2017-04-20 00:00:00,217.20000000000002,297.0
2017-04-20 06:00:00,869.8000000000001,190.00000000000003
2017-04-20 12:00:00,760.8,273.99999999999994
2017-04-20 18:00:00,297.0,264.79999999999995
2017-04-21 00:00:00,190.00000000000003,277.0
2017-04-21 06:00:00,273.99999999999994,178.60000000000002
2017-04-21 12:00:00,264.79999999999995,274.59999999999997
2017-04-21 18:00:00,277.0,305.6
2017-04-22 00:00:00,178.60000000000002,266.2
2017-04-22 06:00:00,274.59999999999997,174.2
2017-04-22 12:00:00,305.6,963.9999999999998
2017-04-22 18:00:00,266.2,1023.8
2017-04-23 00:00:00,174.2,711.8000000000002
2017-04-23 06:00:00,963.9999999999998,205.79999999999998
2017-04-23 12:00:00,1023.8,821.8000000000001
2017-04-23 18:00:00,711.8000000000002,975.6
2017-04-24 00:00:00,205.79999999999998,790.3999999999999
2017-04-24 06:00:00,821.8000000000001,250.79999999999998
2017-04-24 12:00:00,975.6,872.8
2017-04-24 18:00:00,790.3999999999999,989.0000000000001
2017-04-25 00:00:00,250.79999999999998,777.2
2017-04-25 06:00:00,872.8,253.79999999999995
2017-04-25 12:00:00,989.0000000000001,898.6
2017-04-25 18:00:00,777.2,1000.4
2017-04-26 00:00:00,253.79999999999995,702.6
2017-04-26 06:00:00,898.6,275.4
2017-04-26 12:00:00,1000.4,832.0
2017-04-26 18:00:00,702.6,767.1999999999999
2017-04-27 00:00:00,275.4,304.4
2017-04-27 06:00:00,832.0,205.40000000000003
2017-04-27 12:00:00,767.1999999999999,279.59999999999997
2017-04-27 18:00:00,304.4,343.80000000000007
2017-04-28 00:00:00,205.40000000000003,191.79999999999995
2017-04-28 06:00:00,279.59999999999997,180.0
2017-04-28 12:00:00,343.80000000000007,204.4
2017-04-28 18:00:00,191.79999999999995,304.4
2017-04-29 00:00:00,180.0,208.20000000000002
2017-04-29 06:00:00,204.4,177.0
2017-04-29 12:00:00,304.4,231.4
2017-04-29 18:00:00,208.20000000000002,277.0
2017-04-30 00:00:00,177.0,273.19999999999993
2017-04-30 06:00:00,231.4,173.59999999999997
2017-04-30 12:00:00,277.0,841.8000000000001
2017-04-30 18:00:00,273.19999999999993,1028.4
2017-05-01 00:00:00,173.59999999999997,781.0
2017-05-01 06:00:00,841.8000000000001,223.4
2017-05-01 12:00:00,1028.4,929.1999999999999
2017-05-01 18:00:00,781.0,968.0000000000002
2017-05-02 00:00:00,223.4,717.2
2017-05-02 06:00:00,929.1999999999999,182.6
2017-05-02 12:00:00,968.0000000000002,763.6
2017-05-02 18:00:00,717.2,871.8000000000001
2017-05-03 00:00:00,182.6,710.6
2017-05-03 06:00:00,763.6,233.99999999999997
2017-05-03 12:00:00,871.8000000000001,877.8000000000003
2017-05-03 18:00:00,710.6,903.0
2017-05-04 00:00:00,233.99999999999997,244.20000000000005
2017-05-04 06:00:00,877.8000000000003,161.20000000000002
2017-05-04 12:00:00,903.0,240.4
2017-05-04 18:00:00,244.20000000000005,221.59999999999997
2017-05-05 00:00:00,161.20000000000002,164.4
2017-05-05 06:00:00,240.4,160.59999999999997
2017-05-05 12:00:00,221.59999999999997,181.99999999999997
2017-05-05 18:00:00,164.4,188.20000000000005
2017-05-06 00:00:00,160.59999999999997,180.79999999999998
2017-05-06 06:00:00,181.99999999999997,158.4
2017-05-06 12:00:00,188.20000000000005,1016.9999999999998
2017-05-06 18:00:00,180.79999999999998,1121.6000000000001
2017-05-07 00:00:00,158.4,814.0
2017-05-07 06:00:00,1016.9999999999998,227.99999999999997
2017-05-07 12:00:00,1121.6000000000001,861.2000000000003
2017-05-07 18:00:00,814.0,899.0000000000002
2017-05-08 00:00:00,227.99999999999997,700.8000000000002
2017-05-08 06:00:00,861.2000000000003,259.4
2017-05-08 12:00:00,899.0000000000002,874.8000000000003
2017-05-08 18:00:00,700.8000000000002,971.1999999999999
2017-05-09 00:00:00,259.4,795.8000000000001
2017-05-09 06:00:00,874.8000000000003,251.40000000000003
2017-05-09 12:00:00,971.1999999999999,989.0
2017-05-09 18:00:00,795.8000000000001,1153.0
2017-05-10 00:00:00,251.40000000000003,852.2
2017-05-10 06:00:00,989.0,322.20000000000005
2017-05-10 12:00:00,1153.0,921.5999999999999
2017-05-10 18:00:00,852.2,830.0000000000001
2017-05-11 00:00:00,322.20000000000005,237.8
2017-05-11 06:00:00,921.5999999999999,189.00000000000006
2017-05-11 12:00:00,830.0000000000001,287.8
2017-05-11 18:00:00,237.8,231.79999999999998
2017-05-12 00:00:00,189.00000000000006,249.2
2017-05-12 06:00:00,287.8,168.8
2017-05-12 12:00:00,231.79999999999998,172.79999999999998
2017-05-12 18:00:00,249.2,208.6
2017-05-13 00:00:00,168.8,204.60000000000002
2017-05-13 06:00:00,172.79999999999998,179.8
2017-05-13 12:00:00,208.6,919.2
2017-05-13 18:00:00,204.60000000000002,1082.4
2017-05-14 00:00:00,179.8,762.4000000000001
2017-05-14 06:00:00,919.2,216.8
2017-05-14 12:00:00,1082.4,1015.8
2017-05-14 18:00:00,762.4000000000001,1181.6000000000004
2017-05-15 00:00:00,216.8,850.4000000000001
2017-05-15 06:00:00,1015.8,216.4
2017-05-15 12:00:00,1181.6000000000004,898.6
2017-05-15 18:00:00,850.4000000000001,1078.1999999999998
2017-05-16 00:00:00,216.4,854.6
2017-05-16 06:00:00,898.6,245.99999999999997
2017-05-16 12:00:00,1078.1999999999998,895.0
2017-05-16 18:00:00,854.6,1164.0
2017-05-17 00:00:00,245.99999999999997,846.9999999999999
2017-05-17 06:00:00,895.0,231.39999999999995
2017-05-17 12:00:00,1164.0,895.6
2017-05-17 18:00:00,846.9999999999999,955.2
2017-05-18 00:00:00,231.39999999999995,279.99999999999994
