datetimes,load_profile,y
2017-01-07 09:00:00,164.474,213.4
2017-01-07 12:00:00,168.528,517.9
2017-01-07 15:00:00,175.95000000000002,704.7
2017-01-07 18:00:00,181.64999999999995,703.956
2017-01-07 21:00:00,178.75000000000003,608.7500000000001
2017-01-08 00:00:00,180.35,330.15000000000003
2017-01-08 03:00:00,213.4,253.35
2017-01-08 06:00:00,517.9,232.85000000000002
2017-01-08 09:00:00,704.7,234.3
2017-01-08 12:00:00,703.956,579.4499999999999
2017-01-08 15:00:00,608.7500000000001,730.7959999999999
2017-01-08 18:00:00,330.15000000000003,737.098
2017-01-08 21:00:00,253.35,643.606
2017-01-09 00:00:00,232.85000000000002,338.15000000000003
2017-01-09 03:00:00,234.3,249.29999999999995
2017-01-09 06:00:00,579.4499999999999,243.6
2017-01-09 09:00:00,730.7959999999999,243.75
2017-01-09 12:00:00,737.098,612.1999999999999
2017-01-09 15:00:00,643.606,784.4889999999997
2017-01-09 18:00:00,338.15000000000003,765.151
2017-01-09 21:00:00,249.29999999999995,674.703
2017-01-10 00:00:00,243.6,368.70000000000005
2017-01-10 03:00:00,243.75,258.45
2017-01-10 06:00:00,612.1999999999999,234.50000000000003
2017-01-10 09:00:00,784.4889999999997,265.4
2017-01-10 12:00:00,765.151,618.5000000000001
2017-01-10 15:00:00,674.703,738.3510000000001
2017-01-10 18:00:00,368.70000000000005,747.765
2017-01-10 21:00:00,258.45,643.9940000000001
2017-01-11 00:00:00,234.50000000000003,356.35
2017-01-11 03:00:00,265.4,248.55
2017-01-11 06:00:00,618.5000000000001,233.89999999999998
2017-01-11 09:00:00,738.3510000000001,270.15
2017-01-11 12:00:00,747.765,594.35
2017-01-11 15:00:00,643.9940000000001,711.341
2017-01-11 18:00:00,356.35,556.563
2017-01-11 21:00:00,248.55,347.174
2017-01-12 00:00:00,233.89999999999998,248.65000000000003
2017-01-12 03:00:00,270.15,202.70000000000002
2017-01-12 06:00:00,594.35,204.2
2017-01-12 09:00:00,711.341,206.35
2017-01-12 12:00:00,556.563,203.9
2017-01-12 15:00:00,347.174,196.67499999999998
2017-01-12 18:00:00,248.65000000000003,196.50099999999998
2017-01-12 21:00:00,202.70000000000002,197.93099999999998
2017-01-13 00:00:00,204.2,204.70000000000002
2017-01-13 03:00:00,206.35,202.20000000000002
2017-01-13 06:00:00,203.9,205.25
2017-01-13 09:00:00,196.67499999999998,208.45000000000002
2017-01-13 12:00:00,196.50099999999998,204.0
2017-01-13 15:00:00,197.93099999999998,198.738
2017-01-13 18:00:00,204.70000000000002,197.18300000000002
2017-01-13 21:00:00,202.20000000000002,201.111
2017-01-14 00:00:00,205.25,207.00000000000003
2017-01-14 03:00:00,208.45000000000002,207.15
2017-01-14 06:00:00,204.0,213.9
2017-01-14 09:00:00,198.738,255.35
2017-01-14 12:00:00,197.18300000000002,585.15
2017-01-14 15:00:00,201.111,781.6550000000001
2017-01-14 18:00:00,207.00000000000003,767.328
2017-01-14 21:00:00,207.15,700.5
2017-01-15 00:00:00,213.9,399.85
2017-01-15 03:00:00,255.35,300.74999999999994
2017-01-15 06:00:00,585.15,263.25000000000006
2017-01-15 09:00:00,781.6550000000001,298.2
2017-01-15 12:00:00,767.328,639.2499999999999
2017-01-15 15:00:00,700.5,794.436
2017-01-15 18:00:00,399.85,797.7339999999999
2017-01-15 21:00:00,300.74999999999994,703.03
2017-01-16 00:00:00,263.25000000000006,364.95
2017-01-16 03:00:00,298.2,267.55
2017-01-16 06:00:00,639.2499999999999,247.10000000000002
2017-01-16 09:00:00,794.436,288.95
2017-01-16 12:00:00,797.7339999999999,631.9030000000001
2017-01-16 15:00:00,703.03,800.9590000000001
2017-01-16 18:00:00,364.95,786.8019999999999
2017-01-16 21:00:00,267.55,676.987
2017-01-17 00:00:00,247.10000000000002,371.85
2017-01-17 03:00:00,288.95,269.29999999999995
2017-01-17 06:00:00,631.9030000000001,246.95
2017-01-17 09:00:00,800.9590000000001,292.34999999999997
2017-01-17 12:00:00,786.8019999999999,638.5600000000001
2017-01-17 15:00:00,676.987,768.1739999999999
2017-01-17 18:00:00,371.85,775.5649999999999
2017-01-17 21:00:00,269.29999999999995,655.557
2017-01-18 00:00:00,246.95,377.75
2017-01-18 03:00:00,292.34999999999997,272.65
2017-01-18 06:00:00,638.5600000000001,249.9
2017-01-18 09:00:00,768.1739999999999,290.75
2017-01-18 12:00:00,775.5649999999999,611.913
2017-01-18 15:00:00,655.557,730.487
2017-01-18 18:00:00,377.75,580.5909999999999
2017-01-18 21:00:00,272.65,368.15199999999993
2017-01-19 00:00:00,249.9,266.45
2017-01-19 03:00:00,290.75,224.89999999999998
2017-01-19 06:00:00,611.913,221.59999999999997
2017-01-19 09:00:00,730.487,219.45000000000002
2017-01-19 12:00:00,580.5909999999999,213.27599999999998
2017-01-19 15:00:00,368.15199999999993,207.497
2017-01-19 18:00:00,266.45,203.276
2017-01-19 21:00:00,224.89999999999998,210.06100000000004
2017-01-20 00:00:00,221.59999999999997,217.7
2017-01-20 03:00:00,219.45000000000002,210.85
2017-01-20 06:00:00,213.27599999999998,217.70000000000005
2017-01-20 09:00:00,207.497,220.7
2017-01-20 12:00:00,203.276,219.108
2017-01-20 15:00:00,210.06100000000004,206.79500000000002
2017-01-20 18:00:00,217.7,210.14199999999997
2017-01-20 21:00:00,210.85,212.696
2017-01-21 00:00:00,217.70000000000005,220.3
2017-01-21 03:00:00,220.7,221.8
2017-01-21 06:00:00,219.108,222.35000000000002
2017-01-21 09:00:00,206.79500000000002,227.2
2017-01-21 12:00:00,210.14199999999997,616.4549999999999
2017-01-21 15:00:00,212.696,766.568
2017-01-21 18:00:00,220.3,757.1080000000001
2017-01-21 21:00:00,221.8,636.58
2017-01-22 00:00:00,222.35000000000002,371.2
2017-01-22 03:00:00,227.2,247.60000000000002
2017-01-22 06:00:00,616.4549999999999,248.9
2017-01-22 09:00:00,766.568,284.99999999999994
2017-01-22 12:00:00,757.1080000000001,639.668
2017-01-22 15:00:00,636.58,766.632
2017-01-22 18:00:00,371.2,746.599
2017-01-22 21:00:00,247.60000000000002,633.034
2017-01-23 00:00:00,248.9,376.2
2017-01-23 03:00:00,284.99999999999994,252.3
2017-01-23 06:00:00,639.668,238.2
2017-01-23 09:00:00,766.632,279.3
2017-01-23 12:00:00,746.599,628.1
2017-01-23 15:00:00,633.034,772.6510000000001
2017-01-23 18:00:00,376.2,783.207
2017-01-23 21:00:00,252.3,678.611
2017-01-24 00:00:00,238.2,362.0
2017-01-24 03:00:00,279.3,251.39999999999998
2017-01-24 06:00:00,628.1,223.05
2017-01-24 09:00:00,772.6510000000001,257.8
2017-01-24 12:00:00,783.207,603.403
2017-01-24 15:00:00,678.611,772.032
2017-01-24 18:00:00,362.0,768.35
2017-01-24 21:00:00,251.39999999999998,659.2419999999998
2017-01-25 00:00:00,223.05,427.34999999999997
2017-01-25 03:00:00,257.8,312.5
2017-01-25 06:00:00,603.403,263.75000000000006
2017-01-25 09:00:00,772.032,288.1
2017-01-25 12:00:00,768.35,616.723
2017-01-25 15:00:00,659.2419999999998,721.6879999999999
2017-01-25 18:00:00,427.34999999999997,573.843
2017-01-25 21:00:00,312.5,379.68899999999996
2017-01-26 00:00:00,263.75000000000006,297.84999999999997
2017-01-26 03:00:00,288.1,246.90000000000003
2017-01-26 06:00:00,616.723,225.74999999999997
2017-01-26 09:00:00,721.6879999999999,226.90000000000003
2017-01-26 12:00:00,573.843,221.07099999999997
2017-01-26 15:00:00,379.68899999999996,216.912
2017-01-26 18:00:00,297.84999999999997,213.046
2017-01-26 21:00:00,246.90000000000003,216.29700000000003
2017-01-27 00:00:00,225.74999999999997,225.84999999999997
2017-01-27 03:00:00,226.90000000000003,224.04999999999998
2017-01-27 06:00:00,221.07099999999997,227.69999999999996
2017-01-27 09:00:00,216.912,229.20000000000002
2017-01-27 12:00:00,213.046,223.94299999999998
2017-01-27 15:00:00,216.29700000000003,216.99000000000004
2017-01-27 18:00:00,225.84999999999997,213.15899999999996
2017-01-27 21:00:00,224.04999999999998,213.46999999999997
2017-01-28 00:00:00,227.69999999999996,222.04999999999995
2017-01-28 03:00:00,229.20000000000002,225.34999999999997
2017-01-28 06:00:00,223.94299999999998,223.25
2017-01-28 09:00:00,216.99000000000004,260.55
2017-01-28 12:00:00,213.15899999999996,595.929
2017-01-28 15:00:00,213.46999999999997,738.849
2017-01-28 18:00:00,222.04999999999995,748.672
2017-01-28 21:00:00,225.34999999999997,630.301
2017-01-29 00:00:00,223.25,386.65
2017-01-29 03:00:00,260.55,242.90000000000003
2017-01-29 06:00:00,595.929,225.14999999999998
2017-01-29 09:00:00,738.849,259.35
2017-01-29 12:00:00,748.672,599.4499999999999
2017-01-29 15:00:00,630.301,772.0219999999999
2017-01-29 18:00:00,386.65,761.465
2017-01-29 21:00:00,242.90000000000003,644.5
2017-01-30 00:00:00,225.14999999999998,391.8
2017-01-30 03:00:00,259.35,266.75
2017-01-30 06:00:00,599.4499999999999,250.75
2017-01-30 09:00:00,772.0219999999999,281.75000000000006
2017-01-30 12:00:00,761.465,617.358
2017-01-30 15:00:00,644.5,749.3559999999999
2017-01-30 18:00:00,391.8,756.619
2017-01-30 21:00:00,266.75,659.1529999999999
2017-01-31 00:00:00,250.75,386.99999999999994
2017-01-31 03:00:00,281.75000000000006,270.59999999999997
2017-01-31 06:00:00,617.358,245.85000000000002
2017-01-31 09:00:00,749.3559999999999,280.8
2017-01-31 12:00:00,756.619,625.25
2017-01-31 15:00:00,659.1529999999999,766.9990000000001
2017-01-31 18:00:00,386.99999999999994,758.486
2017-01-31 21:00:00,270.59999999999997,657.4330000000001
2017-02-01 00:00:00,245.85000000000002,385.25000000000006
2017-02-01 03:00:00,280.8,294.8
2017-02-01 06:00:00,625.25,294.6
2017-02-01 09:00:00,766.9990000000001,297.85
2017-02-01 12:00:00,758.486,586.633
2017-02-01 15:00:00,657.4330000000001,747.2629999999999
2017-02-01 18:00:00,385.25000000000006,602.467
2017-02-01 21:00:00,294.8,396.134
2017-02-02 00:00:00,294.6,323.7
2017-02-02 03:00:00,297.85,283.9
2017-02-02 06:00:00,586.633,281.35
2017-02-02 09:00:00,747.2629999999999,274.65000000000003
2017-02-02 12:00:00,602.467,272.876
2017-02-02 15:00:00,396.134,269.152
2017-02-02 18:00:00,323.7,270.253
2017-02-02 21:00:00,283.9,268.22
2017-02-03 00:00:00,281.35,230.25
2017-02-03 03:00:00,274.65000000000003,218.25000000000003
2017-02-03 06:00:00,272.876,216.49999999999997
2017-02-03 09:00:00,269.152,217.05
2017-02-03 12:00:00,270.253,216.19299999999998
2017-02-03 15:00:00,268.22,209.011
2017-02-03 18:00:00,230.25,210.666
2017-02-03 21:00:00,218.25000000000003,211.61599999999999
2017-02-04 00:00:00,216.49999999999997,215.35000000000002
2017-02-04 03:00:00,217.05,213.60000000000002
2017-02-04 06:00:00,216.19299999999998,216.70000000000002
2017-02-04 09:00:00,209.011,256.85
2017-02-04 12:00:00,210.666,619.85
2017-02-04 15:00:00,211.61599999999999,815.4179999999999
2017-02-04 18:00:00,215.35000000000002,813.454
2017-02-04 21:00:00,213.60000000000002,687.8159999999999
2017-02-05 00:00:00,216.70000000000002,392.55
2017-02-05 03:00:00,256.85,279.15
2017-02-05 06:00:00,619.85,250.29999999999998
2017-02-05 09:00:00,815.4179999999999,290.5
2017-02-05 12:00:00,813.454,653.8610000000001
2017-02-05 15:00:00,687.8159999999999,845.97
2017-02-05 18:00:00,392.55,769.181
2017-02-05 21:00:00,279.15,695.762
2017-02-06 00:00:00,250.29999999999998,396.55
2017-02-06 03:00:00,290.5,261.8
2017-02-06 06:00:00,653.8610000000001,249.05
2017-02-06 09:00:00,845.97,282.8
2017-02-06 12:00:00,769.181,623.058
2017-02-06 15:00:00,695.762,799.382
2017-02-06 18:00:00,396.55,787.687
2017-02-06 21:00:00,261.8,674.8100000000001
2017-02-07 00:00:00,249.05,404.75000000000006
2017-02-07 03:00:00,282.8,266.95
2017-02-07 06:00:00,623.058,250.00000000000003
2017-02-07 09:00:00,799.382,275.95000000000005
2017-02-07 12:00:00,787.687,611.4580000000001
2017-02-07 15:00:00,674.8100000000001,770.836
2017-02-07 18:00:00,404.75000000000006,782.9879999999999
2017-02-07 21:00:00,266.95,681.637
2017-02-08 00:00:00,250.00000000000003,399.1499999999999
2017-02-08 03:00:00,275.95000000000005,276.50000000000006
2017-02-08 06:00:00,611.4580000000001,255.04999999999998
2017-02-08 09:00:00,770.836,286.50000000000006
2017-02-08 12:00:00,782.9879999999999,608.4499999999999
2017-02-08 15:00:00,681.637,774.721
2017-02-08 18:00:00,399.1499999999999,646.2660000000001
2017-02-08 21:00:00,276.50000000000006,391.1930000000001
2017-02-09 00:00:00,255.04999999999998,320.44999999999993
2017-02-09 03:00:00,286.50000000000006,292.25
2017-02-09 06:00:00,608.4499999999999,285.95000000000005
2017-02-09 09:00:00,774.721,284.70000000000005
2017-02-09 12:00:00,646.2660000000001,277.646
2017-02-09 15:00:00,391.1930000000001,269.735
2017-02-09 18:00:00,320.44999999999993,272.115
2017-02-09 21:00:00,292.25,269.999
2017-02-10 00:00:00,285.95000000000005,276.65
2017-02-10 03:00:00,284.70000000000005,277.5
2017-02-10 06:00:00,277.646,279.15000000000003
2017-02-10 09:00:00,269.735,282.05
2017-02-10 12:00:00,272.115,278.9
2017-02-10 15:00:00,269.999,274.17699999999996
2017-02-10 18:00:00,276.65,277.076
2017-02-10 21:00:00,277.5,274.632
2017-02-11 00:00:00,279.15000000000003,279.6
2017-02-11 03:00:00,282.05,280.4
2017-02-11 06:00:00,278.9,279.8
2017-02-11 09:00:00,274.17699999999996,280.90000000000003
2017-02-11 12:00:00,277.076,615.0079999999999
2017-02-11 15:00:00,274.632,793.0180000000001
2017-02-11 18:00:00,279.6,792.318
2017-02-11 21:00:00,280.4,690.302
2017-02-12 00:00:00,279.8,409.85
2017-02-12 03:00:00,280.90000000000003,295.25
2017-02-12 06:00:00,615.0079999999999,274.75
2017-02-12 09:00:00,793.0180000000001,309.2
2017-02-12 12:00:00,792.318,634.569
2017-02-12 15:00:00,690.302,780.649
2017-02-12 18:00:00,409.85,790.8270000000001
2017-02-12 21:00:00,295.25,693.2990000000001
2017-02-13 00:00:00,274.75,402.75
2017-02-13 03:00:00,309.2,280.85
2017-02-13 06:00:00,634.569,265.45
2017-02-13 09:00:00,780.649,297.0
2017-02-13 12:00:00,790.8270000000001,613.506
2017-02-13 15:00:00,693.2990000000001,793.3539999999999
2017-02-13 18:00:00,402.75,755.353
2017-02-13 21:00:00,280.85,667.534
2017-02-14 00:00:00,265.45,370.99999999999994
2017-02-14 03:00:00,297.0,265.09999999999997
2017-02-14 06:00:00,613.506,250.29999999999998
2017-02-14 09:00:00,793.3539999999999,279.35
2017-02-14 12:00:00,755.353,614.449
2017-02-14 15:00:00,667.534,766.786
2017-02-14 18:00:00,370.99999999999994,763.106
2017-02-14 21:00:00,265.09999999999997,655.2259999999999
2017-02-15 00:00:00,250.29999999999998,391.35
2017-02-15 03:00:00,279.35,266.3
2017-02-15 06:00:00,614.449,242.8
2017-02-15 09:00:00,766.786,278.45
2017-02-15 12:00:00,763.106,588.373
2017-02-15 15:00:00,655.2259999999999,705.8679999999998
2017-02-15 18:00:00,391.35,569.346
2017-02-15 21:00:00,266.3,378.61499999999995
2017-02-16 00:00:00,242.8,302.3
2017-02-16 03:00:00,278.45,235.10000000000002
2017-02-16 06:00:00,588.373,206.25
2017-02-16 09:00:00,705.8679999999998,208.24999999999997
2017-02-16 12:00:00,569.346,203.57800000000003
2017-02-16 15:00:00,378.61499999999995,199.152
2017-02-16 18:00:00,302.3,200.277
2017-02-16 21:00:00,235.10000000000002,202.82000000000002
2017-02-17 00:00:00,206.25,207.45
2017-02-17 03:00:00,208.24999999999997,205.45000000000002
2017-02-17 06:00:00,203.57800000000003,207.94999999999996
2017-02-17 09:00:00,199.152,212.35
2017-02-17 12:00:00,200.277,209.42499999999995
2017-02-17 15:00:00,202.82000000000002,202.59300000000002
2017-02-17 18:00:00,207.45,200.531
2017-02-17 21:00:00,205.45000000000002,199.898
2017-02-18 00:00:00,207.94999999999996,206.85
2017-02-18 03:00:00,212.35,206.75
2017-02-18 06:00:00,209.42499999999995,206.39999999999998
2017-02-18 09:00:00,202.59300000000002,207.79999999999998
2017-02-18 12:00:00,200.531,569.228
2017-02-18 15:00:00,199.898,772.2069999999999
2017-02-18 18:00:00,206.85,752.2879999999999
2017-02-18 21:00:00,206.75,645.78
2017-02-19 00:00:00,206.39999999999998,359.75
2017-02-19 03:00:00,207.79999999999998,290.05
2017-02-19 06:00:00,569.228,284.75
2017-02-19 09:00:00,772.2069999999999,289.34999999999997
2017-02-19 12:00:00,752.2879999999999,615.15
2017-02-19 15:00:00,645.78,783.4639999999999
2017-02-19 18:00:00,359.75,824.4060000000001
2017-02-19 21:00:00,290.05,681.8470000000001
2017-02-20 00:00:00,284.75,372.40000000000003
2017-02-20 03:00:00,289.34999999999997,258.90000000000003
2017-02-20 06:00:00,615.15,242.04999999999998
2017-02-20 09:00:00,783.4639999999999,276.8
2017-02-20 12:00:00,824.4060000000001,614.034
2017-02-20 15:00:00,681.8470000000001,802.376
2017-02-20 18:00:00,372.40000000000003,804.112
2017-02-20 21:00:00,258.90000000000003,660.356
2017-02-21 00:00:00,242.04999999999998,337.34999999999997
2017-02-21 03:00:00,276.8,248.95
2017-02-21 06:00:00,614.034,235.65
2017-02-21 09:00:00,802.376,270.0
2017-02-21 12:00:00,804.112,581.174
2017-02-21 15:00:00,660.356,723.031
2017-02-21 18:00:00,337.34999999999997,751.9039999999999
2017-02-21 21:00:00,248.95,625.9440000000001
2017-02-22 00:00:00,235.65,347.05
2017-02-22 03:00:00,270.0,243.85
2017-02-22 06:00:00,581.174,206.95000000000002
2017-02-22 09:00:00,723.031,244.35
2017-02-22 12:00:00,751.9039999999999,496.23400000000004
2017-02-22 15:00:00,625.9440000000001,643.214
2017-02-22 18:00:00,347.05,513.4069999999999
2017-02-22 21:00:00,243.85,336.48900000000003
2017-02-23 00:00:00,206.95000000000002,234.99999999999997
2017-02-23 03:00:00,244.35,193.7
2017-02-23 06:00:00,496.23400000000004,197.55
2017-02-23 09:00:00,643.214,201.20000000000002
2017-02-23 12:00:00,513.4069999999999,191.222
2017-02-23 15:00:00,336.48900000000003,185.691
2017-02-23 18:00:00,234.99999999999997,185.73399999999998
2017-02-23 21:00:00,193.7,188.44100000000003
2017-02-24 00:00:00,197.55,192.65
2017-02-24 03:00:00,201.20000000000002,190.45000000000002
2017-02-24 06:00:00,191.222,192.85
2017-02-24 09:00:00,185.691,194.8
2017-02-24 12:00:00,185.73399999999998,189.247
2017-02-24 15:00:00,188.44100000000003,184.45399999999998
2017-02-24 18:00:00,192.65,190.191
2017-02-24 21:00:00,190.45000000000002,187.884
2017-02-25 00:00:00,192.85,191.25300000000001
2017-02-25 03:00:00,194.8,189.6
2017-02-25 06:00:00,189.247,191.3
2017-02-25 09:00:00,184.45399999999998,199.55
2017-02-25 12:00:00,190.191,510.418
2017-02-25 15:00:00,187.884,648.8580000000001
2017-02-25 18:00:00,191.25300000000001,639.589
2017-02-25 21:00:00,189.6,550.221
2017-02-26 00:00:00,191.3,326.05
2017-02-26 03:00:00,199.55,235.3
2017-02-26 06:00:00,510.418,222.14999999999998
2017-02-26 09:00:00,648.8580000000001,256.45000000000005
2017-02-26 12:00:00,639.589,514.355
2017-02-26 15:00:00,550.221,625.4090000000001
2017-02-26 18:00:00,326.05,622.912
2017-02-26 21:00:00,235.3,512.354
2017-02-27 00:00:00,222.14999999999998,314.74999999999994
2017-02-27 03:00:00,256.45000000000005,223.25
2017-02-27 06:00:00,514.355,211.6
2017-02-27 09:00:00,625.4090000000001,252.6
2017-02-27 12:00:00,622.912,566.366
2017-02-27 15:00:00,512.354,712.369
2017-02-27 18:00:00,314.74999999999994,713.273
2017-02-27 21:00:00,223.25,600.5179999999999
2017-02-28 00:00:00,211.6,325.09999999999997
2017-02-28 03:00:00,252.6,239.35
2017-02-28 06:00:00,566.366,214.99999999999997
2017-02-28 09:00:00,712.369,247.64999999999998
2017-02-28 12:00:00,713.273,569.834
2017-02-28 15:00:00,600.5179999999999,702.554
2017-02-28 18:00:00,325.09999999999997,711.8729999999999
2017-02-28 21:00:00,239.35,593.504
2017-03-01 00:00:00,214.99999999999997,333.15299999999996
2017-03-01 03:00:00,247.64999999999998,243.95
2017-03-01 06:00:00,569.834,227.39999999999998
2017-03-01 09:00:00,702.554,267.90000000000003
2017-03-01 12:00:00,711.8729999999999,571.612
2017-03-01 15:00:00,593.504,680.597
2017-03-01 18:00:00,333.15299999999996,557.6300000000001
2017-03-01 21:00:00,243.95,366.828
2017-03-02 00:00:00,227.39999999999998,261.1
2017-03-02 03:00:00,267.90000000000003,220.10000000000002
2017-03-02 06:00:00,571.612,218.90000000000003
2017-03-02 09:00:00,680.597,212.8
2017-03-02 12:00:00,557.6300000000001,205.41500000000002
2017-03-02 15:00:00,366.828,215.76899999999998
2017-03-02 18:00:00,261.1,225.346
2017-03-02 21:00:00,220.10000000000002,229.035
2017-03-03 00:00:00,218.90000000000003,230.35
2017-03-03 03:00:00,212.8,212.85000000000002
2017-03-03 06:00:00,205.41500000000002,210.65
2017-03-03 09:00:00,215.76899999999998,211.05
2017-03-03 12:00:00,225.346,206.65499999999997
2017-03-03 15:00:00,229.035,203.082
2017-03-03 18:00:00,230.35,207.41000000000003
2017-03-03 21:00:00,212.85000000000002,208.185
2017-03-04 00:00:00,210.65,212.30000000000004
2017-03-04 03:00:00,211.05,208.54999999999998
2017-03-04 06:00:00,206.65499999999997,211.05
2017-03-04 09:00:00,203.082,213.69999999999996
2017-03-04 12:00:00,207.41000000000003,583.739
2017-03-04 15:00:00,208.185,753.959
2017-03-04 18:00:00,212.30000000000004,731.4699999999999
2017-03-04 21:00:00,208.54999999999998,634.9380000000001
2017-03-05 00:00:00,211.05,351.15
2017-03-05 03:00:00,213.69999999999996,272.15
2017-03-05 06:00:00,583.739,236.5
2017-03-05 09:00:00,753.959,266.6
2017-03-05 12:00:00,731.4699999999999,601.539
2017-03-05 15:00:00,634.9380000000001,749.6669999999999
2017-03-05 18:00:00,351.15,754.404
2017-03-05 21:00:00,272.15,638.165
2017-03-06 00:00:00,236.5,357.65
2017-03-06 03:00:00,266.6,276.94999999999993
2017-03-06 06:00:00,601.539,244.60000000000002
2017-03-06 09:00:00,749.6669999999999,284.6
2017-03-06 12:00:00,754.404,611.764
2017-03-06 15:00:00,638.165,744.2950000000001
2017-03-06 18:00:00,357.65,753.843
2017-03-06 21:00:00,276.94999999999993,618.886
2017-03-07 00:00:00,244.60000000000002,360.40000000000003
2017-03-07 03:00:00,284.6,275.7
2017-03-07 06:00:00,611.764,242.20000000000002
2017-03-07 09:00:00,744.2950000000001,288.84999999999997
2017-03-07 12:00:00,753.843,615.971
2017-03-07 15:00:00,618.886,777.2459999999999
2017-03-07 18:00:00,360.40000000000003,777.299
2017-03-07 21:00:00,275.7,644.7520000000002
2017-03-08 00:00:00,242.20000000000002,398.7
2017-03-08 03:00:00,288.84999999999997,300.25
2017-03-08 06:00:00,615.971,256.05
2017-03-08 09:00:00,777.2459999999999,288.8
2017-03-08 12:00:00,777.299,587.4830000000001
2017-03-08 15:00:00,644.7520000000002,726.8280000000001
2017-03-08 18:00:00,398.7,570.6419999999999
2017-03-08 21:00:00,300.25,358.953
2017-03-09 00:00:00,256.05,316.11800000000005
2017-03-09 03:00:00,288.8,301.7
2017-03-09 06:00:00,587.4830000000001,298.75000000000006
2017-03-09 09:00:00,726.8280000000001,296.15
2017-03-09 12:00:00,570.6419999999999,291.682
2017-03-09 15:00:00,358.953,290.955
2017-03-09 18:00:00,316.11800000000005,292.08500000000004
2017-03-09 21:00:00,301.7,290.65999999999997
2017-03-10 00:00:00,298.75000000000006,293.70500000000004
2017-03-10 03:00:00,296.15,292.6499999999999
2017-03-10 06:00:00,291.682,294.35
2017-03-10 09:00:00,290.955,294.45000000000005
2017-03-10 12:00:00,292.08500000000004,289.173
2017-03-10 15:00:00,290.65999999999997,289.64300000000003
2017-03-10 18:00:00,293.70500000000004,294.7010000000001
2017-03-10 21:00:00,292.6499999999999,294.28999999999996
2017-03-11 00:00:00,294.35,257.476
2017-03-11 03:00:00,294.45000000000005,227.75
2017-03-11 06:00:00,289.173,229.8
2017-03-11 09:00:00,289.64300000000003,273.5
2017-03-11 12:00:00,294.7010000000001,614.6009999999999
2017-03-11 15:00:00,294.28999999999996,751.7489999999999
2017-03-11 18:00:00,257.476,775.0179999999999
2017-03-11 21:00:00,227.75,667.0569999999999
2017-03-12 00:00:00,229.8,389.95300000000003
2017-03-12 03:00:00,273.5,306.24999999999994
2017-03-12 06:00:00,614.6009999999999,272.65
2017-03-12 09:00:00,751.7489999999999,309.59999999999997
2017-03-12 12:00:00,775.0179999999999,641.245
2017-03-12 15:00:00,667.0569999999999,763.336
2017-03-12 18:00:00,389.95300000000003,797.6510000000001
2017-03-12 21:00:00,306.24999999999994,678.4150000000001
2017-03-13 00:00:00,272.65,383.158
2017-03-13 03:00:00,309.59999999999997,292.5
2017-03-13 06:00:00,641.245,260.65000000000003
2017-03-13 09:00:00,763.336,299.35
2017-03-13 12:00:00,797.6510000000001,627.8810000000001
2017-03-13 15:00:00,678.4150000000001,760.08
2017-03-13 18:00:00,383.158,777.682
2017-03-13 21:00:00,292.5,656.496
2017-03-14 00:00:00,260.65000000000003,370.36499999999995
2017-03-14 03:00:00,299.35,279.4
2017-03-14 06:00:00,627.8810000000001,250.35
2017-03-14 09:00:00,760.08,297.25
