datetimes,load_profile,y
2017-06-07 00:00:00,917.3649999999999,949.865
2017-06-09 00:00:00,985.935,954.7450000000001
2017-06-11 00:00:00,909.7149999999999,905.27
2017-06-13 00:00:00,953.1849999999998,960.415
2017-06-15 00:00:00,956.1399999999998,980.2249999999999
2017-06-17 00:00:00,927.2099999999999,880.9000000000001
2017-06-19 00:00:00,874.2750000000003,921.485
2017-06-21 00:00:00,988.1399999999998,1011.1549999999999
2017-06-23 00:00:00,1049.865,1011.2500000000001
2017-06-25 00:00:00,942.55,926.7149999999999
2017-06-27 00:00:00,903.5699999999999,892.715
2017-06-29 00:00:00,948.865,984.77
2017-07-01 00:00:00,967.5399999999998,1006.625
2017-07-03 00:00:00,1175.91,1240.6300000000003
2017-07-05 00:00:00,1320.6750000000002,1346.7750000000005
2017-07-07 00:00:00,1279.985,1170.9450000000002
2017-07-09 00:00:00,935.9399999999998,876.5999999999998
2017-07-11 00:00:00,875.18,886.175
2017-07-13 00:00:00,953.6200000000001,977.39
2017-07-15 00:00:00,991.4800000000002,1065.3949999999998
2017-07-17 00:00:00,1265.4549999999997,1304.57
2017-07-19 00:00:00,1200.1150000000005,1216.915
2017-07-21 00:00:00,1281.3600000000001,1140.6850000000002
2017-07-23 00:00:00,929.3850000000001,897.3100000000001
2017-07-25 00:00:00,885.3750000000001,926.6750000000001
2017-07-27 00:00:00,1134.8049999999998,1232.0300000000002
2017-07-29 00:00:00,1164.2499999999998,1131.095
2017-07-31 00:00:00,1131.94,1129.8700000000001
2017-08-02 00:00:00,1076.0900000000001,1078.605
2017-08-04 00:00:00,1176.385,1126.6000000000004
2017-08-06 00:00:00,1020.1250000000003,1004.135
2017-08-08 00:00:00,990.2950000000002,1002.8
2017-08-10 00:00:00,1030.2849999999996,1058.105
2017-08-12 00:00:00,1014.6050000000002,978.59
2017-08-14 00:00:00,955.9899999999999,925.7900000000001
2017-08-16 00:00:00,916.425,984.5799999999999
2017-08-18 00:00:00,1058.2050000000002,1009.5899999999998
2017-08-20 00:00:00,942.0750000000002,948.2099999999999
2017-08-22 00:00:00,945.0450000000001,931.8900000000001
2017-08-24 00:00:00,954.4250000000002,982.6450000000002
2017-08-26 00:00:00,947.075,907.1050000000004
2017-08-28 00:00:00,903.26,902.8
2017-08-30 00:00:00,910.205,971.5449999999998
2017-09-01 00:00:00,1045.2150000000001,991.8
2017-09-03 00:00:00,915.1599999999999,919.485
2017-09-05 00:00:00,930.1850000000001,916.4250000000001
2017-09-07 00:00:00,949.4449999999999,1000.2700000000002
2017-09-09 00:00:00,963.5550000000002,938.37
2017-09-11 00:00:00,917.385,882.1549999999999
2017-09-13 00:00:00,885.3199999999999,939.5849999999999
2017-09-15 00:00:00,974.5200000000002,930.5200000000001
2017-09-17 00:00:00,893.2500000000001,878.675
2017-09-19 00:00:00,870.7050000000002,870.27
2017-09-21 00:00:00,886.4050000000002,925.1650000000001
2017-09-23 00:00:00,936.13,903.9750000000001
2017-09-25 00:00:00,881.95,880.4049999999999
2017-09-27 00:00:00,897.7549999999998,934.1400000000002
2017-09-29 00:00:00,946.3149999999998,917.765
2017-10-01 00:00:00,921.4800000000001,914.8199999999999
2017-10-03 00:00:00,885.3349999999997,901.6149999999999
2017-10-05 00:00:00,951.8400000000001,970.0050000000001
2017-10-07 00:00:00,930.6050000000001,897.3950000000001
2017-10-09 00:00:00,888.575,887.4450000000002
2017-10-11 00:00:00,895.1350000000001,933.3249999999999
2017-10-13 00:00:00,966.2950000000002,927.265
2017-10-15 00:00:00,863.685,849.6550000000001
2017-10-17 00:00:00,846.11,853.3999999999997
2017-10-19 00:00:00,880.64,901.755
2017-10-21 00:00:00,881.1250000000002,853.4649999999999
2017-10-23 00:00:00,849.8000000000002,846.3699999999998
2017-10-25 00:00:00,851.65,879.4250000000001
2017-10-27 00:00:00,882.4099999999999,864.4499999999997
2017-10-29 00:00:00,888.0049999999995,900.5349999999997
2017-10-30 23:00:00,865.13,861.5850000000002
2017-11-01 23:00:00,889.9050000000002,896.43
2017-11-03 23:00:00,848.9649999999998,806.73
2017-11-05 23:00:00,773.145,761.6299999999999
2017-11-07 23:00:00,785.3900000000001,836.805
2017-11-09 23:00:00,875.1899999999999,858.9200000000003
2017-11-11 23:00:00,816.5250000000001,804.9800000000001
2017-11-13 23:00:00,794.8600000000001,776.5099999999999
2017-11-15 23:00:00,795.1150000000002,818.075
2017-11-17 23:00:00,801.755,781.7900000000001
2017-11-19 23:00:00,765.9549999999999,768.4950000000002
2017-11-21 23:00:00,785.625,817.38
2017-11-23 23:00:00,835.2799999999999,800.235
2017-11-25 23:00:00,778.6250000000001,790.5649999999999
2017-11-27 23:00:00,797.46,788.77
2017-11-29 23:00:00,808.6399999999999,837.4500000000002
2017-12-01 23:00:00,808.9300000000002,783.9099999999999
2017-12-03 23:00:00,795.62,799.9500000000003
2017-12-05 23:00:00,803.985,836.33
2017-12-07 23:00:00,868.985,838.0850000000002
2017-12-09 23:00:00,810.8549999999999,814.0199999999999
2017-12-11 23:00:00,819.5950000000003,814.0749999999998
2017-12-13 23:00:00,834.0699999999999,848.7099999999999
2017-12-15 23:00:00,828.0950000000001,808.38
2017-12-17 23:00:00,799.8499999999999,804.1650000000002
2017-12-19 23:00:00,814.8000000000001,859.9499999999999
2017-12-21 23:00:00,813.895,737.7850000000001
2017-12-23 23:00:00,760.7249999999999,795.9899999999999
2017-12-25 23:00:00,797.7750000000001,796.235
2017-12-27 23:00:00,848.3399999999999,879.3949999999998
