datetimes,load_profile,y
2017-10-10 00:00:00,445.315,442.55000000000007
2017-10-11 00:00:00,438.765,454.61499999999995
2017-10-12 00:00:00,456.37,478.71000000000004
2017-10-13 00:00:00,479.975,478.3549999999999
2017-10-14 00:00:00,486.31999999999994,448.90999999999997
2017-10-15 00:00:00,445.255,427.22999999999996
2017-10-16 00:00:00,418.43,422.425
2017-10-17 00:00:00,424.1800000000001,422.0699999999999
2017-10-18 00:00:00,421.93000000000006,431.33000000000004
2017-10-19 00:00:00,427.90500000000003,453.4700000000001
2017-10-20 00:00:00,452.735,448.28499999999997
2017-10-21 00:00:00,449.85,424.945
2017-10-22 00:00:00,431.2749999999999,428.5199999999999
2017-10-23 00:00:00,422.62999999999994,426.25500000000005
2017-10-24 00:00:00,427.17,420.1150000000001
2017-10-25 00:00:00,420.32500000000005,427.2900000000001
2017-10-26 00:00:00,431.32500000000005,452.13500000000005
2017-10-27 00:00:00,449.185,433.745
2017-10-28 00:00:00,433.225,430.7049999999999
2017-10-29 00:00:00,436.64999999999986,454.81499999999994
2017-10-29 23:00:00,451.35499999999985,445.72
2017-10-30 23:00:00,447.92499999999995,424.385
2017-10-31 23:00:00,417.20500000000004,437.19999999999993
2017-11-01 23:00:00,441.2849999999999,449.59000000000003
2017-11-02 23:00:00,448.61999999999995,446.84000000000015
2017-11-03 23:00:00,451.4599999999999,409.34000000000003
2017-11-04 23:00:00,397.505,397.39
2017-11-05 23:00:00,387.88,378.03999999999996
2017-11-06 23:00:00,385.265,383.5900000000001
2017-11-07 23:00:00,379.665,402.6000000000001
2017-11-08 23:00:00,405.72499999999997,434.2049999999999
2017-11-09 23:00:00,438.8850000000001,439.29499999999996
2017-11-10 23:00:00,436.30500000000006,419.62499999999994
2017-11-11 23:00:00,417.3,398.5
2017-11-12 23:00:00,399.2250000000001,406.47999999999996
2017-11-13 23:00:00,403.9649999999999,388.78
2017-11-14 23:00:00,390.89499999999987,387.7300000000001
2017-11-15 23:00:00,386.94,409.21
2017-11-16 23:00:00,408.17499999999995,408.86499999999995
2017-11-17 23:00:00,406.28999999999996,396.535
2017-11-18 23:00:00,395.465,385.25500000000005
2017-11-19 23:00:00,386.10499999999996,382.045
2017-11-20 23:00:00,379.84999999999997,386.45
2017-11-21 23:00:00,389.295,391.015
2017-11-22 23:00:00,396.33,426.365
2017-11-23 23:00:00,419.2699999999999,413.42
2017-11-24 23:00:00,416.01,386.815
2017-11-25 23:00:00,389.0849999999999,390.12999999999994
2017-11-26 23:00:00,389.53999999999996,400.43499999999995
2017-11-27 23:00:00,402.235,397.88500000000005
2017-11-28 23:00:00,395.2250000000001,390.88500000000005
2017-11-29 23:00:00,392.36499999999995,410.64
2017-11-30 23:00:00,416.27500000000003,426.81
2017-12-01 23:00:00,419.53499999999997,392.5950000000001
2017-12-02 23:00:00,389.395,391.31500000000005
2017-12-03 23:00:00,395.31000000000006,396.7550000000001
2017-12-04 23:00:00,400.31,403.19499999999994
2017-12-05 23:00:00,399.415,401.37
2017-12-06 23:00:00,404.56999999999994,434.96
2017-12-07 23:00:00,434.55499999999995,432.36
2017-12-08 23:00:00,434.4300000000001,405.725
2017-12-09 23:00:00,405.88000000000005,402.51
2017-12-10 23:00:00,404.975,411.51000000000005
2017-12-11 23:00:00,412.06500000000005,406.7249999999999
2017-12-12 23:00:00,407.53,407.35
2017-12-13 23:00:00,406.395,432.40999999999997
2017-12-14 23:00:00,427.67499999999995,416.2999999999999
2017-12-15 23:00:00,416.08500000000015,409.98499999999996
2017-12-16 23:00:00,412.00999999999993,398.395
2017-12-17 23:00:00,395.58000000000004,400.02500000000003
2017-12-18 23:00:00,404.27,404.14
2017-12-19 23:00:00,401.2200000000001,401.3949999999999
2017-12-20 23:00:00,413.58,458.55500000000006
2017-12-21 23:00:00,461.495,432.08500000000004
2017-12-22 23:00:00,352.40000000000003,305.7
2017-12-23 23:00:00,363.83,393.01000000000005
2017-12-24 23:00:00,396.89500000000004,402.97999999999996
2017-12-25 23:00:00,398.87500000000006,393.5349999999999
2017-12-26 23:00:00,398.9,402.7
2017-12-27 23:00:00,409.70500000000004,438.1099999999999
2017-12-28 23:00:00,438.63500000000005,441.285
