datetimes,load_profile,y
2017-01-27 12:00:00,41.571,31.74799999999999
2017-01-28 00:00:00,28.093999999999987,29.14799999999997
2017-01-28 12:00:00,34.02099999999999,293.29599999999994
2017-01-29 00:00:00,179.613,38.56599999999997
2017-01-29 12:00:00,150.78700000000003,276.6499999999999
2017-01-30 00:00:00,177.25799999999998,33.04399999999998
2017-01-30 12:00:00,132.8430000000001,271.7780000000001
2017-01-31 00:00:00,176.36500000000004,40.512999999999984
2017-01-31 12:00:00,136.08899999999997,265.27599999999984
2017-02-01 00:00:00,164.99200000000002,48.714
2017-02-01 12:00:00,136.16899999999998,236.53699999999998
2017-02-02 00:00:00,187.48799999999997,36.536999999999985
2017-02-02 12:00:00,99.06200000000003,30.366999999999983
2017-02-03 00:00:00,29.31199999999998,34.02299999999998
2017-02-03 12:00:00,33.859,29.554999999999986
2017-02-04 00:00:00,28.987999999999982,29.148999999999983
2017-02-04 12:00:00,29.635999999999974,307.42499999999995
2017-02-05 00:00:00,190.576,36.29599999999997
2017-02-05 12:00:00,152.82000000000002,283.9549999999998
2017-02-06 00:00:00,184.73,46.84699999999998
2017-02-06 12:00:00,134.22100000000003,281.599
2017-02-07 00:00:00,195.36,41.40699999999998
2017-02-07 12:00:00,132.761,278.5969999999999
2017-02-08 00:00:00,187.16099999999997,50.090999999999994
2017-02-08 12:00:00,139.741,215.66500000000005
2017-02-09 00:00:00,183.345,60.57099999999998
2017-02-09 12:00:00,91.59100000000002,29.63699999999998
2017-02-10 00:00:00,40.839,45.551000000000016
2017-02-10 12:00:00,45.79499999999999,29.63799999999999
2017-02-11 00:00:00,28.500999999999983,54.88499999999999
2017-02-11 12:00:00,42.871,286.2339999999999
2017-02-12 00:00:00,199.26299999999998,42.138999999999996
2017-02-12 12:00:00,142.263,249.19899999999998
2017-02-13 00:00:00,155.81799999999998,42.384
2017-02-13 12:00:00,134.38400000000001,257.159
2017-02-14 00:00:00,162.073,36.536999999999985
2017-02-14 12:00:00,131.13400000000004,254.48000000000002
2017-02-15 00:00:00,163.943,33.12499999999998
2017-02-15 12:00:00,124.80100000000003,206.8180000000001
2017-02-16 00:00:00,159.882,55.13300000000003
2017-02-16 12:00:00,102.14899999999999,28.091999999999985
2017-02-17 00:00:00,29.30999999999998,36.86300000000001
2017-02-17 12:00:00,28.41799999999998,28.579999999999977
2017-02-18 00:00:00,35.40099999999999,34.01999999999998
2017-02-18 12:00:00,35.239000000000004,266.012
2017-02-19 00:00:00,168.406,29.712999999999987
2017-02-19 12:00:00,126.42699999999999,269.1780000000001
2017-02-20 00:00:00,165.07500000000005,33.939999999999976
2017-02-20 12:00:00,137.96000000000006,270.4750000000001
2017-02-21 00:00:00,174.57599999999996,35.64399999999998
2017-02-21 12:00:00,131.381,251.72299999999993
2017-02-22 00:00:00,163.69699999999995,29.71799999999999
2017-02-22 12:00:00,118.15000000000002,203.48299999999998
2017-02-23 00:00:00,159.229,27.038999999999987
2017-02-23 12:00:00,71.77800000000003,42.87099999999999
2017-02-24 00:00:00,37.351,28.335999999999984
2017-02-24 12:00:00,34.50699999999998,27.44599999999998
2017-02-25 00:00:00,26.794999999999987,32.641999999999975
2017-02-25 12:00:00,32.236999999999995,271.861
2017-02-26 00:00:00,175.71800000000002,28.98599999999998
2017-02-26 12:00:00,124.88600000000004,264.955
2017-02-27 00:00:00,168.24599999999998,34.263999999999974
2017-02-27 12:00:00,131.21800000000002,268.12299999999993
2017-02-28 00:00:00,168.89399999999998,33.37099999999997
2017-02-28 12:00:00,134.06,267.962
2017-03-01 00:00:00,165.973,36.37699999999998
2017-03-01 12:00:00,136.904,206.08800000000005
2017-03-02 00:00:00,161.589,46.20299999999998
2017-03-02 12:00:00,92.24400000000001,26.797999999999988
2017-03-03 00:00:00,25.985999999999983,41.33199999999999
2017-03-03 12:00:00,38.57299999999999,27.523999999999976
2017-03-04 00:00:00,29.55299999999998,35.972999999999985
2017-03-04 12:00:00,36.54200000000001,273.4000000000001
2017-03-05 00:00:00,176.853,29.799999999999976
2017-03-05 12:00:00,126.26500000000004,284.687
2017-03-06 00:00:00,162.72500000000002,39.291
2017-03-06 12:00:00,158.41600000000003,303.69
2017-03-07 00:00:00,187.973,28.739999999999988
2017-03-07 12:00:00,145.104,254.55999999999997
2017-03-08 00:00:00,163.776,27.84999999999998
2017-03-08 12:00:00,120.09300000000002,193.90700000000007
2017-03-09 00:00:00,154.03499999999997,30.366999999999976
2017-03-09 12:00:00,71.45700000000001,38.97700000000001
2017-03-10 00:00:00,28.013999999999985,32.23499999999998
2017-03-10 12:00:00,42.71099999999997,25.740999999999982
2017-03-11 00:00:00,25.658999999999992,27.44399999999998
2017-03-11 12:00:00,27.931999999999988,263.089
2017-03-12 00:00:00,171.251,32.720999999999975
2017-03-12 12:00:00,123.18000000000005,253.91199999999995
2017-03-13 00:00:00,167.027,29.55399999999998
2017-03-13 12:00:00,116.35699999999999,252.046
2017-03-14 00:00:00,162.64200000000002,31.178999999999995
2017-03-14 12:00:00,119.04100000000007,260.57
2017-03-15 00:00:00,169.46200000000002,35.07799999999999
2017-03-15 12:00:00,127.72800000000004,187.734
2017-03-16 00:00:00,151.67900000000003,39.05699999999999
2017-03-16 12:00:00,73.24300000000007,50.833000000000006
2017-03-17 00:00:00,37.75999999999999,32.80299999999998
2017-03-17 12:00:00,43.116000000000014,30.284999999999993
2017-03-18 00:00:00,31.26099999999998,29.79799999999997
2017-03-18 12:00:00,35.318999999999996,260.89299999999986
2017-03-19 00:00:00,165.56300000000005,35.88799999999999
2017-03-19 12:00:00,128.94600000000005,264.628
2017-03-20 00:00:00,167.59200000000004,35.40299999999998
2017-03-20 12:00:00,128.13300000000007,258.134
2017-03-21 00:00:00,170.59900000000005,33.53199999999998
2017-03-21 12:00:00,123.34200000000006,254.80399999999995
2017-03-22 00:00:00,169.62399999999997,32.232999999999976
2017-03-22 12:00:00,118.46800000000003,184.89000000000004
2017-03-23 00:00:00,148.59199999999996,30.53199999999999
2017-03-23 12:00:00,65.69100000000003,25.33499999999999
2017-03-24 00:00:00,29.556999999999984,28.823999999999984
2017-03-24 12:00:00,29.231999999999996,61.145
2017-03-25 00:00:00,37.26899999999999,26.145999999999987
2017-03-25 12:00:00,50.102,248.79899999999995
2017-03-26 00:00:00,166.86699999999996,36.620999999999974
2017-03-26 12:00:00,116.84900000000007,241.57
2017-03-27 00:00:00,154.115,38.00099999999998
2017-03-27 12:00:00,124.238,236.05000000000004
2017-03-28 00:00:00,155.172,43.116
2017-03-28 12:00:00,122.85600000000004,236.538
2017-03-29 00:00:00,156.636,37.26899999999998
2017-03-29 12:00:00,117.90300000000003,179.85999999999996
2017-03-30 00:00:00,151.357,34.999999999999986
2017-03-30 12:00:00,62.85100000000003,31.58999999999998
2017-03-31 00:00:00,28.828999999999983,48.149999999999984
2017-03-31 12:00:00,50.42499999999999,25.255999999999986
2017-04-01 00:00:00,27.44699999999999,34.10299999999999
2017-04-01 12:00:00,35.080000000000005,251.473
2017-04-02 00:00:00,168.488,41.251
2017-04-02 12:00:00,122.85500000000002,246.52399999999997
2017-04-03 00:00:00,156.554,31.177999999999976
2017-04-03 12:00:00,120.82400000000007,262.0330000000001
2017-04-04 00:00:00,167.75800000000004,38.24499999999998
2017-04-04 12:00:00,131.21900000000005,281.2770000000001
2017-04-05 00:00:00,163.69899999999998,47.825
2017-04-05 12:00:00,167.02900000000005,213.39500000000007
2017-04-06 00:00:00,161.66900000000004,34.02099999999999
2017-04-06 12:00:00,83.87800000000006,27.691999999999993
2017-04-07 00:00:00,28.908999999999974,44.819
2017-04-07 12:00:00,45.22899999999999,32.55899999999998
2017-04-08 00:00:00,32.06899999999998,31.668999999999983
2017-04-08 12:00:00,33.37399999999998,241.00199999999995
2017-04-09 00:00:00,159.15300000000005,39.62399999999998
2017-04-09 12:00:00,116.03400000000002,263.25299999999993
2017-04-10 00:00:00,168.164,31.989999999999984
2017-04-10 12:00:00,129.67700000000005,249.69099999999995
2017-04-11 00:00:00,167.02799999999993,41.08699999999998
2017-04-11 12:00:00,121.23300000000002,266.90299999999996
2017-04-12 00:00:00,165.891,37.02699999999998
2017-04-12 12:00:00,140.79900000000004,25.660999999999987
2017-04-13 00:00:00,31.261999999999983,29.639999999999983
2017-04-13 12:00:00,25.82499999999999,43.526
2017-04-14 00:00:00,31.34499999999999,30.93899999999999
2017-04-14 12:00:00,39.708999999999996,27.771999999999984
2017-04-15 00:00:00,31.668999999999986,30.937999999999985
2017-04-15 12:00:00,30.695999999999994,28.339999999999982
2017-04-16 00:00:00,29.393999999999984,32.96599999999998
2017-04-16 12:00:00,32.724,287.36699999999985
2017-04-17 00:00:00,185.37799999999996,34.34899999999998
2017-04-17 12:00:00,136.25600000000006,266.6619999999999
2017-04-18 00:00:00,165.56799999999998,31.910999999999976
2017-04-18 12:00:00,133.168,268.285
2017-04-19 00:00:00,171.81900000000002,30.203999999999994
2017-04-19 12:00:00,124.88600000000005,202.10900000000007
2017-04-20 00:00:00,159.71900000000005,31.992999999999977
2017-04-20 12:00:00,75.19200000000005,45.312
2017-04-21 00:00:00,46.69100000000001,28.419999999999984
2017-04-21 12:00:00,27.12299999999999,28.988999999999987
2017-04-22 00:00:00,29.718999999999987,33.698999999999984
2017-04-22 12:00:00,32.969,249.0420000000001
2017-04-23 00:00:00,166.785,41.00599999999999
2017-04-23 12:00:00,123.02100000000003,237.02400000000006
2017-04-24 00:00:00,153.467,41.32899999999999
2017-04-24 12:00:00,124.47900000000001,255.86400000000006
2017-04-25 00:00:00,157.93500000000003,35.482999999999976
2017-04-25 12:00:00,132.60000000000002,257.975
2017-04-26 00:00:00,163.86300000000003,36.94499999999998
2017-04-26 12:00:00,132.92499999999995,204.95
2017-04-27 00:00:00,160.531,28.82599999999999
2017-04-27 12:00:00,74.29900000000006,27.528999999999986
2017-04-28 00:00:00,27.44699999999998,48.880999999999986
2017-04-28 12:00:00,48.80100000000001,32.64499999999998
2017-04-29 00:00:00,30.450999999999986,32.88599999999999
2017-04-29 12:00:00,34.26799999999999,37.59599999999999
2017-04-30 00:00:00,32.15599999999999,39.21799999999998
2017-04-30 12:00:00,39.624,251.55599999999998
2017-05-01 00:00:00,171.57400000000004,38.48899999999998
2017-05-01 12:00:00,123.58600000000003,268.60799999999983
2017-05-02 00:00:00,159.55899999999997,51.07699999999997
2017-05-02 12:00:00,154.767,246.36099999999996
2017-05-03 00:00:00,164.592,48.716999999999985
2017-05-03 12:00:00,134.87200000000004,199.02300000000002
2017-05-04 00:00:00,155.577,33.535999999999994
2017-05-04 12:00:00,75.27500000000003,32.88899999999998
2017-05-05 00:00:00,30.93899999999998,50.18299999999999
2017-05-05 12:00:00,49.778000000000006,29.071999999999978
2017-05-06 00:00:00,33.86199999999998,37.920999999999985
2017-05-06 12:00:00,33.535999999999994,273.5600000000001
2017-05-07 00:00:00,176.77300000000002,47.50099999999998
2017-05-07 12:00:00,143.8030000000001,268.122
2017-05-08 00:00:00,170.51999999999998,30.855999999999984
2017-05-08 12:00:00,131.13700000000003,227.11699999999996
2017-05-09 00:00:00,153.955,50.10099999999999
2017-05-09 12:00:00,120.90700000000001,242.13599999999997
2017-05-10 00:00:00,159.63799999999998,45.794
2017-05-10 12:00:00,127.32000000000004,193.26
2017-05-11 00:00:00,159.07099999999997,47.016999999999996
2017-05-11 12:00:00,83.882,32.40199999999999
2017-05-12 00:00:00,32.239,38.89899999999999
2017-05-12 12:00:00,33.94899999999999,34.68000000000001
2017-05-13 00:00:00,47.34099999999999,38.56999999999999
2017-05-13 12:00:00,30.61799999999999,260.49
2017-05-14 00:00:00,179.21,51.396999999999984
2017-05-14 12:00:00,128.53700000000003,237.02100000000004
2017-05-15 00:00:00,161.749,46.04599999999998
2017-05-15 12:00:00,118.88000000000002,233.93899999999996
2017-05-16 00:00:00,164.51099999999994,39.064
2017-05-16 12:00:00,107.27400000000003,224.03300000000002
2017-05-17 00:00:00,165.24499999999998,33.94899999999999
2017-05-17 12:00:00,96.55200000000005,168.65599999999995
2017-05-18 00:00:00,156.63799999999998,36.143
2017-05-18 12:00:00,49.378000000000036,48.23700000000001
2017-05-19 00:00:00,36.54599999999999,35.0
2017-05-19 12:00:00,51.158000000000015,30.374999999999993
2017-05-20 00:00:00,35.24399999999999,35.15999999999999
2017-05-20 12:00:00,29.88699999999998,246.68399999999997
2017-05-21 00:00:00,169.46099999999998,39.87299999999998
2017-05-21 12:00:00,107.43400000000003,223.54499999999993
2017-05-22 00:00:00,169.79,41.004999999999995
2017-05-22 12:00:00,101.82400000000003,228.66200000000003
2017-05-23 00:00:00,164.026,46.77700000000001
2017-05-23 12:00:00,111.40899999999999,32.971999999999994
2017-05-24 00:00:00,35.166999999999994,34.838
2017-05-24 12:00:00,35.243999999999986,31.026999999999987
2017-05-25 00:00:00,33.458999999999996,40.11799999999999
2017-05-25 12:00:00,36.873999999999995,33.300999999999995
2017-05-26 00:00:00,43.770999999999994,36.62799999999998
2017-05-26 12:00:00,22.747999999999994,25.100999999999996
2017-05-27 00:00:00,35.24499999999999,28.182999999999986
2017-05-27 12:00:00,28.023000000000003,215.66799999999998
2017-05-28 00:00:00,143.89099999999996,17.87599999999999
2017-05-28 12:00:00,91.11400000000005,222.89299999999992
2017-05-29 00:00:00,140.886,20.309999999999988
2017-05-29 12:00:00,102.64000000000003,228.8990000000001
2017-05-30 00:00:00,145.759,21.767999999999986
2017-05-30 12:00:00,103.935,218.265
2017-05-31 00:00:00,152.173,20.309999999999988
2017-05-31 12:00:00,87.13200000000006,192.28400000000005
2017-06-01 00:00:00,147.95300000000003,19.337999999999994
2017-06-01 12:00:00,64.39900000000002,38.009
2017-06-02 00:00:00,24.455,16.416999999999994
2017-06-02 12:00:00,29.077999999999992,19.01499999999999
2017-06-03 00:00:00,18.203999999999994,42.147999999999996
2017-06-03 12:00:00,29.807999999999986,30.133999999999986
2017-06-04 00:00:00,38.416000000000004,32.23999999999999
2017-06-04 12:00:00,28.34399999999998,244.33400000000006
2017-06-05 00:00:00,160.537,18.11699999999999
2017-06-05 12:00:00,112.71100000000003,248.2269999999999
2017-06-06 00:00:00,143.973,22.580999999999992
2017-06-06 12:00:00,123.99400000000003,215.9119999999999
2017-06-07 00:00:00,158.18299999999994,16.167999999999992
2017-06-07 12:00:00,76.16900000000004,172.55100000000002
2017-06-08 00:00:00,138.12600000000003,14.381999999999998
2017-06-08 12:00:00,49.70200000000004,15.193999999999997
2017-06-09 00:00:00,14.705999999999992,18.03399999999999
2017-06-09 12:00:00,18.35899999999999,15.110999999999997
2017-06-10 00:00:00,14.706999999999995,14.549999999999992
2017-06-10 12:00:00,15.112999999999992,241.16200000000003
2017-06-11 00:00:00,155.83,14.707999999999993
2017-06-11 12:00:00,99.47500000000005,223.6260000000001
2017-06-12 00:00:00,139.42700000000002,14.299999999999992
2017-06-12 12:00:00,98.90600000000002,227.03599999999997
2017-06-13 00:00:00,133.904,13.810999999999996
2017-06-13 12:00:00,107.67400000000005,120.415
2017-06-14 00:00:00,69.18199999999999,14.379999999999994
2017-06-14 12:00:00,65.12500000000003,20.142999999999997
2017-06-15 00:00:00,19.98,14.379999999999992
2017-06-15 12:00:00,13.892999999999999,19.492999999999995
2017-06-16 00:00:00,19.981999999999996,14.297999999999998
2017-06-16 12:00:00,14.621999999999998,21.684999999999995
2017-06-17 00:00:00,19.330999999999996,12.999999999999996
2017-06-17 12:00:00,15.515999999999996,236.94
2017-06-18 00:00:00,147.05700000000002,16.410999999999994
2017-06-18 12:00:00,105.806,222.32499999999993
2017-06-19 00:00:00,138.936,18.439999999999987
2017-06-19 12:00:00,100.20600000000003,238.89099999999993
2017-06-20 00:00:00,150.954,20.71199999999999
2017-06-20 12:00:00,108.65,206.33100000000002
2017-06-21 00:00:00,139.82900000000004,19.570999999999984
2017-06-21 12:00:00,85.42400000000004,136.42
2017-06-22 00:00:00,120.90700000000001,19.006999999999987
2017-06-22 12:00:00,34.60099999999999,24.526999999999994
2017-06-23 00:00:00,23.877999999999997,19.57099999999999
2017-06-23 12:00:00,19.733999999999988,19.328999999999994
2017-06-24 00:00:00,19.571999999999992,19.00399999999999
2017-06-24 12:00:00,18.84199999999999,238.15899999999996
2017-06-25 00:00:00,149.81400000000002,18.523999999999987
2017-06-25 12:00:00,107.76000000000003,229.95999999999987
2017-06-26 00:00:00,144.946,18.032999999999994
2017-06-26 12:00:00,102.39900000000004,217.61699999999996
2017-06-27 00:00:00,141.615,17.78999999999999
2017-06-27 12:00:00,95.08800000000004,218.749
2017-06-28 00:00:00,141.29,12.760999999999996
2017-06-28 12:00:00,91.92400000000004,173.286
2017-06-29 00:00:00,128.87300000000002,12.677999999999994
2017-06-29 12:00:00,56.928999999999995,12.023
2017-06-30 00:00:00,12.431999999999999,13.322999999999995
2017-06-30 12:00:00,12.915999999999999,12.023
2017-07-01 00:00:00,12.267,14.623999999999999
2017-07-01 12:00:00,14.379999999999997,225.08499999999998
2017-07-02 00:00:00,141.85999999999999,12.434999999999995
2017-07-02 12:00:00,95.98300000000002,221.275
2017-07-03 00:00:00,139.99599999999998,16.897999999999996
2017-07-03 12:00:00,94.68800000000003,229.471
2017-07-04 00:00:00,147.056,21.528999999999993
2017-07-04 12:00:00,98.17700000000004,237.513
2017-07-05 00:00:00,163.70499999999998,15.925999999999997
2017-07-05 12:00:00,98.82700000000003,175.47800000000007
2017-07-06 00:00:00,136.993,14.783000000000003
2017-07-06 12:00:00,53.83999999999998,17.544999999999998
2017-07-07 00:00:00,13.727999999999998,17.220999999999997
2017-07-07 12:00:00,18.601,17.301000000000002
2017-07-08 00:00:00,17.220999999999997,14.864
2017-07-08 12:00:00,17.219,240.67800000000005
2017-07-09 00:00:00,153.064,17.63199999999999
2017-07-09 12:00:00,102.56300000000002,234.996
2017-07-10 00:00:00,148.27800000000002,15.277999999999997
2017-07-10 12:00:00,104.35000000000001,232.88100000000006
2017-07-11 00:00:00,148.44,16.249999999999996
2017-07-11 12:00:00,100.69100000000007,237.75300000000001
2017-07-12 00:00:00,148.764,14.063999999999993
2017-07-12 12:00:00,102.56499999999998,180.42700000000002
2017-07-13 00:00:00,142.67600000000002,16.082000000000004
2017-07-13 12:00:00,54.327000000000005,50.67500000000001
2017-07-14 00:00:00,25.338,41.989999999999995
2017-07-14 12:00:00,51.732,32.160999999999994
2017-07-15 00:00:00,35.982000000000006,37.685
2017-07-15 12:00:00,32.322999999999986,247.58
2017-07-16 00:00:00,173.041,22.74099999999999
2017-07-16 12:00:00,109.13600000000008,176.04200000000006
2017-07-17 00:00:00,137.31099999999998,17.14499999999999
2017-07-17 12:00:00,60.33900000000003,259.111
2017-07-18 00:00:00,157.695,18.765999999999988
2017-07-18 12:00:00,119.53200000000007,255.93999999999997
2017-07-19 00:00:00,161.836,21.854
2017-07-19 12:00:00,112.79000000000006,199.75500000000002
2017-07-20 00:00:00,161.67599999999996,17.87199999999999
2017-07-20 12:00:00,60.096000000000025,26.07699999999999
2017-07-21 00:00:00,23.149999999999995,16.57699999999999
2017-07-21 12:00:00,19.501999999999992,22.50099999999999
2017-07-22 00:00:00,19.821999999999996,17.228999999999992
2017-07-22 12:00:00,16.57699999999999,252.20799999999997
2017-07-23 00:00:00,162.489,17.142999999999994
2017-07-23 12:00:00,110.03100000000003,234.18099999999995
2017-07-24 00:00:00,145.676,19.33799999999999
2017-07-24 12:00:00,106.29800000000007,243.68099999999998
2017-07-25 00:00:00,148.11600000000004,22.176999999999985
2017-07-25 12:00:00,114.74000000000007,239.78699999999995
2017-07-26 00:00:00,158.915,21.849999999999994
2017-07-26 12:00:00,103.04800000000004,181.078
2017-07-27 00:00:00,152.337,14.297999999999996
2017-07-27 12:00:00,45.39199999999998,29.801999999999982
2017-07-28 00:00:00,31.999999999999996,18.030000000000005
2017-07-28 12:00:00,15.024999999999999,29.561999999999983
2017-07-29 00:00:00,29.804999999999996,15.838000000000003
2017-07-29 12:00:00,15.676000000000002,229.633
2017-07-30 00:00:00,146.486,16.9
2017-07-30 12:00:00,102.15400000000004,216.96599999999995
2017-07-31 00:00:00,138.20600000000002,17.223999999999997
2017-07-31 12:00:00,94.036,206.41199999999998
2017-08-01 00:00:00,128.625,17.955
2017-08-01 12:00:00,93.71300000000004,204.22099999999995
2017-08-02 00:00:00,143.647,17.385
2017-08-02 12:00:00,82.50400000000006,105.31700000000008
2017-08-03 00:00:00,105.16099999999999,11.77100000000001
2017-08-03 12:00:00,13.966999999999999,15.582000000000008
2017-08-04 00:00:00,12.901,14.204000000000002
2017-08-04 12:00:00,13.231000000000005,12.005000000000011
2017-08-05 00:00:00,13.630000000000015,17.452000000000016
2017-08-05 12:00:00,15.827000000000004,13.55500000000001
2017-08-06 00:00:00,14.204000000000004,16.233000000000008
2017-08-06 12:00:00,15.42200000000001,12.98200000000001
2017-08-07 00:00:00,13.22600000000001,15.422000000000011
2017-08-07 12:00:00,16.396,15.911000000000016
2017-08-08 00:00:00,16.88499999999999,16.312000000000015
2017-08-08 12:00:00,15.095000000000004,13.227000000000007
2017-08-09 00:00:00,12.494000000000012,15.828000000000019
2017-08-09 12:00:00,17.86099999999999,13.553000000000011
2017-08-10 00:00:00,14.849000000000006,9.573000000000004
2017-08-10 12:00:00,9.818000000000003,15.74500000000001
2017-08-11 00:00:00,12.090000000000005,15.422000000000015
2017-08-11 12:00:00,17.290999999999997,17.044000000000015
2017-08-12 00:00:00,15.420000000000002,13.715999999999998
2017-08-12 12:00:00,13.228000000000009,14.848000000000013
2017-08-13 00:00:00,16.06800000000001,13.308000000000009
2017-08-13 12:00:00,14.28000000000001,16.79800000000001
2017-08-14 00:00:00,15.580000000000013,13.957999999999998
2017-08-14 12:00:00,12.660000000000007,16.559000000000015
2017-08-15 00:00:00,19.238,15.582000000000008
2017-08-15 12:00:00,13.30800000000001,16.15000000000001
2017-08-16 00:00:00,16.39400000000001,13.879000000000005
2017-08-16 12:00:00,13.718000000000007,12.415000000000006
2017-08-17 00:00:00,15.90500000000001,9.819999999999999
2017-08-17 12:00:00,10.062000000000001,15.341999999999999
2017-08-18 00:00:00,10.873000000000001,13.717000000000011
2017-08-18 12:00:00,17.943999999999996,16.391000000000012
2017-08-19 00:00:00,14.362000000000013,16.47500000000001
2017-08-19 12:00:00,14.769000000000007,215.98999999999995
2017-08-20 00:00:00,129.345,22.904999999999983
2017-08-20 12:00:00,107.34800000000004,227.6
2017-08-21 00:00:00,139.506,15.516
2017-08-21 12:00:00,108.078,224.43499999999997
2017-08-22 00:00:00,141.53399999999996,18.441000000000003
2017-08-22 12:00:00,99.23,215.66700000000003
2017-08-23 00:00:00,134.39,14.379999999999997
2017-08-23 12:00:00,95.33300000000006,166.381
2017-08-24 00:00:00,129.43699999999995,10.717
2017-08-24 12:00:00,51.23699999999998,14.945
2017-08-25 00:00:00,12.260999999999997,16.241000000000003
2017-08-25 12:00:00,17.624999999999996,17.462999999999994
2017-08-26 00:00:00,15.918,14.864000000000004
2017-08-26 12:00:00,16.165,227.84800000000004
2017-08-27 00:00:00,152.73799999999997,17.549000000000003
2017-08-27 12:00:00,91.27500000000003,230.773
2017-08-28 00:00:00,142.42999999999995,14.220999999999998
2017-08-28 12:00:00,104.83700000000002,220.94499999999994
2017-08-29 00:00:00,140.80599999999995,14.134
2017-08-29 12:00:00,91.84100000000005,240.029
2017-08-30 00:00:00,134.54999999999998,24.044999999999987
2017-08-30 12:00:00,130.656,160.45100000000005
2017-08-31 00:00:00,138.61300000000003,12.918999999999999
2017-08-31 12:00:00,36.219999999999985,41.336000000000006
2017-09-01 00:00:00,26.802999999999994,18.037999999999997
2017-09-01 12:00:00,32.00099999999999,37.68500000000002
2017-09-02 00:00:00,34.438,22.33899999999999
2017-09-02 12:00:00,20.877,225.97899999999996
2017-09-03 00:00:00,142.67499999999995,15.361999999999993
2017-09-03 12:00:00,100.69400000000005,235.237
2017-09-04 00:00:00,151.60700000000003,15.275999999999994
2017-09-04 12:00:00,100.77400000000004,234.50499999999997
2017-09-05 00:00:00,145.03,15.925999999999991
2017-09-05 12:00:00,104.91400000000006,231.25799999999998
2017-09-06 00:00:00,150.876,14.385999999999992
2017-09-06 12:00:00,94.76900000000003,157.20000000000007
2017-09-07 00:00:00,143.486,12.592
2017-09-07 12:00:00,28.33899999999997,17.701
2017-09-08 00:00:00,18.354999999999993,11.449999999999996
2017-09-08 12:00:00,10.227000000000004,19.652999999999995
2017-09-09 00:00:00,17.787999999999997,16.811999999999998
2017-09-09 12:00:00,16.891000000000002,236.69799999999998
2017-09-10 00:00:00,136.82500000000002,23.63999999999999
2017-09-10 12:00:00,122.21000000000004,243.03000000000014
2017-09-11 00:00:00,164.02900000000005,20.553999999999988
2017-09-11 12:00:00,98.98799999999997,233.20700000000002
2017-09-12 00:00:00,151.11800000000002,18.52399999999999
2017-09-12 12:00:00,100.12600000000005,238.88999999999996
2017-09-13 00:00:00,156.80199999999996,19.092999999999993
2017-09-13 12:00:00,100.77500000000003,203.08500000000004
