datetimes,load_profile,y
2017-05-08 00:00:00,1249.29,1267.885
2017-05-11 00:00:00,1312.585,1300.0150000000003
2017-05-14 00:00:00,1277.0149999999999,1282.61
2017-05-17 00:00:00,1283.7399999999998,1296.06
2017-05-20 00:00:00,1267.5099999999998,1248.0750000000003
2017-05-23 00:00:00,1296.3000000000002,1329.4599999999996
2017-05-26 00:00:00,1327.2500000000002,1293.355
2017-05-29 00:00:00,1293.195,1299.7199999999998
2017-06-01 00:00:00,1386.0,1447.5349999999999
2017-06-04 00:00:00,1427.5349999999999,1395.1150000000002
2017-06-07 00:00:00,1415.0650000000003,1436.4050000000002
2017-06-10 00:00:00,1397.95,1373.4749999999997
2017-06-13 00:00:00,1423.1000000000001,1450.8799999999999
2017-06-16 00:00:00,1413.435,1370.6599999999999
2017-06-19 00:00:00,1374.48,1405.09
2017-06-22 00:00:00,1537.7999999999993,1538.7999999999995
2017-06-25 00:00:00,1406.81,1374.725
2017-06-28 00:00:00,1388.175,1429.4750000000004
2017-07-01 00:00:00,1516.8649999999998,1607.7749999999999
2017-07-04 00:00:00,1947.2599999999998,1986.255
2017-07-07 00:00:00,1776.625,1606.475
2017-07-10 00:00:00,1314.48,1327.245
2017-07-13 00:00:00,1434.4150000000002,1453.7649999999999
2017-07-16 00:00:00,1776.1399999999999,1893.59
2017-07-19 00:00:00,1856.3849999999998,1859.0299999999997
2017-07-22 00:00:00,1554.4750000000006,1395.8799999999999
2017-07-25 00:00:00,1375.935,1531.5149999999999
2017-07-28 00:00:00,1808.495,1758.2849999999996
2017-07-31 00:00:00,1701.845,1661.8100000000002
2017-08-03 00:00:00,1682.57,1673.265
2017-08-06 00:00:00,1509.705,1504.17
2017-08-09 00:00:00,1531.0,1560.8700000000003
2017-08-12 00:00:00,1497.2300000000002,1447.73
2017-08-15 00:00:00,1389.7900000000002,1441.23
2017-08-18 00:00:00,1534.4999999999998,1474.235
2017-08-21 00:00:00,1410.825,1415.4550000000002
2017-08-24 00:00:00,1447.0249999999996,1437.395
2017-08-27 00:00:00,1357.7350000000001,1355.1550000000004
2017-08-30 00:00:00,1428.33,1489.9150000000002
2017-09-02 00:00:00,1442.25,1392.915
2017-09-05 00:00:00,1383.1850000000004,1413.99
2017-09-08 00:00:00,1459.9999999999995,1441.075
2017-09-11 00:00:00,1358.285,1326.935
2017-09-14 00:00:00,1418.9400000000003,1425.3249999999998
2017-09-17 00:00:00,1326.125,1315.2050000000002
2017-09-20 00:00:00,1324.2350000000001,1358.9049999999997
2017-09-23 00:00:00,1374.5200000000002,1343.2
2017-09-26 00:00:00,1341.315,1375.32
2017-09-29 00:00:00,1391.6899999999998,1384.16
2017-10-02 00:00:00,1361.44,1350.04
2017-10-05 00:00:00,1431.6549999999997,1426.215
2017-10-08 00:00:00,1339.365,1328.63
2017-10-11 00:00:00,1375.11,1411.6799999999998
2017-10-14 00:00:00,1350.0049999999999,1298.5649999999998
2017-10-17 00:00:00,1274.0149999999999,1306.87
2017-10-20 00:00:00,1333.8600000000001,1301.7499999999998
2017-10-23 00:00:00,1270.125,1273.6599999999999
2017-10-26 00:00:00,1313.735,1316.5850000000003
2017-10-29 00:00:00,1335.93,1324.9200000000003
2017-10-31 23:00:00,1307.1100000000001,1333.63
2017-11-03 23:00:00,1236.845,1184.7700000000002
2017-11-06 23:00:00,1170.655,1220.395
2017-11-09 23:00:00,1292.4900000000002,1257.4200000000003
2017-11-12 23:00:00,1194.085,1182.9899999999998
2017-11-15 23:00:00,1201.4050000000002,1214.6100000000001
2017-11-18 23:00:00,1161.42,1153.7500000000002
2017-11-21 23:00:00,1204.8950000000002,1230.8000000000004
2017-11-24 23:00:00,1194.635,1177.3799999999999
2017-11-27 23:00:00,1189.8249999999998,1199.4099999999999
2017-11-30 23:00:00,1225.205,1210.7199999999998
2017-12-03 23:00:00,1195.035,1201.32
2017-12-06 23:00:00,1273.5549999999998,1273.045
2017-12-09 23:00:00,1222.92,1220.7450000000001
2017-12-12 23:00:00,1241.6000000000004,1256.0600000000004
2017-12-15 23:00:00,1223.6750000000002,1208.4049999999997
2017-12-18 23:00:00,1219.0700000000002,1264.0899999999997
2017-12-21 23:00:00,1177.7250000000001,1130.795
2017-12-24 23:00:00,1194.67,1199.215
