datetimes,load_profile,y
2017-03-23 00:00:00,194.85,140.10000000000005
2017-03-25 00:00:00,202.78500000000003,258.33
2017-03-27 00:00:00,264.3,265.56
2017-03-29 00:00:00,287.6700000000001,237.04500000000002
2017-03-31 00:00:00,143.47499999999997,192.95999999999998
2017-04-02 00:00:00,252.46500000000003,250.47000000000006
2017-04-04 00:00:00,264.945,274.515
2017-04-06 00:00:00,200.74500000000003,149.25
2017-04-08 00:00:00,254.59500000000006,301.38000000000005
2017-04-10 00:00:00,254.72999999999996,260.9549999999999
2017-04-12 00:00:00,241.92000000000004,181.15499999999997
2017-04-14 00:00:00,148.54500000000002,175.71
2017-04-16 00:00:00,243.06000000000006,268.575
2017-04-18 00:00:00,270.13500000000005,273.255
2017-04-20 00:00:00,201.54000000000005,144.735
2017-04-22 00:00:00,211.44000000000003,262.92
2017-04-24 00:00:00,272.59499999999997,354.24
2017-04-26 00:00:00,359.535,227.95500000000007
2017-04-28 00:00:00,147.51,170.03999999999994
2017-04-30 00:00:00,242.15999999999997,277.69499999999994
2017-05-02 00:00:00,279.34499999999997,274.815
2017-05-04 00:00:00,222.93,166.14000000000001
2017-05-06 00:00:00,288.78,348.0299999999999
2017-05-08 00:00:00,287.1449999999998,325.36500000000007
2017-05-10 00:00:00,333.8100000000002,243.43500000000003
2017-05-12 00:00:00,161.22,229.9500000000001
2017-05-14 00:00:00,335.415,346.4549999999999
2017-05-16 00:00:00,469.33500000000004,476.325
2017-05-18 00:00:00,233.91000000000003,149.77499999999995
2017-05-20 00:00:00,253.48499999999996,340.54499999999996
2017-05-22 00:00:00,345.03000000000014,292.7249999999999
2017-05-24 00:00:00,300.3450000000001,275.66999999999996
2017-05-26 00:00:00,195.51000000000002,304.40999999999997
2017-05-28 00:00:00,447.92999999999995,458.50500000000005
2017-05-30 00:00:00,503.3550000000001,485.2950000000001
2017-06-01 00:00:00,313.4549999999999,213.57000000000002
2017-06-03 00:00:00,235.20000000000002,273.6599999999999
2017-06-05 00:00:00,261.7949999999999,285.42
2017-06-07 00:00:00,357.53999999999996,280.55999999999995
2017-06-09 00:00:00,175.11,297.16499999999996
2017-06-11 00:00:00,407.71500000000003,376.69499999999994
2017-06-13 00:00:00,361.485,376.5150000000001
2017-06-15 00:00:00,289.22999999999996,196.62
2017-06-17 00:00:00,331.66499999999996,459.6450000000001
2017-06-19 00:00:00,479.595,526.4699999999998
2017-06-21 00:00:00,520.0350000000001,358.3649999999999
2017-06-23 00:00:00,215.985,326.68500000000006
2017-06-25 00:00:00,602.9700000000001,593.31
2017-06-27 00:00:00,407.685,374.0250000000001
2017-06-29 00:00:00,267.76500000000004,172.45499999999998
2017-07-01 00:00:00,269.01,447.7199999999999
2017-07-03 00:00:00,533.6099999999998,487.5150000000001
2017-07-05 00:00:00,446.02500000000015,328.98
2017-07-07 00:00:00,198.63000000000002,292.53000000000003
2017-07-09 00:00:00,404.475,448.53
2017-07-11 00:00:00,473.205,406.49999999999994
2017-07-13 00:00:00,249.1500000000001,164.52000000000004
2017-07-15 00:00:00,283.22999999999996,414.4649999999999
2017-07-17 00:00:00,520.3949999999999,522.2999999999997
2017-07-19 00:00:00,452.68499999999995,334.42499999999995
2017-07-21 00:00:00,197.56500000000003,295.11
2017-07-23 00:00:00,416.83500000000015,352.725
2017-07-25 00:00:00,301.46999999999997,353.445
2017-07-27 00:00:00,295.69499999999994,214.65
2017-07-29 00:00:00,330.55499999999995,444.90000000000003
2017-07-31 00:00:00,461.16,449.3100000000001
2017-08-02 00:00:00,371.775,245.7
2017-08-04 00:00:00,147.04500000000002,257.55000000000007
2017-08-06 00:00:00,430.28999999999985,440.05499999999995
2017-08-08 00:00:00,406.46999999999997,369.1049999999999
2017-08-10 00:00:00,237.18000000000006,161.04000000000002
2017-08-12 00:00:00,289.6049999999999,375.8100000000001
2017-08-14 00:00:00,368.8650000000001,392.73
2017-08-16 00:00:00,417.8700000000001,315.045
2017-08-18 00:00:00,175.32000000000008,249.30000000000004
2017-08-20 00:00:00,357.96000000000004,367.95
2017-08-22 00:00:00,396.30000000000007,470.22
2017-08-24 00:00:00,359.13,199.035
2017-08-26 00:00:00,299.53499999999997,394.4100000000001
2017-08-28 00:00:00,410.565,413.1449999999999
2017-08-30 00:00:00,328.86,217.815
2017-09-01 00:00:00,153.53999999999996,257.5199999999999
2017-09-03 00:00:00,378.8999999999999,374.38500000000005
2017-09-05 00:00:00,320.82,296.67
2017-09-07 00:00:00,225.49499999999992,147.84
2017-09-09 00:00:00,199.99499999999998,258.03
2017-09-11 00:00:00,257.42999999999995,259.245
2017-09-13 00:00:00,265.8899999999999,201.375
2017-09-15 00:00:00,122.61,182.25000000000003
2017-09-17 00:00:00,265.54499999999996,265.53000000000003
2017-09-19 00:00:00,321.93,326.085
2017-09-21 00:00:00,203.47499999999997,138.85500000000002
2017-09-23 00:00:00,226.03500000000005,322.12500000000006
2017-09-25 00:00:00,353.78999999999985,425.0249999999999
2017-09-27 00:00:00,386.32500000000005,226.07999999999996
2017-09-29 00:00:00,136.34999999999997,196.55999999999997
2017-10-01 00:00:00,243.83999999999997,236.35500000000005
2017-10-03 00:00:00,346.69500000000005,357.59999999999997
2017-10-05 00:00:00,211.215,150.0
2017-10-07 00:00:00,216.57,276.315
2017-10-09 00:00:00,278.205,271.995
2017-10-11 00:00:00,261.915,201.88499999999993
2017-10-13 00:00:00,124.56000000000003,188.02499999999998
2017-10-15 00:00:00,270.62999999999994,260.17500000000007
2017-10-17 00:00:00,263.205,342.0
2017-10-19 00:00:00,308.83500000000004,175.89
2017-10-21 00:00:00,212.50499999999997,319.06500000000005
2017-10-23 00:00:00,306.8400000000001,311.16
2017-10-25 00:00:00,320.91,209.87999999999997
2017-10-27 00:00:00,128.76,189.08999999999997
2017-10-29 00:00:00,236.82000000000005,203.57999999999993
2017-10-30 23:00:00,231.49499999999998,264.015
2017-11-01 23:00:00,195.67500000000004,137.35500000000002
2017-11-03 23:00:00,253.725,361.56
2017-11-05 23:00:00,309.56999999999994,261.135
2017-11-07 23:00:00,269.04,213.22499999999994
2017-11-09 23:00:00,141.41999999999996,212.87999999999997
2017-11-11 23:00:00,294.9149999999999,287.85
2017-11-13 23:00:00,293.4149999999999,292.75499999999994
2017-11-15 23:00:00,209.56500000000005,148.20000000000002
2017-11-17 23:00:00,217.815,284.5800000000001
2017-11-19 23:00:00,281.625,279.9750000000001
2017-11-21 23:00:00,280.24499999999995,209.98500000000004
2017-11-23 23:00:00,146.54999999999998,221.09999999999994
2017-11-25 23:00:00,305.64,298.95000000000005
2017-11-27 23:00:00,377.595,393.8100000000001
2017-11-29 23:00:00,228.7350000000001,149.92499999999998
2017-12-01 23:00:00,291.93000000000006,356.28
2017-12-03 23:00:00,281.58000000000004,284.07
2017-12-05 23:00:00,291.61499999999984,225.36000000000004
2017-12-07 23:00:00,151.36499999999998,212.85000000000002
2017-12-09 23:00:00,293.17500000000007,297.06
2017-12-11 23:00:00,317.2650000000001,315.885
2017-12-13 23:00:00,216.91499999999996,152.31
2017-12-15 23:00:00,223.26000000000002,288.45000000000005
2017-12-17 23:00:00,281.835,289.03499999999997
2017-12-19 23:00:00,303.165,229.60499999999996
2017-12-21 23:00:00,140.04000000000002,167.80500000000004
2017-12-23 23:00:00,206.74499999999998,234.43499999999995
2017-12-25 23:00:00,284.985,292.15500000000003
2017-12-27 23:00:00,216.08999999999997,150.24000000000004
