datetimes,load_profile,y
2017-02-27 00:00:00,942.1,967.3
2017-02-28 00:00:00,1001.5999999999999,984.9000000000001
2017-03-01 00:00:00,957.2,776.7000000000002
2017-03-02 00:00:00,742.7,368.30000000000007
2017-03-03 00:00:00,367.2,365.00000000000006
2017-03-04 00:00:00,368.2,871.4
2017-03-05 00:00:00,955.9,1031.4999999999998
2017-03-06 00:00:00,1029.4,941.9
2017-03-07 00:00:00,907.3,1049.5000000000002
2017-03-08 00:00:00,1081.1,978.6999999999999
2017-03-09 00:00:00,905.7999999999997,404.70000000000005
2017-03-10 00:00:00,391.19999999999993,333.20000000000005
2017-03-11 00:00:00,328.90000000000003,915.4999999999999
2017-03-12 00:00:00,1020.0,1057.1000000000001
2017-03-13 00:00:00,994.2000000000002,936.3
2017-03-14 00:00:00,916.1999999999998,842.4000000000002
2017-03-15 00:00:00,857.4999999999999,785.5
2017-03-16 00:00:00,768.4,442.50000000000006
2017-03-17 00:00:00,468.69999999999993,504.2000000000001
2017-03-18 00:00:00,466.10000000000014,942.0
2017-03-19 00:00:00,1007.4000000000001,1079.2000000000003
2017-03-20 00:00:00,1074.3000000000002,1019.7
2017-03-21 00:00:00,998.4999999999999,988.3
2017-03-22 00:00:00,978.8999999999999,831.1
2017-03-23 00:00:00,828.2,444.6000000000001
2017-03-24 00:00:00,436.1000000000001,436.4000000000001
2017-03-25 00:00:00,435.40000000000003,881.3
2017-03-26 00:00:00,858.9000000000001,810.9000000000001
2017-03-27 00:00:00,803.8000000000002,891.0
2017-03-28 00:00:00,962.6,790.9999999999999
2017-03-29 00:00:00,729.4,620.0000000000001
2017-03-30 00:00:00,647.7,406.80000000000007
2017-03-31 00:00:00,368.79999999999995,312.5
2017-04-01 00:00:00,309.3999999999999,671.4
2017-04-02 00:00:00,725.5,812.0999999999999
2017-04-03 00:00:00,830.9,874.4000000000001
2017-04-04 00:00:00,843.7000000000002,904.3
2017-04-05 00:00:00,904.1000000000001,808.5999999999999
2017-04-06 00:00:00,803.2999999999998,400.3999999999999
2017-04-07 00:00:00,365.00000000000006,304.8
2017-04-08 00:00:00,306.59999999999997,1010.0999999999999
2017-04-09 00:00:00,1106.8,1197.6000000000001
2017-04-10 00:00:00,1179.2,1147.5
2017-04-11 00:00:00,1128.1999999999998,1040.0
2017-04-12 00:00:00,1009.6000000000001,476.2000000000001
2017-04-13 00:00:00,451.9000000000001,314.50000000000006
2017-04-14 00:00:00,306.00000000000006,300.8
2017-04-15 00:00:00,301.19999999999993,337.6000000000001
2017-04-16 00:00:00,340.00000000000006,728.4
2017-04-17 00:00:00,733.8000000000001,966.2
2017-04-18 00:00:00,983.3000000000001,985.5999999999999
2017-04-19 00:00:00,984.6999999999998,792.7
2017-04-20 00:00:00,781.4999999999999,361.70000000000005
2017-04-21 00:00:00,362.29999999999995,349.6
2017-04-22 00:00:00,353.70000000000005,934.6
2017-04-23 00:00:00,1005.5,1064.8999999999999
2017-04-24 00:00:00,1055.6000000000001,1021.0000000000001
2017-04-25 00:00:00,1046.3000000000002,1013.0000000000001
2017-04-26 00:00:00,1017.5000000000001,916.6
2017-04-27 00:00:00,916.4000000000002,685.0
2017-04-28 00:00:00,649.2000000000002,569.1999999999999
2017-04-29 00:00:00,565.3,607.2000000000002
2017-04-30 00:00:00,608.6,1054.8000000000002
2017-05-01 00:00:00,1101.1,1032.9
2017-05-02 00:00:00,1024.4,1008.9
2017-05-03 00:00:00,1007.7,852.4
2017-05-04 00:00:00,853.3999999999999,723.7000000000002
2017-05-05 00:00:00,717.5000000000002,700.4
2017-05-06 00:00:00,707.6,986.1
2017-05-07 00:00:00,968.6999999999999,1152.1999999999998
2017-05-08 00:00:00,1153.9,1160.1000000000004
2017-05-09 00:00:00,1173.8000000000002,1088.6
2017-05-10 00:00:00,1093.1,966.8999999999999
2017-05-11 00:00:00,963.5,735.9000000000001
2017-05-12 00:00:00,714.6,593.1000000000001
2017-05-13 00:00:00,574.5,893.6000000000001
2017-05-14 00:00:00,884.1000000000001,880.1999999999999
2017-05-15 00:00:00,876.8999999999999,873.5999999999999
2017-05-16 00:00:00,873.0000000000001,943.8000000000001
2017-05-17 00:00:00,1003.0000000000001,921.0
2017-05-18 00:00:00,877.7000000000002,589.9999999999999
2017-05-19 00:00:00,583.0000000000001,411.99999999999994
2017-05-20 00:00:00,343.7,678.4
2017-05-21 00:00:00,692.8,777.8
2017-05-22 00:00:00,793.9,953.4
2017-05-23 00:00:00,981.1,549.4
2017-05-24 00:00:00,550.8000000000001,833.6999999999999
2017-05-25 00:00:00,833.6999999999999,517.3
2017-05-26 00:00:00,516.5,512.6
2017-05-27 00:00:00,515.1000000000001,1036.6000000000001
2017-05-28 00:00:00,1014.0000000000001,969.9999999999999
2017-05-29 00:00:00,964.6999999999999,832.6999999999999
2017-05-30 00:00:00,818.9999999999999,860.7
2017-05-31 00:00:00,855.2,735.6
2017-06-01 00:00:00,763.1999999999999,387.5
2017-06-02 00:00:00,337.2000000000001,235.09999999999997
2017-06-03 00:00:00,232.1,229.79999999999998
2017-06-04 00:00:00,232.0,782.8
2017-06-05 00:00:00,813.9000000000001,1070.4
2017-06-06 00:00:00,1087.1000000000001,1069.9
2017-06-07 00:00:00,1061.1000000000001,702.9999999999999
2017-06-08 00:00:00,690.7999999999998,312.5
2017-06-09 00:00:00,297.8999999999999,290.49999999999994
2017-06-10 00:00:00,291.59999999999997,875.5
2017-06-11 00:00:00,925.0999999999999,921.5
2017-06-12 00:00:00,894.8,819.3
2017-06-13 00:00:00,839.1999999999999,481.69999999999993
2017-06-14 00:00:00,448.5999999999999,487.6000000000001
2017-06-15 00:00:00,532.4,505.3999999999999
2017-06-16 00:00:00,494.9000000000001,462.9
2017-06-17 00:00:00,451.30000000000007,793.2
2017-06-18 00:00:00,772.1,861.1999999999999
2017-06-19 00:00:00,863.8,820.3000000000001
2017-06-20 00:00:00,846.1999999999999,936.8
2017-06-21 00:00:00,970.7999999999998,804.5
2017-06-22 00:00:00,780.2000000000003,491.90000000000003
2017-06-23 00:00:00,490.70000000000005,493.59999999999997
2017-06-24 00:00:00,498.99999999999994,1023.6999999999999
2017-06-25 00:00:00,1051.7999999999997,1044.7000000000003
2017-06-26 00:00:00,1034.0,1043.7
2017-06-27 00:00:00,1001.9999999999999,791.1
2017-06-28 00:00:00,818.6999999999998,820.9999999999999
2017-06-29 00:00:00,855.2999999999997,560.3000000000001
2017-06-30 00:00:00,545.3000000000001,525.8
2017-07-01 00:00:00,468.5,786.9
2017-07-02 00:00:00,868.4,978.0
2017-07-03 00:00:00,948.3999999999999,871.0000000000001
2017-07-04 00:00:00,867.4,798.2
2017-07-05 00:00:00,780.0000000000001,731.9000000000001
2017-07-06 00:00:00,747.9,425.00000000000006
2017-07-07 00:00:00,374.29999999999995,353.2999999999999
2017-07-08 00:00:00,354.3999999999999,984.3
2017-07-09 00:00:00,1005.5,834.3000000000001
2017-07-10 00:00:00,862.1999999999999,1070.6000000000001
2017-07-11 00:00:00,1081.3,1117.4999999999998
2017-07-12 00:00:00,1126.6,886.6
2017-07-13 00:00:00,809.8000000000001,326.6
2017-07-14 00:00:00,326.09999999999997,325.59999999999997
2017-07-15 00:00:00,327.9,941.5000000000001
2017-07-16 00:00:00,992.0000000000001,1042.7
2017-07-17 00:00:00,1077.8000000000002,1146.6
2017-07-18 00:00:00,1149.7,1106.6
2017-07-19 00:00:00,1105.0,994.7000000000002
2017-07-20 00:00:00,943.7,468.20000000000005
2017-07-21 00:00:00,451.70000000000005,413.5000000000001
2017-07-22 00:00:00,416.30000000000007,1011.0
2017-07-23 00:00:00,1050.8999999999996,1057.9999999999998
2017-07-24 00:00:00,1041.8999999999999,1091.5
2017-07-25 00:00:00,1075.7999999999997,979.7999999999998
2017-07-26 00:00:00,990.0999999999999,777.3000000000001
2017-07-27 00:00:00,770.8000000000001,454.80000000000007
2017-07-28 00:00:00,447.09999999999997,453.4999999999999
2017-07-29 00:00:00,455.19999999999993,886.8
2017-07-30 00:00:00,893.6,895.7999999999998
2017-07-31 00:00:00,909.3999999999997,1001.7
2017-08-01 00:00:00,1038.7,993.7000000000002
2017-08-02 00:00:00,944.8000000000003,757.1
2017-08-03 00:00:00,725.6999999999999,352.09999999999997
2017-08-04 00:00:00,351.09999999999997,355.20000000000005
2017-08-05 00:00:00,355.80000000000007,836.7
2017-08-06 00:00:00,885.0000000000001,966.5999999999997
2017-08-07 00:00:00,997.7999999999997,1174.2
2017-08-08 00:00:00,1177.2000000000003,973.3000000000001
2017-08-09 00:00:00,921.3000000000001,836.0000000000001
2017-08-10 00:00:00,882.5000000000001,622.7
2017-08-11 00:00:00,567.8,460.69999999999993
2017-08-12 00:00:00,456.59999999999997,790.5000000000002
2017-08-13 00:00:00,788.6,472.8
2017-08-14 00:00:00,502.7,803.3000000000001
2017-08-15 00:00:00,804.9999999999999,843.0
2017-08-16 00:00:00,809.3000000000001,297.6
2017-08-17 00:00:00,241.90000000000003,184.09999999999997
2017-08-18 00:00:00,183.29999999999995,182.39999999999992
2017-08-19 00:00:00,182.19999999999993,178.29999999999998
2017-08-20 00:00:00,173.20000000000002,162.4
2017-08-21 00:00:00,162.2,164.20000000000002
2017-08-22 00:00:00,165.00000000000003,166.20000000000002
2017-08-23 00:00:00,165.8,162.90000000000003
2017-08-24 00:00:00,162.80000000000004,162.60000000000002
2017-08-25 00:00:00,162.40000000000003,161.8
2017-08-26 00:00:00,161.7,161.2
2017-08-27 00:00:00,161.40000000000003,162.90000000000003
2017-08-28 00:00:00,162.69999999999996,162.20000000000002
2017-08-29 00:00:00,162.30000000000004,163.4
2017-08-30 00:00:00,163.20000000000002,165.40000000000003
2017-08-31 00:00:00,165.5,161.8
2017-09-01 00:00:00,162.00000000000003,162.1
2017-09-02 00:00:00,162.70000000000002,819.3
2017-09-03 00:00:00,889.6999999999998,997.7
2017-09-04 00:00:00,1042.9000000000003,1012.5000000000002
2017-09-05 00:00:00,962.4,872.3
2017-09-06 00:00:00,877.7000000000002,589.3
2017-09-07 00:00:00,598.1000000000001,400.99999999999994
2017-09-08 00:00:00,369.59999999999997,363.2
2017-09-09 00:00:00,359.19999999999993,700.0999999999999
2017-09-10 00:00:00,722.4000000000001,866.8
2017-09-11 00:00:00,866.6,810.8000000000001
2017-09-12 00:00:00,828.8,860.0
2017-09-13 00:00:00,871.9999999999999,815.7
2017-09-14 00:00:00,789.6,429.09999999999997
2017-09-15 00:00:00,443.19999999999993,469.40000000000003
2017-09-16 00:00:00,469.1,908.2000000000002
2017-09-17 00:00:00,903.1000000000001,1040.4999999999998
2017-09-18 00:00:00,1083.2,1144.1
2017-09-19 00:00:00,1091.4999999999998,841.8000000000001
2017-09-20 00:00:00,839.9,770.6000000000001
2017-09-21 00:00:00,807.5000000000002,635.5999999999999
2017-09-22 00:00:00,604.3,443.59999999999997
2017-09-23 00:00:00,441.8999999999999,905.7
2017-09-24 00:00:00,932.9,1097.5
2017-09-25 00:00:00,1102.1999999999998,912.1
2017-09-26 00:00:00,875.0000000000001,872.3000000000001
2017-09-27 00:00:00,884.4000000000001,705.9000000000001
2017-09-28 00:00:00,679.6000000000004,347.70000000000005
2017-09-29 00:00:00,339.7,339.49999999999994
2017-09-30 00:00:00,341.3999999999999,803.4000000000001
2017-10-01 00:00:00,825.7,479.5
2017-10-02 00:00:00,471.5,1058.3000000000002
2017-10-03 00:00:00,1066.8999999999999,1048.1000000000001
2017-10-04 00:00:00,1052.6000000000001,949.7999999999998
2017-10-05 00:00:00,988.2999999999998,518.0
2017-10-06 00:00:00,465.49999999999994,429.9
2017-10-07 00:00:00,440.1,948.6000000000001
2017-10-08 00:00:00,981.3000000000001,1157.8
2017-10-09 00:00:00,1162.2,1117.7
2017-10-10 00:00:00,1098.7,1034.9
2017-10-11 00:00:00,1041.9,950.4
2017-10-12 00:00:00,925.8999999999999,441.8
2017-10-13 00:00:00,429.19999999999993,338.59999999999997
2017-10-14 00:00:00,320.3,926.6
2017-10-15 00:00:00,935.2,960.5
2017-10-16 00:00:00,977.1999999999999,917.0999999999999
2017-10-17 00:00:00,892.8999999999999,707.7000000000002
2017-10-18 00:00:00,711.5000000000001,821.4000000000001
2017-10-19 00:00:00,845.7000000000002,429.0
2017-10-20 00:00:00,438.7,387.30000000000007
2017-10-21 00:00:00,356.79999999999995,991.8999999999999
2017-10-22 00:00:00,1031.6,941.4000000000001
2017-10-23 00:00:00,935.5000000000001,789.0000000000001
2017-10-24 00:00:00,778.1999999999999,897.8
2017-10-25 00:00:00,945.4999999999999,881.2
2017-10-26 00:00:00,872.7000000000002,597.3
2017-10-27 00:00:00,595.1999999999999,449.49999999999994
2017-10-28 00:00:00,360.0999999999999,235.00000000000006
2017-10-29 00:00:00,232.70000000000002,228.90000000000003
2017-10-29 23:00:00,228.8,226.50000000000003
2017-10-30 23:00:00,221.7,747.1
2017-10-31 23:00:00,844.7999999999998,801.6
2017-11-01 23:00:00,739.8000000000002,355.1
2017-11-02 23:00:00,354.90000000000003,350.6
2017-11-03 23:00:00,350.5999999999999,849.1999999999999
2017-11-04 23:00:00,863.9,908.3
2017-11-05 23:00:00,907.9999999999999,978.3999999999999
2017-11-06 23:00:00,980.4999999999999,926.9000000000002
2017-11-07 23:00:00,905.5000000000001,506.99999999999994
2017-11-08 23:00:00,506.3,334.0999999999999
2017-11-09 23:00:00,334.0,328.5
2017-11-10 23:00:00,328.6000000000001,851.5999999999999
2017-11-11 23:00:00,883.5999999999999,937.9000000000001
2017-11-12 23:00:00,933.5,1125.0
2017-11-13 23:00:00,1191.8999999999999,1195.6999999999996
2017-11-14 23:00:00,1206.3,976.2
2017-11-15 23:00:00,906.8000000000001,473.6
2017-11-16 23:00:00,481.9000000000001,509.2999999999999
2017-11-17 23:00:00,510.8,926.1
2017-11-18 23:00:00,943.6000000000001,952.7000000000002
2017-11-19 23:00:00,962.3000000000001,996.3
2017-11-20 23:00:00,1028.5999999999997,1001.7999999999998
2017-11-21 23:00:00,990.7999999999998,885.5999999999999
2017-11-22 23:00:00,863.1,536.1
2017-11-23 23:00:00,506.9,504.3
2017-11-24 23:00:00,506.79999999999995,908.6999999999999
2017-11-25 23:00:00,958.1,990.7
2017-11-26 23:00:00,1013.2999999999998,1135.7
2017-11-27 23:00:00,1132.9,1095.1000000000001
2017-11-28 23:00:00,1057.7,961.6000000000001
2017-11-29 23:00:00,1006.9,656.8000000000001
2017-11-30 23:00:00,592.4,538.7
2017-12-01 23:00:00,500.19999999999993,915.6
2017-12-02 23:00:00,975.2000000000002,952.3000000000001
2017-12-03 23:00:00,964.6999999999997,1051.3999999999999
2017-12-04 23:00:00,1090.6000000000001,1076.4
2017-12-05 23:00:00,1021.7,893.6000000000001
2017-12-06 23:00:00,890.9000000000001,507.80000000000007
2017-12-07 23:00:00,466.5999999999999,447.0999999999999
2017-12-08 23:00:00,424.9,898.2
2017-12-09 23:00:00,919.3,885.7
2017-12-10 23:00:00,922.9999999999999,951.4000000000001
2017-12-11 23:00:00,939.1999999999999,869.7
2017-12-12 23:00:00,880.0,794.2999999999998
2017-12-13 23:00:00,834.0000000000001,734.1
2017-12-14 23:00:00,669.2000000000002,462.2
2017-12-15 23:00:00,448.50000000000006,710.1
2017-12-16 23:00:00,717.9,696.1999999999999
2017-12-17 23:00:00,684.2999999999998,703.7
2017-12-18 23:00:00,741.9999999999999,730.1999999999999
2017-12-19 23:00:00,727.1999999999999,533.1999999999999
2017-12-20 23:00:00,472.29999999999995,304.7
2017-12-21 23:00:00,292.29999999999995,262.00000000000006
2017-12-22 23:00:00,267.59999999999997,250.49999999999997
2017-12-23 23:00:00,222.79999999999998,177.70000000000002
2017-12-24 23:00:00,177.60000000000002,177.19999999999996
2017-12-25 23:00:00,177.29999999999998,180.1
2017-12-26 23:00:00,180.59999999999997,180.6
2017-12-27 23:00:00,180.39999999999998,179.7
2017-12-28 23:00:00,179.99999999999994,175.59999999999997
