datetimes,load_profile,y
2017-02-16 00:00:00,302.7149999999999,59.894999999999996
2017-02-17 00:00:00,51.99,23.685000000000002
2017-02-18 00:00:00,128.415,888.825
2017-02-19 00:00:00,923.6550000000002,648.3000000000001
2017-02-20 00:00:00,516.2699999999999,283.77
2017-02-21 00:00:00,280.69499999999994,215.4
2017-02-22 00:00:00,214.02,233.74499999999998
2017-02-23 00:00:00,232.93499999999997,12.825
2017-02-24 00:00:00,10.56,0.0
2017-02-25 00:00:00,0.39,152.19
2017-02-26 00:00:00,152.98499999999999,200.97
2017-02-27 00:00:00,201.84,237.82499999999996
2017-02-28 00:00:00,238.32000000000002,211.755
2017-03-01 00:00:00,211.87499999999997,204.88500000000002
2017-03-02 00:00:00,206.595,18.51
2017-03-03 00:00:00,14.13,0.0
2017-03-04 00:00:00,0.0,299.385
2017-03-05 00:00:00,306.315,271.56
2017-03-06 00:00:00,268.66499999999996,283.035
2017-03-07 00:00:00,284.505,281.205
2017-03-08 00:00:00,281.775,361.365
2017-03-09 00:00:00,360.6599999999999,28.815
2017-03-10 00:00:00,23.445000000000004,0.0
2017-03-11 00:00:00,0.0,225.51000000000002
2017-03-12 00:00:00,230.07000000000002,351.765
2017-03-13 00:00:00,403.84499999999997,239.51999999999998
2017-03-14 00:00:00,190.44,335.235
2017-03-15 00:00:00,370.53000000000003,406.335
2017-03-16 00:00:00,369.07499999999993,29.55
2017-03-17 00:00:00,23.955000000000002,0.0
2017-03-18 00:00:00,0.0,374.70000000000005
2017-03-19 00:00:00,439.95000000000005,343.62
2017-03-20 00:00:00,291.285,326.59499999999997
2017-03-21 00:00:00,316.0199999999999,316.2
2017-03-22 00:00:00,331.67999999999995,217.54500000000004
2017-03-23 00:00:00,202.75500000000005,40.065
2017-03-24 00:00:00,61.995,24.96
2017-03-25 00:00:00,0.0,232.41
2017-03-26 00:00:00,305.175,350.17499999999995
2017-03-27 00:00:00,355.605,350.22
2017-03-28 00:00:00,356.08500000000004,385.14000000000004
2017-03-29 00:00:00,381.07499999999993,408.4650000000001
2017-03-30 00:00:00,367.66499999999996,154.65
2017-03-31 00:00:00,132.3,117.555
2017-04-01 00:00:00,112.90500000000002,365.58000000000004
2017-04-02 00:00:00,430.00499999999994,316.95
2017-04-03 00:00:00,245.80499999999998,310.54499999999996
2017-04-04 00:00:00,360.3749999999999,315.75000000000006
2017-04-05 00:00:00,262.02,274.11
2017-04-06 00:00:00,286.455,136.14
2017-04-07 00:00:00,158.02499999999998,97.07999999999998
2017-04-08 00:00:00,86.445,423.15
2017-04-09 00:00:00,458.50500000000005,409.24500000000006
2017-04-10 00:00:00,474.18000000000006,810.99
2017-04-11 00:00:00,792.9000000000003,851.475
2017-04-12 00:00:00,851.3399999999998,368.34
2017-04-13 00:00:00,349.755,511.965
2017-04-14 00:00:00,541.005,376.00499999999994
2017-04-15 00:00:00,356.1,402.0450000000001
2017-04-16 00:00:00,406.95000000000005,696.36
2017-04-17 00:00:00,596.445,397.23
2017-04-18 00:00:00,466.54499999999996,464.28
2017-04-19 00:00:00,394.0799999999999,715.125
2017-04-20 00:00:00,814.365,485.28
2017-04-21 00:00:00,472.65,324.615
2017-04-22 00:00:00,319.25999999999993,784.7250000000001
2017-04-23 00:00:00,821.1150000000001,912.945
2017-04-24 00:00:00,940.575,1002.165
2017-04-25 00:00:00,982.83,900.2850000000001
2017-04-26 00:00:00,899.6700000000001,867.4049999999999
2017-04-27 00:00:00,874.8749999999999,529.1399999999999
2017-04-28 00:00:00,495.98999999999995,377.445
2017-04-29 00:00:00,369.285,396.35999999999996
2017-04-30 00:00:00,408.21,885.45
2017-05-01 00:00:00,927.3149999999999,729.3000000000001
2017-05-02 00:00:00,603.21,291.345
2017-05-03 00:00:00,295.71000000000004,365.63999999999993
2017-05-04 00:00:00,420.105,179.01000000000002
2017-05-05 00:00:00,129.495,70.2
2017-05-06 00:00:00,39.885,300.09000000000003
2017-05-07 00:00:00,304.065,245.595
2017-05-08 00:00:00,243.435,288.57
2017-05-09 00:00:00,359.4,413.85
2017-05-10 00:00:00,381.52500000000003,489.24
2017-05-11 00:00:00,475.66499999999996,190.875
2017-05-12 00:00:00,188.48999999999998,137.04
2017-05-13 00:00:00,165.705,457.84499999999997
2017-05-14 00:00:00,511.84500000000014,574.365
2017-05-15 00:00:00,562.3050000000001,810.825
2017-05-16 00:00:00,821.22,805.6500000000002
2017-05-17 00:00:00,796.455,809.7
2017-05-18 00:00:00,820.5750000000003,464.175
2017-05-19 00:00:00,432.975,292.79999999999995
2017-05-20 00:00:00,301.98,722.265
2017-05-21 00:00:00,752.2800000000002,808.665
2017-05-22 00:00:00,789.0450000000001,785.22
2017-05-23 00:00:00,786.4200000000001,300.85499999999996
2017-05-24 00:00:00,273.15000000000003,677.4449999999999
2017-05-25 00:00:00,692.6850000000001,381.225
2017-05-26 00:00:00,379.90500000000003,314.175
2017-05-27 00:00:00,310.89,731.355
2017-05-28 00:00:00,745.89,739.665
2017-05-29 00:00:00,761.955,802.815
2017-05-30 00:00:00,803.5200000000002,769.41
2017-05-31 00:00:00,747.645,752.2950000000001
2017-06-01 00:00:00,755.7449999999998,453.93
2017-06-02 00:00:00,427.17,273.09
2017-06-03 00:00:00,272.11500000000007,295.1549999999999
2017-06-04 00:00:00,300.45000000000005,751.4849999999999
2017-06-05 00:00:00,778.1700000000001,790.155
2017-06-06 00:00:00,780.8099999999998,753.6150000000001
2017-06-07 00:00:00,783.06,733.14
2017-06-08 00:00:00,705.315,403.68
2017-06-09 00:00:00,382.89000000000004,283.22999999999996
2017-06-10 00:00:00,280.935,712.8000000000001
2017-06-11 00:00:00,737.25,701.2950000000001
2017-06-12 00:00:00,692.4300000000001,712.35
2017-06-13 00:00:00,718.545,341.7300000000001
2017-06-14 00:00:00,326.13000000000005,659.3550000000001
2017-06-15 00:00:00,667.7400000000001,404.955
2017-06-16 00:00:00,388.38000000000005,269.58000000000004
2017-06-17 00:00:00,269.38500000000005,670.95
2017-06-18 00:00:00,702.8700000000001,697.005
2017-06-19 00:00:00,701.4000000000001,744.69
2017-06-20 00:00:00,736.59,731.055
2017-06-21 00:00:00,774.2550000000002,783.8849999999999
2017-06-22 00:00:00,772.1549999999997,504.09000000000003
2017-06-23 00:00:00,453.3,342.55500000000006
2017-06-24 00:00:00,335.68499999999995,703.665
2017-06-25 00:00:00,750.03,791.235
2017-06-26 00:00:00,827.2349999999999,838.6650000000001
2017-06-27 00:00:00,809.5200000000001,831.1650000000002
2017-06-28 00:00:00,820.9800000000001,786.33
2017-06-29 00:00:00,773.01,465.7049999999999
2017-06-30 00:00:00,436.545,279.85499999999996
2017-07-01 00:00:00,280.79999999999995,759.3149999999999
2017-07-02 00:00:00,789.63,812.0550000000001
2017-07-03 00:00:00,823.4399999999999,771.5250000000001
2017-07-04 00:00:00,767.3100000000001,774.48
2017-07-05 00:00:00,762.81,783.5999999999999
2017-07-06 00:00:00,786.585,467.66999999999996
2017-07-07 00:00:00,448.335,323.46
2017-07-08 00:00:00,317.32500000000005,726.075
2017-07-09 00:00:00,742.3949999999999,703.7699999999999
2017-07-10 00:00:00,707.55,773.3549999999999
2017-07-11 00:00:00,782.7449999999999,735.1200000000001
2017-07-12 00:00:00,748.77,765.5999999999999
2017-07-13 00:00:00,743.0849999999999,460.77
2017-07-14 00:00:00,451.99500000000006,279.34499999999997
2017-07-15 00:00:00,255.195,693.105
2017-07-16 00:00:00,734.1600000000001,783.9150000000001
2017-07-17 00:00:00,784.4549999999999,801.4949999999999
2017-07-18 00:00:00,795.5849999999999,726.5999999999999
2017-07-19 00:00:00,730.2299999999998,758.6700000000001
2017-07-20 00:00:00,754.0200000000001,416.09999999999997
2017-07-21 00:00:00,384.735,258.0899999999999
2017-07-22 00:00:00,255.48,717.1949999999999
2017-07-23 00:00:00,779.0249999999999,806.91
2017-07-24 00:00:00,800.52,892.9649999999999
2017-07-25 00:00:00,883.7699999999999,824.6849999999998
2017-07-26 00:00:00,842.265,746.1599999999999
2017-07-27 00:00:00,714.1649999999998,402.13499999999993
2017-07-28 00:00:00,379.10999999999996,279.615
2017-07-29 00:00:00,276.91499999999996,681.015
2017-07-30 00:00:00,718.8149999999999,740.1450000000001
2017-07-31 00:00:00,744.6149999999999,781.7849999999999
2017-08-01 00:00:00,755.6999999999998,743.5949999999999
2017-08-02 00:00:00,773.5799999999998,779.73
2017-08-03 00:00:00,767.34,410.79
2017-08-04 00:00:00,376.9649999999999,265.845
2017-08-05 00:00:00,274.425,695.73
2017-08-06 00:00:00,712.7850000000001,698.6250000000001
2017-08-07 00:00:00,719.4749999999999,719.3249999999999
2017-08-08 00:00:00,730.86,787.905
2017-08-09 00:00:00,766.275,783.6899999999999
2017-08-10 00:00:00,787.335,468.55499999999995
2017-08-11 00:00:00,426.63,281.82
2017-08-12 00:00:00,279.39,632.7900000000001
2017-08-13 00:00:00,671.355,320.835
2017-08-14 00:00:00,290.19000000000005,688.5449999999998
2017-08-15 00:00:00,728.9999999999999,678.795
2017-08-16 00:00:00,666.1350000000001,717.5700000000002
2017-08-17 00:00:00,700.8300000000002,430.68
2017-08-18 00:00:00,416.79,276.075
2017-08-19 00:00:00,273.37499999999994,673.2449999999999
2017-08-20 00:00:00,732.66,804.4800000000001
2017-08-21 00:00:00,787.53,700.305
2017-08-22 00:00:00,721.0800000000002,782.5049999999999
2017-08-23 00:00:00,759.42,710.4749999999999
2017-08-24 00:00:00,690.2849999999999,381.92999999999995
2017-08-25 00:00:00,364.4549999999999,263.85
2017-08-26 00:00:00,261.135,664.47
2017-08-27 00:00:00,710.67,785.175
2017-08-28 00:00:00,771.5249999999999,806.2199999999999
2017-08-29 00:00:00,800.3399999999998,748.125
2017-08-30 00:00:00,766.5150000000001,817.095
2017-08-31 00:00:00,834.0000000000001,495.21
2017-09-01 00:00:00,436.6649999999999,269.80500000000006
2017-09-02 00:00:00,267.3,728.0250000000001
2017-09-03 00:00:00,755.0400000000001,806.22
2017-09-04 00:00:00,807.5550000000001,784.0350000000001
2017-09-05 00:00:00,808.29,792.105
2017-09-06 00:00:00,786.3899999999999,772.8899999999999
2017-09-07 00:00:00,747.7949999999998,419.3999999999999
2017-09-08 00:00:00,398.09999999999997,256.395
2017-09-09 00:00:00,253.05,601.155
2017-09-10 00:00:00,638.3700000000001,759.6600000000001
2017-09-11 00:00:00,753.9300000000003,624.8399999999999
2017-09-12 00:00:00,661.0050000000001,581.895
2017-09-13 00:00:00,528.54,602.7449999999999
2017-09-14 00:00:00,617.6999999999999,263.31000000000006
2017-09-15 00:00:00,195.975,188.22000000000003
2017-09-16 00:00:00,251.31000000000003,612.795
2017-09-17 00:00:00,583.4100000000001,625.0649999999999
2017-09-18 00:00:00,616.6499999999999,528.36
2017-09-19 00:00:00,581.2200000000001,598.1399999999999
2017-09-20 00:00:00,592.425,601.59
2017-09-21 00:00:00,549.855,310.8600000000001
2017-09-22 00:00:00,339.88499999999993,199.74000000000004
2017-09-23 00:00:00,197.86499999999998,583.56
2017-09-24 00:00:00,608.4900000000001,610.5
2017-09-25 00:00:00,602.3699999999999,576.12
2017-09-26 00:00:00,568.3499999999999,620.5799999999999
2017-09-27 00:00:00,657.3149999999999,680.2350000000001
2017-09-28 00:00:00,651.825,422.64
2017-09-29 00:00:00,391.57499999999993,282.885
2017-09-30 00:00:00,273.99000000000007,425.44500000000005
2017-10-01 00:00:00,374.50500000000005,11.415000000000001
2017-10-02 00:00:00,8.025,421.53
2017-10-03 00:00:00,434.46,523.455
2017-10-04 00:00:00,551.2349999999999,487.71000000000004
2017-10-05 00:00:00,451.41,125.16
2017-10-06 00:00:00,146.35500000000002,50.01
2017-10-07 00:00:00,61.575,432.01499999999993
2017-10-08 00:00:00,472.215,453.735
2017-10-09 00:00:00,445.065,549.54
2017-10-10 00:00:00,575.5649999999998,503.46000000000004
2017-10-11 00:00:00,523.77,604.6949999999999
2017-10-12 00:00:00,561.87,206.985
2017-10-13 00:00:00,184.875,117.03
2017-10-14 00:00:00,127.20000000000002,509.745
2017-10-15 00:00:00,478.97999999999996,425.5800000000001
2017-10-16 00:00:00,508.11000000000007,506.025
2017-10-17 00:00:00,455.41499999999996,472.2900000000001
2017-10-18 00:00:00,512.745,636.66
2017-10-19 00:00:00,663.0149999999999,388.06500000000005
2017-10-20 00:00:00,368.73,227.52000000000004
2017-10-21 00:00:00,122.955,366.345
2017-10-22 00:00:00,373.8,494.625
2017-10-23 00:00:00,594.8699999999999,633.9
2017-10-24 00:00:00,588.8549999999999,602.5500000000001
2017-10-25 00:00:00,619.185,598.74
2017-10-26 00:00:00,591.15,158.115
2017-10-27 00:00:00,82.605,90.93
2017-10-28 00:00:00,196.93499999999997,597.75
2017-10-29 00:00:00,581.535,258.56999999999994
2017-10-29 23:00:00,297.61500000000007,277.245
2017-10-30 23:00:00,258.285,720.84
2017-10-31 23:00:00,753.5249999999999,807.5999999999999
2017-11-01 23:00:00,783.1500000000002,439.695
2017-11-02 23:00:00,429.45000000000005,274.35
2017-11-03 23:00:00,272.61,701.715
2017-11-04 23:00:00,720.3599999999999,636.1650000000002
2017-11-05 23:00:00,516.72,320.61000000000007
2017-11-06 23:00:00,325.7700000000001,332.72999999999996
2017-11-07 23:00:00,329.865,311.505
2017-11-08 23:00:00,315.885,80.13
2017-11-09 23:00:00,67.57499999999999,0.0
2017-11-10 23:00:00,0.0,370.815
2017-11-11 23:00:00,376.35,379.905
2017-11-12 23:00:00,394.68,437.58000000000004
2017-11-13 23:00:00,445.69499999999994,419.93999999999994
2017-11-14 23:00:00,399.885,352.21500000000003
2017-11-15 23:00:00,355.23,46.620000000000005
2017-11-16 23:00:00,35.23500000000001,0.0
2017-11-17 23:00:00,0.0,398.7899999999999
2017-11-18 23:00:00,410.7449999999999,332.92499999999995
2017-11-19 23:00:00,328.14000000000004,331.00500000000005
2017-11-20 23:00:00,340.29,330.93
2017-11-21 23:00:00,334.005,322.395
2017-11-22 23:00:00,312.675,36.33
2017-11-23 23:00:00,26.52,0.0
2017-11-24 23:00:00,0.0,394.0950000000001
2017-11-25 23:00:00,418.39500000000015,460.26
2017-11-26 23:00:00,469.75500000000005,421.77
2017-11-27 23:00:00,403.24500000000006,398.715
2017-11-28 23:00:00,388.98,391.11
2017-11-29 23:00:00,401.6550000000001,82.90500000000002
2017-11-30 23:00:00,66.825,0.0
2017-12-01 23:00:00,0.0,412.53
2017-12-02 23:00:00,427.12499999999994,399.6449999999999
2017-12-03 23:00:00,401.07,398.03999999999996
2017-12-04 23:00:00,395.56499999999994,352.71000000000004
2017-12-05 23:00:00,357.28499999999997,330.045
2017-12-06 23:00:00,312.39,30.03
2017-12-07 23:00:00,29.565,0.0
2017-12-08 23:00:00,0.0,378.87
2017-12-09 23:00:00,399.39,385.45500000000004
2017-12-10 23:00:00,379.00500000000005,391.09499999999997
2017-12-11 23:00:00,386.805,335.11500000000007
2017-12-12 23:00:00,330.90000000000003,345.22499999999997
2017-12-13 23:00:00,361.665,50.44500000000001
2017-12-14 23:00:00,28.439999999999998,0.0
2017-12-15 23:00:00,1.23,350.83500000000004
2017-12-16 23:00:00,357.76500000000004,363.795
2017-12-17 23:00:00,365.67,385.035
2017-12-18 23:00:00,388.18499999999995,368.475
2017-12-19 23:00:00,371.96999999999997,345.84
2017-12-20 23:00:00,339.23999999999995,43.68
2017-12-21 23:00:00,33.60000000000001,0.0
2017-12-22 23:00:00,0.0,1.5750000000000002
2017-12-23 23:00:00,2.19,2.265
2017-12-24 23:00:00,2.4749999999999996,247.2
2017-12-25 23:00:00,254.22,326.26500000000004
2017-12-26 23:00:00,341.235,320.01
2017-12-27 23:00:00,307.155,28.935000000000002
2017-12-28 23:00:00,18.975,0.0
