datetimes,load_profile,y
2017-01-30 12:00:00,498.0705,486.30449999999985
2017-01-31 00:00:00,428.92500000000007,444.7850000000002
2017-01-31 12:00:00,491.7480000000001,461.4585
2017-02-01 00:00:00,428.6505,459.2
2017-02-01 12:00:00,494.93050000000017,502.7155
2017-02-02 00:00:00,445.4515,485.2984999999999
2017-02-02 12:00:00,506.793,480.177
2017-02-03 00:00:00,463.9899999999999,457.834
2017-02-03 12:00:00,508.75749999999994,487.7795000000001
2017-02-04 00:00:00,436.21150000000006,445.24449999999996
2017-02-04 12:00:00,509.0650000000001,487.358
2017-02-05 00:00:00,414.9865,427.7695
2017-02-05 12:00:00,508.1749999999999,478.36550000000005
2017-02-06 00:00:00,409.5100000000001,441.627
2017-02-06 12:00:00,511.4724999999999,469.4395
2017-02-07 00:00:00,408.88199999999995,438.9475000000001
2017-02-07 12:00:00,483.103,473.3059999999999
2017-02-08 00:00:00,424.3085,426.11400000000003
2017-02-08 12:00:00,499.95750000000004,479.2215
2017-02-09 00:00:00,388.43750000000017,446.6805000000001
2017-02-09 12:00:00,512.4675,479.2270000000001
2017-02-10 00:00:00,411.68149999999997,491.42400000000004
2017-02-10 12:00:00,526.323,500.78700000000003
2017-02-11 00:00:00,459.3685000000001,432.09899999999993
2017-02-11 12:00:00,524.3,472.554
2017-02-12 00:00:00,396.20500000000004,418.75199999999995
2017-02-12 12:00:00,500.4080000000001,425.64449999999994
2017-02-13 00:00:00,373.4214999999999,434.3905000000001
2017-02-13 12:00:00,476.4999999999999,454.46400000000006
2017-02-14 00:00:00,393.1075,435.46750000000003
2017-02-14 12:00:00,494.43599999999986,420.6379999999999
2017-02-15 00:00:00,386.21000000000004,434.1305
2017-02-15 12:00:00,470.903,464.38399999999996
2017-02-16 00:00:00,391.5175,476.5065
2017-02-16 12:00:00,517.4835,485.279
2017-02-17 00:00:00,433.996,498.01099999999997
2017-02-17 12:00:00,537.1004999999999,483.24300000000005
2017-02-18 00:00:00,457.6255000000001,416.3465
2017-02-18 12:00:00,525.5855,442.3114999999999
2017-02-19 00:00:00,353.23949999999996,388.007
2017-02-19 12:00:00,472.559,465.41749999999996
2017-02-20 00:00:00,362.9685,431.484
2017-02-20 12:00:00,492.9365000000001,459.0779999999998
2017-02-21 00:00:00,419.40450000000004,449.0705000000001
2017-02-21 12:00:00,482.62150000000014,412.8955
2017-02-22 00:00:00,400.74649999999997,380.0604999999999
2017-02-22 12:00:00,442.15350000000007,466.01249999999993
2017-02-23 00:00:00,352.2025,460.80150000000015
2017-02-23 12:00:00,508.5544999999999,437.052
2017-02-24 00:00:00,416.88050000000004,471.1955000000001
2017-02-24 12:00:00,485.30699999999996,470.2455000000001
2017-02-25 00:00:00,450.55450000000013,409.64150000000006
2017-02-25 12:00:00,503.35900000000004,431.093
2017-02-26 00:00:00,358.07849999999996,376.5549999999998
2017-02-26 12:00:00,454.9955,436.1854999999999
2017-02-27 00:00:00,339.9725,422.049
2017-02-27 12:00:00,482.48199999999997,430.44950000000006
2017-02-28 00:00:00,380.367,438.6555000000001
2017-02-28 12:00:00,477.7525,445.92800000000005
2017-03-01 00:00:00,388.98050000000006,447.04099999999994
2017-03-01 12:00:00,491.66800000000006,427.401
2017-03-02 00:00:00,397.2964999999999,486.47300000000007
2017-03-02 12:00:00,478.98299999999995,409.12350000000004
2017-03-03 00:00:00,424.79000000000013,472.84650000000005
2017-03-03 12:00:00,458.497,457.0570000000001
2017-03-04 00:00:00,432.7279999999999,432.29599999999994
2017-03-04 12:00:00,509.4050000000001,411.4835
2017-03-05 00:00:00,380.88650000000007,346.4169999999999
2017-03-05 12:00:00,432.8625,424.4044999999999
2017-03-06 00:00:00,320.20950000000005,344.262
2017-03-06 12:00:00,459.032,400.8205000000001
2017-03-07 00:00:00,299.3620000000001,391.6745000000002
2017-03-07 12:00:00,445.64449999999994,428.26450000000006
2017-03-08 00:00:00,359.135,368.833
2017-03-08 12:00:00,469.3495000000001,472.2855
2017-03-09 00:00:00,336.07649999999995,513.6445000000001
2017-03-09 12:00:00,531.2735,451.62699999999995
2017-03-10 00:00:00,461.3055,480.6939999999999
2017-03-10 12:00:00,476.17,436.6864999999999
2017-03-11 00:00:00,441.518,411.31350000000003
2017-03-11 12:00:00,496.91600000000005,388.47900000000004
2017-03-12 00:00:00,326.9435,358.41499999999996
2017-03-12 12:00:00,440.40150000000017,437.4909999999999
2017-03-13 00:00:00,328.541,376.01249999999993
2017-03-13 12:00:00,493.3974999999999,442.1415
2017-03-14 00:00:00,340.8619999999999,372.1725000000001
2017-03-14 12:00:00,458.2655,451.8815
2017-03-15 00:00:00,366.44300000000004,413.7695
2017-03-15 12:00:00,457.988,399.387
2017-03-16 00:00:00,367.8539999999999,371.398
2017-03-16 12:00:00,435.466,469.946
2017-03-17 00:00:00,340.4805000000001,434.24850000000015
2017-03-17 12:00:00,538.4724999999999,465.3839999999999
2017-03-18 00:00:00,372.37250000000006,382.53250000000014
2017-03-18 12:00:00,513.0639999999999,438.604
2017-03-19 00:00:00,352.03449999999987,434.5915000000001
2017-03-19 12:00:00,466.97299999999996,428.6004999999999
2017-03-20 00:00:00,394.6620000000001,368.93999999999994
2017-03-20 12:00:00,467.984,443.44449999999995
2017-03-21 00:00:00,331.05950000000007,347.47
2017-03-21 12:00:00,467.0840000000001,403.90349999999995
2017-03-22 00:00:00,303.5584999999999,375.04699999999974
2017-03-22 12:00:00,456.6580000000002,436.56299999999993
2017-03-23 00:00:00,334.97450000000003,415.05300000000005
2017-03-23 12:00:00,482.4235000000001,427.647
2017-03-24 00:00:00,360.54249999999996,468.6290000000001
2017-03-24 12:00:00,481.3130000000001,428.61300000000006
2017-03-25 00:00:00,422.8960000000001,400.52349999999996
2017-03-25 12:00:00,491.804,400.9335
2017-03-26 00:00:00,333.9345,384.0939999999998
2017-03-26 12:00:00,444.28400000000005,408.2569999999999
2017-03-27 00:00:00,335.39849999999996,365.3849999999999
2017-03-27 12:00:00,449.25750000000005,413.62899999999996
2017-03-28 00:00:00,337.76500000000004,359.24550000000005
2017-03-28 12:00:00,440.5784999999999,392.0005000000001
2017-03-29 00:00:00,320.31500000000005,359.00449999999995
2017-03-29 12:00:00,429.873,415.92999999999995
2017-03-30 00:00:00,324.67100000000005,427.2625000000002
2017-03-30 12:00:00,462.0215000000001,405.46950000000004
2017-03-31 00:00:00,377.32849999999985,384.0545
2017-03-31 12:00:00,442.18,405.8059999999998
2017-04-01 00:00:00,345.90749999999997,375.21799999999996
2017-04-01 12:00:00,452.72600000000006,399.95099999999985
2017-04-02 00:00:00,328.0995,357.0874999999999
2017-04-02 12:00:00,445.98,415.479
2017-04-03 00:00:00,313.4419999999999,360.7035
2017-04-03 12:00:00,457.915,438.75200000000007
2017-04-04 00:00:00,343.7785000000002,357.3885
2017-04-04 12:00:00,461.73050000000006,443.8404999999999
2017-04-05 00:00:00,326.3645,367.6934999999999
2017-04-05 12:00:00,492.157,419.29499999999996
2017-04-06 00:00:00,303.6955,449.11400000000015
2017-04-06 12:00:00,469.261,428.5055
2017-04-07 00:00:00,411.5434999999999,388.5625
2017-04-07 12:00:00,450.39150000000006,425.26700000000005
2017-04-08 00:00:00,361.3080000000001,364.1585
2017-04-08 12:00:00,461.4300000000001,409.52399999999994
2017-04-09 00:00:00,332.7205000000001,358.4384999999999
2017-04-09 12:00:00,430.08250000000004,442.27650000000006
2017-04-10 00:00:00,345.0579999999999,381.09999999999997
2017-04-10 12:00:00,476.0725,412.41350000000017
2017-04-11 00:00:00,332.3769999999999,349.0714999999999
2017-04-11 12:00:00,438.73100000000005,441.75399999999996
2017-04-12 00:00:00,331.29699999999997,379.1969999999999
2017-04-12 12:00:00,481.3665000000001,440.597
2017-04-13 00:00:00,330.72550000000007,417.24199999999996
2017-04-13 12:00:00,485.9505000000001,427.21349999999995
2017-04-14 00:00:00,365.63899999999995,399.8299999999999
2017-04-14 12:00:00,474.22699999999986,461.544
2017-04-15 00:00:00,367.4955,368.49850000000015
2017-04-15 12:00:00,495.359,433.90500000000003
2017-04-16 00:00:00,324.52450000000005,400.1374999999999
2017-04-16 12:00:00,498.40799999999996,453.3019999999999
2017-04-17 00:00:00,360.402,361.78599999999994
2017-04-17 12:00:00,477.62600000000003,464.4484999999999
2017-04-18 00:00:00,336.0525,367.0999999999999
2017-04-18 12:00:00,491.309,435.32499999999993
2017-04-19 00:00:00,315.71199999999993,372.1650000000001
2017-04-19 12:00:00,483.581,455.52450000000005
2017-04-20 00:00:00,342.10949999999997,393.4155
2017-04-20 12:00:00,475.1524999999999,432.4580000000001
2017-04-21 00:00:00,359.07399999999996,448.00149999999985
2017-04-21 12:00:00,473.33850000000007,494.0625
2017-04-22 00:00:00,439.00449999999995,387.3875
2017-04-22 12:00:00,527.7160000000001,417.28
2017-04-23 00:00:00,321.75550000000004,350.59749999999985
2017-04-23 12:00:00,445.7069999999999,409.229
2017-04-24 00:00:00,318.683,356.647
2017-04-24 12:00:00,448.925,438.8054999999999
2017-04-25 00:00:00,327.145,391.643
2017-04-25 12:00:00,488.51450000000006,433.2125
2017-04-26 00:00:00,334.5655000000001,384.046
2017-04-26 12:00:00,493.0600000000001,451.89399999999995
2017-04-27 00:00:00,335.2255,432.58900000000017
2017-04-27 12:00:00,501.6829999999999,435.889
2017-04-28 00:00:00,381.13149999999996,402.5950000000001
2017-04-28 12:00:00,468.11150000000004,461.7825000000001
2017-04-29 00:00:00,388.96299999999997,429.985
2017-04-29 12:00:00,477.43800000000005,423.31899999999996
2017-04-30 00:00:00,385.648,374.429
2017-04-30 12:00:00,480.94950000000006,409.28400000000005
2017-05-01 00:00:00,316.409,339.782
2017-05-01 12:00:00,439.22700000000003,468.773
2017-05-02 00:00:00,340.04249999999996,358.4925
2017-05-02 12:00:00,480.3659999999999,421.9455
2017-05-03 00:00:00,311.0275,338.86049999999994
2017-05-03 12:00:00,470.88300000000004,424.29100000000005
2017-05-04 00:00:00,298.68249999999995,398.2805
2017-05-04 12:00:00,461.62050000000005,418.57099999999986
2017-05-05 00:00:00,359.65799999999996,386.996
2017-05-05 12:00:00,453.002,452.8399999999999
2017-05-06 00:00:00,365.00400000000013,359.46499999999986
2017-05-06 12:00:00,489.40449999999987,429.979
2017-05-07 00:00:00,317.2229999999999,369.3429999999999
2017-05-07 12:00:00,480.3599999999999,440.6770000000001
2017-05-08 00:00:00,321.19599999999997,365.15950000000015
2017-05-08 12:00:00,490.163,462.8174999999998
2017-05-09 00:00:00,334.30600000000004,351.6494999999999
2017-05-09 12:00:00,466.27950000000004,406.15399999999994
2017-05-10 00:00:00,320.5449999999999,353.92050000000006
2017-05-10 12:00:00,433.1509999999998,435.65599999999995
2017-05-11 00:00:00,337.9169999999999,433.04849999999993
2017-05-11 12:00:00,455.467,446.264
2017-05-12 00:00:00,423.62199999999996,394.85050000000007
2017-05-12 12:00:00,462.089,433.03350000000006
2017-05-13 00:00:00,362.2539999999999,363.4605000000001
2017-05-13 12:00:00,470.0215,441.7274999999999
2017-05-14 00:00:00,345.36400000000003,364.7049999999999
2017-05-14 12:00:00,446.88050000000004,418.38699999999994
2017-05-15 00:00:00,340.6445000000001,332.69849999999997
2017-05-15 12:00:00,426.50949999999983,403.6645000000001
2017-05-16 00:00:00,316.2155,387.83899999999994
2017-05-16 12:00:00,427.1135,401.1235
2017-05-17 00:00:00,362.63349999999997,336.43800000000005
2017-05-17 12:00:00,423.7115000000001,412.542
2017-05-18 00:00:00,314.962,379.3139999999999
2017-05-18 12:00:00,444.89700000000005,425.28800000000007
2017-05-19 00:00:00,350.44999999999993,376.43400000000014
2017-05-19 12:00:00,450.1694999999998,457.436
2017-05-20 00:00:00,370.65049999999997,358.2295000000001
2017-05-20 12:00:00,481.10350000000005,420.67150000000004
2017-05-21 00:00:00,315.01299999999986,331.3145000000001
2017-05-21 12:00:00,443.3070000000001,437.2054999999999
2017-05-22 00:00:00,314.6955,340.9124999999999
2017-05-22 12:00:00,461.8139999999999,398.7629999999999
2017-05-23 00:00:00,298.08,373.93800000000005
2017-05-23 12:00:00,449.946,442.21299999999997
2017-05-24 00:00:00,357.90199999999993,359.3090000000001
2017-05-24 12:00:00,470.36699999999985,418.659
2017-05-25 00:00:00,309.5785,375.368
2017-05-25 12:00:00,443.2125000000001,406.2125
2017-05-26 00:00:00,341.62499999999994,356.6655
2017-05-26 12:00:00,436.59000000000003,406.84900000000005
2017-05-27 00:00:00,325.77599999999995,354.87149999999997
2017-05-27 12:00:00,449.2304999999999,398.518
2017-05-28 00:00:00,305.9965000000001,353.5009999999999
2017-05-28 12:00:00,438.4885000000001,391.4935
2017-05-29 00:00:00,308.327,397.0269999999999
2017-05-29 12:00:00,437.10450000000003,403.89199999999994
2017-05-30 00:00:00,363.903,385.86899999999997
2017-05-30 12:00:00,433.04050000000007,411.06700000000006
2017-05-31 00:00:00,359.3404999999999,358.5915
2017-05-31 12:00:00,441.4859999999999,413.1500000000001
2017-06-01 00:00:00,329.5515000000001,420.19300000000004
2017-06-01 12:00:00,454.1929999999999,409.9939999999999
2017-06-02 00:00:00,385.316,399.60499999999996
2017-06-02 12:00:00,427.0054999999999,431.0439999999999
2017-06-03 00:00:00,377.09149999999994,370.0420000000001
2017-06-03 12:00:00,473.81550000000004,411.81500000000005
2017-06-04 00:00:00,327.66300000000007,427.20400000000006
2017-06-04 12:00:00,467.21349999999995,438.52900000000005
2017-06-05 00:00:00,383.6735,412.29999999999995
2017-06-05 12:00:00,469.29799999999983,429.87
2017-06-06 00:00:00,379.53700000000015,424.61600000000004
2017-06-06 12:00:00,467.311,425.4650000000001
2017-06-07 00:00:00,390.32200000000006,347.04549999999995
2017-06-07 12:00:00,436.4355,407.88250000000005
2017-06-08 00:00:00,320.859,407.61850000000004
2017-06-08 12:00:00,453.84299999999985,397.7685
2017-06-09 00:00:00,349.59299999999996,383.75049999999993
2017-06-09 12:00:00,442.24199999999996,406.4029999999999
2017-06-10 00:00:00,350.691,391.2314999999999
2017-06-10 12:00:00,439.07250000000005,404.52750000000015
2017-06-11 00:00:00,358.23799999999994,355.6445
2017-06-11 12:00:00,446.5494999999999,405.531
2017-06-12 00:00:00,314.2150000000001,344.4920000000001
2017-06-12 12:00:00,430.29049999999995,400.1490000000001
2017-06-13 00:00:00,316.24749999999995,352.6769999999999
2017-06-13 12:00:00,430.4904999999999,415.007
2017-06-14 00:00:00,329.96650000000005,362.8079999999998
2017-06-14 12:00:00,440.55949999999996,411.9094999999999
2017-06-15 00:00:00,331.31899999999996,437.5385000000001
2017-06-15 12:00:00,458.196,419.06
2017-06-16 00:00:00,400.316,432.9545000000001
2017-06-16 12:00:00,452.213,424.5709999999999
2017-06-17 00:00:00,406.6449999999999,413.9660000000001
2017-06-17 12:00:00,453.7675,421.025
2017-06-18 00:00:00,382.6809999999999,356.77299999999997
2017-06-18 12:00:00,445.59299999999996,405.7039999999999
2017-06-19 00:00:00,315.781,378.86049999999983
2017-06-19 12:00:00,452.22350000000006,417.436
2017-06-20 00:00:00,345.00600000000003,357.697
2017-06-20 12:00:00,445.9264999999999,421.23550000000006
2017-06-21 00:00:00,332.1650000000001,358.3605
2017-06-21 12:00:00,446.8159999999999,404.76300000000003
2017-06-22 00:00:00,320.71250000000003,371.3445
2017-06-22 12:00:00,432.088,391.0450000000001
2017-06-23 00:00:00,329.55950000000007,392.36799999999994
2017-06-23 12:00:00,448.6764999999999,417.971
2017-06-24 00:00:00,343.43450000000007,360.4035
2017-06-24 12:00:00,475.0045000000002,393.97399999999993
2017-06-25 00:00:00,299.62049999999994,384.31050000000005
2017-06-25 12:00:00,431.4155,402.304
2017-06-26 00:00:00,355.2315,362.81199999999995
2017-06-26 12:00:00,447.51899999999995,417.1055
2017-06-27 00:00:00,325.2945,345.74450000000024
2017-06-27 12:00:00,451.97049999999996,411.97150000000005
2017-06-28 00:00:00,311.7649999999999,410.39700000000005
2017-06-28 12:00:00,441.635,422.88199999999995
2017-06-29 00:00:00,388.9549999999999,426.1299999999998
2017-06-29 12:00:00,456.2144999999999,427.284
2017-06-30 00:00:00,382.8245,421.09549999999984
2017-06-30 12:00:00,466.22200000000004,461.02799999999996
2017-07-01 00:00:00,403.05999999999995,430.30399999999986
2017-07-01 12:00:00,500.8785000000001,417.5515
2017-07-02 00:00:00,375.2700000000001,341.31
2017-07-02 12:00:00,437.43300000000005,392.0065
2017-07-03 00:00:00,292.26649999999995,354.13499999999993
2017-07-03 12:00:00,439.52200000000005,408.14949999999993
2017-07-04 00:00:00,326.83699999999993,351.079
2017-07-04 12:00:00,438.8404999999999,404.89850000000007
2017-07-05 00:00:00,320.46400000000006,407.51200000000006
2017-07-05 12:00:00,445.4905,426.4875
2017-07-06 00:00:00,372.86300000000006,400.48449999999997
2017-07-06 12:00:00,454.3455,408.079
2017-07-07 00:00:00,350.9384999999999,418.6969999999999
2017-07-07 12:00:00,473.14400000000006,418.1714999999999
2017-07-08 00:00:00,366.43600000000004,373.60649999999987
2017-07-08 12:00:00,457.4045,404.829
2017-07-09 00:00:00,335.40250000000003,395.73350000000005
2017-07-09 12:00:00,439.328,412.4359999999999
2017-07-10 00:00:00,366.3600000000001,368.8015000000001
2017-07-10 12:00:00,442.22749999999985,405.38300000000004
2017-07-11 00:00:00,330.55800000000005,349.62300000000005
2017-07-11 12:00:00,435.7605,411.96800000000013
2017-07-12 00:00:00,321.854,347.0320000000001
2017-07-12 12:00:00,449.75550000000015,425.4180000000001
2017-07-13 00:00:00,315.62750000000005,390.697
2017-07-13 12:00:00,466.274,432.09499999999997
2017-07-14 00:00:00,353.6055,398.77899999999994
2017-07-14 12:00:00,468.434,393.1525
2017-07-15 00:00:00,339.1739999999999,334.9859999999999
2017-07-15 12:00:00,437.97150000000016,534.6515
2017-07-16 00:00:00,346.667,467.7144999999999
2017-07-16 12:00:00,598.8265,549.4474999999999
2017-07-17 00:00:00,408.17600000000004,478.26000000000016
2017-07-17 12:00:00,627.6825,591.4975
2017-07-18 00:00:00,437.8034999999999,462.94949999999994
2017-07-18 12:00:00,636.8004999999999,578.486
2017-07-19 00:00:00,404.91599999999994,449.68899999999996
2017-07-19 12:00:00,620.3975,585.3885
2017-07-20 00:00:00,404.04800000000006,524.923
2017-07-20 12:00:00,634.8745,580.4254999999999
2017-07-21 00:00:00,466.38349999999997,535.9744999999998
2017-07-21 12:00:00,662.106,575.1835
2017-07-22 00:00:00,442.2615,484.6040000000001
2017-07-22 12:00:00,677.4165,518.8439999999999
2017-07-23 00:00:00,371.8864999999999,400.56149999999997
2017-07-23 12:00:00,548.328,490.545
2017-07-24 00:00:00,350.43949999999995,401.343
2017-07-24 12:00:00,548.7769999999999,472.52400000000006
2017-07-25 00:00:00,342.95350000000013,395.25299999999993
2017-07-25 12:00:00,527.849,534.1514999999999
2017-07-26 00:00:00,365.6519999999999,427.8040000000001
2017-07-26 12:00:00,584.4675000000001,482.374
2017-07-27 00:00:00,378.0544999999998,458.2390000000001
2017-07-27 12:00:00,519.1850000000001,504.5270000000001
2017-07-28 00:00:00,402.06100000000004,483.9965000000002
2017-07-28 12:00:00,584.365,551.367
2017-07-29 00:00:00,423.4244999999999,451.639
2017-07-29 12:00:00,631.6329999999999,577.4675000000001
2017-07-30 00:00:00,387.448,503.21350000000007
2017-07-30 12:00:00,667.7189999999998,616.4094999999999
2017-07-31 00:00:00,420.08849999999995,558.3634999999999
2017-07-31 12:00:00,715.1145,556.9885
2017-08-01 00:00:00,455.7030000000001,434.011
2017-08-01 12:00:00,592.9080000000002,598.711
2017-08-02 00:00:00,397.98849999999993,509.4024999999999
2017-08-02 12:00:00,701.061,616.3585
2017-08-03 00:00:00,415.6505,639.407
2017-08-03 12:00:00,751.7525000000003,575.3329999999999
2017-08-04 00:00:00,485.3404999999999,533.4409999999998
2017-08-04 12:00:00,671.8125000000001,478.78200000000004
2017-08-05 00:00:00,410.11050000000006,425.5385
2017-08-05 12:00:00,530.6999999999999,438.6630000000001
2017-08-06 00:00:00,375.6515,476.3320000000001
2017-08-06 12:00:00,501.99800000000005,543.602
2017-08-07 00:00:00,423.3999999999999,422.7154999999999
2017-08-07 12:00:00,589.2194999999999,475.19449999999995
2017-08-08 00:00:00,349.4405,430.331
2017-08-08 12:00:00,550.6615,453.8119999999999
2017-08-09 00:00:00,365.4285,384.6205000000001
2017-08-09 12:00:00,498.9795,449.438
2017-08-10 00:00:00,318.2869999999999,412.81350000000003
2017-08-10 12:00:00,518.6475,492.74199999999996
2017-08-11 00:00:00,373.7110000000001,419.47049999999996
2017-08-11 12:00:00,529.036,470.38100000000014
2017-08-12 00:00:00,369.63899999999995,411.18
2017-08-12 12:00:00,537.8929999999998,502.021
2017-08-13 00:00:00,343.34200000000004,426.3355
2017-08-13 12:00:00,581.2109999999999,545.942
2017-08-14 00:00:00,367.05349999999993,447.70649999999983
2017-08-14 12:00:00,631.8700000000001,499.699
2017-08-15 00:00:00,350.238,415.4870000000001
2017-08-15 12:00:00,564.001,512.2915
2017-08-16 00:00:00,352.2805000000001,444.8385000000002
2017-08-16 12:00:00,603.0395000000002,558.4259999999999
2017-08-17 00:00:00,370.6055,477.7280000000001
2017-08-17 12:00:00,653.1555000000002,458.27550000000014
2017-08-18 00:00:00,362.94399999999996,400.38499999999993
2017-08-18 12:00:00,489.3270000000001,440.3679999999999
2017-08-19 00:00:00,364.51,360.43949999999995
2017-08-19 12:00:00,471.74749999999995,456.78399999999993
2017-08-20 00:00:00,338.4795,369.5125
2017-08-20 12:00:00,482.9770000000001,428.84550000000013
2017-08-21 00:00:00,318.27349999999996,377.163
2017-08-21 12:00:00,491.68449999999996,451.87699999999984
2017-08-22 00:00:00,325.56450000000007,380.4305000000002
2017-08-22 12:00:00,506.3754999999999,514.4165
2017-08-23 00:00:00,331.5935,432.59749999999997
2017-08-23 12:00:00,612.2019999999999,519.8900000000001
2017-08-24 00:00:00,329.7204999999999,484.602
2017-08-24 12:00:00,614.9575000000002,541.8969999999999
2017-08-25 00:00:00,400.40999999999997,477.95750000000004
2017-08-25 12:00:00,634.2454999999999,528.1544999999999
2017-08-26 00:00:00,380.13450000000006,423.7985000000001
2017-08-26 12:00:00,618.0955,467.40600000000006
2017-08-27 00:00:00,325.847,391.46850000000006
2017-08-27 12:00:00,520.439,505.5495
2017-08-28 00:00:00,361.1144999999999,411.6999999999998
2017-08-28 12:00:00,552.9735,524.4349999999998
2017-08-29 00:00:00,348.43049999999994,426.03249999999997
2017-08-29 12:00:00,614.8355000000001,514.8670000000001
2017-08-30 00:00:00,356.9185000000001,428.08549999999997
2017-08-30 12:00:00,537.9934999999999,487.6804999999999
2017-08-31 00:00:00,401.3670000000001,424.116
2017-08-31 12:00:00,518.1605000000001,430.524
2017-09-01 00:00:00,368.1265000000001,384.249
2017-09-01 12:00:00,473.661,462.66799999999995
2017-09-02 00:00:00,345.4319999999999,357.30900000000014
2017-09-02 12:00:00,498.9939999999998,422.6805
2017-09-03 00:00:00,306.8184999999999,410.78999999999996
2017-09-03 12:00:00,469.0285000000001,432.495
2017-09-04 00:00:00,378.88800000000015,387.17199999999997
2017-09-04 12:00:00,477.2715,450.5514999999998
2017-09-05 00:00:00,349.0645,369.2055000000001
2017-09-05 12:00:00,489.2314999999999,434.39
2017-09-06 00:00:00,322.13349999999997,368.2274999999999
2017-09-06 12:00:00,468.61599999999993,435.5015000000001
2017-09-07 00:00:00,330.559,402.827
2017-09-07 12:00:00,485.03049999999996,437.93
2017-09-08 00:00:00,352.02349999999996,415.45400000000006
2017-09-08 12:00:00,498.06100000000004,423.54549999999983
2017-09-09 00:00:00,341.95849999999996,420.57349999999997
2017-09-09 12:00:00,503.7225,423.78149999999994
2017-09-10 00:00:00,345.39649999999995,386.0189999999999
2017-09-10 12:00:00,482.741,422.18949999999995
2017-09-11 00:00:00,329.0379999999999,368.19500000000005
2017-09-11 12:00:00,462.91200000000003,407.62499999999994
2017-09-12 00:00:00,328.2305,361.66200000000003
2017-09-12 12:00:00,447.45250000000004,412.5745
2017-09-13 00:00:00,315.9075000000001,386.47700000000003
2017-09-13 12:00:00,470.6655000000002,429.45050000000003
2017-09-14 00:00:00,343.1315,416.5495000000001
2017-09-14 12:00:00,468.59100000000007,425.9284999999999
2017-09-15 00:00:00,365.24399999999997,396.03149999999994
2017-09-15 12:00:00,479.0165000000001,442.58000000000004
2017-09-16 00:00:00,357.94000000000005,349.39149999999995
2017-09-16 12:00:00,470.03799999999995,411.5199999999999
2017-09-17 00:00:00,307.4205,352.849
2017-09-17 12:00:00,452.4920000000001,427.02899999999994
2017-09-18 00:00:00,320.8435,349.6764999999998
2017-09-18 12:00:00,458.55250000000007,410.72450000000015
2017-09-19 00:00:00,314.3105,368.3999999999999
