datetimes,load_profile,y
2017-03-06 00:00:00,431.4060000000001,216.22199999999998
2017-03-06 12:00:00,364.839,534.0150000000001
2017-03-07 00:00:00,384.7079999999999,274.7040000000001
2017-03-07 12:00:00,392.4510000000001,520.329
2017-03-08 00:00:00,412.43999999999994,221.70600000000002
2017-03-08 12:00:00,357.48,401.63400000000007
2017-03-09 00:00:00,374.0969999999999,201.54300000000006
2017-03-09 12:00:00,232.317,168.759
2017-03-10 00:00:00,191.36999999999998,148.494
2017-03-10 12:00:00,151.53299999999996,146.406
2017-03-11 00:00:00,145.596,141.79499999999993
2017-03-11 12:00:00,144.57900000000004,565.797
2017-03-12 00:00:00,364.94700000000006,241.92599999999993
2017-03-12 12:00:00,405.735,469.3649999999999
2017-03-13 00:00:00,352.8539999999999,225.65099999999998
2017-03-13 12:00:00,348.5670000000001,491.517
2017-03-14 00:00:00,362.7540000000001,234.69000000000003
2017-03-14 12:00:00,360.5520000000001,514.533
2017-03-15 00:00:00,377.7420000000001,270.6120000000001
2017-03-15 12:00:00,381.3869999999999,392.259
2017-03-16 00:00:00,393.6660000000001,207.33
2017-03-16 12:00:00,233.81399999999996,206.17199999999997
2017-03-17 00:00:00,206.67000000000002,171.02999999999997
2017-03-17 12:00:00,189.054,164.19299999999998
2017-03-18 00:00:00,168.09899999999993,140.787
2017-03-18 12:00:00,150.31199999999995,540.3480000000001
2017-03-19 00:00:00,359.36999999999995,254.85599999999994
2017-03-19 12:00:00,384.38399999999996,593.2560000000002
2017-03-20 00:00:00,432.3659999999999,282.48599999999993
2017-03-20 12:00:00,435.07200000000006,632.2019999999999
2017-03-21 00:00:00,478.6769999999999,289.149
2017-03-21 12:00:00,433.77,608.139
2017-03-22 00:00:00,460.131,292.02
2017-03-22 12:00:00,437.69700000000006,461.169
2017-03-23 00:00:00,460.4790000000001,234.67800000000003
2017-03-23 12:00:00,263.844,239.796
2017-03-24 00:00:00,234.85199999999995,218.83200000000005
2017-03-24 12:00:00,229.119,184.167
2017-03-25 00:00:00,205.31700000000006,165.95999999999992
2017-03-25 12:00:00,169.53899999999996,610.8419999999999
2017-03-26 00:00:00,416.145,298.431
2017-03-26 12:00:00,438.1110000000001,581.0489999999999
2017-03-27 00:00:00,454.4370000000002,280.1760000000001
2017-03-27 12:00:00,413.49300000000005,496.00200000000007
2017-03-28 00:00:00,408.2759999999999,233.199
2017-03-28 12:00:00,344.865,525.7379999999999
2017-03-29 00:00:00,375.627,321.1740000000001
2017-03-29 12:00:00,424.22100000000006,421.6860000000001
2017-03-30 00:00:00,434.12399999999997,212.67
2017-03-30 12:00:00,251.17499999999998,233.226
2017-03-31 00:00:00,222.60899999999992,232.77000000000004
2017-03-31 12:00:00,231.23699999999994,211.899
2017-04-01 00:00:00,231.483,143.65499999999992
2017-04-01 12:00:00,170.076,581.5649999999998
2017-04-02 00:00:00,383.853,195.51000000000002
2017-04-02 12:00:00,369.7020000000001,506.25000000000006
2017-04-03 00:00:00,365.232,232.03799999999998
2017-04-03 12:00:00,357.88499999999993,535.7760000000002
2017-04-04 00:00:00,398.385,204.8909999999999
2017-04-04 12:00:00,356.27099999999996,509.9340000000001
2017-04-05 00:00:00,351.65400000000005,324.627
2017-04-05 12:00:00,424.90799999999996,444.42299999999983
2017-04-06 00:00:00,426.33000000000015,280.614
2017-04-06 12:00:00,313.40099999999995,285.375
2017-04-07 00:00:00,290.21099999999984,229.26899999999998
2017-04-07 12:00:00,252.82199999999995,205.77900000000005
2017-04-08 00:00:00,218.99699999999996,181.84500000000003
2017-04-08 12:00:00,187.47299999999998,544.6139999999999
2017-04-09 00:00:00,375.972,303.61500000000007
2017-04-09 12:00:00,421.62000000000006,597.6149999999999
2017-04-10 00:00:00,446.75100000000003,305.625
2017-04-10 12:00:00,452.304,590.9189999999999
2017-04-11 00:00:00,465.099,297.87600000000003
2017-04-11 12:00:00,427.70400000000006,489.1800000000001
2017-04-12 00:00:00,423.351,207.60899999999995
2017-04-12 12:00:00,321.34499999999997,206.13599999999997
2017-04-13 00:00:00,187.66799999999995,190.98900000000006
2017-04-13 12:00:00,214.17300000000006,193.00200000000007
2017-04-14 00:00:00,182.37899999999993,189.34499999999994
2017-04-14 12:00:00,197.895,200.53200000000004
2017-04-15 00:00:00,184.95300000000003,199.46099999999998
2017-04-15 12:00:00,209.24399999999991,189.447
2017-04-16 00:00:00,193.64399999999998,176.95799999999997
2017-04-16 12:00:00,180.816,474.80100000000004
2017-04-17 00:00:00,332.094,258.79499999999996
2017-04-17 12:00:00,362.787,472.73700000000014
2017-04-18 00:00:00,376.49099999999993,288.849
2017-04-18 12:00:00,367.125,493.09799999999996
2017-04-19 00:00:00,412.48799999999994,280.005
2017-04-19 12:00:00,359.643,375.18600000000004
2017-04-20 00:00:00,396.5129999999999,201.55499999999995
2017-04-20 12:00:00,226.467,144.447
2017-04-21 00:00:00,175.9170000000001,136.94400000000005
2017-04-21 12:00:00,137.79000000000002,137.343
2017-04-22 00:00:00,137.00400000000005,136.43400000000003
2017-04-22 12:00:00,136.83299999999997,607.3410000000002
2017-04-23 00:00:00,368.37,305.9069999999999
2017-04-23 12:00:00,468.66,602.5769999999999
2017-04-24 00:00:00,475.61100000000005,267.7230000000001
2017-04-24 12:00:00,407.73900000000003,555.861
2017-04-25 00:00:00,440.07300000000004,239.35500000000002
2017-04-25 12:00:00,373.51499999999976,601.431
2017-04-26 00:00:00,417.9749999999999,292.1729999999999
2017-04-26 12:00:00,452.067,430.13100000000014
2017-04-27 00:00:00,436.60199999999986,191.78399999999996
2017-04-27 12:00:00,228.35399999999998,207.987
2017-04-28 00:00:00,198.546,199.728
2017-04-28 12:00:00,202.83599999999996,202.488
2017-04-29 00:00:00,203.02800000000005,186.39299999999997
2017-04-29 12:00:00,196.26599999999993,152.00399999999993
2017-04-30 00:00:00,174.999,114.03899999999999
2017-04-30 12:00:00,124.38000000000004,575.4000000000002
2017-05-01 00:00:00,366.29100000000005,230.00699999999995
2017-05-01 12:00:00,382.425,534.4710000000002
2017-05-02 00:00:00,401.8139999999999,188.406
2017-05-02 12:00:00,344.42100000000005,529.503
2017-05-03 00:00:00,372.00600000000003,220.56000000000003
2017-05-03 12:00:00,361.39799999999997,410.2590000000002
2017-05-04 00:00:00,397.1069999999999,182.61599999999996
2017-05-04 12:00:00,210.924,182.78400000000005
2017-05-05 00:00:00,183.153,182.64299999999992
2017-05-05 12:00:00,181.7609999999999,184.45799999999997
2017-05-06 00:00:00,183.15000000000003,179.20799999999997
2017-05-06 12:00:00,185.70600000000002,545.8530000000001
2017-05-07 00:00:00,384.309,233.95499999999996
2017-05-07 12:00:00,377.58,559.539
2017-05-08 00:00:00,386.51699999999994,239.172
2017-05-08 12:00:00,407.9700000000001,575.031
2017-05-09 00:00:00,424.599,253.14600000000002
2017-05-09 12:00:00,393.23099999999994,535.2750000000001
2017-05-10 00:00:00,420.795,250.4669999999999
2017-05-10 12:00:00,364.02000000000004,446.94600000000014
2017-05-11 00:00:00,435.05400000000003,195.01800000000003
2017-05-11 12:00:00,232.13399999999987,184.81799999999996
2017-05-12 00:00:00,185.37300000000013,188.436
2017-05-12 12:00:00,188.12100000000004,194.27400000000006
2017-05-13 00:00:00,188.25600000000006,187.87499999999997
2017-05-13 12:00:00,193.701,586.692
2017-05-14 00:00:00,396.77099999999996,278.57699999999994
2017-05-14 12:00:00,428.5199999999999,575.0490000000001
2017-05-15 00:00:00,448.3379999999999,252.47099999999998
2017-05-15 12:00:00,392.8349999999999,575.7810000000001
2017-05-16 00:00:00,440.51099999999997,285.289
2017-05-16 12:00:00,398.20199999999994,529.9979999999999
2017-05-17 00:00:00,438.834,240.32800000000006
2017-05-17 12:00:00,361.255,339.24300000000017
2017-05-18 00:00:00,339.2229999999999,180.24899999999997
2017-05-18 12:00:00,203.5350000000001,181.017
2017-05-19 00:00:00,180.17700000000002,181.93700000000004
2017-05-19 12:00:00,180.675,183.202
2017-05-20 00:00:00,183.70200000000003,173.27500000000003
2017-05-20 12:00:00,178.726,467.35600000000005
2017-05-21 00:00:00,340.49800000000005,231.05300000000003
2017-05-21 12:00:00,333.13899999999995,450.04999999999995
2017-05-22 00:00:00,343.7619999999999,206.45500000000004
2017-05-22 12:00:00,327.797,428.6819999999999
2017-05-23 00:00:00,323.32599999999996,211.794
2017-05-23 12:00:00,308.6309999999999,207.72299999999993
2017-05-24 00:00:00,207.81300000000002,160.24799999999996
2017-05-24 12:00:00,183.86100000000005,159.768
2017-05-25 00:00:00,160.83899999999994,161.47199999999998
2017-05-25 12:00:00,159.843,162.54
2017-05-26 00:00:00,162.345,150.25299999999996
2017-05-26 12:00:00,156.976,147.652
2017-05-27 00:00:00,147.634,142.48799999999997
2017-05-27 12:00:00,147.86100000000002,459.10800000000006
2017-05-28 00:00:00,309.86699999999996,226.506
2017-05-28 12:00:00,340.1820000000001,523.6290000000001
2017-05-29 00:00:00,371.07899999999995,289.163
2017-05-29 12:00:00,410.3189999999999,519.562
2017-05-30 00:00:00,407.94699999999995,252.5589999999999
2017-05-30 12:00:00,381.93499999999995,462.103
2017-05-31 00:00:00,344.23300000000006,266.05899999999997
2017-05-31 12:00:00,374.17499999999995,379.7609999999999
2017-06-01 00:00:00,374.64799999999997,199.81799999999998
2017-06-01 12:00:00,233.82000000000005,183.787
2017-06-02 00:00:00,191.36799999999997,181.22500000000002
2017-06-02 12:00:00,182.50499999999997,180.50200000000007
2017-06-03 00:00:00,180.16100000000006,181.447
2017-06-03 12:00:00,181.213,181.78399999999993
2017-06-04 00:00:00,181.09600000000003,179.62700000000007
2017-06-04 12:00:00,181.82899999999998,447.0119999999999
2017-06-05 00:00:00,328.111,234.327
2017-06-05 12:00:00,333.59699999999987,490.902
2017-06-06 00:00:00,354.77099999999996,249.101
2017-06-06 12:00:00,376.10400000000004,489.42499999999984
2017-06-07 00:00:00,365.6209999999999,275.0690000000001
2017-06-07 12:00:00,389.08699999999993,363.168
2017-06-08 00:00:00,374.0389999999999,208.9740000000001
2017-06-08 12:00:00,222.18299999999994,209.39600000000007
2017-06-09 00:00:00,207.782,213.70000000000005
2017-06-09 12:00:00,213.65500000000006,209.16800000000006
2017-06-10 00:00:00,209.29500000000004,182.63599999999994
2017-06-10 12:00:00,196.43200000000002,516.315
2017-06-11 00:00:00,345.337,259.3289999999999
2017-06-11 12:00:00,398.5260000000001,568.0410000000002
2017-06-12 00:00:00,410.412,287.53499999999997
2017-06-12 12:00:00,430.23,549.3329999999997
2017-06-13 00:00:00,453.46399999999994,176.462
2017-06-13 12:00:00,322.04699999999997,177.65600000000003
2017-06-14 00:00:00,176.22099999999998,179.62599999999998
2017-06-14 12:00:00,180.28600000000003,151.67399999999995
2017-06-15 00:00:00,168.67999999999995,137.25
2017-06-15 12:00:00,144.572,137.82599999999994
2017-06-16 00:00:00,132.22699999999998,141.32099999999994
2017-06-16 12:00:00,140.93399999999997,141.063
2017-06-17 00:00:00,140.82599999999996,137.26799999999997
2017-06-17 12:00:00,141.47699999999992,574.1669999999999
2017-06-18 00:00:00,377.7839999999999,232.81900000000005
2017-06-18 12:00:00,386.71799999999996,608.3890000000001
2017-06-19 00:00:00,442.21200000000005,233.789
2017-06-19 12:00:00,401.24800000000005,583.9050000000001
2017-06-20 00:00:00,429.225,237.02999999999997
2017-06-20 12:00:00,391.1759999999999,546.4110000000001
2017-06-21 00:00:00,392.92800000000005,211.48799999999997
2017-06-21 12:00:00,373.035,411.19800000000004
2017-06-22 00:00:00,417.63000000000005,107.44900000000001
2017-06-22 12:00:00,151.10999999999999,111.45999999999998
2017-06-23 00:00:00,103.378,114.49500000000005
2017-06-23 12:00:00,116.09300000000002,108.65400000000002
2017-06-24 00:00:00,114.4,101.77899999999998
2017-06-24 12:00:00,102.35700000000001,564.602
2017-06-25 00:00:00,345.67499999999995,223.56600000000006
2017-06-25 12:00:00,386.14799999999985,554.208
2017-06-26 00:00:00,402.583,212.466
2017-06-26 12:00:00,373.8900000000001,575.2290000000002
2017-06-27 00:00:00,401.2860000000001,222.17999999999995
2017-06-27 12:00:00,385.88999999999993,584.487
2017-06-28 00:00:00,446.175,225.62100000000012
2017-06-28 12:00:00,366.06899999999996,389.3429999999999
2017-06-29 00:00:00,392.24600000000004,176.203
2017-06-29 12:00:00,190.25000000000006,180.816
2017-06-30 00:00:00,180.28300000000004,177.51300000000006
2017-06-30 12:00:00,177.50300000000004,178.09300000000007
2017-07-01 00:00:00,177.64700000000002,176.58400000000003
2017-07-01 12:00:00,177.63499999999996,611.76
2017-07-02 00:00:00,418.5179999999999,224.71100000000004
2017-07-02 12:00:00,396.88599999999997,608.9350000000002
2017-07-03 00:00:00,426.53299999999996,254.68699999999993
2017-07-03 12:00:00,426.73599999999993,626.78
2017-07-04 00:00:00,454.85699999999997,203.55800000000002
2017-07-04 12:00:00,403.08599999999996,620.6790000000002
2017-07-05 00:00:00,435.96000000000004,225.507
2017-07-05 12:00:00,397.98899999999986,360.6220000000001
2017-07-06 00:00:00,379.874,131.58499999999998
2017-07-06 12:00:00,155.231,77.047
2017-07-07 00:00:00,119.20200000000001,38.12900000000001
2017-07-07 12:00:00,38.530000000000015,37.578
2017-07-08 00:00:00,37.333,37.44000000000001
2017-07-08 12:00:00,37.61300000000001,476.5760000000001
2017-07-09 00:00:00,286.948,214.1850000000001
2017-07-09 12:00:00,321.998,500.20900000000006
2017-07-10 00:00:00,379.985,211.38100000000009
2017-07-10 12:00:00,334.464,536.4989999999999
2017-07-11 00:00:00,397.65000000000003,238.20000000000007
2017-07-11 12:00:00,362.202,618.7140000000002
2017-07-12 00:00:00,443.46700000000004,222.87300000000005
2017-07-12 12:00:00,410.13700000000006,453.36899999999997
2017-07-13 00:00:00,423.247,226.45100000000002
2017-07-13 12:00:00,247.13699999999994,227.493
2017-07-14 00:00:00,222.40300000000008,171.02100000000002
2017-07-14 12:00:00,207.99200000000008,126.60899999999995
2017-07-15 00:00:00,148.11499999999998,77.578
2017-07-15 12:00:00,94.70400000000004,555.288
2017-07-16 00:00:00,348.16199999999986,196.8590000000001
2017-07-16 12:00:00,349.712,550.5180000000003
2017-07-17 00:00:00,406.75899999999996,216.16599999999997
2017-07-17 12:00:00,341.493,475.45899999999995
2017-07-18 00:00:00,386.6910000000001,202.88500000000005
2017-07-18 12:00:00,305.5650000000001,455.64999999999986
2017-07-19 00:00:00,343.12800000000004,218.85100000000003
2017-07-19 12:00:00,322.0550000000001,385.968
2017-07-20 00:00:00,370.27899999999994,184.214
2017-07-20 12:00:00,219.32900000000004,178.72
2017-07-21 00:00:00,177.14100000000005,159.37900000000002
2017-07-21 12:00:00,174.31599999999995,86.14799999999991
2017-07-22 00:00:00,142.81799999999998,36.17199999999999
2017-07-22 12:00:00,36.10800000000001,448.938
2017-07-23 00:00:00,267.272,160.98099999999994
2017-07-23 12:00:00,283.267,491.37299999999993
2017-07-24 00:00:00,342.72499999999997,221.47200000000007
2017-07-24 12:00:00,344.88000000000005,619.4470000000001
2017-07-25 00:00:00,438.376,243.0410000000001
2017-07-25 12:00:00,414.8629999999999,598.6819999999999
2017-07-26 00:00:00,429.13400000000007,287.422
2017-07-26 12:00:00,436.124,441.435
2017-07-27 00:00:00,444.11899999999997,196.81900000000002
2017-07-27 12:00:00,232.5449999999999,151.20499999999993
2017-07-28 00:00:00,178.36400000000012,136.09899999999996
2017-07-28 12:00:00,135.87299999999996,136.147
2017-07-29 00:00:00,135.63799999999998,136.14999999999995
2017-07-29 12:00:00,135.90099999999995,536.0210000000001
2017-07-30 00:00:00,363.2950000000001,229.96999999999994
2017-07-30 12:00:00,357.931,419.985
2017-07-31 00:00:00,367.6170000000001,196.341
2017-07-31 12:00:00,262.8750000000001,334.65900000000005
2017-08-01 00:00:00,287.391,159.666
2017-08-01 12:00:00,227.091,214.7620000000001
2017-08-02 00:00:00,214.71,34.79699999999999
2017-08-02 12:00:00,97.30499999999994,85.35499999999996
2017-08-03 00:00:00,85.87100000000001,21.378000000000014
2017-08-03 12:00:00,27.694999999999997,19.64
2017-08-04 00:00:00,19.308,19.693999999999996
2017-08-04 12:00:00,20.16300000000001,18.18
2017-08-05 00:00:00,18.071999999999992,18.213000000000005
2017-08-05 12:00:00,18.486000000000004,18.512999999999998
2017-08-06 00:00:00,18.011999999999993,19.096000000000004
2017-08-06 12:00:00,19.448999999999995,19.583000000000013
2017-08-07 00:00:00,19.185999999999996,19.796
2017-08-07 12:00:00,20.623000000000005,21.387
2017-08-08 00:00:00,18.995999999999995,19.337000000000007
2017-08-08 12:00:00,21.549,20.431
2017-08-09 00:00:00,18.533,18.925
2017-08-09 12:00:00,20.353000000000005,19.070000000000007
2017-08-10 00:00:00,18.939000000000014,21.162000000000003
2017-08-10 12:00:00,20.523000000000003,19.149
2017-08-11 00:00:00,20.469000000000005,18.942
2017-08-11 12:00:00,18.621,17.715000000000003
2017-08-12 00:00:00,18.173999999999996,18.450000000000003
2017-08-12 12:00:00,18.393,19.062
2017-08-13 00:00:00,18.525,18.708
2017-08-13 12:00:00,19.757999999999992,19.359000000000005
2017-08-14 00:00:00,18.336000000000006,19.725
2017-08-14 12:00:00,19.839000000000002,20.193
2017-08-15 00:00:00,18.664,19.463
2017-08-15 12:00:00,20.479000000000003,18.909
2017-08-16 00:00:00,18.813000000000006,21.119999999999994
2017-08-16 12:00:00,21.78700000000001,22.389
2017-08-17 00:00:00,19.475,19.723000000000006
2017-08-17 12:00:00,22.698000000000008,19.464000000000002
2017-08-18 00:00:00,19.489,19.687000000000005
2017-08-18 12:00:00,19.286,19.059000000000005
2017-08-19 00:00:00,19.201,18.830999999999996
2017-08-19 12:00:00,19.054999999999996,396.936
2017-08-20 00:00:00,201.63199999999995,239.11799999999997
2017-08-20 12:00:00,329.36100000000005,425.54400000000004
2017-08-21 00:00:00,340.6050000000001,237.77100000000007
2017-08-21 12:00:00,323.34299999999996,471.40799999999996
2017-08-22 00:00:00,362.2950000000001,257.602
2017-08-22 12:00:00,358.1010000000001,473.1049999999999
2017-08-23 00:00:00,371.621,257.128
2017-08-23 12:00:00,361.9439999999999,341.97
2017-08-24 00:00:00,348.1760000000001,198.04500000000004
2017-08-24 12:00:00,211.12499999999997,199.84200000000007
2017-08-25 00:00:00,199.35500000000005,179.38700000000003
2017-08-25 12:00:00,192.88299999999995,173.51899999999998
2017-08-26 00:00:00,173.72799999999995,167.77499999999995
2017-08-26 12:00:00,173.54599999999996,464.542
2017-08-27 00:00:00,325.88700000000006,234.18099999999998
2017-08-27 12:00:00,348.3419999999999,458.46599999999995
2017-08-28 00:00:00,358.5930000000001,222.78299999999996
2017-08-28 12:00:00,322.36799999999994,463.1279999999998
2017-08-29 00:00:00,346.3949999999999,237.12300000000005
2017-08-29 12:00:00,344.3039999999999,482.51000000000005
2017-08-30 00:00:00,370.369,246.772
2017-08-30 12:00:00,357.67199999999985,379.4250000000001
2017-08-31 00:00:00,383.03599999999994,185.63200000000003
2017-08-31 12:00:00,204.7079999999999,187.12200000000004
2017-09-01 00:00:00,187.76000000000005,188.181
2017-09-01 12:00:00,187.59699999999998,180.275
2017-09-02 00:00:00,189.24900000000002,167.97700000000003
2017-09-02 12:00:00,168.54699999999997,555.991
2017-09-03 00:00:00,356.208,272.9080000000001
2017-09-03 12:00:00,422.18299999999977,612.3299999999998
2017-09-04 00:00:00,480.0329999999999,264.1499999999999
2017-09-04 12:00:00,401.87700000000007,616.3710000000001
2017-09-05 00:00:00,468.17499999999995,234.248
2017-09-05 12:00:00,404.0989999999999,613.9560000000001
2017-09-06 00:00:00,442.62199999999984,251.36599999999999
2017-09-06 12:00:00,408.9330000000001,462.44500000000005
2017-09-07 00:00:00,463.565,174.625
2017-09-07 12:00:00,208.33900000000003,181.01200000000003
2017-09-08 00:00:00,178.154,165.871
2017-09-08 12:00:00,173.52800000000002,148.559
2017-09-09 00:00:00,162.454,86.53799999999997
2017-09-09 12:00:00,110.48100000000007,629.484
2017-09-10 00:00:00,392.675,280.59799999999996
2017-09-10 12:00:00,427.8639999999999,643.2320000000002
2017-09-11 00:00:00,482.2219999999999,271.87499999999994
2017-09-11 12:00:00,437.9840000000001,544.951
2017-09-12 00:00:00,462.85699999999997,247.75299999999996
2017-09-12 12:00:00,344.508,518.4999999999999
2017-09-13 00:00:00,392.25999999999993,234.02200000000008
2017-09-13 12:00:00,365.49500000000006,277.301
2017-09-14 00:00:00,340.5489999999999,43.68700000000001
2017-09-14 12:00:00,67.61000000000006,41.33300000000001
2017-09-15 00:00:00,41.72500000000001,44.207
2017-09-15 12:00:00,42.996000000000016,41.007000000000005
2017-09-16 00:00:00,44.189,37.17800000000001
2017-09-16 12:00:00,37.518,492.779
2017-09-17 00:00:00,279.882,238.02200000000005
2017-09-17 12:00:00,358.1739999999999,485.322
2017-09-18 00:00:00,367.47900000000004,241.89100000000002
2017-09-18 12:00:00,354.3870000000002,461.07899999999995
2017-09-19 00:00:00,345.6740000000001,248.77899999999997
2017-09-19 12:00:00,364.994,448.61100000000005
2017-09-20 00:00:00,354.8180000000001,234.48200000000006
2017-09-20 12:00:00,333.832,350.32099999999997
