datetimes,load_profile,y
2017-10-09 00:00:00,1523.5429999999997,1484.6320000000003
2017-10-11 00:00:00,1205.7819999999997,697.7210000000002
2017-10-13 00:00:00,446.64900000000006,833.847
2017-10-15 00:00:00,1177.865,1217.3269999999998
2017-10-17 00:00:00,1366.9299999999998,1287.8670000000004
2017-10-19 00:00:00,786.1309999999999,440.59699999999987
2017-10-21 00:00:00,889.1220000000002,1319.358
2017-10-23 00:00:00,1181.5819999999997,1125.3469999999998
2017-10-25 00:00:00,1021.5409999999998,557.06
2017-10-27 00:00:00,144.41000000000003,521.439
2017-10-29 00:00:00,616.59,309.554
2017-10-30 23:00:00,806.757,1081.6200000000001
2017-11-01 23:00:00,513.4760000000001,188.28799999999993
2017-11-03 23:00:00,823.4009999999998,1340.267
2017-11-05 23:00:00,1149.819,1090.0000000000005
2017-11-07 23:00:00,920.7400000000001,448.28799999999995
2017-11-09 23:00:00,107.411,507.673
2017-11-11 23:00:00,1262.016,1441.3169999999998
2017-11-13 23:00:00,1134.2730000000001,807.7080000000001
2017-11-15 23:00:00,402.3549999999998,112.91200000000002
2017-11-17 23:00:00,606.2629999999999,1102.7849999999996
2017-11-19 23:00:00,962.9430000000003,882.0889999999998
2017-11-21 23:00:00,719.1469999999999,279.41099999999994
2017-11-23 23:00:00,35.620999999999995,507.53400000000005
2017-11-25 23:00:00,1068.958,1143.3420000000003
2017-11-27 23:00:00,1107.457,864.6309999999999
2017-11-29 23:00:00,348.85799999999995,67.25499999999998
2017-12-01 23:00:00,601.8600000000001,1065.6549999999997
2017-12-03 23:00:00,1038.847,1039.8090000000002
2017-12-05 23:00:00,819.3980000000001,383.9349999999998
2017-12-07 23:00:00,103.98599999999999,548.6619999999999
2017-12-09 23:00:00,1020.701,1033.0790000000002
2017-12-11 23:00:00,1082.5850000000003,952.783
2017-12-13 23:00:00,516.6310000000001,236.41199999999992
2017-12-15 23:00:00,865.888,1271.918
2017-12-17 23:00:00,1025.647,797.5380000000004
2017-12-19 23:00:00,380.36000000000007,150.18099999999995
2017-12-21 23:00:00,110.71499999999997,87.74499999999998
2017-12-23 23:00:00,100.94199999999998,136.42399999999998
2017-12-25 23:00:00,145.22899999999998,124.461
2017-12-27 23:00:00,143.026,131.751
