datetimes,load_profile,y
2017-08-31 00:00:00,657.3740000000001,729.4370000000001
2017-09-01 00:00:00,734.2689999999999,673.798
2017-09-02 00:00:00,676.255,678.0709999999998
2017-09-03 00:00:00,673.7869999999999,636.8979999999999
2017-09-04 00:00:00,627.5490000000001,648.4930000000002
2017-09-05 00:00:00,649.3830000000002,649.442
2017-09-06 00:00:00,653.923,650.6920000000001
2017-09-07 00:00:00,654.0010000000001,718.075
2017-09-08 00:00:00,726.1089999999999,722.0049999999999
2017-09-09 00:00:00,712.717,655.996
2017-09-10 00:00:00,650.2420000000002,640.6200000000002
2017-09-11 00:00:00,633.0989999999999,590.9679999999998
2017-09-12 00:00:00,592.0880000000001,631.3489999999999
2017-09-13 00:00:00,632.0740000000001,616.256
2017-09-14 00:00:00,620.4180000000001,651.766
2017-09-15 00:00:00,644.32,661.3360000000001
2017-09-16 00:00:00,671.2319999999999,581.9929999999999
2017-09-17 00:00:00,565.0049999999999,601.853
2017-09-18 00:00:00,618.801,648.842
2017-09-19 00:00:00,644.509,630.4349999999998
2017-09-20 00:00:00,627.328,637.55
2017-09-21 00:00:00,642.3629999999999,682.4489999999998
2017-09-22 00:00:00,689.672,700.2460000000001
2017-09-23 00:00:00,698.6700000000001,638.886
2017-09-24 00:00:00,632.5219999999999,617.2059999999999
2017-09-25 00:00:00,612.053,610.7860000000002
2017-09-26 00:00:00,617.5360000000001,616.836
2017-09-27 00:00:00,610.8779999999999,643.3120000000001
2017-09-28 00:00:00,653.342,703.548
2017-09-29 00:00:00,703.7389999999999,717.6709999999999
2017-09-30 00:00:00,721.0149999999999,627.0269999999999
2017-10-01 00:00:00,622.832,649.846
2017-10-02 00:00:00,652.2699999999999,665.954
2017-10-03 00:00:00,667.0730000000001,641.6359999999999
2017-10-04 00:00:00,632.36,644.242
2017-10-05 00:00:00,663.0440000000001,725.6789999999999
2017-10-06 00:00:00,718.0070000000001,720.0439999999999
2017-10-07 00:00:00,717.0619999999999,650.9810000000001
2017-10-08 00:00:00,638.277,622.801
2017-10-09 00:00:00,628.299,639.335
2017-10-10 00:00:00,634.4830000000001,625.9179999999999
2017-10-11 00:00:00,631.653,658.956
2017-10-12 00:00:00,671.234,724.3860000000001
2017-10-13 00:00:00,722.6519999999998,724.8100000000001
2017-10-14 00:00:00,724.7060000000001,651.6750000000002
2017-10-15 00:00:00,639.576,640.3889999999999
2017-10-16 00:00:00,637.476,627.3240000000001
2017-10-17 00:00:00,630.2620000000001,628.6
2017-10-18 00:00:00,626.741,658.917
2017-10-19 00:00:00,669.339,714.8250000000002
2017-10-20 00:00:00,721.5559999999998,731.5149999999999
2017-10-21 00:00:00,724.1520000000002,662.655
2017-10-22 00:00:00,653.7289999999999,629.311
2017-10-23 00:00:00,635.989,656.4269999999998
2017-10-24 00:00:00,649.563,614.5110000000001
2017-10-25 00:00:00,620.289,645.9940000000001
2017-10-26 00:00:00,645.361,699.812
2017-10-27 00:00:00,705.176,683.312
2017-10-28 00:00:00,685.2840000000001,675.988
2017-10-29 00:00:00,662.2089999999998,638.931
2017-10-29 23:00:00,653.655,655.156
2017-10-30 23:00:00,642.5959999999999,640.6220000000001
2017-10-31 23:00:00,639.7589999999999,647.8489999999999
2017-11-01 23:00:00,653.941,705.213
2017-11-02 23:00:00,704.8510000000001,696.702
2017-11-03 23:00:00,700.3799999999999,619.047
2017-11-04 23:00:00,612.7580000000002,607.9779999999998
2017-11-05 23:00:00,608.8629999999998,652.401
2017-11-06 23:00:00,639.534,621.1819999999999
2017-11-07 23:00:00,625.2969999999999,620.22
2017-11-08 23:00:00,630.206,710.21
2017-11-09 23:00:00,709.1930000000001,695.0630000000001
2017-11-10 23:00:00,687.128,607.2669999999999
2017-11-11 23:00:00,603.5659999999999,586.103
2017-11-12 23:00:00,596.0459999999999,619.6100000000001
2017-11-13 23:00:00,618.61,620.822
2017-11-14 23:00:00,617.5210000000002,634.6419999999998
2017-11-15 23:00:00,637.745,682.775
2017-11-16 23:00:00,685.0169999999998,661.7300000000002
2017-11-17 23:00:00,661.7810000000002,598.5140000000001
2017-11-18 23:00:00,592.9819999999999,602.9269999999999
2017-11-19 23:00:00,591.8989999999999,619.0939999999999
2017-11-20 23:00:00,633.013,587.326
2017-11-21 23:00:00,580.0759999999999,622.5400000000001
2017-11-22 23:00:00,630.4100000000001,709.3409999999999
2017-11-23 23:00:00,717.145,707.7260000000001
2017-11-24 23:00:00,695.5949999999998,629.7840000000001
2017-11-25 23:00:00,624.2750000000001,600.552
2017-11-26 23:00:00,601.0870000000001,610.9050000000001
2017-11-27 23:00:00,613.3979999999999,613.7110000000001
2017-11-28 23:00:00,623.236,630.1769999999999
2017-11-29 23:00:00,623.445,679.1340000000001
2017-11-30 23:00:00,687.857,682.446
2017-12-01 23:00:00,675.629,608.078
2017-12-02 23:00:00,605.374,599.854
2017-12-03 23:00:00,604.013,646.848
2017-12-04 23:00:00,641.501,622.401
2017-12-05 23:00:00,629.4550000000002,660.4530000000002
2017-12-06 23:00:00,660.0959999999999,658.4040000000001
2017-12-07 23:00:00,657.0990000000002,679.494
2017-12-08 23:00:00,691.771,638.4839999999999
2017-12-09 23:00:00,618.5120000000001,643.8510000000001
2017-12-10 23:00:00,648.0180000000001,602.178
2017-12-11 23:00:00,606.5,603.422
2017-12-12 23:00:00,605.1570000000002,645.4770000000001
2017-12-13 23:00:00,651.656,705.5389999999999
2017-12-14 23:00:00,693.545,669.0659999999999
2017-12-15 23:00:00,671.8810000000001,606.403
2017-12-16 23:00:00,594.9250000000001,614.1700000000001
2017-12-17 23:00:00,624.513,623.9340000000001
2017-12-18 23:00:00,615.5749999999999,607.338
2017-12-19 23:00:00,614.036,613.0559999999998
2017-12-20 23:00:00,613.3809999999999,704.5400000000002
2017-12-21 23:00:00,701.1529999999999,664.1140000000001
2017-12-22 23:00:00,551.059,429.812
2017-12-23 23:00:00,544.3040000000001,653.2239999999998
2017-12-24 23:00:00,663.644,685.2760000000001
2017-12-25 23:00:00,684.7740000000001,643.778
2017-12-26 23:00:00,648.3410000000001,642.9199999999998
2017-12-27 23:00:00,641.939,697.1109999999999
2017-12-28 23:00:00,698.31,698.989
