datetimes,load_profile,y
2017-03-21 00:00:00,8013.185999999998,7508.966999999998
2017-03-23 00:00:00,5144.822,3629.206
2017-03-25 00:00:00,5742.976999999999,7782.911999999999
2017-03-27 00:00:00,8179.981000000002,8083.787999999999
2017-03-29 00:00:00,7591.218999999997,6300.496
2017-03-31 00:00:00,5077.517999999998,6622.358
2017-04-02 00:00:00,8566.848,8600.039
2017-04-04 00:00:00,8683.226999999999,8285.123999999998
2017-04-06 00:00:00,6173.566999999999,4745.897
2017-04-08 00:00:00,6945.576999999999,8977.718
2017-04-10 00:00:00,9318.219999999998,9268.248
2017-04-12 00:00:00,6352.129999999998,4118.985000000001
2017-04-14 00:00:00,3856.455,3788.562000000002
2017-04-16 00:00:00,5981.641999999999,8265.382999999998
2017-04-18 00:00:00,8764.806,8261.25
2017-04-20 00:00:00,5779.762000000001,4059.9159999999993
2017-04-22 00:00:00,6275.141000000001,8483.632
2017-04-24 00:00:00,8844.344000000001,8735.223999999998
2017-04-26 00:00:00,8324.133000000002,6446.864000000001
2017-04-28 00:00:00,4167.353999999999,3934.2740000000013
2017-04-30 00:00:00,6046.396999999999,8058.799000000001
2017-05-02 00:00:00,8281.386999999999,7705.388000000001
2017-05-04 00:00:00,5413.682999999999,3970.173999999999
2017-05-06 00:00:00,5962.414,7914.297000000001
2017-05-08 00:00:00,8300.015000000001,8378.493000000002
2017-05-10 00:00:00,7980.879999999998,6115.635999999998
2017-05-12 00:00:00,4302.411000000001,6266.200000000001
2017-05-14 00:00:00,9079.786000000002,9565.854
2017-05-16 00:00:00,10221.034,9409.463000000003
2017-05-18 00:00:00,6084.287999999999,4404.734000000001
2017-05-20 00:00:00,6559.422,8904.796
2017-05-22 00:00:00,9220.646999999999,7023.482000000004
2017-05-24 00:00:00,5605.439,5671.695
2017-05-26 00:00:00,4913.489000000001,6966.512
2017-05-28 00:00:00,9753.798000000003,9904.802
2017-05-30 00:00:00,9625.206,9058.442
2017-06-01 00:00:00,7184.361000000001,5459.446999999998
2017-06-03 00:00:00,4536.6320000000005,6130.021000000001
2017-06-05 00:00:00,8360.205,8636.365
2017-06-07 00:00:00,8502.792,6707.904000000001
2017-06-09 00:00:00,4800.08,6803.799999999999
2017-06-11 00:00:00,9739.201,9867.623
2017-06-13 00:00:00,8282.046,7283.493999999999
2017-06-15 00:00:00,6593.839000000003,5877.7919999999995
2017-06-17 00:00:00,7533.046,9212.920999999998
2017-06-19 00:00:00,9715.419999999998,9509.812000000002
2017-06-21 00:00:00,8643.991999999998,6626.321
2017-06-23 00:00:00,4325.2,6105.703999999998
2017-06-25 00:00:00,8944.414,9177.002
2017-06-27 00:00:00,9005.677,8391.837
2017-06-29 00:00:00,5766.865000000002,4252.4400000000005
2017-07-01 00:00:00,6251.11,8463.892000000002
2017-07-03 00:00:00,9434.523999999998,9601.443
2017-07-05 00:00:00,9070.184000000001,7445.143000000001
2017-07-07 00:00:00,5321.796000000001,6817.323
2017-07-09 00:00:00,9038.707,8911.191000000004
2017-07-11 00:00:00,9130.603000000006,8650.727
2017-07-13 00:00:00,6430.349999999999,5180.467999999999
2017-07-15 00:00:00,7108.446,9097.37
2017-07-17 00:00:00,9620.716,9402.905
2017-07-19 00:00:00,8604.303,7040.017000000001
2017-07-21 00:00:00,5573.335999999998,6937.896
2017-07-23 00:00:00,8630.675,8954.923999999999
2017-07-25 00:00:00,8959.731,8176.9839999999995
2017-07-27 00:00:00,6021.823000000002,4727.6140000000005
2017-07-29 00:00:00,6838.191,8972.037000000002
2017-07-31 00:00:00,9359.567000000003,9364.015
2017-08-02 00:00:00,8677.983,6614.816
2017-08-04 00:00:00,4750.9980000000005,6262.2119999999995
2017-08-06 00:00:00,8513.339,8661.221
2017-08-08 00:00:00,8559.833999999997,8078.768000000001
2017-08-10 00:00:00,5554.100000000001,4028.5260000000007
2017-08-12 00:00:00,5345.263000000001,5601.450999999998
2017-08-14 00:00:00,6483.638000000001,8166.8730000000005
2017-08-16 00:00:00,8174.539000000001,6765.563000000002
2017-08-18 00:00:00,5067.148,6348.957999999997
2017-08-20 00:00:00,8451.217999999999,8681.050999999998
2017-08-22 00:00:00,8877.610999999999,8437.279000000002
2017-08-24 00:00:00,6733.423999999997,5357.8640000000005
2017-08-26 00:00:00,6685.393,8678.327
2017-08-28 00:00:00,9321.100999999997,9196.9
2017-08-30 00:00:00,8251.161999999998,6159.218000000002
2017-09-01 00:00:00,3849.049000000001,5393.428000000001
2017-09-03 00:00:00,8004.433000000001,8443.506000000001
2017-09-05 00:00:00,8443.411,7984.931999999999
2017-09-07 00:00:00,5766.663999999999,4233.247
2017-09-09 00:00:00,5941.532,7795.675000000001
2017-09-11 00:00:00,8208.91,8258.576000000003
2017-09-13 00:00:00,7828.072,6497.311999999999
2017-09-15 00:00:00,4873.116000000002,6098.062
2017-09-17 00:00:00,8121.632999999999,8336.069
2017-09-19 00:00:00,8523.901000000002,8058.125000000003
2017-09-21 00:00:00,6638.182999999999,5485.827
2017-09-23 00:00:00,6466.721999999999,8048.772000000002
2017-09-25 00:00:00,8836.570999999998,9036.361
2017-09-27 00:00:00,8552.525000000001,6408.559999999999
2017-09-29 00:00:00,3857.0729999999985,4921.2249999999985
2017-10-01 00:00:00,5082.038999999997,5698.3279999999995
2017-10-03 00:00:00,8109.228,7833.518999999999
2017-10-05 00:00:00,6099.197999999999,5037.131000000001
2017-10-07 00:00:00,6660.354,8372.595
2017-10-09 00:00:00,8606.688,8573.413000000002
2017-10-11 00:00:00,8173.473999999997,6608.766
2017-10-13 00:00:00,4457.123999999999,5845.894
2017-10-15 00:00:00,8659.777,8999.178
2017-10-17 00:00:00,9164.378999999999,8767.054
2017-10-19 00:00:00,6132.393999999998,4352.77
2017-10-21 00:00:00,6128.058000000003,8092.789
2017-10-23 00:00:00,8428.708,8555.028999999999
2017-10-25 00:00:00,8155.962999999998,6372.0289999999995
2017-10-27 00:00:00,4858.8679999999995,5635.141999999999
2017-10-29 00:00:00,4939.607000000001,3674.193
2017-10-30 23:00:00,5368.457000000001,6731.326999999999
2017-11-01 23:00:00,4934.912,3530.518999999999
2017-11-03 23:00:00,5694.9130000000005,7732.584
2017-11-05 23:00:00,7959.268999999999,8043.191000000001
2017-11-07 23:00:00,7561.668,5778.566999999998
2017-11-09 23:00:00,3878.831,5538.644999999999
2017-11-11 23:00:00,8118.420000000001,8324.461000000001
2017-11-13 23:00:00,8505.573000000002,8088.977999999999
2017-11-15 23:00:00,6181.076000000002,4469.495999999999
2017-11-17 23:00:00,5898.488000000001,8040.717999999999
2017-11-19 23:00:00,8793.424,8936.958000000002
2017-11-21 23:00:00,8137.855000000001,5922.0599999999995
2017-11-23 23:00:00,3751.1969999999997,5682.093999999999
2017-11-25 23:00:00,8329.305,8408.228000000003
2017-11-27 23:00:00,8332.206999999999,7907.0520000000015
2017-11-29 23:00:00,5421.527999999999,3789.9120000000003
2017-12-01 23:00:00,6020.008000000001,8156.071999999999
2017-12-03 23:00:00,8542.233000000002,8512.642000000002
2017-12-05 23:00:00,7837.636,5787.676999999998
2017-12-07 23:00:00,3867.157999999999,5763.378000000001
2017-12-09 23:00:00,8525.682999999997,8868.360999999999
2017-12-11 23:00:00,8710.329000000003,7960.217
2017-12-13 23:00:00,5188.3150000000005,3562.965999999999
2017-12-15 23:00:00,5747.549999999999,7927.799999999999
2017-12-17 23:00:00,8606.303,8445.001
2017-12-19 23:00:00,7130.406999999998,5258.742
2017-12-21 23:00:00,3886.1859999999992,3918.0129999999995
2017-12-23 23:00:00,3982.948,4005.024000000001
2017-12-25 23:00:00,4019.8360000000007,4014.167999999999
2017-12-27 23:00:00,3944.077000000002,3912.3770000000004
