datetimes,load_profile,y
2017-07-07 00:00:00,516.34,457.2560000000001
2017-07-08 00:00:00,447.73199999999997,2056.404
2017-07-09 00:00:00,2295.728,2207.9600000000005
2017-07-10 00:00:00,2247.6800000000003,2263.9599999999996
2017-07-11 00:00:00,2313.2400000000002,2366.1200000000003
2017-07-12 00:00:00,2509.5200000000004,2603.1400000000003
2017-07-13 00:00:00,2338.6200000000003,688.0200000000001
2017-07-14 00:00:00,482.53999999999996,458.78000000000003
2017-07-15 00:00:00,460.93999999999994,1858.5
2017-07-16 00:00:00,2020.6599999999999,2180.26
2017-07-17 00:00:00,2228.2280000000005,2424.856
2017-07-18 00:00:00,2427.988,2563.46
2017-07-19 00:00:00,2478.54,2034.8600000000006
2017-07-20 00:00:00,2006.0800000000006,987.3
2017-07-21 00:00:00,894.5,475.05999999999995
2017-07-22 00:00:00,467.2199999999999,2107.92
2017-07-23 00:00:00,2126.7,2173.6800000000003
2017-07-24 00:00:00,2160.4400000000005,2142.44
2017-07-25 00:00:00,2154.84,2138.38
2017-07-26 00:00:00,2148.5399999999995,1819.14
2017-07-27 00:00:00,1784.3400000000001,668.7760000000001
2017-07-28 00:00:00,683.8960000000002,445.312
2017-07-29 00:00:00,429.89199999999994,1856.1599999999999
2017-07-30 00:00:00,1884.1000000000001,2430.3199999999997
2017-07-31 00:00:00,2760.9,2736.6200000000003
2017-08-01 00:00:00,2452.1000000000004,2224.6199999999994
2017-08-02 00:00:00,2182.94,2110.8
2017-08-03 00:00:00,2087.4,479.4
2017-08-04 00:00:00,477.38000000000005,449.98
2017-08-05 00:00:00,443.44,1897.88
2017-08-06 00:00:00,2106.1000000000004,2068.3
2017-08-07 00:00:00,2136.6000000000004,2501.668
2017-08-08 00:00:00,2404.4839999999995,2630.3
2017-08-09 00:00:00,2607.344,2510.84
2017-08-10 00:00:00,2428.4400000000005,990.0
2017-08-11 00:00:00,918.12,438.24
2017-08-12 00:00:00,435.68,1431.1800000000005
2017-08-13 00:00:00,1442.0600000000004,470.21999999999997
2017-08-14 00:00:00,470.64000000000004,2230.46
2017-08-15 00:00:00,2453.06,2655.72
2017-08-16 00:00:00,2633.919999999999,2623.2000000000003
2017-08-17 00:00:00,2607.52,665.9199999999998
2017-08-18 00:00:00,472.88000000000005,444.78000000000003
2017-08-19 00:00:00,443.59999999999997,2069.2799999999997
2017-08-20 00:00:00,2263.0200000000004,2169.4799999999996
2017-08-21 00:00:00,2179.8,2129.0399999999995
2017-08-22 00:00:00,2229.5199999999995,2161.5199999999995
2017-08-23 00:00:00,2034.38,1818.1
2017-08-24 00:00:00,1651.9599999999998,484.7199999999999
2017-08-25 00:00:00,484.88000000000005,478.48
2017-08-26 00:00:00,473.35999999999996,1794.8999999999996
2017-08-27 00:00:00,2020.0999999999995,2189.3799999999997
2017-08-28 00:00:00,2220.8599999999997,2137.84
2017-08-29 00:00:00,2148.38,2081.42
2017-08-30 00:00:00,1914.42,1638.94
2017-08-31 00:00:00,1706.48,990.02
2017-09-01 00:00:00,816.2399999999998,433.2
2017-09-02 00:00:00,422.28000000000003,1994.4199999999998
2017-09-03 00:00:00,2188.5599999999995,2197.8600000000006
2017-09-04 00:00:00,2249.579999999999,2212.96
2017-09-05 00:00:00,2211.1000000000004,2567.9
2017-09-06 00:00:00,2522.32,2418.08
2017-09-07 00:00:00,2249.9999999999995,462.0199999999999
2017-09-08 00:00:00,430.94000000000005,420.06
2017-09-09 00:00:00,420.9399999999999,2012.92
2017-09-10 00:00:00,2020.1,1979.3400000000001
2017-09-11 00:00:00,1995.8600000000004,1818.3000000000004
2017-09-12 00:00:00,1809.18,1989.92
2017-09-13 00:00:00,1983.8799999999999,1750.76
2017-09-14 00:00:00,1759.8599999999997,449.9800000000001
2017-09-15 00:00:00,439.62,422.67999999999995
2017-09-16 00:00:00,417.90000000000003,2214.1199999999994
2017-09-17 00:00:00,2515.1200000000003,2518.28
2017-09-18 00:00:00,2444.64,2572.7200000000003
2017-09-19 00:00:00,2504.7000000000003,2471.6400000000003
2017-09-20 00:00:00,2581.32,2252.86
2017-09-21 00:00:00,1986.8000000000002,712.12
2017-09-22 00:00:00,752.9599999999999,444.64000000000004
2017-09-23 00:00:00,393.8599999999999,2022.8999999999996
2017-09-24 00:00:00,2198.7999999999997,2356.28
2017-09-25 00:00:00,2349.2200000000003,1988.3000000000002
2017-09-26 00:00:00,2039.0599999999997,2557.5199999999995
2017-09-27 00:00:00,2500.2000000000003,2153.22
2017-09-28 00:00:00,2158.7199999999993,494.2
2017-09-29 00:00:00,305.88000000000005,304.82
2017-09-30 00:00:00,304.29999999999995,735.46
2017-10-01 00:00:00,751.6,405.4
2017-10-02 00:00:00,408.44,2284.74
2017-10-03 00:00:00,2414.1199999999994,2478.5199999999995
2017-10-04 00:00:00,2453.9400000000005,1933.0999999999997
2017-10-05 00:00:00,2052.5399999999995,591.3599999999998
2017-10-06 00:00:00,358.5,332.04
2017-10-07 00:00:00,325.41999999999996,1664.3999999999996
2017-10-08 00:00:00,1833.5799999999997,2398.64
2017-10-09 00:00:00,2456.6800000000003,2370.1000000000004
2017-10-10 00:00:00,2307.2799999999997,2444.8999999999996
2017-10-11 00:00:00,2560.18,2681.6200000000003
2017-10-12 00:00:00,2467.28,854.6199999999999
2017-10-13 00:00:00,791.3599999999998,326.93999999999994
2017-10-14 00:00:00,327.49999999999994,2161.32
2017-10-15 00:00:00,2299.9599999999996,1898.08
2017-10-16 00:00:00,1979.3199999999997,2568.5
2017-10-17 00:00:00,2570.2400000000002,2515.16
2017-10-18 00:00:00,2544.7999999999997,2540.9199999999996
2017-10-19 00:00:00,2379.6200000000003,486.68
2017-10-20 00:00:00,401.24,336.84
2017-10-21 00:00:00,334.84000000000003,1735.08
2017-10-22 00:00:00,1765.0200000000002,1816.4799999999993
2017-10-23 00:00:00,1829.1999999999998,2205.68
2017-10-24 00:00:00,2182.44,2064.66
2017-10-25 00:00:00,2068.2599999999993,2132.5600000000004
2017-10-26 00:00:00,2116.78,642.9
2017-10-27 00:00:00,633.3000000000001,298.56000000000006
2017-10-28 00:00:00,287.26,1848.68
2017-10-29 00:00:00,2048.18,594.5
2017-10-29 23:00:00,428.12,423.6
2017-10-30 23:00:00,419.04,2228.1799999999994
2017-10-31 23:00:00,2460.5799999999995,2409.0600000000004
2017-11-01 23:00:00,2331.4800000000005,765.4
2017-11-02 23:00:00,593.22,315.96000000000004
2017-11-03 23:00:00,312.28000000000003,2146.68
2017-11-04 23:00:00,2401.72,2443.9999999999995
2017-11-05 23:00:00,2479.2799999999997,2768.1000000000004
2017-11-06 23:00:00,2718.1400000000003,2244.8
2017-11-07 23:00:00,2227.3199999999997,1950.78
2017-11-08 23:00:00,1746.4999999999998,433.52
2017-11-09 23:00:00,422.82000000000005,340.20000000000005
2017-11-10 23:00:00,339.14000000000004,2224.7999999999997
2017-11-11 23:00:00,2469.5999999999995,2732.9399999999996
2017-11-12 23:00:00,2775.0599999999995,2849.0000000000005
2017-11-13 23:00:00,2746.400000000001,2337.6799999999994
2017-11-14 23:00:00,2387.0599999999995,2592.68
2017-11-15 23:00:00,2402.18,479.42
2017-11-16 23:00:00,442.16,373.18
2017-11-17 23:00:00,374.02000000000004,2286.9199999999996
2017-11-18 23:00:00,2607.7,2577.08
2017-11-19 23:00:00,2577.2399999999993,2631.8599999999997
2017-11-20 23:00:00,2682.6,2754.78
2017-11-21 23:00:00,2669.56,2659.02
2017-11-22 23:00:00,2533.1,1024.5399999999997
2017-11-23 23:00:00,865.3000000000001,351.20000000000005
2017-11-24 23:00:00,341.78,2396.2400000000002
2017-11-25 23:00:00,2682.1400000000003,2598.9200000000005
2017-11-26 23:00:00,2573.5,2347.6800000000003
2017-11-27 23:00:00,2331.8399999999997,2438.82
2017-11-28 23:00:00,2469.1600000000003,2709.3
2017-11-29 23:00:00,2604.5800000000004,607.3599999999999
2017-11-30 23:00:00,443.17999999999995,357.7000000000001
2017-12-01 23:00:00,358.0200000000001,2356.62
2017-12-02 23:00:00,2550.1400000000003,2286.28
2017-12-03 23:00:00,2291.2600000000007,2750.1999999999994
2017-12-04 23:00:00,2724.4399999999996,2791.900000000001
2017-12-05 23:00:00,2887.14,2792.7799999999997
2017-12-06 23:00:00,2786.3199999999993,679.34
2017-12-07 23:00:00,420.13999999999993,359.86
2017-12-08 23:00:00,356.50000000000006,2529.68
2017-12-09 23:00:00,2906.84,2783.34
2017-12-10 23:00:00,2666.5799999999995,2712.1
2017-12-11 23:00:00,2562.48,2742.4799999999996
2017-12-12 23:00:00,2840.259999999999,2722.1800000000003
2017-12-13 23:00:00,2633.7400000000002,1005.02
2017-12-14 23:00:00,901.2600000000001,420.84
2017-12-15 23:00:00,419.28000000000003,2152.2200000000003
2017-12-16 23:00:00,2312.14,2770.3
2017-12-17 23:00:00,2888.100000000001,2744.5999999999995
2017-12-18 23:00:00,2568.7000000000003,2592.2400000000007
2017-12-19 23:00:00,2578.6400000000003,1293.54
2017-12-20 23:00:00,1201.7199999999998,411.5800000000001
2017-12-21 23:00:00,411.02000000000004,398.58
2017-12-22 23:00:00,398.99999999999994,401.5599999999999
2017-12-23 23:00:00,400.46,399.29999999999995
2017-12-24 23:00:00,399.38000000000005,405.84000000000003
2017-12-25 23:00:00,405.41999999999996,415.1000000000001
2017-12-26 23:00:00,415.47999999999996,407.59999999999997
2017-12-27 23:00:00,409.36000000000007,408.74000000000007
2017-12-28 23:00:00,407.08000000000004,399.94
