datetimes,load_profile,y
2017-01-31 00:00:00,358.86,196.62
2017-01-31 12:00:00,404.68,611.5400000000001
2017-02-01 00:00:00,377.18000000000006,243.12
2017-02-01 12:00:00,470.5800000000001,627.26
2017-02-02 00:00:00,419.85999999999996,190.39999999999998
2017-02-02 12:00:00,411.52,279.1600000000001
2017-02-03 00:00:00,265.64,174.68
2017-02-03 12:00:00,192.70000000000002,222.0
2017-02-04 00:00:00,164.38000000000002,171.86
2017-02-04 12:00:00,224.1,638.72
2017-02-05 00:00:00,368.70000000000005,199.58
2017-02-05 12:00:00,472.08000000000004,705.4
2017-02-06 00:00:00,452.78,208.06
2017-02-06 12:00:00,460.9000000000001,694.54
2017-02-07 00:00:00,419.23999999999995,185.12
2017-02-07 12:00:00,457.97999999999996,627.4
2017-02-08 00:00:00,389.41999999999996,198.87999999999997
2017-02-08 12:00:00,431.80000000000007,647.6199999999999
2017-02-09 00:00:00,408.1000000000001,169.72
2017-02-09 12:00:00,423.44,230.50000000000003
2017-02-10 00:00:00,231.84000000000003,148.12
2017-02-10 12:00:00,150.29999999999998,154.28
2017-02-11 00:00:00,147.28,154.17999999999998
2017-02-11 12:00:00,158.64000000000001,543.7600000000001
2017-02-12 00:00:00,326.6,206.70000000000002
2017-02-12 12:00:00,410.56000000000006,615.94
2017-02-13 00:00:00,369.0799999999999,196.38
2017-02-13 12:00:00,440.68,689.3199999999999
2017-02-14 00:00:00,438.52000000000004,182.46
2017-02-14 12:00:00,440.43999999999994,671.8399999999999
2017-02-15 00:00:00,429.4,181.02
2017-02-15 12:00:00,423.40000000000003,635.5399999999998
2017-02-16 00:00:00,425.34000000000003,195.71999999999997
2017-02-16 12:00:00,408.82000000000005,297.16
2017-02-17 00:00:00,283.9,162.86
2017-02-17 12:00:00,177.69999999999996,174.88
2017-02-18 00:00:00,167.14000000000001,167.46
2017-02-18 12:00:00,173.0,698.1000000000001
2017-02-19 00:00:00,436.0,175.28000000000003
2017-02-19 12:00:00,442.23999999999995,672.3199999999999
2017-02-20 00:00:00,410.80000000000007,175.8
2017-02-20 12:00:00,433.42,684.2600000000001
2017-02-21 00:00:00,430.14,158.3
2017-02-21 12:00:00,423.24,600.58
2017-02-22 00:00:00,347.70000000000005,165.00000000000003
2017-02-22 12:00:00,430.50000000000006,604.8600000000001
2017-02-23 00:00:00,333.02,177.86
2017-02-23 12:00:00,427.4000000000001,226.39999999999998
2017-02-24 00:00:00,224.07999999999998,168.66000000000003
2017-02-24 12:00:00,168.20000000000002,163.88
2017-02-25 00:00:00,165.82000000000002,170.56
2017-02-25 12:00:00,168.14000000000001,386.4200000000001
2017-02-26 00:00:00,270.80000000000007,196.04000000000002
2017-02-26 12:00:00,310.46000000000004,291.86
2017-02-27 00:00:00,274.67999999999995,181.66
2017-02-27 12:00:00,197.06,647.0600000000001
2017-02-28 00:00:00,414.08,208.39999999999995
2017-02-28 12:00:00,442.4000000000001,654.46
2017-03-01 00:00:00,392.58000000000004,204.66000000000005
2017-03-01 12:00:00,466.91999999999996,559.6800000000001
2017-03-02 00:00:00,372.32,188.36000000000004
2017-03-02 12:00:00,374.08000000000004,281.94
2017-03-03 00:00:00,281.82,163.18
2017-03-03 12:00:00,168.7,200.2
2017-03-04 00:00:00,163.60000000000002,164.14
2017-03-04 12:00:00,202.0,610.62
2017-03-05 00:00:00,376.8,231.26000000000002
2017-03-05 12:00:00,458.08,630.5000000000001
2017-03-06 00:00:00,382.05999999999995,188.46
2017-03-06 12:00:00,439.20000000000005,777.64
2017-03-07 00:00:00,443.96,229.04
2017-03-07 12:00:00,556.1200000000002,631.6800000000001
2017-03-08 00:00:00,398.56,177.94
2017-03-08 12:00:00,424.0,642.88
2017-03-09 00:00:00,399.86,174.32000000000002
2017-03-09 12:00:00,415.78,285.06
2017-03-10 00:00:00,248.54,170.33999999999997
2017-03-10 12:00:00,202.26,168.7
2017-03-11 00:00:00,170.29999999999998,158.22
2017-03-11 12:00:00,163.04000000000002,561.0400000000001
2017-03-12 00:00:00,330.06,159.72
2017-03-12 12:00:00,397.74,631.44
2017-03-13 00:00:00,364.38,184.28000000000003
2017-03-13 12:00:00,444.2800000000001,606.38
2017-03-14 00:00:00,387.76,158.4
2017-03-14 12:00:00,381.98,656.76
2017-03-15 00:00:00,386.8,183.94
2017-03-15 12:00:00,457.10000000000014,595.5799999999999
2017-03-16 00:00:00,373.09999999999997,159.84
2017-03-16 12:00:00,381.14,287.0199999999999
2017-03-17 00:00:00,243.46,147.92000000000002
2017-03-17 12:00:00,192.4,150.42000000000002
2017-03-18 00:00:00,146.01999999999998,143.84
2017-03-18 12:00:00,148.23999999999998,637.98
2017-03-19 00:00:00,355.28,177.08000000000004
2017-03-19 12:00:00,462.6600000000001,623.16
2017-03-20 00:00:00,352.22,148.76
2017-03-20 12:00:00,421.38000000000005,681.7199999999999
2017-03-21 00:00:00,380.62,213.57999999999998
2017-03-21 12:00:00,508.06,655.0400000000001
2017-03-22 00:00:00,385.82,177.93999999999997
2017-03-22 12:00:00,445.68,665.7
2017-03-23 00:00:00,386.86,178.04
2017-03-23 12:00:00,463.6600000000001,305.0799999999999
2017-03-24 00:00:00,264.36,136.42000000000002
2017-03-24 12:00:00,176.99999999999997,130.46
2017-03-25 00:00:00,134.0,135.88
2017-03-25 12:00:00,131.34000000000003,687.46
2017-03-26 00:00:00,401.34000000000003,179.10000000000002
2017-03-26 12:00:00,464.4,626.3399999999999
2017-03-27 00:00:00,357.0,146.79999999999998
2017-03-27 12:00:00,419.11999999999995,603.36
2017-03-28 00:00:00,358.15999999999997,194.96
2017-03-28 12:00:00,438.2,623.22
2017-03-29 00:00:00,368.08000000000004,147.84
2017-03-29 12:00:00,404.17999999999995,674.8800000000001
2017-03-30 00:00:00,426.24,113.50000000000001
2017-03-30 12:00:00,375.65999999999997,272.04
2017-03-31 00:00:00,267.94,111.46
2017-03-31 12:00:00,112.86,146.12
2017-04-01 00:00:00,111.88,113.16
2017-04-01 12:00:00,146.77999999999997,673.34
2017-04-02 00:00:00,347.76,196.17999999999998
2017-04-02 12:00:00,518.22,692.6999999999999
2017-04-03 00:00:00,349.88,139.62
2017-04-03 12:00:00,493.26000000000005,615.0200000000001
2017-04-04 00:00:00,318.29999999999995,145.24
2017-04-04 12:00:00,438.71999999999997,684.96
2017-04-05 00:00:00,370.75999999999993,152.3
2017-04-05 12:00:00,462.38,595.2399999999999
2017-04-06 00:00:00,349.38,155.18
2017-04-06 12:00:00,399.6000000000001,383.7
2017-04-07 00:00:00,309.2,101.08000000000001
2017-04-07 12:00:00,182.29999999999998,98.17999999999999
2017-04-08 00:00:00,102.62000000000002,106.11999999999999
2017-04-08 12:00:00,96.38,644.84
2017-04-09 00:00:00,330.78000000000003,196.32000000000002
2017-04-09 12:00:00,504.88000000000005,735.74
2017-04-10 00:00:00,436.62000000000006,128.54000000000002
2017-04-10 12:00:00,440.74,677.98
2017-04-11 00:00:00,375.86,175.78
2017-04-11 12:00:00,474.09999999999997,741.1
2017-04-12 00:00:00,442.9,149.02000000000004
2017-04-12 12:00:00,445.75999999999993,99.76
2017-04-13 00:00:00,104.50000000000001,104.48000000000002
2017-04-13 12:00:00,103.28,166.44
2017-04-14 00:00:00,156.72000000000003,102.88
2017-04-14 12:00:00,111.80000000000003,102.04
2017-04-15 00:00:00,103.02000000000001,113.7
2017-04-15 12:00:00,107.12,106.78
2017-04-16 00:00:00,110.72000000000001,115.17999999999998
2017-04-16 12:00:00,112.23999999999998,562.0
2017-04-17 00:00:00,322.50000000000006,218.06
2017-04-17 12:00:00,435.7800000000001,702.52
2017-04-18 00:00:00,385.90000000000003,158.74
2017-04-18 12:00:00,484.4599999999999,726.64
2017-04-19 00:00:00,389.88,220.45999999999998
2017-04-19 12:00:00,551.12,795.3599999999999
2017-04-20 00:00:00,464.70000000000005,173.45999999999995
2017-04-20 12:00:00,506.88,321.64000000000004
2017-04-21 00:00:00,287.88000000000005,148.08
2017-04-21 12:00:00,180.42,141.38
2017-04-22 00:00:00,144.0,147.81999999999996
2017-04-22 12:00:00,144.08,556.9200000000001
2017-04-23 00:00:00,343.41999999999996,222.58
2017-04-23 12:00:00,426.5,677.94
2017-04-24 00:00:00,424.64,187.68
2017-04-24 12:00:00,446.84000000000003,620.0400000000001
2017-04-25 00:00:00,379.74,186.95999999999998
2017-04-25 12:00:00,425.32000000000005,705.86
2017-04-26 00:00:00,434.6,211.3
2017-04-26 12:00:00,484.58,743.42
2017-04-27 00:00:00,414.82000000000005,197.68
2017-04-27 12:00:00,505.28,551.66
2017-04-28 00:00:00,544.12,146.92
2017-04-28 12:00:00,180.17999999999998,141.44
2017-04-29 00:00:00,146.82000000000002,144.45999999999998
2017-04-29 12:00:00,139.61999999999998,143.34
2017-04-30 00:00:00,146.02,172.95999999999998
2017-04-30 12:00:00,154.74,891.1800000000001
2017-05-01 00:00:00,517.78,230.10000000000002
2017-05-01 12:00:00,608.48,760.9
2017-05-02 00:00:00,447.42,157.14
2017-05-02 12:00:00,488.00000000000006,725.48
2017-05-03 00:00:00,407.98,176.6
2017-05-03 12:00:00,495.2,841.7600000000001
2017-05-04 00:00:00,468.18,129.94
2017-05-04 12:00:00,514.5,234.86
2017-05-05 00:00:00,234.78,112.98000000000002
2017-05-05 12:00:00,111.92,155.64
2017-05-06 00:00:00,110.96000000000001,115.26
2017-05-06 12:00:00,157.52000000000004,507.46000000000004
2017-05-07 00:00:00,302.64,161.12
2017-05-07 12:00:00,367.7799999999999,474.21999999999997
2017-05-08 00:00:00,276.47999999999996,157.14000000000001
2017-05-08 12:00:00,352.11999999999995,531.4000000000001
2017-05-09 00:00:00,242.74,155.0
2017-05-09 12:00:00,443.82000000000005,538.2
2017-05-10 00:00:00,322.12,159.65999999999997
2017-05-10 12:00:00,379.23999999999995,534.94
2017-05-11 00:00:00,304.53999999999996,151.5
2017-05-11 12:00:00,378.29999999999995,366.0200000000001
2017-05-12 00:00:00,343.5,107.49999999999999
2017-05-12 12:00:00,135.62,108.02
2017-05-13 00:00:00,108.74000000000001,109.95999999999998
2017-05-13 12:00:00,107.50000000000001,567.1999999999999
2017-05-14 00:00:00,308.37999999999994,165.98
2017-05-14 12:00:00,424.21999999999986,701.9399999999999
2017-05-15 00:00:00,365.12,236.90000000000003
2017-05-15 12:00:00,572.32,562.44
2017-05-16 00:00:00,317.14000000000004,164.34000000000003
2017-05-16 12:00:00,411.0200000000001,470.32
2017-05-17 00:00:00,268.04,143.4
2017-05-17 12:00:00,349.26000000000005,485.34000000000003
2017-05-18 00:00:00,262.91999999999996,156.52
2017-05-18 12:00:00,373.34,174.44000000000003
2017-05-19 00:00:00,168.82,114.78000000000002
2017-05-19 12:00:00,120.11999999999999,111.70000000000002
2017-05-20 00:00:00,114.64,114.15999999999998
2017-05-20 12:00:00,111.74,499.91999999999996
2017-05-21 00:00:00,306.38,148.28
2017-05-21 12:00:00,347.03999999999996,566.0999999999999
2017-05-22 00:00:00,319.4,141.67999999999998
2017-05-22 12:00:00,389.84000000000003,670.52
2017-05-23 00:00:00,399.34000000000003,137.43999999999997
2017-05-23 12:00:00,408.5999999999999,100.96000000000001
2017-05-24 00:00:00,100.83999999999999,101.64
2017-05-24 12:00:00,102.48,590.1400000000001
2017-05-25 00:00:00,335.29999999999995,155.07999999999998
2017-05-25 12:00:00,408.2800000000001,149.82
2017-05-26 00:00:00,121.03999999999999,103.80000000000003
2017-05-26 12:00:00,132.17999999999998,104.04
2017-05-27 00:00:00,103.47999999999998,100.85999999999999
2017-05-27 12:00:00,103.12000000000002,523.12
2017-05-28 00:00:00,301.88000000000005,164.64
2017-05-28 12:00:00,383.8,540.26
2017-05-29 00:00:00,303.26,148.18
2017-05-29 12:00:00,384.2,590.28
2017-05-30 00:00:00,329.74,154.38
2017-05-30 12:00:00,409.38,543.72
2017-05-31 00:00:00,324.28000000000003,154.64
2017-05-31 12:00:00,377.9,619.6400000000001
2017-06-01 00:00:00,362.21999999999997,159.38000000000002
2017-06-01 12:00:00,416.2399999999999,241.56
2017-06-02 00:00:00,239.16,110.34
2017-06-02 12:00:00,113.58,149.54
2017-06-03 00:00:00,108.18,107.8
2017-06-03 12:00:00,148.95999999999998,104.5
2017-06-04 00:00:00,107.16,106.86
2017-06-04 12:00:00,106.55999999999999,539.16
2017-06-05 00:00:00,319.78,183.5
2017-06-05 12:00:00,394.18,591.0
2017-06-06 00:00:00,328.12,123.64000000000001
2017-06-06 12:00:00,390.7800000000001,540.0200000000001
2017-06-07 00:00:00,302.03999999999996,146.04
2017-06-07 12:00:00,384.59999999999997,570.66
2017-06-08 00:00:00,299.03999999999996,139.54000000000002
2017-06-08 12:00:00,404.53999999999996,369.64
2017-06-09 00:00:00,315.86,116.97999999999999
2017-06-09 12:00:00,175.4,118.38
2017-06-10 00:00:00,116.94,116.02
2017-06-10 12:00:00,119.17999999999998,484.1
2017-06-11 00:00:00,281.38,182.32
2017-06-11 12:00:00,386.0,484.24000000000007
2017-06-12 00:00:00,283.03999999999996,155.78
2017-06-12 12:00:00,356.5,518.16
2017-06-13 00:00:00,313.78,175.8
2017-06-13 12:00:00,373.79999999999995,118.04
2017-06-14 00:00:00,121.89999999999999,123.24
2017-06-14 12:00:00,121.96,559.4200000000001
2017-06-15 00:00:00,351.46,162.46000000000004
2017-06-15 12:00:00,373.04,137.24
2017-06-16 00:00:00,139.48,109.42
2017-06-16 12:00:00,110.52,106.8
2017-06-17 00:00:00,107.67999999999999,111.16000000000003
2017-06-17 12:00:00,107.9,479.5400000000001
2017-06-18 00:00:00,275.94000000000005,189.32
2017-06-18 12:00:00,373.02,574.1800000000001
2017-06-19 00:00:00,370.02000000000004,167.58
2017-06-19 12:00:00,387.5799999999999,548.0400000000001
2017-06-20 00:00:00,357.14000000000004,132.64000000000001
2017-06-20 12:00:00,346.72,470.72
2017-06-21 00:00:00,268.94,135.18
2017-06-21 12:00:00,317.02000000000004,539.7
2017-06-22 00:00:00,312.15999999999997,186.56000000000003
2017-06-22 12:00:00,417.93999999999994,228.66000000000003
2017-06-23 00:00:00,225.46,104.55999999999999
2017-06-23 12:00:00,109.24000000000001,102.74000000000001
2017-06-24 00:00:00,104.1,105.6
2017-06-24 12:00:00,103.57999999999998,592.5799999999999
2017-06-25 00:00:00,311.62,146.67999999999998
2017-06-25 12:00:00,430.18000000000006,583.88
2017-06-26 00:00:00,333.5,167.85999999999999
2017-06-26 12:00:00,413.26,499.24
2017-06-27 00:00:00,287.96000000000004,162.1
2017-06-27 12:00:00,372.21999999999997,509.56000000000006
2017-06-28 00:00:00,293.42,152.79999999999998
2017-06-28 12:00:00,372.29999999999995,424.91999999999996
2017-06-29 00:00:00,251.95999999999998,161.88
2017-06-29 12:00:00,334.98,220.89999999999998
2017-06-30 00:00:00,217.44,107.34
2017-06-30 12:00:00,110.52,147.26000000000002
2017-07-01 00:00:00,105.8,202.2
2017-07-01 12:00:00,147.54,808.7199999999999
2017-07-02 00:00:00,533.7199999999999,166.77999999999997
2017-07-02 12:00:00,534.9200000000001,560.46
2017-07-03 00:00:00,354.70000000000005,163.16000000000003
2017-07-03 12:00:00,372.86,469.0799999999999
2017-07-04 00:00:00,296.92,159.22000000000003
2017-07-04 12:00:00,323.76,410.16
2017-07-05 00:00:00,240.73999999999998,153.26000000000002
2017-07-05 12:00:00,329.58,546.0600000000001
2017-07-06 00:00:00,325.38,154.96
2017-07-06 12:00:00,377.2,251.54
2017-07-07 00:00:00,228.28,100.24000000000002
2017-07-07 12:00:00,125.44000000000001,101.14
2017-07-08 00:00:00,101.25999999999998,101.75999999999999
2017-07-08 12:00:00,100.61999999999999,491.93999999999994
2017-07-09 00:00:00,282.24,80.92
2017-07-09 12:00:00,315.5799999999999,529.5
2017-07-10 00:00:00,280.05999999999995,169.32
2017-07-10 12:00:00,389.76,519.38
2017-07-11 00:00:00,291.05999999999995,148.62
2017-07-11 12:00:00,352.86000000000007,601.14
2017-07-12 00:00:00,423.76000000000005,141.4
2017-07-12 12:00:00,352.44000000000005,438.11999999999995
2017-07-13 00:00:00,248.53999999999996,140.54000000000002
2017-07-13 12:00:00,321.20000000000005,125.94000000000001
2017-07-14 00:00:00,133.42000000000002,86.58000000000001
2017-07-14 12:00:00,89.64,84.0
2017-07-15 00:00:00,85.68,85.38000000000001
2017-07-15 12:00:00,84.74,480.08000000000004
2017-07-16 00:00:00,250.10000000000002,175.66000000000003
2017-07-16 12:00:00,388.7200000000001,499.78000000000003
2017-07-17 00:00:00,291.08000000000004,144.43999999999997
2017-07-17 12:00:00,366.5,496.79999999999995
2017-07-18 00:00:00,267.96,149.05999999999997
2017-07-18 12:00:00,366.7199999999999,547.98
2017-07-19 00:00:00,290.28000000000003,154.86
2017-07-19 12:00:00,415.56,475.78000000000003
2017-07-20 00:00:00,275.98,124.62000000000002
2017-07-20 12:00:00,329.7800000000001,197.99999999999997
2017-07-21 00:00:00,148.98,102.74
2017-07-21 12:00:00,151.07999999999998,100.82
2017-07-22 00:00:00,97.96000000000001,96.67999999999999
2017-07-22 12:00:00,101.2,501.8399999999999
2017-07-23 00:00:00,278.16,166.5
2017-07-23 12:00:00,385.88000000000005,561.0799999999999
2017-07-24 00:00:00,323.44000000000005,123.33999999999997
2017-07-24 12:00:00,362.58000000000004,471.93999999999994
2017-07-25 00:00:00,269.6,146.14
2017-07-25 12:00:00,348.88,580.54
2017-07-26 00:00:00,307.12,156.84
2017-07-26 12:00:00,417.38,564.88
2017-07-27 00:00:00,317.91999999999996,195.15999999999997
2017-07-27 12:00:00,413.65999999999997,233.37999999999997
2017-07-28 00:00:00,239.95999999999998,95.62
2017-07-28 12:00:00,133.94000000000003,96.55999999999999
2017-07-29 00:00:00,92.02000000000001,116.02000000000001
2017-07-29 12:00:00,99.39999999999999,608.3000000000001
2017-07-30 00:00:00,394.8,146.02
2017-07-30 12:00:00,381.36,476.86
2017-07-31 00:00:00,277.06,138.36
2017-07-31 12:00:00,337.25999999999993,548.8800000000001
2017-08-01 00:00:00,313.38,157.87999999999997
2017-08-01 12:00:00,382.40000000000003,546.84
2017-08-02 00:00:00,299.38,147.78000000000003
2017-08-02 12:00:00,399.6,472.14
2017-08-03 00:00:00,287.3,128.57999999999998
2017-08-03 12:00:00,310.82,271.58
2017-08-04 00:00:00,192.5,109.58000000000001
2017-08-04 12:00:00,190.45999999999998,150.98
2017-08-05 00:00:00,107.78,108.30000000000001
2017-08-05 12:00:00,151.16,662.2
2017-08-06 00:00:00,381.38,168.73999999999998
2017-08-06 12:00:00,447.04,495.2
2017-08-07 00:00:00,266.6,116.33999999999999
2017-08-07 12:00:00,349.52,663.54
2017-08-08 00:00:00,402.21999999999997,113.34000000000002
2017-08-08 12:00:00,379.0399999999999,492.90000000000003
2017-08-09 00:00:00,291.55999999999995,187.95999999999998
2017-08-09 12:00:00,372.06,483.96000000000004
2017-08-10 00:00:00,278.88000000000005,116.28000000000002
2017-08-10 12:00:00,338.32,221.85999999999996
2017-08-11 00:00:00,204.42,95.17999999999999
2017-08-11 12:00:00,114.22,91.03999999999999
2017-08-12 00:00:00,92.26,94.0
2017-08-12 12:00:00,92.48,446.44
2017-08-13 00:00:00,273.28,149.76
2017-08-13 12:00:00,319.08000000000004,94.42000000000002
2017-08-14 00:00:00,98.27999999999999,99.47999999999999
2017-08-14 12:00:00,99.4,567.02
2017-08-15 00:00:00,314.12,143.08
2017-08-15 12:00:00,395.22,396.14
2017-08-16 00:00:00,224.7,148.75999999999996
2017-08-16 12:00:00,318.3599999999999,530.62
2017-08-17 00:00:00,277.0,152.8
2017-08-17 12:00:00,404.6999999999999,147.7
2017-08-18 00:00:00,129.84,99.82
2017-08-18 12:00:00,119.56000000000002,101.06
2017-08-19 00:00:00,100.96,99.46
2017-08-19 12:00:00,99.58,487.54
2017-08-20 00:00:00,292.14000000000004,120.47999999999999
2017-08-20 12:00:00,314.9,581.22
2017-08-21 00:00:00,297.26,210.13999999999996
2017-08-21 12:00:00,454.71999999999997,622.1
2017-08-22 00:00:00,420.3,147.22
2017-08-22 12:00:00,388.52000000000004,529.98
2017-08-23 00:00:00,316.88,152.18
2017-08-23 12:00:00,363.79999999999995,589.54
2017-08-24 00:00:00,313.02000000000004,132.26000000000002
2017-08-24 12:00:00,412.7,243.52
2017-08-25 00:00:00,213.24,106.42000000000002
2017-08-25 12:00:00,133.16,104.78
2017-08-26 00:00:00,103.64000000000001,104.35999999999999
2017-08-26 12:00:00,106.13999999999999,484.41999999999996
2017-08-27 00:00:00,273.36,159.15999999999997
2017-08-27 12:00:00,364.52,449.96
2017-08-28 00:00:00,257.26,148.56
2017-08-28 12:00:00,333.84000000000003,515.84
2017-08-29 00:00:00,291.86,141.3
2017-08-29 12:00:00,374.08,514.8
2017-08-30 00:00:00,281.3,112.18
2017-08-30 12:00:00,349.38000000000005,586.54
2017-08-31 00:00:00,307.41999999999996,119.12
2017-08-31 12:00:00,395.71999999999997,177.78
2017-09-01 00:00:00,145.38,127.83999999999997
2017-09-01 12:00:00,150.4,161.94000000000003
2017-09-02 00:00:00,129.04,109.54
2017-09-02 12:00:00,153.39999999999998,585.7800000000001
2017-09-03 00:00:00,349.42,134.17999999999998
2017-09-03 12:00:00,372.78,706.3000000000001
2017-09-04 00:00:00,420.34000000000003,142.38
2017-09-04 12:00:00,434.5,602.8
2017-09-05 00:00:00,331.88,94.48
2017-09-05 12:00:00,366.82,527.7999999999998
2017-09-06 00:00:00,306.46000000000004,129.44000000000003
2017-09-06 12:00:00,347.3,618.8400000000001
2017-09-07 00:00:00,372.74,92.48
2017-09-07 12:00:00,342.46,234.4
2017-09-08 00:00:00,199.56,90.35999999999999
2017-09-08 12:00:00,123.72000000000001,91.1
2017-09-09 00:00:00,88.26,94.62000000000002
2017-09-09 12:00:00,92.63999999999999,688.44
2017-09-10 00:00:00,418.5199999999999,128.94
2017-09-10 12:00:00,403.1600000000001,601.6
2017-09-11 00:00:00,340.24,142.18
2017-09-11 12:00:00,392.1000000000001,596.06
2017-09-12 00:00:00,315.56,160.33999999999997
2017-09-12 12:00:00,446.1400000000001,615.88
2017-09-13 00:00:00,310.58,154.95999999999998
2017-09-13 12:00:00,443.1600000000001,636.6600000000001
2017-09-14 00:00:00,414.5,134.38000000000002
2017-09-14 12:00:00,370.12000000000006,294.97999999999996
2017-09-15 00:00:00,276.52,101.2
2017-09-15 12:00:00,123.84000000000003,99.96
2017-09-16 00:00:00,101.4,101.30000000000001
2017-09-16 12:00:00,98.76,586.88
2017-09-17 00:00:00,320.46000000000004,151.32
2017-09-17 12:00:00,419.52000000000004,690.1800000000001
2017-09-18 00:00:00,373.23999999999995,157.40000000000003
2017-09-18 12:00:00,468.54,625.68
2017-09-19 00:00:00,355.97999999999996,151.71999999999997
2017-09-19 12:00:00,418.32000000000005,649.16
2017-09-20 00:00:00,342.76000000000005,156.60000000000002
2017-09-20 12:00:00,462.8,810.22
2017-09-21 00:00:00,481.35999999999996,197.64000000000001
2017-09-21 12:00:00,533.5800000000002,290.5
2017-09-22 00:00:00,285.5,112.35999999999997
2017-09-22 12:00:00,114.42,104.54
2017-09-23 00:00:00,109.4,105.84
2017-09-23 12:00:00,103.30000000000001,644.98
2017-09-24 00:00:00,353.78000000000003,181.28
2017-09-24 12:00:00,450.14,640.8199999999999
2017-09-25 00:00:00,391.24,206.26
2017-09-25 12:00:00,452.4200000000001,603.16
2017-09-26 00:00:00,369.84,138.2
2017-09-26 12:00:00,395.75999999999993,614.82
2017-09-27 00:00:00,352.16,214.16
2017-09-27 12:00:00,446.40000000000003,724.3999999999999
2017-09-28 00:00:00,457.43999999999994,115.88000000000001
2017-09-28 12:00:00,415.44,228.29999999999998
2017-09-29 00:00:00,197.44000000000003,101.74000000000002
2017-09-29 12:00:00,132.06,145.04
2017-09-30 00:00:00,102.94,102.9
2017-09-30 12:00:00,146.76000000000002,517.1999999999999
2017-10-01 00:00:00,309.24,177.85999999999999
2017-10-01 12:00:00,374.88,104.78000000000002
2017-10-02 00:00:00,114.50000000000001,117.74
2017-10-02 12:00:00,113.64,561.12
2017-10-03 00:00:00,321.14,134.12
2017-10-03 12:00:00,370.38,586.64
2017-10-04 00:00:00,318.34000000000003,166.10000000000002
2017-10-04 12:00:00,433.38000000000005,644.58
2017-10-05 00:00:00,387.76,165.02000000000004
2017-10-05 12:00:00,422.82,204.16
2017-10-06 00:00:00,199.76,113.84
2017-10-06 12:00:00,121.72000000000001,113.88
2017-10-07 00:00:00,112.34,117.02000000000001
2017-10-07 12:00:00,116.46000000000001,532.08
2017-10-08 00:00:00,297.68,167.51999999999995
2017-10-08 12:00:00,399.91999999999996,583.42
2017-10-09 00:00:00,331.44000000000005,139.36
2017-10-09 12:00:00,390.20000000000005,619.4399999999999
2017-10-10 00:00:00,354.79999999999995,175.35999999999999
2017-10-10 12:00:00,432.82000000000005,643.6600000000001
