datetimes,load_profile,y
2017-08-03 00:00:00,2175.81,2174.5769999999998
2017-08-06 00:00:00,1991.8509999999997,1985.734
2017-08-09 00:00:00,2110.1020000000003,2171.301
2017-08-12 00:00:00,2087.1859999999997,2031.567
2017-08-15 00:00:00,1996.466,2089.217
2017-08-18 00:00:00,2115.27,1999.6690000000003
2017-08-21 00:00:00,1907.4119999999996,1911.2040000000002
2017-08-24 00:00:00,2091.9590000000003,2099.0269999999996
2017-08-27 00:00:00,1821.604,1836.081
2017-08-30 00:00:00,2054.9680000000003,2061.724
2017-09-02 00:00:00,1977.5910000000001,1963.4620000000002
2017-09-05 00:00:00,1957.3070000000002,2018.2090000000003
2017-09-08 00:00:00,2089.0679999999998,2018.6209999999999
2017-09-11 00:00:00,1857.261,1838.5730000000003
2017-09-14 00:00:00,1935.9700000000003,1895.0950000000003
2017-09-17 00:00:00,1828.315,1881.1299999999999
2017-09-20 00:00:00,1959.3629999999998,2020.2450000000001
2017-09-23 00:00:00,1943.2450000000003,1866.8780000000002
2017-09-26 00:00:00,1881.7560000000003,1963.696
2017-09-29 00:00:00,2047.5859999999998,1994.5439999999999
2017-10-02 00:00:00,1951.703,1951.8319999999999
2017-10-05 00:00:00,2098.113,2096.704
2017-10-08 00:00:00,1901.0589999999997,1888.0539999999992
2017-10-11 00:00:00,2025.5390000000002,2108.152
2017-10-14 00:00:00,2001.758,1919.3880000000004
2017-10-17 00:00:00,1926.342,2002.3419999999999
2017-10-20 00:00:00,2099.437,2023.4809999999998
2017-10-23 00:00:00,1905.841,1916.9320000000002
2017-10-26 00:00:00,2035.8210000000004,2059.112
2017-10-29 00:00:00,1958.46,1934.7089999999996
2017-10-31 23:00:00,1998.5510000000002,2049.764
2017-11-03 23:00:00,1922.001,1879.4260000000002
2017-11-06 23:00:00,1895.0369999999998,1951.6119999999999
2017-11-09 23:00:00,1999.887,1888.433
2017-11-12 23:00:00,1832.1770000000001,1875.074
2017-11-15 23:00:00,1984.543,1943.0190000000002
2017-11-18 23:00:00,1817.8940000000005,1809.3470000000004
2017-11-21 23:00:00,1927.6310000000003,2039.6069999999997
2017-11-24 23:00:00,1920.9569999999999,1841.241
2017-11-27 23:00:00,1860.0790000000002,1923.0219999999997
2017-11-30 23:00:00,1968.86,1890.3780000000002
2017-12-03 23:00:00,1874.969,1929.7019999999998
2017-12-06 23:00:00,2008.9660000000001,1976.382
2017-12-09 23:00:00,1873.03,1849.4510000000005
2017-12-12 23:00:00,1950.3579999999997,2020.0819999999999
2017-12-15 23:00:00,1891.319,1844.5069999999998
2017-12-18 23:00:00,1842.992,1924.934
2017-12-21 23:00:00,1796.5159999999998,1747.1499999999996
2017-12-24 23:00:00,1996.7589999999993,1971.9739999999995
