datetimes,load_profile,y
2017-06-02 00:00:00,465.52500000000003,463.17
2017-06-03 00:00:00,463.36499999999995,425.3500000000001
2017-06-04 00:00:00,426.50500000000005,441.08000000000004
2017-06-05 00:00:00,439.51499999999993,440.96500000000003
2017-06-06 00:00:00,436.0150000000001,437.015
2017-06-07 00:00:00,439.415,424.8049999999999
2017-06-08 00:00:00,426.85,437.99500000000006
2017-06-09 00:00:00,434.325,439.65999999999997
2017-06-10 00:00:00,448.7300000000001,406.06000000000006
2017-06-11 00:00:00,400.47999999999996,426.58500000000004
2017-06-12 00:00:00,422.955,432.645
2017-06-13 00:00:00,434.81500000000005,433.85499999999996
2017-06-14 00:00:00,435.46000000000004,441.865
2017-06-15 00:00:00,442.825,445.3999999999999
2017-06-16 00:00:00,441.12500000000006,440.33500000000004
2017-06-17 00:00:00,446.81999999999994,405.15999999999997
2017-06-18 00:00:00,398.7,434.72999999999985
2017-06-19 00:00:00,440.8749999999999,450.17
2017-06-20 00:00:00,450.44000000000005,422.495
2017-06-21 00:00:00,423.72499999999997,457.10999999999996
2017-06-22 00:00:00,452.595,453.715
2017-06-23 00:00:00,455.205,456.455
2017-06-24 00:00:00,458.6449999999999,441.1499999999999
2017-06-25 00:00:00,437.5350000000001,406.69
2017-06-26 00:00:00,405.67,450.86499999999995
2017-06-27 00:00:00,449.8900000000001,452.35
2017-06-28 00:00:00,446.96999999999997,434.25999999999993
2017-06-29 00:00:00,438.2150000000001,440.125
2017-06-30 00:00:00,441.34,410.3099999999999
2017-07-01 00:00:00,413.41,426.23500000000007
2017-07-02 00:00:00,420.02000000000004,439.64000000000004
2017-07-03 00:00:00,440.84,440.27
2017-07-04 00:00:00,438.89000000000004,425.33500000000004
2017-07-05 00:00:00,425.12,434.3449999999999
2017-07-06 00:00:00,437.645,438.0949999999999
2017-07-07 00:00:00,437.545,407.8199999999999
2017-07-08 00:00:00,411.0299999999999,386.97499999999997
2017-07-09 00:00:00,384.46,429.175
2017-07-10 00:00:00,431.975,433.525
2017-07-11 00:00:00,427.84499999999997,416.2499999999999
2017-07-12 00:00:00,414.72,440.8000000000001
2017-07-13 00:00:00,445.925,457.73999999999995
2017-07-14 00:00:00,455.39000000000004,420.32000000000005
2017-07-15 00:00:00,426.66999999999996,438.1500000000001
2017-07-16 00:00:00,436.53,438.56000000000006
2017-07-17 00:00:00,435.40500000000003,436.86
2017-07-18 00:00:00,435.81999999999994,433.44999999999993
2017-07-19 00:00:00,433.135,418.46999999999997
2017-07-20 00:00:00,419.7799999999999,442.47499999999997
2017-07-21 00:00:00,442.385,416.03
2017-07-22 00:00:00,418.27500000000003,428.86
2017-07-23 00:00:00,425.65500000000003,416.095
2017-07-24 00:00:00,416.95000000000005,435.11500000000007
2017-07-25 00:00:00,433.78499999999997,433.7300000000001
2017-07-26 00:00:00,437.04,433.48
2017-07-27 00:00:00,431.9500000000001,444.5250000000001
2017-07-28 00:00:00,444.81,431.9849999999999
2017-07-29 00:00:00,436.5650000000001,441.54999999999995
2017-07-30 00:00:00,436.80000000000007,442.48000000000013
2017-07-31 00:00:00,458.14000000000004,415.10999999999996
2017-08-01 00:00:00,403.58000000000004,438.4150000000001
2017-08-02 00:00:00,437.84499999999997,444.78499999999997
2017-08-03 00:00:00,444.36999999999995,453.02000000000004
2017-08-04 00:00:00,454.135,429.5949999999999
2017-08-05 00:00:00,427.0349999999999,439.73000000000013
2017-08-06 00:00:00,443.2250000000001,445.28999999999996
2017-08-07 00:00:00,441.435,429.31
2017-08-08 00:00:00,432.615,427.82
2017-08-09 00:00:00,421.43500000000006,426.7749999999999
2017-08-10 00:00:00,427.4,451.42499999999995
2017-08-11 00:00:00,453.4,420.995
2017-08-12 00:00:00,422.12,433.18499999999995
2017-08-13 00:00:00,434.38,447.68000000000006
2017-08-14 00:00:00,450.25,441.77500000000003
2017-08-15 00:00:00,431.12,420.72999999999996
2017-08-16 00:00:00,426.135,422.86499999999995
2017-08-17 00:00:00,422.05,446.23499999999996
2017-08-18 00:00:00,446.3250000000001,414.51000000000005
2017-08-19 00:00:00,414.145,421.73999999999995
2017-08-20 00:00:00,421.415,424.4699999999999
2017-08-21 00:00:00,423.4149999999999,424.87
2017-08-22 00:00:00,421.90000000000003,406.425
2017-08-23 00:00:00,407.54499999999996,411.775
2017-08-24 00:00:00,414.85999999999996,446.875
2017-08-25 00:00:00,447.38499999999993,438.26499999999993
2017-08-26 00:00:00,439.24999999999994,419.28000000000014
2017-08-27 00:00:00,418.62,402.97
2017-08-28 00:00:00,402.4700000000001,389.65
2017-08-29 00:00:00,387.46999999999997,426.68
2017-08-30 00:00:00,429.7250000000001,434.05499999999995
2017-08-31 00:00:00,434.88,455.2950000000001
2017-09-01 00:00:00,452.24499999999995,429.52500000000003
2017-09-02 00:00:00,434.68999999999994,417.8000000000001
2017-09-03 00:00:00,413.87000000000006,405.385
2017-09-04 00:00:00,399.645,413.395
2017-09-05 00:00:00,414.11500000000007,405.4599999999999
2017-09-06 00:00:00,409.93999999999994,426.18000000000006
2017-09-07 00:00:00,421.70000000000005,426.91
2017-09-08 00:00:00,424.94,430.3999999999999
2017-09-09 00:00:00,438.53,392.475
2017-09-10 00:00:00,390.19000000000005,373.345
2017-09-11 00:00:00,370.2699999999999,417.00999999999993
2017-09-12 00:00:00,411.7200000000001,415.92499999999995
2017-09-13 00:00:00,422.41,417.42999999999995
2017-09-14 00:00:00,418.82000000000005,454.81499999999994
2017-09-15 00:00:00,449.43500000000006,448.1600000000001
2017-09-16 00:00:00,456.99000000000007,373.93999999999994
2017-09-17 00:00:00,369.39,440.23999999999995
2017-09-18 00:00:00,450.87000000000006,428.62000000000006
2017-09-19 00:00:00,430.0849999999999,404.23499999999996
2017-09-20 00:00:00,388.2149999999999,404.90000000000003
2017-09-21 00:00:00,406.0199999999998,419.405
2017-09-22 00:00:00,421.64500000000004,419.0799999999999
2017-09-23 00:00:00,421.985,392.44000000000005
2017-09-24 00:00:00,386.77000000000004,402.365
2017-09-25 00:00:00,401.40999999999997,429.7900000000001
2017-09-26 00:00:00,436.64,410.905
2017-09-27 00:00:00,413.83,444.2699999999999
2017-09-28 00:00:00,443.99999999999994,449.8949999999999
2017-09-29 00:00:00,453.1449999999999,472.45
2017-09-30 00:00:00,474.41499999999996,391.77
2017-10-01 00:00:00,388.02500000000003,441.65999999999997
2017-10-02 00:00:00,441.895,446.55
2017-10-03 00:00:00,449.01500000000004,326.3950000000001
2017-10-04 00:00:00,220.32000000000002,255.43000000000004
2017-10-05 00:00:00,357.915,442.6350000000001
2017-10-06 00:00:00,437.98,427.92
2017-10-07 00:00:00,428.1000000000001,412.90000000000003
2017-10-08 00:00:00,415.66,406.225
2017-10-09 00:00:00,414.27,394.65
2017-10-10 00:00:00,392.63,386.39
2017-10-11 00:00:00,388.25999999999993,401.245
2017-10-12 00:00:00,398.70000000000005,424.41499999999996
2017-10-13 00:00:00,421.02000000000004,421.8799999999999
2017-10-14 00:00:00,434.355,414.53
2017-10-15 00:00:00,406.3299999999999,399.52
2017-10-16 00:00:00,397.74,410.03499999999997
2017-10-17 00:00:00,409.90500000000003,383.8549999999999
2017-10-18 00:00:00,385.6050000000001,399.53
2017-10-19 00:00:00,391.585,416.83
2017-10-20 00:00:00,423.865,430.26
2017-10-21 00:00:00,427.2550000000001,389.715
2017-10-22 00:00:00,390.0349999999999,395.43999999999994
2017-10-23 00:00:00,396.18000000000006,396.69000000000005
2017-10-24 00:00:00,399.98,378.35
2017-10-25 00:00:00,375.93,384.41499999999996
2017-10-26 00:00:00,385.2700000000001,412.59000000000003
2017-10-27 00:00:00,407.0800000000001,415.86000000000007
2017-10-28 00:00:00,422.53999999999996,425.78499999999997
2017-10-29 00:00:00,425.78499999999997,396.54499999999996
2017-10-29 23:00:00,400.915,388.05500000000006
2017-10-30 23:00:00,384.17000000000013,373.38499999999993
2017-10-31 23:00:00,373.31000000000006,385.58500000000004
2017-11-01 23:00:00,379.8500000000001,407.37999999999994
2017-11-02 23:00:00,403.55500000000006,411.545
2017-11-03 23:00:00,418.905,383.69500000000005
2017-11-04 23:00:00,371.40000000000003,368.95
2017-11-05 23:00:00,377.32,361.71999999999997
2017-11-06 23:00:00,365.15999999999997,372.13000000000005
2017-11-07 23:00:00,372.90500000000003,385.46500000000015
2017-11-08 23:00:00,383.54499999999996,413.42499999999995
2017-11-09 23:00:00,406.25999999999993,405.4199999999999
2017-11-10 23:00:00,416.1150000000001,378.515
2017-11-11 23:00:00,378.385,394.125
2017-11-12 23:00:00,384.205,387.16499999999996
2017-11-13 23:00:00,392.51500000000004,423.95
2017-11-14 23:00:00,417.78999999999996,425.535
2017-11-15 23:00:00,431.305,451.96999999999997
2017-11-16 23:00:00,454.59000000000003,445.5
2017-11-17 23:00:00,448.15999999999997,377.08000000000004
2017-11-18 23:00:00,371.4800000000001,417.5
2017-11-19 23:00:00,415.24000000000007,401.28000000000003
2017-11-20 23:00:00,400.58500000000004,405.2750000000001
2017-11-21 23:00:00,398.65500000000003,415.54999999999995
2017-11-22 23:00:00,423.64500000000004,448.0200000000001
2017-11-23 23:00:00,452.6150000000001,438.465
2017-11-24 23:00:00,442.885,378.07500000000005
2017-11-25 23:00:00,373.83,421.2050000000001
2017-11-26 23:00:00,416.00999999999993,427.98500000000007
2017-11-27 23:00:00,426.22,419.09999999999997
2017-11-28 23:00:00,420.86999999999995,419.68499999999995
2017-11-29 23:00:00,418.20500000000004,449.31
2017-11-30 23:00:00,456.37999999999994,450.235
2017-12-01 23:00:00,451.7149999999999,420.30499999999995
2017-12-02 23:00:00,416.545,425.78000000000003
2017-12-03 23:00:00,425.90999999999997,372.69500000000005
2017-12-04 23:00:00,366.685,422.5
2017-12-05 23:00:00,429.35499999999996,421.95000000000005
2017-12-06 23:00:00,415.805,446.51
2017-12-07 23:00:00,447.635,385.42999999999995
2017-12-08 23:00:00,394.41,412.94999999999993
2017-12-09 23:00:00,404.25,418.185
2017-12-10 23:00:00,420.7900000000001,422.34499999999997
2017-12-11 23:00:00,423.915,432.19500000000005
2017-12-12 23:00:00,434.665,440.285
2017-12-13 23:00:00,433.53999999999996,448.78
2017-12-14 23:00:00,451.00999999999993,445.105
2017-12-15 23:00:00,451.45000000000005,416.89500000000015
2017-12-16 23:00:00,402.32000000000005,401.38
2017-12-17 23:00:00,401.1549999999999,394.09000000000003
2017-12-18 23:00:00,392.37000000000006,406.72
2017-12-19 23:00:00,409.0750000000001,416.4250000000001
2017-12-20 23:00:00,422.48,426.365
2017-12-21 23:00:00,422.565,425.0500000000001
2017-12-22 23:00:00,360.63000000000005,305.17499999999995
2017-12-23 23:00:00,367.81499999999994,406.17999999999995
2017-12-24 23:00:00,403.59499999999997,401.87500000000006
2017-12-25 23:00:00,406.7200000000001,404.99499999999995
2017-12-26 23:00:00,404.375,405.11000000000007
2017-12-27 23:00:00,408.805,434.5250000000001
2017-12-28 23:00:00,427.12000000000006,434.935
