datetimes,load_profile,y
2017-02-16 00:00:00,3234.0,550.0
2017-02-16 12:00:00,1963.5,745.0
2017-02-17 00:00:00,665.0,513.0
2017-02-17 12:00:00,599.0,813.0
2017-02-18 00:00:00,592.5,1981.0
2017-02-18 12:00:00,925.0,4883.0
2017-02-19 00:00:00,3967.5,3473.0
2017-02-19 12:00:00,4502.0,4060.0
2017-02-20 00:00:00,3763.0,2719.5
2017-02-20 12:00:00,3284.0,3811.0
2017-02-21 00:00:00,2944.0,3599.0
2017-02-21 12:00:00,3794.0,4003.0
2017-02-22 00:00:00,3608.0,3548.0
2017-02-22 12:00:00,4266.0,3260.5
2017-02-23 00:00:00,3483.0,564.5
2017-02-23 12:00:00,1577.5,527.0
2017-02-24 00:00:00,522.5,509.0
2017-02-24 12:00:00,519.0,946.5
2017-02-25 00:00:00,723.0,2279.0
2017-02-25 12:00:00,1052.5,3591.0
2017-02-26 00:00:00,3468.0,2952.5
2017-02-26 12:00:00,3314.5,3250.0
2017-02-27 00:00:00,3183.0,3355.0
2017-02-27 12:00:00,3250.5,3869.0
2017-02-28 00:00:00,3469.0,3781.0
2017-02-28 12:00:00,4050.5,4155.0
2017-03-01 00:00:00,3863.5,3855.0
2017-03-01 12:00:00,4513.5,3615.0
2017-03-02 00:00:00,3243.5,591.5
2017-03-02 12:00:00,2095.0,836.5
2017-03-03 00:00:00,690.0,512.5
2017-03-03 12:00:00,672.0,512.0
2017-03-04 00:00:00,514.5,2076.5
2017-03-04 12:00:00,820.0,4242.0
2017-03-05 00:00:00,3523.0,3889.0
2017-03-05 12:00:00,4333.5,5034.0
2017-03-06 00:00:00,4312.0,3501.0
2017-03-06 12:00:00,4538.0,4955.5
2017-03-07 00:00:00,3844.5,3248.0
2017-03-07 12:00:00,4408.5,4462.0
2017-03-08 00:00:00,3740.0,3651.5
2017-03-08 12:00:00,4057.0,2984.0
2017-03-09 00:00:00,3464.5,815.0
2017-03-09 12:00:00,1781.5,942.0
2017-03-10 00:00:00,740.5,692.0
2017-03-10 12:00:00,917.0,872.5
2017-03-11 00:00:00,689.0,2126.0
2017-03-11 12:00:00,1026.5,4250.0
2017-03-12 00:00:00,3775.0,3442.0
2017-03-12 12:00:00,3907.0,4365.5
2017-03-13 00:00:00,3747.0,2811.5
2017-03-13 12:00:00,3792.5,4741.5
2017-03-14 00:00:00,3528.5,3269.5
2017-03-14 12:00:00,4478.0,5160.5
2017-03-15 00:00:00,3623.5,3194.5
2017-03-15 12:00:00,4740.0,3412.5
2017-03-16 00:00:00,3374.0,607.5
2017-03-16 12:00:00,1580.0,838.5
2017-03-17 00:00:00,650.0,552.0
2017-03-17 12:00:00,750.5,785.5
2017-03-18 00:00:00,613.0,2823.0
2017-03-18 12:00:00,1195.5,4689.0
2017-03-19 00:00:00,4338.5,4394.0
2017-03-19 12:00:00,4461.5,4401.0
2017-03-20 00:00:00,4698.0,4099.0
2017-03-20 12:00:00,4035.5,4298.0
2017-03-21 00:00:00,4049.5,4838.5
2017-03-21 12:00:00,4905.5,4805.5
2017-03-22 00:00:00,5179.5,3727.5
2017-03-22 12:00:00,3661.0,3621.5
2017-03-23 00:00:00,4362.5,556.0
2017-03-23 12:00:00,1527.5,882.0
2017-03-24 00:00:00,718.0,536.5
2017-03-24 12:00:00,692.0,1156.5
2017-03-25 00:00:00,919.5,2812.0
2017-03-25 12:00:00,1315.0,4832.0
2017-03-26 00:00:00,4397.5,3932.5
2017-03-26 12:00:00,4609.0,4656.0
2017-03-27 00:00:00,3967.0,4059.0
2017-03-27 12:00:00,4591.5,5060.0
2017-03-28 00:00:00,4120.0,3737.0
2017-03-28 12:00:00,4957.0,4504.0
2017-03-29 00:00:00,3850.0,3646.5
2017-03-29 12:00:00,4134.0,3420.5
2017-03-30 00:00:00,3637.0,634.5
2017-03-30 12:00:00,1948.0,658.5
2017-03-31 00:00:00,633.5,519.0
2017-03-31 12:00:00,564.5,514.0
2017-04-01 00:00:00,510.5,2256.5
2017-04-01 12:00:00,928.0,4385.5
2017-04-02 00:00:00,3680.0,4695.0
2017-04-02 12:00:00,4677.0,4425.5
2017-04-03 00:00:00,4857.5,4488.5
2017-04-03 12:00:00,4170.5,4931.0
2017-04-04 00:00:00,4861.5,4243.5
2017-04-04 12:00:00,4175.5,4712.0
2017-04-05 00:00:00,4763.0,4015.5
2017-04-05 12:00:00,4100.0,4577.5
2017-04-06 00:00:00,4890.0,1535.0
2017-04-06 12:00:00,2566.5,936.0
2017-04-07 00:00:00,1466.5,585.5
2017-04-07 12:00:00,629.0,564.0
2017-04-08 00:00:00,555.0,1962.0
2017-04-08 12:00:00,983.0,4480.5
2017-04-09 00:00:00,3303.5,3882.5
2017-04-09 12:00:00,4810.5,4979.5
2017-04-10 00:00:00,4124.5,3973.0
2017-04-10 12:00:00,4704.0,5362.5
2017-04-11 00:00:00,4242.0,3687.5
2017-04-11 12:00:00,4884.5,4827.0
2017-04-12 00:00:00,4151.5,1120.0
2017-04-12 12:00:00,3071.5,517.5
2017-04-13 00:00:00,545.5,510.0
2017-04-13 12:00:00,512.0,515.5
2017-04-14 00:00:00,514.5,505.5
2017-04-14 12:00:00,512.0,511.5
2017-04-15 00:00:00,507.5,514.0
2017-04-15 12:00:00,513.5,514.5
2017-04-16 00:00:00,513.0,903.5
2017-04-16 12:00:00,594.5,4439.5
2017-04-17 00:00:00,3013.0,3726.0
2017-04-17 12:00:00,3684.5,4222.5
2017-04-18 00:00:00,4322.0,3395.0
2017-04-18 12:00:00,3571.0,4451.0
2017-04-19 00:00:00,4066.0,3327.5
2017-04-19 12:00:00,3738.0,3006.0
2017-04-20 00:00:00,3603.5,579.0
2017-04-20 12:00:00,1445.0,544.5
2017-04-21 00:00:00,540.0,520.5
2017-04-21 12:00:00,534.0,757.5
2017-04-22 00:00:00,732.5,1492.5
2017-04-22 12:00:00,723.5,4784.0
2017-04-23 00:00:00,3457.0,3757.5
2017-04-23 12:00:00,4433.0,4823.0
2017-04-24 00:00:00,4272.0,3937.5
2017-04-24 12:00:00,4300.0,5311.0
2017-04-25 00:00:00,4537.5,4166.0
2017-04-25 12:00:00,4744.0,5557.0
2017-04-26 00:00:00,5015.5,3498.5
2017-04-26 12:00:00,4647.0,3880.5
2017-04-27 00:00:00,3473.0,1075.5
2017-04-27 12:00:00,2707.0,836.0
2017-04-28 00:00:00,701.5,539.0
2017-04-28 12:00:00,662.5,919.0
2017-04-29 00:00:00,725.0,620.5
2017-04-29 12:00:00,815.5,515.0
2017-04-30 00:00:00,534.0,846.0
2017-04-30 12:00:00,576.0,4502.0
2017-05-01 00:00:00,2622.0,3763.0
2017-05-01 12:00:00,4076.0,4312.0
2017-05-02 00:00:00,4157.5,3312.5
2017-05-02 12:00:00,4197.5,3733.5
2017-05-03 00:00:00,3251.0,3013.5
2017-05-03 12:00:00,3516.0,3081.5
2017-05-04 00:00:00,2993.0,541.0
2017-05-04 12:00:00,1729.5,515.5
2017-05-05 00:00:00,483.5,492.5
2017-05-05 12:00:00,519.5,477.5
2017-05-06 00:00:00,481.5,1576.0
2017-05-06 12:00:00,693.5,5137.0
2017-05-07 00:00:00,3666.5,2783.0
2017-05-07 12:00:00,4301.0,4155.0
2017-05-08 00:00:00,3025.0,3192.0
2017-05-08 12:00:00,4131.5,4346.0
2017-05-09 00:00:00,3365.0,3153.5
2017-05-09 12:00:00,4109.0,4658.0
2017-05-10 00:00:00,3546.5,3165.0
2017-05-10 12:00:00,4468.0,3984.0
2017-05-11 00:00:00,3331.0,524.0
2017-05-11 12:00:00,2035.5,550.5
2017-05-12 00:00:00,518.0,516.5
2017-05-12 12:00:00,538.5,514.5
2017-05-13 00:00:00,500.5,1743.0
2017-05-13 12:00:00,776.5,5080.5
2017-05-14 00:00:00,4231.0,2905.0
2017-05-14 12:00:00,3608.5,4403.5
2017-05-15 00:00:00,3758.0,2974.0
2017-05-15 12:00:00,3589.0,4330.0
2017-05-16 00:00:00,3901.5,2788.0
2017-05-16 12:00:00,3268.5,4722.5
2017-05-17 00:00:00,3857.0,2759.0
2017-05-17 12:00:00,3627.5,3728.0
2017-05-18 00:00:00,3483.0,668.0
2017-05-18 12:00:00,1997.5,534.0
2017-05-19 00:00:00,520.5,525.0
2017-05-19 12:00:00,553.5,536.0
2017-05-20 00:00:00,507.0,2326.0
2017-05-20 12:00:00,945.5,4612.5
2017-05-21 00:00:00,3932.0,4170.0
2017-05-21 12:00:00,4543.0,4737.5
2017-05-22 00:00:00,4270.0,4355.0
2017-05-22 12:00:00,4925.5,4423.5
2017-05-23 00:00:00,4029.0,1906.0
2017-05-23 12:00:00,3630.5,547.5
2017-05-24 00:00:00,822.0,532.0
2017-05-24 12:00:00,527.5,1775.0
2017-05-25 00:00:00,1139.0,539.0
2017-05-25 12:00:00,1188.5,530.0
2017-05-26 00:00:00,510.0,529.5
2017-05-26 12:00:00,550.0,529.5
2017-05-27 00:00:00,505.5,3066.5
2017-05-27 12:00:00,1064.5,5194.5
2017-05-28 00:00:00,5116.5,4464.5
2017-05-28 12:00:00,4523.5,5151.5
2017-05-29 00:00:00,5117.5,4115.5
2017-05-29 12:00:00,4227.0,4766.0
2017-05-30 00:00:00,4606.0,4314.0
2017-05-30 12:00:00,4545.5,4731.0
2017-05-31 00:00:00,4546.0,4399.0
2017-05-31 12:00:00,4373.5,4662.5
2017-06-01 00:00:00,5303.0,1029.5
2017-06-01 12:00:00,2320.0,590.0
2017-06-02 00:00:00,706.5,577.0
2017-06-02 12:00:00,616.0,536.0
2017-06-03 00:00:00,557.0,1420.0
2017-06-03 12:00:00,677.0,588.5
2017-06-04 00:00:00,1317.0,2120.0
2017-06-04 12:00:00,765.0,4537.0
2017-06-05 00:00:00,4219.5,3660.0
2017-06-05 12:00:00,3448.0,4960.0
2017-06-06 00:00:00,4889.0,3672.0
2017-06-06 12:00:00,3954.5,4888.5
2017-06-07 00:00:00,4294.5,4026.0
2017-06-07 12:00:00,4521.5,4739.0
2017-06-08 00:00:00,4677.0,780.5
2017-06-08 12:00:00,2608.0,515.0
2017-06-09 00:00:00,518.5,507.0
2017-06-09 12:00:00,532.0,1168.0
2017-06-10 00:00:00,955.5,2301.5
2017-06-10 12:00:00,1064.5,4056.5
2017-06-11 00:00:00,3940.5,3130.5
2017-06-11 12:00:00,3173.0,3865.5
2017-06-12 00:00:00,3722.5,4111.5
2017-06-12 12:00:00,3940.5,4376.0
2017-06-13 00:00:00,4432.5,3269.5
2017-06-13 12:00:00,3698.5,2141.5
2017-06-14 00:00:00,3196.5,1288.0
2017-06-14 12:00:00,1065.5,2203.5
2017-06-15 00:00:00,1959.5,604.0
2017-06-15 12:00:00,1338.0,571.0
2017-06-16 00:00:00,551.0,551.0
2017-06-16 12:00:00,580.5,543.5
2017-06-17 00:00:00,522.5,2155.5
2017-06-17 12:00:00,904.5,4198.0
2017-06-18 00:00:00,3749.5,2923.0
2017-06-18 12:00:00,3440.0,4938.5
2017-06-19 00:00:00,3750.0,4024.5
2017-06-19 12:00:00,4831.5,4161.0
2017-06-20 00:00:00,3975.5,3606.5
2017-06-20 12:00:00,3859.5,4682.0
2017-06-21 00:00:00,4217.5,3848.5
2017-06-21 12:00:00,4132.5,4089.5
2017-06-22 00:00:00,4225.5,1012.0
2017-06-22 12:00:00,2453.5,628.5
2017-06-23 00:00:00,691.0,623.5
2017-06-23 12:00:00,652.0,583.5
2017-06-24 00:00:00,575.5,2892.0
2017-06-24 12:00:00,1021.0,4197.5
2017-06-25 00:00:00,4423.0,3980.0
2017-06-25 12:00:00,3605.5,4723.0
2017-06-26 00:00:00,4771.5,4552.5
2017-06-26 12:00:00,4343.0,4667.5
2017-06-27 00:00:00,5135.5,3681.0
2017-06-27 12:00:00,3588.5,3995.5
2017-06-28 00:00:00,4348.0,3355.0
2017-06-28 12:00:00,3298.0,3497.5
2017-06-29 00:00:00,3923.0,901.5
2017-06-29 12:00:00,1969.0,774.0
2017-06-30 00:00:00,792.0,582.5
2017-06-30 12:00:00,598.0,544.5
2017-07-01 00:00:00,557.0,1999.5
2017-07-01 12:00:00,796.0,3935.0
2017-07-02 00:00:00,3633.0,3511.5
2017-07-02 12:00:00,3602.5,3674.5
2017-07-03 00:00:00,3549.5,4093.5
2017-07-03 12:00:00,3744.5,3686.0
2017-07-04 00:00:00,4055.0,2716.5
2017-07-04 12:00:00,3278.0,3844.5
2017-07-05 00:00:00,3152.5,3792.0
2017-07-05 12:00:00,3952.5,2967.5
2017-07-06 00:00:00,3664.5,647.0
2017-07-06 12:00:00,1425.0,607.5
2017-07-07 00:00:00,581.5,591.5
2017-07-07 12:00:00,619.5,593.0
2017-07-08 00:00:00,569.0,1764.5
2017-07-08 12:00:00,719.0,3875.5
2017-07-09 00:00:00,3368.5,2612.5
2017-07-09 12:00:00,3470.5,3508.5
2017-07-10 00:00:00,2436.5,4134.0
2017-07-10 12:00:00,4277.5,4625.5
2017-07-11 00:00:00,4448.0,3830.5
2017-07-11 12:00:00,4199.5,4461.0
2017-07-12 00:00:00,4029.5,3701.5
2017-07-12 12:00:00,4073.5,3792.0
2017-07-13 00:00:00,4107.5,586.5
2017-07-13 12:00:00,1811.5,524.0
2017-07-14 00:00:00,513.0,515.5
2017-07-14 12:00:00,535.0,526.5
2017-07-15 00:00:00,498.5,2706.5
2017-07-15 12:00:00,1321.0,4950.5
2017-07-16 00:00:00,4263.0,4531.0
2017-07-16 12:00:00,4534.5,4696.5
2017-07-17 00:00:00,4649.5,3502.0
2017-07-17 12:00:00,4059.5,4723.0
2017-07-18 00:00:00,4361.0,3656.5
2017-07-18 12:00:00,4235.0,3793.0
2017-07-19 00:00:00,3449.0,3674.5
2017-07-19 12:00:00,3536.5,4099.0
2017-07-20 00:00:00,4742.5,1150.0
2017-07-20 12:00:00,2188.5,897.0
2017-07-21 00:00:00,836.0,659.5
2017-07-21 12:00:00,855.0,1578.0
2017-07-22 00:00:00,1224.0,2292.0
2017-07-22 12:00:00,1363.5,3869.5
2017-07-23 00:00:00,3410.0,4712.0
2017-07-23 12:00:00,4356.0,4249.0
2017-07-24 00:00:00,4192.0,5073.5
2017-07-24 12:00:00,4962.5,3655.5
2017-07-25 00:00:00,4070.5,4840.0
2017-07-25 12:00:00,4340.5,4334.5
2017-07-26 00:00:00,4506.5,4756.5
2017-07-26 12:00:00,5003.5,2999.0
2017-07-27 00:00:00,4109.5,596.0
2017-07-27 12:00:00,1450.5,545.5
2017-07-28 00:00:00,505.0,553.5
2017-07-28 12:00:00,580.5,559.0
2017-07-29 00:00:00,531.0,2055.5
2017-07-29 12:00:00,862.0,4878.0
2017-07-30 00:00:00,3775.5,4073.5
2017-07-30 12:00:00,4882.5,5227.0
2017-07-31 00:00:00,4355.0,3654.5
2017-07-31 12:00:00,4670.0,4492.0
2017-08-01 00:00:00,3885.5,3545.5
2017-08-01 12:00:00,4254.0,4834.5
2017-08-02 00:00:00,3839.0,3707.0
2017-08-02 12:00:00,4804.0,4176.5
2017-08-03 00:00:00,3589.0,1469.5
2017-08-03 12:00:00,2912.5,765.0
2017-08-04 00:00:00,1030.0,595.0
2017-08-04 12:00:00,628.0,1164.5
2017-08-05 00:00:00,931.5,2889.5
2017-08-05 12:00:00,1363.0,4594.0
2017-08-06 00:00:00,4407.5,3981.0
2017-08-06 12:00:00,4204.0,4505.0
2017-08-07 00:00:00,4155.0,3919.5
2017-08-07 12:00:00,4525.0,4433.5
2017-08-08 00:00:00,3947.0,4060.0
2017-08-08 12:00:00,4240.5,4712.5
2017-08-09 00:00:00,4447.0,3930.5
2017-08-09 12:00:00,4340.5,3885.0
2017-08-10 00:00:00,4218.5,647.5
2017-08-10 12:00:00,1953.0,627.5
2017-08-11 00:00:00,633.5,512.5
2017-08-11 12:00:00,525.0,543.0
2017-08-12 00:00:00,504.0,2860.0
2017-08-12 12:00:00,951.5,4324.5
2017-08-13 00:00:00,4287.0,2926.0
2017-08-13 12:00:00,3943.5,2596.5
2017-08-14 00:00:00,2199.0,3734.0
2017-08-14 12:00:00,3770.0,3919.0
2017-08-15 00:00:00,3296.0,3601.5
2017-08-15 12:00:00,4395.0,5050.5
2017-08-16 00:00:00,3799.5,3506.0
2017-08-16 12:00:00,4571.0,4146.0
2017-08-17 00:00:00,3882.5,877.5
2017-08-17 12:00:00,2453.5,894.5
2017-08-18 00:00:00,890.5,544.0
2017-08-18 12:00:00,570.5,535.0
2017-08-19 00:00:00,519.0,2470.5
2017-08-19 12:00:00,882.0,5050.0
2017-08-20 00:00:00,4459.5,4240.0
2017-08-20 12:00:00,4561.5,4863.5
2017-08-21 00:00:00,4585.0,4076.5
2017-08-21 12:00:00,4614.5,4894.5
2017-08-22 00:00:00,4258.5,3916.5
2017-08-22 12:00:00,4539.0,4745.0
2017-08-23 00:00:00,4233.5,3908.0
2017-08-23 12:00:00,4422.5,4981.5
2017-08-24 00:00:00,4416.5,1501.0
2017-08-24 12:00:00,3458.5,645.5
2017-08-25 00:00:00,815.5,618.0
2017-08-25 12:00:00,646.5,1481.5
2017-08-26 00:00:00,1224.0,3135.5
2017-08-26 12:00:00,1471.5,4992.0
2017-08-27 00:00:00,4583.0,4454.5
2017-08-27 12:00:00,4535.0,4611.5
2017-08-28 00:00:00,4822.0,5020.5
2017-08-28 12:00:00,4984.5,4829.5
2017-08-29 00:00:00,4970.5,3763.0
2017-08-29 12:00:00,4246.0,4586.0
2017-08-30 00:00:00,3933.0,4408.0
2017-08-30 12:00:00,4638.5,4158.5
2017-08-31 00:00:00,4434.0,981.0
2017-08-31 12:00:00,2602.0,533.5
2017-09-01 00:00:00,538.5,532.5
2017-09-01 12:00:00,540.5,1435.0
2017-09-02 00:00:00,1274.5,3167.5
2017-09-02 12:00:00,1221.0,5626.0
2017-09-03 00:00:00,5314.5,4181.0
2017-09-03 12:00:00,4695.5,4850.5
2017-09-04 00:00:00,4661.0,4299.5
2017-09-04 12:00:00,4575.5,4702.5
2017-09-05 00:00:00,4518.5,3921.5
2017-09-05 12:00:00,4228.5,4474.5
2017-09-06 00:00:00,4165.0,4364.0
2017-09-06 12:00:00,4128.0,4275.0
2017-09-07 00:00:00,4981.5,2257.5
2017-09-07 12:00:00,3514.5,528.0
2017-09-08 00:00:00,798.0,520.0
2017-09-08 12:00:00,527.5,1838.0
2017-09-09 00:00:00,1560.0,2738.5
2017-09-09 12:00:00,1322.0,4620.5
2017-09-10 00:00:00,4268.0,4129.5
2017-09-10 12:00:00,4158.5,4703.0
2017-09-11 00:00:00,4651.0,4360.5
2017-09-11 12:00:00,4542.0,4550.0
2017-09-12 00:00:00,4399.0,4072.5
2017-09-12 12:00:00,4570.0,4786.0
2017-09-13 00:00:00,4108.0,4056.5
2017-09-13 12:00:00,4728.0,4482.5
2017-09-14 00:00:00,4057.0,553.5
2017-09-14 12:00:00,2539.5,488.5
2017-09-15 00:00:00,489.0,882.0
2017-09-15 12:00:00,571.0,1804.5
2017-09-16 00:00:00,1601.0,2779.0
2017-09-16 12:00:00,1666.0,4300.5
2017-09-17 00:00:00,3915.0,4431.0
2017-09-17 12:00:00,4353.0,4383.0
2017-09-18 00:00:00,4785.5,3846.5
2017-09-18 12:00:00,3561.0,4530.5
2017-09-19 00:00:00,4731.5,3434.5
2017-09-19 12:00:00,3673.0,4309.0
2017-09-20 00:00:00,4086.0,3333.5
2017-09-20 12:00:00,3730.0,4047.5
2017-09-21 00:00:00,4080.0,558.0
2017-09-21 12:00:00,1883.5,531.0
2017-09-22 00:00:00,519.5,486.5
2017-09-22 12:00:00,508.0,494.5
2017-09-23 00:00:00,483.5,2337.0
2017-09-23 12:00:00,766.5,5745.5
2017-09-24 00:00:00,4751.5,4602.5
2017-09-24 12:00:00,5379.0,5650.0
2017-09-25 00:00:00,4722.0,3904.5
2017-09-25 12:00:00,5134.0,4690.0
2017-09-26 00:00:00,4085.0,4334.0
2017-09-26 12:00:00,4453.5,5225.5
2017-09-27 00:00:00,4762.5,4354.0
2017-09-27 12:00:00,4571.0,4285.5
2017-09-28 00:00:00,5157.5,826.0
2017-09-28 12:00:00,2024.0,487.0
2017-09-29 00:00:00,634.5,491.5
2017-09-29 12:00:00,490.5,1649.0
2017-09-30 00:00:00,1512.5,2152.5
2017-09-30 12:00:00,966.5,5244.5
2017-10-01 00:00:00,3988.0,5572.5
2017-10-01 12:00:00,5846.0,3799.0
2017-10-02 00:00:00,4828.0,3191.5
2017-10-02 12:00:00,2688.0,5192.5
2017-10-03 00:00:00,4473.0,4027.0
2017-10-03 12:00:00,5114.5,5368.5
2017-10-04 00:00:00,4270.0,3782.5
2017-10-04 12:00:00,4965.0,4168.0
2017-10-05 00:00:00,3904.0,878.0
2017-10-05 12:00:00,2436.5,618.0
2017-10-06 00:00:00,647.5,498.0
2017-10-06 12:00:00,502.0,1483.0
2017-10-07 00:00:00,1394.5,2250.0
2017-10-07 12:00:00,1041.5,4925.5
2017-10-08 00:00:00,4063.0,5080.0
2017-10-08 12:00:00,5214.5,4842.0
2017-10-09 00:00:00,4900.0,4417.0
2017-10-09 12:00:00,4368.0,4369.0
2017-10-10 00:00:00,4548.0,4124.5
2017-10-10 12:00:00,3970.0,4736.0
2017-10-11 00:00:00,4619.0,3982.0
2017-10-11 12:00:00,4244.5,3400.5
2017-10-12 00:00:00,4129.0,872.5
2017-10-12 12:00:00,1985.5,501.0
2017-10-13 00:00:00,503.0,488.0
2017-10-13 12:00:00,499.5,487.5
2017-10-14 00:00:00,488.0,3518.0
2017-10-14 12:00:00,1079.5,5369.0
2017-10-15 00:00:00,5538.5,3661.0
2017-10-15 12:00:00,4197.0,5019.5
2017-10-16 00:00:00,4335.5,5241.5
2017-10-16 12:00:00,5083.5,5851.5
2017-10-17 00:00:00,5925.5,4630.5
2017-10-17 12:00:00,4894.5,4817.5
2017-10-18 00:00:00,4969.5,4409.5
2017-10-18 12:00:00,4550.0,4524.5
2017-10-19 00:00:00,4909.5,1052.0
2017-10-19 12:00:00,2469.5,470.5
2017-10-20 00:00:00,613.5,458.0
2017-10-20 12:00:00,470.5,744.5
2017-10-21 00:00:00,662.0,3270.0
2017-10-21 12:00:00,1108.0,5613.5
2017-10-22 00:00:00,5240.5,4761.5
2017-10-22 12:00:00,5333.0,5280.5
2017-10-23 00:00:00,5081.5,3448.0
2017-10-23 12:00:00,4204.0,4699.5
2017-10-24 00:00:00,4197.5,4131.0
2017-10-24 12:00:00,4410.5,4720.0
2017-10-25 00:00:00,4207.5,3721.0
2017-10-25 12:00:00,4348.5,3797.5
2017-10-26 00:00:00,4303.5,667.5
2017-10-26 12:00:00,1740.0,494.0
2017-10-27 00:00:00,486.5,478.0
2017-10-27 12:00:00,492.0,476.0
2017-10-28 00:00:00,480.0,1806.5
2017-10-28 12:00:00,800.0,4678.5
2017-10-29 00:00:00,3692.5,3075.5
2017-10-29 11:00:00,4113.0,2560.5
2017-10-29 23:00:00,2882.0,1812.0
2017-10-30 11:00:00,1640.0,503.5
2017-10-30 23:00:00,1315.0,1882.0
2017-10-31 11:00:00,759.5,4247.0
2017-10-31 23:00:00,3562.5,3793.0
2017-11-01 11:00:00,4024.0,2897.0
2017-11-01 23:00:00,3702.0,493.5
2017-11-02 11:00:00,1264.5,755.5
2017-11-02 23:00:00,606.0,656.0
2017-11-03 11:00:00,739.5,598.0
2017-11-03 23:00:00,651.0,2641.0
2017-11-04 11:00:00,906.5,4413.0
2017-11-04 23:00:00,4378.0,4566.5
2017-11-05 11:00:00,4260.5,4802.0
2017-11-05 23:00:00,5036.0,4268.5
2017-11-06 11:00:00,4281.0,4527.0
2017-11-06 23:00:00,4504.0,3758.5
2017-11-07 11:00:00,4021.5,4090.0
2017-11-07 23:00:00,4117.0,3757.0
2017-11-08 11:00:00,3537.5,3306.5
