datetimes,load_profile,y
2017-03-01 00:00:00,237.51,205.7
2017-03-01 12:00:00,315.675,197.575
2017-03-02 00:00:00,189.82,84.59000000000002
2017-03-02 12:00:00,102.21499999999999,63.544999999999995
2017-03-03 00:00:00,74.01,74.42999999999999
2017-03-03 12:00:00,65.73,68.07
2017-03-04 00:00:00,73.695,82.10999999999999
2017-03-04 12:00:00,72.20499999999998,374.07499999999993
2017-03-05 00:00:00,238.60999999999999,211.13500000000002
2017-03-05 12:00:00,337.75499999999994,407.37
2017-03-06 00:00:00,252.395,196.15499999999997
2017-03-06 12:00:00,351.69500000000005,386.28000000000003
2017-03-07 00:00:00,236.70000000000005,206.52500000000003
2017-03-07 12:00:00,357.77500000000003,351.66
2017-03-08 00:00:00,212.225,201.20000000000002
2017-03-08 12:00:00,341.74,225.35000000000002
2017-03-09 00:00:00,214.25,91.75499999999998
2017-03-09 12:00:00,107.945,65.63999999999999
2017-03-10 00:00:00,77.22,79.12
2017-03-10 12:00:00,70.16000000000001,63.765
2017-03-11 00:00:00,73.125,80.11500000000001
2017-03-11 12:00:00,69.57499999999999,348.29499999999996
2017-03-12 00:00:00,232.54999999999998,201.01999999999998
2017-03-12 12:00:00,313.88500000000005,361.145
2017-03-13 00:00:00,237.095,193.69000000000003
2017-03-13 12:00:00,315.69,362.95000000000005
2017-03-14 00:00:00,225.08500000000004,234.25
2017-03-14 12:00:00,366.28000000000003,362.605
2017-03-15 00:00:00,253.89499999999998,212.11
2017-03-15 12:00:00,325.71999999999997,198.15
2017-03-16 00:00:00,196.98,75.535
2017-03-16 12:00:00,87.96000000000001,47.79
2017-03-17 00:00:00,51.925,81.17
2017-03-17 12:00:00,72.42500000000001,68.19500000000001
2017-03-18 00:00:00,75.48,75.18000000000002
2017-03-18 12:00:00,69.975,411.12
2017-03-19 00:00:00,242.48499999999999,225.38000000000002
2017-03-19 12:00:00,382.695,354.71500000000003
2017-03-20 00:00:00,228.26,216.34
2017-03-20 12:00:00,343.38000000000005,433.93
2017-03-21 00:00:00,269.32500000000005,228.43999999999997
2017-03-21 12:00:00,394.605,403.39500000000004
2017-03-22 00:00:00,247.57,219.34
2017-03-22 12:00:00,376.805,264.125
2017-03-23 00:00:00,239.76999999999998,85.71000000000001
2017-03-23 12:00:00,115.40000000000002,66.26
2017-03-24 00:00:00,75.845,79.645
2017-03-24 12:00:00,69.965,67.575
2017-03-25 00:00:00,77.21499999999999,81.305
2017-03-25 12:00:00,69.115,360.2
2017-03-26 00:00:00,240.215,209.79499999999996
2017-03-26 12:00:00,325.04,360.035
2017-03-27 00:00:00,244.58500000000004,193.62500000000006
2017-03-27 12:00:00,315.65,355.635
2017-03-28 00:00:00,224.855,187.17
2017-03-28 12:00:00,316.795,344.28
2017-03-29 00:00:00,217.25,182.215
2017-03-29 12:00:00,308.63499999999993,198.14999999999998
2017-03-30 00:00:00,187.45,84.90500000000003
2017-03-30 12:00:00,97.72999999999999,69.23
2017-03-31 00:00:00,77.085,77.93
2017-03-31 12:00:00,71.28999999999999,72.65
2017-04-01 00:00:00,77.215,78.21499999999999
2017-04-01 12:00:00,72.725,368.14
2017-04-02 00:00:00,249.5,182.525
2017-04-02 12:00:00,295.995,392.94
2017-04-03 00:00:00,250.19,195.495
2017-04-03 12:00:00,333.2,372.405
2017-04-04 00:00:00,259.57,194.96499999999997
2017-04-04 12:00:00,305.845,331.425
2017-04-05 00:00:00,226.475,180.155
2017-04-05 12:00:00,289.6000000000001,217.61500000000004
2017-04-06 00:00:00,215.52000000000004,81.16
2017-04-06 12:00:00,91.33500000000002,67.31
2017-04-07 00:00:00,76.99999999999999,74.335
2017-04-07 12:00:00,65.775,59.800000000000004
2017-04-08 00:00:00,72.085,70.16000000000001
2017-04-08 12:00:00,60.26,339.885
2017-04-09 00:00:00,190.125,190.28
2017-04-09 12:00:00,341.42499999999995,381.18500000000006
2017-04-10 00:00:00,229.85500000000002,194.71
2017-04-10 12:00:00,333.455,363.55
2017-04-11 00:00:00,240.87,180.55000000000004
2017-04-11 12:00:00,314.45500000000004,328.23499999999996
2017-04-12 00:00:00,206.035,198.54499999999996
2017-04-12 12:00:00,320.17499999999995,78.14500000000001
2017-04-13 00:00:00,78.76,71.705
2017-04-13 12:00:00,73.71000000000001,56.68999999999999
2017-04-14 00:00:00,63.86000000000001,68.605
2017-04-14 12:00:00,60.69000000000001,63.69499999999999
2017-04-15 00:00:00,68.00500000000001,73.555
2017-04-15 12:00:00,67.66,90.25500000000001
2017-04-16 00:00:00,83.99000000000001,84.8
2017-04-16 12:00:00,86.32500000000002,397.33000000000004
2017-04-17 00:00:00,243.73000000000005,213.97500000000002
2017-04-17 12:00:00,348.4550000000001,391.51500000000004
2017-04-18 00:00:00,253.61499999999998,238.27
2017-04-18 12:00:00,381.055,382.36999999999995
2017-04-19 00:00:00,238.40000000000003,248.86
2017-04-19 12:00:00,385.15999999999997,249.26500000000001
2017-04-20 00:00:00,254.78,85.36999999999999
2017-04-20 12:00:00,101.32000000000001,82.31000000000002
2017-04-21 00:00:00,91.16999999999999,81.315
2017-04-21 12:00:00,74.06,67.305
2017-04-22 00:00:00,76.42,82.18499999999999
2017-04-22 12:00:00,69.425,371.37
2017-04-23 00:00:00,243.675,189.34500000000003
2017-04-23 12:00:00,317.06500000000005,365.73
2017-04-24 00:00:00,227.64499999999998,250.76999999999998
2017-04-24 12:00:00,378.38500000000005,417.79499999999996
2017-04-25 00:00:00,277.68,231.59500000000003
2017-04-25 12:00:00,375.46,459.85499999999996
2017-04-26 00:00:00,269.855,234.29999999999998
2017-04-26 12:00:00,424.07,279.44500000000005
2017-04-27 00:00:00,254.36,102.535
2017-04-27 12:00:00,131.965,70.215
2017-04-28 00:00:00,85.02999999999999,81.92
2017-04-28 12:00:00,70.12,64.765
2017-04-29 00:00:00,77.11999999999999,75.50999999999999
2017-04-29 12:00:00,67.155,90.39
2017-04-30 00:00:00,85.805,88.72
2017-04-30 12:00:00,90.26499999999999,376.965
2017-05-01 00:00:00,232.495,183.81
2017-05-01 12:00:00,322.22499999999997,350.835
2017-05-02 00:00:00,245.505,175.74999999999997
2017-05-02 12:00:00,279.56000000000006,334.04999999999995
2017-05-03 00:00:00,210.315,207.45999999999998
2017-05-03 12:00:00,336.99500000000006,213.33999999999997
2017-05-04 00:00:00,204.315,77.14
2017-05-04 12:00:00,93.16000000000001,60.010000000000005
2017-05-05 00:00:00,70.36000000000001,70.35000000000001
2017-05-05 12:00:00,61.71499999999999,63.755
2017-05-06 00:00:00,68.92,71.915
2017-05-06 12:00:00,66.105,394.755
2017-05-07 00:00:00,237.73,210.575
2017-05-07 12:00:00,353.01499999999993,399.17
2017-05-08 00:00:00,259.6,209.17000000000002
2017-05-08 12:00:00,349.05,360.64000000000004
2017-05-09 00:00:00,251.36000000000004,186.79499999999993
2017-05-09 12:00:00,301.445,354.34
2017-05-10 00:00:00,211.98499999999999,183.95999999999998
2017-05-10 12:00:00,332.13,197.93
2017-05-11 00:00:00,189.655,64.81
2017-05-11 12:00:00,80.38999999999999,52.94499999999999
2017-05-12 00:00:00,59.73000000000001,61.455
2017-05-12 12:00:00,56.29,57.15999999999999
2017-05-13 00:00:00,58.135000000000005,64.75
2017-05-13 12:00:00,61.17,358.035
2017-05-14 00:00:00,202.095,198.20499999999998
2017-05-14 12:00:00,343.5,344.35999999999996
2017-05-15 00:00:00,227.295,198.095
2017-05-15 12:00:00,316.65000000000003,332.485
2017-05-16 00:00:00,214.925,198.21
2017-05-16 12:00:00,318.215,313.21
2017-05-17 00:00:00,197.42499999999998,169.67999999999998
2017-05-17 12:00:00,282.42499999999995,188.17499999999998
2017-05-18 00:00:00,181.73999999999998,70.97500000000001
2017-05-18 12:00:00,86.08000000000001,58.114999999999995
2017-05-19 00:00:00,63.975,66.055
2017-05-19 12:00:00,61.285,56.21
2017-05-20 00:00:00,62.19499999999999,61.845
2017-05-20 12:00:00,57.185,325.27500000000003
2017-05-21 00:00:00,209.13500000000002,145.205
2017-05-21 12:00:00,257.195,313.56000000000006
2017-05-22 00:00:00,216.12500000000003,134.22000000000003
2017-05-22 12:00:00,233.56500000000003,303.325
2017-05-23 00:00:00,179.9,133.13500000000002
2017-05-23 12:00:00,256.07,70.44
2017-05-24 00:00:00,70.77,64.905
2017-05-24 12:00:00,67.41499999999999,119.38000000000001
2017-05-25 00:00:00,108.63499999999999,61.26
2017-05-25 12:00:00,74.47,51.42500000000001
2017-05-26 00:00:00,55.235,57.2
2017-05-26 12:00:00,53.19500000000001,50.67500000000001
2017-05-27 00:00:00,54.51999999999999,58.54999999999999
2017-05-27 12:00:00,52.73,371.52500000000003
2017-05-28 00:00:00,215.43,211.99999999999997
2017-05-28 12:00:00,360.15,322.335
2017-05-29 00:00:00,187.6,190.34999999999997
2017-05-29 12:00:00,326.675,336.035
2017-05-30 00:00:00,204.375,188.82999999999998
2017-05-30 12:00:00,319.96500000000003,338.005
2017-05-31 00:00:00,208.45000000000002,178.02499999999998
2017-05-31 12:00:00,309.555,209.565
2017-06-01 00:00:00,195.055,60.93000000000001
2017-06-01 12:00:00,84.84000000000002,52.025000000000006
2017-06-02 00:00:00,52.57,60.845
2017-06-02 12:00:00,53.935,60.0
2017-06-03 00:00:00,64.885,58.59
2017-06-03 12:00:00,57.74,69.87
2017-06-04 00:00:00,65.14999999999999,61.715
2017-06-04 12:00:00,66.59,299.09000000000003
2017-06-05 00:00:00,177.105,160.97500000000002
2017-06-05 12:00:00,274.77,303.31000000000006
2017-06-06 00:00:00,186.76,198.48500000000004
2017-06-06 12:00:00,307.09,354.7250000000001
2017-06-07 00:00:00,238.38,183.0
2017-06-07 12:00:00,305.4,220.52499999999998
2017-06-08 00:00:00,202.055,77.87500000000001
2017-06-08 12:00:00,100.0,69.64500000000001
2017-06-09 00:00:00,70.21000000000001,74.52999999999999
2017-06-09 12:00:00,73.84,69.23000000000002
2017-06-10 00:00:00,69.63000000000001,73.61
2017-06-10 12:00:00,71.695,390.68
2017-06-11 00:00:00,228.66,178.17500000000004
2017-06-11 12:00:00,338.08500000000004,355.395
2017-06-12 00:00:00,223.505,199.52500000000003
2017-06-12 12:00:00,332.89500000000004,430.83500000000004
2017-06-13 00:00:00,250.035,223.73999999999998
2017-06-13 12:00:00,404.94000000000005,67.86500000000001
2017-06-14 00:00:00,71.545,57.13499999999999
2017-06-14 12:00:00,64.255,168.04
2017-06-15 00:00:00,146.20499999999998,69.56
2017-06-15 12:00:00,84.815,64.49000000000001
2017-06-16 00:00:00,65.515,75.155
2017-06-16 12:00:00,69.10499999999999,64.405
2017-06-17 00:00:00,70.395,70.91000000000001
2017-06-17 12:00:00,66.95,379.56999999999994
2017-06-18 00:00:00,215.50000000000003,213.39000000000001
2017-06-18 12:00:00,377.315,382.5
2017-06-19 00:00:00,229.12499999999997,201.2
2017-06-19 12:00:00,357.025,387.22
2017-06-20 00:00:00,233.03500000000003,234.18500000000003
2017-06-20 12:00:00,360.5450000000001,379.89
2017-06-21 00:00:00,251.205,201.06
2017-06-21 12:00:00,357.4,346.42499999999995
2017-06-22 00:00:00,221.675,57.155
2017-06-22 12:00:00,189.72000000000003,49.935
2017-06-23 00:00:00,50.75000000000001,51.46499999999999
2017-06-23 12:00:00,51.34,48.96000000000001
2017-06-24 00:00:00,49.510000000000005,51.035
2017-06-24 12:00:00,50.445,384.195
2017-06-25 00:00:00,207.415,191.52499999999998
2017-06-25 12:00:00,353.34,347.155
2017-06-26 00:00:00,200.35500000000002,201.075
2017-06-26 12:00:00,348.385,357.10499999999996
2017-06-27 00:00:00,218.61,197.13
2017-06-27 12:00:00,334.77500000000003,350.8649999999999
2017-06-28 00:00:00,213.29,213.16500000000005
2017-06-28 12:00:00,347.22,341.41
2017-06-29 00:00:00,222.985,69.2
2017-06-29 12:00:00,200.29500000000004,55.09
2017-06-30 00:00:00,60.845,50.56
2017-06-30 12:00:00,50.99,50.53999999999999
2017-07-01 00:00:00,49.485,61.290000000000006
2017-07-01 12:00:00,58.175000000000004,338.96500000000003
2017-07-02 00:00:00,200.81,193.97500000000002
2017-07-02 12:00:00,325.17,421.56000000000006
2017-07-03 00:00:00,226.53999999999996,242.01500000000001
2017-07-03 12:00:00,437.72499999999997,428.8100000000001
2017-07-04 00:00:00,241.12,229.4
2017-07-04 12:00:00,416.81499999999994,393.66999999999996
2017-07-05 00:00:00,240.44,214.41
2017-07-05 12:00:00,369.14500000000004,339.84999999999997
2017-07-06 00:00:00,240.35,56.955000000000005
2017-07-06 12:00:00,166.445,50.97
2017-07-07 00:00:00,48.349999999999994,53.364999999999995
2017-07-07 12:00:00,55.57000000000001,48.72
2017-07-08 00:00:00,48.870000000000005,50.27000000000001
2017-07-08 12:00:00,50.11000000000001,463.38999999999993
2017-07-09 00:00:00,249.85999999999999,241.28499999999997
2017-07-09 12:00:00,441.355,412.705
2017-07-10 00:00:00,253.14000000000001,247.13500000000002
2017-07-10 12:00:00,404.935,420.5400000000001
2017-07-11 00:00:00,241.595,179.72000000000003
2017-07-11 12:00:00,366.645,358.31500000000005
2017-07-12 00:00:00,200.80499999999998,194.18999999999997
2017-07-12 12:00:00,347.98999999999995,216.2
2017-07-13 00:00:00,181.88,64.72999999999999
2017-07-13 12:00:00,107.28000000000002,55.464999999999996
2017-07-14 00:00:00,56.77,58.45
2017-07-14 12:00:00,56.63,51.51500000000001
2017-07-15 00:00:00,54.22500000000001,53.86
2017-07-15 12:00:00,52.269999999999996,342.00000000000006
2017-07-16 00:00:00,177.31,191.53000000000003
2017-07-16 12:00:00,347.345,332.715
2017-07-17 00:00:00,205.5,208.33499999999998
2017-07-17 12:00:00,315.84,365.20000000000005
2017-07-18 00:00:00,230.32999999999996,224.465
2017-07-18 12:00:00,352.28000000000003,359.57
2017-07-19 00:00:00,242.74,180.51000000000005
2017-07-19 12:00:00,308.27500000000003,241.775
2017-07-20 00:00:00,201.51000000000002,57.065
2017-07-20 12:00:00,123.145,50.43500000000001
2017-07-21 00:00:00,50.99,59.13
2017-07-21 12:00:00,52.415,53.76499999999999
2017-07-22 00:00:00,61.05000000000001,60.425
2017-07-22 12:00:00,53.375,382.11
2017-07-23 00:00:00,223.635,191.38999999999996
2017-07-23 12:00:00,341.41,363.795
2017-07-24 00:00:00,233.39499999999998,164.11
2017-07-24 12:00:00,295.90000000000003,343.03499999999997
2017-07-25 00:00:00,222.22500000000002,208.94
2017-07-25 12:00:00,325.13000000000005,346.11
2017-07-26 00:00:00,223.265,202.02500000000003
2017-07-26 12:00:00,328.445,317.82500000000005
2017-07-27 00:00:00,232.925,65.05
2017-07-27 12:00:00,161.17,52.955000000000005
2017-07-28 00:00:00,53.46,57.595000000000006
2017-07-28 12:00:00,57.905,54.24
2017-07-29 00:00:00,54.42,57.2
2017-07-29 12:00:00,57.105,410.675
2017-07-30 00:00:00,231.54500000000002,243.535
2017-07-30 12:00:00,385.355,416.325
2017-07-31 00:00:00,272.375,213.505
2017-07-31 12:00:00,361.18000000000006,357.83
2017-08-01 00:00:00,243.655,209.69
2017-08-01 12:00:00,322.345,348.23999999999995
2017-08-02 00:00:00,224.75,214.86000000000004
2017-08-02 12:00:00,341.52500000000003,274.305
2017-08-03 00:00:00,205.275,56.080000000000005
2017-08-03 12:00:00,159.48000000000002,49.76499999999999
2017-08-04 00:00:00,50.085,51.724999999999994
2017-08-04 12:00:00,51.46000000000001,51.425
2017-08-05 00:00:00,51.24000000000001,52.099999999999994
2017-08-05 12:00:00,51.155,378.72499999999997
2017-08-06 00:00:00,202.18,183.105
2017-08-06 12:00:00,348.705,312.66499999999996
2017-08-07 00:00:00,185.33499999999998,180.265
2017-08-07 12:00:00,301.445,347.94500000000005
2017-08-08 00:00:00,206.12,176.03500000000003
2017-08-08 12:00:00,325.1449999999999,406.62999999999994
2017-08-09 00:00:00,233.29999999999998,226.62499999999994
2017-08-09 12:00:00,393.7100000000001,261.0
2017-08-10 00:00:00,234.925,67.52
2017-08-10 12:00:00,104.86,75.02
2017-08-11 00:00:00,71.30999999999999,66.32
2017-08-11 12:00:00,70.685,69.38499999999999
2017-08-12 00:00:00,67.13499999999999,56.49000000000001
2017-08-12 12:00:00,63.345,361.79499999999996
2017-08-13 00:00:00,209.175,139.255
2017-08-13 12:00:00,288.88500000000005,63.51499999999999
2017-08-14 00:00:00,61.36,52.855000000000004
2017-08-14 12:00:00,59.724999999999994,438.47
2017-08-15 00:00:00,242.17000000000002,202.34000000000003
2017-08-15 12:00:00,390.50000000000006,399.955
2017-08-16 00:00:00,205.40500000000003,201.79
2017-08-16 12:00:00,392.755,274.12
2017-08-17 00:00:00,190.435,68.255
2017-08-17 12:00:00,155.425,66.07000000000001
2017-08-18 00:00:00,66.30999999999999,58.730000000000004
2017-08-18 12:00:00,62.300000000000004,69.19000000000001
2017-08-19 00:00:00,64.785,61.56999999999999
2017-08-19 12:00:00,65.055,405.76999999999987
2017-08-20 00:00:00,222.05,233.785
2017-08-20 12:00:00,402.505,394.265
2017-08-21 00:00:00,246.215,222.325
2017-08-21 12:00:00,367.985,361.595
2017-08-22 00:00:00,241.145,220.76999999999998
2017-08-22 12:00:00,343.435,402.83
2017-08-23 00:00:00,228.685,210.62
2017-08-23 12:00:00,391.69,276.775
2017-08-24 00:00:00,233.51999999999998,59.47
2017-08-24 12:00:00,114.65499999999997,68.635
2017-08-25 00:00:00,61.239999999999995,57.86500000000001
2017-08-25 12:00:00,65.17999999999999,67.38499999999999
2017-08-26 00:00:00,60.215,56.419999999999995
2017-08-26 12:00:00,63.75999999999999,429.48499999999996
2017-08-27 00:00:00,230.62,180.79
2017-08-27 12:00:00,370.93,359.115
2017-08-28 00:00:00,203.66500000000002,176.07
2017-08-28 12:00:00,328.395,375.615
2017-08-29 00:00:00,214.9,205.98999999999995
2017-08-29 12:00:00,369.20500000000004,392.19499999999994
2017-08-30 00:00:00,234.63,188.86
2017-08-30 12:00:00,345.09000000000003,298.53
2017-08-31 00:00:00,184.88,72.98
2017-08-31 12:00:00,190.60500000000002,77.47500000000001
2017-09-01 00:00:00,72.7,70.215
2017-09-01 12:00:00,74.78999999999999,76.56
2017-09-02 00:00:00,73.03999999999999,70.97
2017-09-02 12:00:00,72.86500000000001,346.145
2017-09-03 00:00:00,202.37,210.885
2017-09-03 12:00:00,343.66499999999996,377.015
2017-09-04 00:00:00,217.51999999999998,221.35500000000005
2017-09-04 12:00:00,382.99,396.005
2017-09-05 00:00:00,240.35500000000002,214.125
2017-09-05 12:00:00,371.39000000000004,369.055
2017-09-06 00:00:00,205.22,225.82
2017-09-06 12:00:00,381.435,313.01500000000004
2017-09-07 00:00:00,211.385,71.445
2017-09-07 12:00:00,188.92,75.5
2017-09-08 00:00:00,73.08,70.09499999999998
2017-09-08 12:00:00,72.725,75.75500000000001
2017-09-09 00:00:00,73.775,71.03999999999999
2017-09-09 12:00:00,71.59,346.65000000000003
2017-09-10 00:00:00,204.87500000000003,199.785
2017-09-10 12:00:00,334.56500000000005,323.85499999999996
2017-09-11 00:00:00,212.28,218.825
2017-09-11 12:00:00,326.71500000000003,371.61500000000007
2017-09-12 00:00:00,227.99500000000003,172.10999999999999
2017-09-12 12:00:00,322.275,356.78000000000003
2017-09-13 00:00:00,208.61,186.85000000000002
2017-09-13 12:00:00,331.595,273.725
2017-09-14 00:00:00,200.78000000000003,69.39000000000001
2017-09-14 12:00:00,150.875,77.76500000000001
2017-09-15 00:00:00,75.37000000000002,71.315
2017-09-15 12:00:00,72.73000000000002,76.505
2017-09-16 00:00:00,76.52999999999999,72.125
2017-09-16 12:00:00,70.815,379.08
2017-09-17 00:00:00,224.235,230.23499999999999
2017-09-17 12:00:00,351.055,367.71500000000003
2017-09-18 00:00:00,252.72500000000002,238.04499999999996
2017-09-18 12:00:00,327.275,379.57000000000005
2017-09-19 00:00:00,288.53000000000003,237.22499999999997
2017-09-19 12:00:00,336.48,333.08000000000004
2017-09-20 00:00:00,254.555,232.52000000000004
2017-09-20 12:00:00,314.545,229.06
2017-09-21 00:00:00,261.79,73.595
2017-09-21 12:00:00,88.60999999999999,77.95
2017-09-22 00:00:00,79.19500000000001,72.775
2017-09-22 12:00:00,71.305,77.26
2017-09-23 00:00:00,78.53999999999999,71.00999999999999
2017-09-23 12:00:00,70.81499999999998,378.48999999999995
2017-09-24 00:00:00,227.3,227.36
2017-09-24 12:00:00,368.905,325.255
2017-09-25 00:00:00,216.665,188.61
2017-09-25 12:00:00,301.935,351.06
2017-09-26 00:00:00,223.41500000000002,187.29
2017-09-26 12:00:00,312.23499999999996,383.69000000000005
2017-09-27 00:00:00,236.965,201.52999999999997
2017-09-27 12:00:00,349.695,219.11
2017-09-28 00:00:00,210.67999999999998,68.60499999999999
2017-09-28 12:00:00,86.0,74.63999999999999
2017-09-29 00:00:00,72.63,67.455
2017-09-29 12:00:00,69.215,77.61500000000001
2017-09-30 00:00:00,74.79499999999999,74.09
2017-09-30 12:00:00,72.81500000000001,314.65999999999997
2017-10-01 00:00:00,227.33999999999997,69.615
2017-10-01 12:00:00,161.81499999999997,80.745
2017-10-02 00:00:00,75.97,76.205
2017-10-02 12:00:00,75.32,426.375
2017-10-03 00:00:00,257.385,205.94
2017-10-03 12:00:00,360.895,401.1400000000001
2017-10-04 00:00:00,244.545,225.29999999999998
2017-10-04 12:00:00,386.17,255.735
2017-10-05 00:00:00,245.98499999999999,78.5
2017-10-05 12:00:00,98.39999999999999,83.14999999999998
2017-10-06 00:00:00,82.23,76.05
2017-10-06 12:00:00,77.225,85.945
2017-10-07 00:00:00,83.63,123.745
2017-10-07 12:00:00,78.475,436.1650000000001
2017-10-08 00:00:00,299.90999999999997,247.94499999999996
2017-10-08 12:00:00,381.025,367.725
2017-10-09 00:00:00,276.6,226.195
2017-10-09 12:00:00,320.93,351.09
2017-10-10 00:00:00,268.335,258.86
2017-10-10 12:00:00,335.94000000000005,340.49500000000006
2017-10-11 00:00:00,251.08499999999998,246.54
