datetimes,load_profile,y
2017-04-20 00:00:00,2441.3500000000004,1863.75
2017-04-21 00:00:00,1736.1000000000004,1589.4
2017-04-22 00:00:00,1593.9500000000003,2137.95
2017-04-23 00:00:00,2257.7499999999995,2258.65
2017-04-24 00:00:00,2174.0,2194.15
2017-04-25 00:00:00,2288.65,2408.0499999999997
2017-04-26 00:00:00,2414.2000000000007,2334.8
2017-04-27 00:00:00,2426.55,2210.7000000000003
2017-04-28 00:00:00,1966.0000000000002,1479.2500000000002
2017-04-29 00:00:00,1447.8000000000002,1419.25
2017-04-30 00:00:00,1379.8500000000001,2057.7999999999997
2017-05-01 00:00:00,2278.7999999999997,2478.8
2017-05-02 00:00:00,2424.0500000000006,2241.9500000000003
2017-05-03 00:00:00,2266.7499999999995,2222.0
2017-05-04 00:00:00,2337.100000000001,2174.6
2017-05-05 00:00:00,1975.5499999999997,1659.0
2017-05-06 00:00:00,1669.2,2181.1000000000004
2017-05-07 00:00:00,2170.0500000000006,2214.0
2017-05-08 00:00:00,2246.2499999999995,2281.85
2017-05-09 00:00:00,2248.2000000000003,2195.9000000000005
2017-05-10 00:00:00,2250.1499999999996,2118.0
2017-05-11 00:00:00,2185.3,1916.15
2017-05-12 00:00:00,1857.5,1938.3999999999999
2017-05-13 00:00:00,1925.6,2250.65
2017-05-14 00:00:00,2359.8500000000004,2423.5499999999997
2017-05-15 00:00:00,2391.15,2298.7000000000003
2017-05-16 00:00:00,2228.4000000000005,2190.0000000000005
2017-05-17 00:00:00,2160.4999999999995,2155.9
2017-05-18 00:00:00,2199.6000000000004,1952.65
2017-05-19 00:00:00,1971.4499999999998,2050.35
2017-05-20 00:00:00,2040.8499999999995,2354.2999999999997
2017-05-21 00:00:00,2343.35,2254.25
2017-05-22 00:00:00,2297.5499999999997,2409.4500000000003
2017-05-23 00:00:00,2500.6,2260.6
2017-05-24 00:00:00,2083.2000000000003,2000.2500000000002
2017-05-25 00:00:00,1939.2000000000003,1562.1000000000004
2017-05-26 00:00:00,1594.5000000000005,1582.55
2017-05-27 00:00:00,1429.55,1872.1500000000003
2017-05-28 00:00:00,2069.15,2217.4500000000003
2017-05-29 00:00:00,2291.2,2172.6499999999996
2017-05-30 00:00:00,2038.8000000000002,2075.3
2017-05-31 00:00:00,2153.25,2198.65
2017-06-01 00:00:00,2226.8999999999996,1723.4999999999998
2017-06-02 00:00:00,1530.7500000000002,1428.65
2017-06-03 00:00:00,1525.7999999999995,1343.45
2017-06-04 00:00:00,1231.3999999999999,1803.15
2017-06-05 00:00:00,1983.8500000000001,2365.15
2017-06-06 00:00:00,2371.65,2371.2
2017-06-07 00:00:00,2292.45,2007.9499999999996
2017-06-08 00:00:00,2085.45,1885.6
2017-06-09 00:00:00,1862.6499999999999,1598.2999999999997
2017-06-10 00:00:00,1570.15,2125.9500000000003
2017-06-11 00:00:00,2168.0,2162.5000000000005
2017-06-12 00:00:00,2165.0000000000005,2204.7000000000003
2017-06-13 00:00:00,2292.8000000000006,1967.2000000000003
2017-06-14 00:00:00,1759.8000000000002,2128.5499999999997
2017-06-15 00:00:00,2383.6,2003.7
2017-06-16 00:00:00,1677.1499999999999,1240.15
2017-06-17 00:00:00,1293.9,2005.6000000000004
2017-06-18 00:00:00,2144.15,2324.4
2017-06-19 00:00:00,2340.6499999999996,2284.3499999999995
2017-06-20 00:00:00,2301.0,2394.3000000000006
2017-06-21 00:00:00,2425.5,2306.1
2017-06-22 00:00:00,2321.2999999999997,1995.1000000000001
2017-06-23 00:00:00,1825.25,1689.2499999999998
2017-06-24 00:00:00,1701.3,2055.7
2017-06-25 00:00:00,2234.35,2493.95
2017-06-26 00:00:00,2470.7999999999993,2483.7000000000003
2017-06-27 00:00:00,2455.3,2468.1000000000004
2017-06-28 00:00:00,2538.35,2606.35
2017-06-29 00:00:00,2572.55,2097.75
2017-06-30 00:00:00,1886.2500000000002,1579.7499999999998
2017-07-01 00:00:00,1693.3000000000002,2418.9500000000003
2017-07-02 00:00:00,2510.9,2498.7999999999997
2017-07-03 00:00:00,2403.95,2183.75
2017-07-04 00:00:00,2063.55,1989.8999999999999
2017-07-05 00:00:00,2031.5500000000002,1974.4500000000003
2017-07-06 00:00:00,2087.3000000000006,1647.8999999999999
2017-07-07 00:00:00,1502.9999999999998,1331.4
2017-07-08 00:00:00,1381.9,2168.75
2017-07-09 00:00:00,2157.0,2207.9999999999995
2017-07-10 00:00:00,2270.4,2462.9500000000007
2017-07-11 00:00:00,2497.5,2487.65
2017-07-12 00:00:00,2535.1499999999996,2340.05
2017-07-13 00:00:00,2338.4500000000003,1930.25
2017-07-14 00:00:00,1805.8999999999999,1646.8499999999997
2017-07-15 00:00:00,1670.4499999999998,2218.7999999999997
2017-07-16 00:00:00,2313.25,2409.85
2017-07-17 00:00:00,2391.15,2350.2000000000003
2017-07-18 00:00:00,2339.5499999999997,2300.7999999999997
2017-07-19 00:00:00,2307.2499999999995,2179.7500000000005
2017-07-20 00:00:00,2169.05,1800.5499999999997
2017-07-21 00:00:00,1685.4499999999998,1386.55
2017-07-22 00:00:00,1354.1500000000003,2104.3
2017-07-23 00:00:00,2276.1500000000005,2350.7499999999995
2017-07-24 00:00:00,2290.5499999999997,2244.9
2017-07-25 00:00:00,2203.6000000000004,2167.1
2017-07-26 00:00:00,2249.2,2244.5000000000005
2017-07-27 00:00:00,2215.7,1756.8
2017-07-28 00:00:00,1613.5500000000002,1402.4500000000003
2017-07-29 00:00:00,1496.3,2136.0
2017-07-30 00:00:00,2205.35,2339.3
2017-07-31 00:00:00,2378.8,2482.45
2017-08-01 00:00:00,2486.9,2385.5500000000006
2017-08-02 00:00:00,2388.9500000000007,2486.9500000000003
2017-08-03 00:00:00,2420.55,1758.0999999999997
2017-08-04 00:00:00,1675.7999999999997,1457.4499999999998
2017-08-05 00:00:00,1530.2499999999998,2329.9500000000007
2017-08-06 00:00:00,2377.9499999999994,2418.45
2017-08-07 00:00:00,2477.0500000000006,2387.25
2017-08-08 00:00:00,2347.3999999999996,2293.9999999999995
2017-08-09 00:00:00,2178.75,2091.05
2017-08-10 00:00:00,2168.5000000000005,1787.65
2017-08-11 00:00:00,1671.0999999999997,1495.65
2017-08-12 00:00:00,1523.4499999999998,2311.3999999999996
2017-08-13 00:00:00,2441.5,2077.2000000000003
2017-08-14 00:00:00,1966.4000000000003,2335.95
2017-08-15 00:00:00,2498.85,2516.5499999999997
2017-08-16 00:00:00,2498.3,2349.2499999999995
2017-08-17 00:00:00,2379.7999999999997,2025.3500000000001
2017-08-18 00:00:00,1883.6999999999996,1632.4
2017-08-19 00:00:00,1510.8500000000006,1999.75
2017-08-20 00:00:00,2181.65,2417.3
2017-08-21 00:00:00,2407.2000000000003,2388.95
2017-08-22 00:00:00,2400.8,2418.8000000000006
2017-08-23 00:00:00,2302.8,2121.2
2017-08-24 00:00:00,2295.7,1959.3000000000002
2017-08-25 00:00:00,1794.7500000000002,1538.2000000000003
2017-08-26 00:00:00,1528.95,2136.35
2017-08-27 00:00:00,2216.5000000000005,2341.8999999999996
2017-08-28 00:00:00,2409.6,2449.7
2017-08-29 00:00:00,2390.95,2467.0000000000005
2017-08-30 00:00:00,2457.600000000001,2211.35
2017-08-31 00:00:00,2247.2500000000005,2070.1
2017-09-01 00:00:00,2044.4,1744.3999999999996
2017-09-02 00:00:00,1671.4500000000005,2144.3500000000004
2017-09-03 00:00:00,2206.45,2239.1000000000004
2017-09-04 00:00:00,2225.1,2194.5499999999997
2017-09-05 00:00:00,2117.6,2107.35
2017-09-06 00:00:00,2203.2,2317.9500000000003
2017-09-07 00:00:00,2390.95,1993.8000000000002
2017-09-08 00:00:00,1856.5000000000005,1638.95
2017-09-09 00:00:00,1604.4999999999998,2231.45
2017-09-10 00:00:00,2403.15,2469.2500000000005
2017-09-11 00:00:00,2396.65,2447.8500000000004
2017-09-12 00:00:00,2519.4,2488.75
2017-09-13 00:00:00,2547.0,2725.9
2017-09-14 00:00:00,2666.15,1929.6499999999999
2017-09-15 00:00:00,1747.0499999999997,1435.7
2017-09-16 00:00:00,1375.7499999999998,2035.3000000000002
2017-09-17 00:00:00,2314.7000000000003,2600.0
2017-09-18 00:00:00,2603.0999999999995,2530.05
2017-09-19 00:00:00,2378.6,2337.05
2017-09-20 00:00:00,2344.6500000000005,2193.9500000000003
2017-09-21 00:00:00,2174.3499999999995,1643.7
2017-09-22 00:00:00,1658.4,1729.8500000000001
2017-09-23 00:00:00,1672.2000000000005,2092.1
2017-09-24 00:00:00,2193.9500000000003,2345.0000000000005
2017-09-25 00:00:00,2355.5,2294.8
2017-09-26 00:00:00,2244.8,2285.75
2017-09-27 00:00:00,2374.0499999999993,2500.9
2017-09-28 00:00:00,2670.5000000000005,2253.3500000000004
2017-09-29 00:00:00,1900.75,1658.75
2017-09-30 00:00:00,1698.55,2268.4999999999995
2017-10-01 00:00:00,2455.4500000000003,2200.9499999999994
2017-10-02 00:00:00,2171.8999999999996,2449.9000000000005
2017-10-03 00:00:00,2453.0,2485.5
2017-10-04 00:00:00,2512.35,2354.4
2017-10-05 00:00:00,2238.9,1874.85
2017-10-06 00:00:00,1825.9000000000003,1516.3
2017-10-07 00:00:00,1456.6500000000003,2109.05
2017-10-08 00:00:00,2354.8000000000006,2688.4000000000005
2017-10-09 00:00:00,2650.2000000000003,2564.85
2017-10-10 00:00:00,2519.1,2538.25
2017-10-11 00:00:00,2561.45,2525.3500000000004
2017-10-12 00:00:00,2659.9999999999995,1991.7500000000005
2017-10-13 00:00:00,1747.7,1635.15
2017-10-14 00:00:00,1553.7000000000003,2031.15
2017-10-15 00:00:00,2137.35,2328.2999999999997
2017-10-16 00:00:00,2392.5499999999997,2339.85
2017-10-17 00:00:00,2273.35,2324.3499999999995
2017-10-18 00:00:00,2466.8500000000004,2573.15
2017-10-19 00:00:00,2576.0,1819.6000000000006
2017-10-20 00:00:00,1510.5,1307.75
2017-10-21 00:00:00,1354.4999999999998,1959.0499999999997
2017-10-22 00:00:00,2198.7999999999993,2491.85
2017-10-23 00:00:00,2378.4999999999995,2294.3
2017-10-24 00:00:00,2359.25,2454.75
2017-10-25 00:00:00,2453.7999999999993,2516.0
2017-10-26 00:00:00,2546.2999999999993,1739.8000000000002
2017-10-27 00:00:00,1542.55,1564.1499999999999
2017-10-28 00:00:00,1631.15,2131.9
2017-10-29 00:00:00,2210.3999999999996,1875.3999999999999
2017-10-29 23:00:00,1826.3499999999997,1637.5000000000002
2017-10-30 23:00:00,1523.7000000000003,1994.1999999999998
2017-10-31 23:00:00,2140.25,2342.9000000000005
2017-11-01 23:00:00,2332.3000000000006,1737.8500000000001
2017-11-02 23:00:00,1563.9,1351.1499999999999
2017-11-03 23:00:00,1396.0500000000002,2107.7999999999997
2017-11-04 23:00:00,2264.75,2412.2
2017-11-05 23:00:00,2408.6,2352.5
2017-11-06 23:00:00,2359.0999999999995,2320.6500000000005
2017-11-07 23:00:00,2287.7,2224.6
2017-11-08 23:00:00,2235.95,1818.7499999999995
2017-11-09 23:00:00,1722.2499999999995,1387.2
2017-11-10 23:00:00,1302.1000000000001,2142.5499999999997
2017-11-11 23:00:00,2313.0999999999995,2352.2
2017-11-12 23:00:00,2406.2000000000003,2458.4500000000003
2017-11-13 23:00:00,2424.7,2393.2499999999995
2017-11-14 23:00:00,2414.2000000000003,2341.15
2017-11-15 23:00:00,2388.6,1997.5499999999995
2017-11-16 23:00:00,1776.65,1508.45
2017-11-17 23:00:00,1561.2500000000005,2246.25
2017-11-18 23:00:00,2503.6500000000005,2799.7499999999995
2017-11-19 23:00:00,2744.25,2711.2499999999995
2017-11-20 23:00:00,2769.2499999999995,2698.0
2017-11-21 23:00:00,2609.9999999999995,2515.9
2017-11-22 23:00:00,2502.1,1899.2
2017-11-23 23:00:00,1762.0,1766.7000000000003
2017-11-24 23:00:00,1817.6000000000006,2282.0499999999997
2017-11-25 23:00:00,2272.3,2274.9500000000003
2017-11-26 23:00:00,2305.0500000000006,2159.6000000000004
2017-11-27 23:00:00,2152.9500000000003,2150.25
2017-11-28 23:00:00,2124.7000000000003,2136.5
2017-11-29 23:00:00,2122.5499999999997,1593.7500000000002
2017-11-30 23:00:00,1495.4000000000003,1532.1000000000001
2017-12-01 23:00:00,1600.35,2129.05
2017-12-02 23:00:00,2165.0000000000005,1965.0
2017-12-03 23:00:00,1943.25,2021.45
2017-12-04 23:00:00,2129.5999999999995,2336.2
2017-12-05 23:00:00,2199.85,2070.85
2017-12-06 23:00:00,2178.9,1907.0000000000002
2017-12-07 23:00:00,1788.9,1784.8000000000004
2017-12-08 23:00:00,1877.85,2088.4999999999995
2017-12-09 23:00:00,2046.4499999999998,1998.9
2017-12-10 23:00:00,1936.25,2134.7999999999997
2017-12-11 23:00:00,2301.8999999999996,2353.0999999999995
2017-12-12 23:00:00,2324.95,2308.7999999999997
2017-12-13 23:00:00,2272.7500000000005,1535.6000000000001
2017-12-14 23:00:00,1384.5000000000005,1266.55
2017-12-15 23:00:00,1269.2499999999998,2121.0499999999997
2017-12-16 23:00:00,2331.2999999999997,2568.25
2017-12-17 23:00:00,2566.0,2543.2000000000003
2017-12-18 23:00:00,2566.1500000000005,2596.35
2017-12-19 23:00:00,2673.85,2377.9999999999995
2017-12-20 23:00:00,2132.5,1453.5
2017-12-21 23:00:00,1376.2,1132.9499999999998
2017-12-22 23:00:00,1038.8999999999999,874.1
2017-12-23 23:00:00,825.25,716.9499999999999
2017-12-24 23:00:00,723.8499999999998,1087.0500000000002
2017-12-25 23:00:00,1241.35,1180.9499999999998
2017-12-26 23:00:00,1118.1000000000001,1091.3000000000002
2017-12-27 23:00:00,1055.1,992.8499999999998
2017-12-28 23:00:00,987.3000000000001,935.5000000000001
