datetimes,load_profile,y
2017-03-21 18:00:00,57.32999999999999,256.41
2017-03-22 00:00:00,34.59,101.895
2017-03-22 06:00:00,172.84500000000003,26.174999999999994
2017-03-22 12:00:00,256.41,165.48
2017-03-22 18:00:00,101.895,211.18499999999997
2017-03-23 00:00:00,26.174999999999994,48.63000000000001
2017-03-23 06:00:00,165.48,29.91
2017-03-23 12:00:00,211.18499999999997,35.385
2017-03-23 18:00:00,48.63000000000001,81.58499999999998
2017-03-24 00:00:00,29.91,48.375
2017-03-24 06:00:00,35.385,28.964999999999996
2017-03-24 12:00:00,81.58499999999998,35.08500000000001
2017-03-24 18:00:00,48.375,69.33000000000001
2017-03-25 00:00:00,28.964999999999996,46.754999999999995
2017-03-25 06:00:00,35.08500000000001,19.860000000000003
2017-03-25 12:00:00,69.33000000000001,162.35999999999996
2017-03-25 18:00:00,46.754999999999995,308.32500000000005
2017-03-26 00:00:00,19.860000000000003,118.98
2017-03-26 06:00:00,162.35999999999996,43.53
2017-03-26 12:00:00,308.32500000000005,193.62
2017-03-26 18:00:00,118.98,361.57500000000005
2017-03-27 00:00:00,43.53,81.69000000000004
2017-03-27 06:00:00,193.62,64.81500000000001
2017-03-27 12:00:00,361.57500000000005,217.065
2017-03-27 18:00:00,81.69000000000004,274.21500000000003
2017-03-28 00:00:00,64.81500000000001,83.75999999999999
2017-03-28 06:00:00,217.065,47.28
2017-03-28 12:00:00,274.21500000000003,185.565
2017-03-28 18:00:00,83.75999999999999,383.41499999999996
2017-03-29 00:00:00,47.28,124.83000000000004
2017-03-29 06:00:00,185.565,51.929999999999986
2017-03-29 12:00:00,383.41499999999996,176.37000000000003
2017-03-29 18:00:00,124.83000000000004,371.86499999999995
2017-03-30 00:00:00,51.929999999999986,92.13000000000001
2017-03-30 06:00:00,176.37000000000003,51.510000000000005
2017-03-30 12:00:00,371.86499999999995,64.52999999999999
2017-03-30 18:00:00,92.13000000000001,160.42499999999998
2017-03-31 00:00:00,51.510000000000005,78.82499999999999
2017-03-31 06:00:00,64.52999999999999,53.745
2017-03-31 12:00:00,160.42499999999998,57.39000000000001
2017-03-31 18:00:00,78.82499999999999,135.09
2017-04-01 00:00:00,53.745,69.06
2017-04-01 06:00:00,57.39000000000001,50.339999999999996
2017-04-01 12:00:00,135.09,186.22499999999997
2017-04-01 18:00:00,69.06,376.60499999999996
2017-04-02 00:00:00,50.339999999999996,135.765
2017-04-02 06:00:00,186.22499999999997,53.07000000000001
2017-04-02 12:00:00,376.60499999999996,202.44
2017-04-02 18:00:00,135.765,264.35999999999996
2017-04-03 00:00:00,53.07000000000001,66.31500000000001
2017-04-03 06:00:00,202.44,38.519999999999996
2017-04-03 12:00:00,264.35999999999996,180.58500000000004
2017-04-03 18:00:00,66.31500000000001,166.62
2017-04-04 00:00:00,38.519999999999996,67.13999999999999
2017-04-04 06:00:00,180.58500000000004,46.739999999999995
2017-04-04 12:00:00,166.62,160.62000000000003
2017-04-04 18:00:00,67.13999999999999,238.48499999999999
2017-04-05 00:00:00,46.739999999999995,98.38500000000002
2017-04-05 06:00:00,160.62000000000003,33.449999999999996
2017-04-05 12:00:00,238.48499999999999,164.85
2017-04-05 18:00:00,98.38500000000002,238.62
2017-04-06 00:00:00,33.449999999999996,61.035000000000004
2017-04-06 06:00:00,164.85,33.015
2017-04-06 12:00:00,238.62,58.41
2017-04-06 18:00:00,61.035000000000004,130.23000000000002
2017-04-07 00:00:00,33.015,66.14999999999999
2017-04-07 06:00:00,58.41,73.425
2017-04-07 12:00:00,130.23000000000002,105.69000000000001
2017-04-07 18:00:00,66.14999999999999,154.32000000000002
2017-04-08 00:00:00,73.425,86.75999999999999
2017-04-08 06:00:00,105.69000000000001,84.405
2017-04-08 12:00:00,154.32000000000002,249.3
2017-04-08 18:00:00,86.75999999999999,422.85
2017-04-09 00:00:00,84.405,141.135
2017-04-09 06:00:00,249.3,53.86500000000001
2017-04-09 12:00:00,422.85,192.48
2017-04-09 18:00:00,141.135,240.015
2017-04-10 00:00:00,53.86500000000001,73.155
2017-04-10 06:00:00,192.48,35.519999999999996
2017-04-10 12:00:00,240.015,184.52999999999997
2017-04-10 18:00:00,73.155,228.165
2017-04-11 00:00:00,35.519999999999996,72.165
2017-04-11 06:00:00,184.52999999999997,56.745000000000005
2017-04-11 12:00:00,228.165,185.79000000000002
2017-04-11 18:00:00,72.165,279.03
2017-04-12 00:00:00,56.745000000000005,106.545
2017-04-12 06:00:00,185.79000000000002,41.52
2017-04-12 12:00:00,279.03,41.03999999999999
2017-04-12 18:00:00,106.545,72.63
2017-04-13 00:00:00,41.52,65.1
2017-04-13 06:00:00,41.03999999999999,49.78500000000001
2017-04-13 12:00:00,72.63,56.339999999999996
2017-04-13 18:00:00,65.1,129.21
2017-04-14 00:00:00,49.78500000000001,54.975
2017-04-14 06:00:00,56.339999999999996,48.27
2017-04-14 12:00:00,129.21,37.86000000000001
2017-04-14 18:00:00,54.975,59.640000000000015
2017-04-15 00:00:00,48.27,37.754999999999995
2017-04-15 06:00:00,37.86000000000001,32.205
2017-04-15 12:00:00,59.640000000000015,20.790000000000003
2017-04-15 18:00:00,37.754999999999995,17.699999999999996
2017-04-16 00:00:00,32.205,91.875
2017-04-16 06:00:00,20.790000000000003,86.02499999999999
2017-04-16 12:00:00,17.699999999999996,177.28499999999997
2017-04-16 18:00:00,91.875,190.56000000000003
2017-04-17 00:00:00,86.02499999999999,32.24999999999999
2017-04-17 06:00:00,177.28499999999997,13.485000000000001
2017-04-17 12:00:00,190.56000000000003,159.07500000000005
2017-04-17 18:00:00,32.24999999999999,121.83000000000003
2017-04-18 00:00:00,13.485000000000001,12.75
2017-04-18 06:00:00,159.07500000000005,2.175
2017-04-18 12:00:00,121.83000000000003,158.79000000000002
2017-04-18 18:00:00,12.75,194.72999999999993
2017-04-19 00:00:00,2.175,66.915
2017-04-19 06:00:00,158.79000000000002,12.96
2017-04-19 12:00:00,194.72999999999993,150.64499999999998
2017-04-19 18:00:00,66.915,188.07
2017-04-20 00:00:00,12.96,64.545
2017-04-20 06:00:00,150.64499999999998,19.185
2017-04-20 12:00:00,188.07,31.815
2017-04-20 18:00:00,64.545,45.120000000000005
2017-04-21 00:00:00,19.185,33.375
2017-04-21 06:00:00,31.815,22.56
2017-04-21 12:00:00,45.120000000000005,22.275000000000002
2017-04-21 18:00:00,33.375,41.295
2017-04-22 00:00:00,22.56,22.635
2017-04-22 06:00:00,22.275000000000002,12.015
2017-04-22 12:00:00,41.295,169.02
2017-04-22 18:00:00,22.635,259.31999999999994
2017-04-23 00:00:00,12.015,109.68
2017-04-23 06:00:00,169.02,39.945
2017-04-23 12:00:00,259.31999999999994,179.4
2017-04-23 18:00:00,109.68,288.93
2017-04-24 00:00:00,39.945,51.42
2017-04-24 06:00:00,179.4,30.884999999999998
2017-04-24 12:00:00,288.93,169.095
2017-04-24 18:00:00,51.42,130.59
2017-04-25 00:00:00,30.884999999999998,34.29
2017-04-25 06:00:00,169.095,14.4
2017-04-25 12:00:00,130.59,180.3
2017-04-25 18:00:00,34.29,219.75
2017-04-26 00:00:00,14.4,71.19
2017-04-26 06:00:00,180.3,28.530000000000005
2017-04-26 12:00:00,219.75,174.51000000000002
2017-04-26 18:00:00,71.19,187.245
2017-04-27 00:00:00,28.530000000000005,38.910000000000004
2017-04-27 06:00:00,174.51000000000002,26.384999999999998
2017-04-27 12:00:00,187.245,30.045000000000005
2017-04-27 18:00:00,38.910000000000004,60.495000000000005
2017-04-28 00:00:00,26.384999999999998,63.91499999999999
2017-04-28 06:00:00,30.045000000000005,79.83000000000001
2017-04-28 12:00:00,60.495000000000005,111.96000000000001
2017-04-28 18:00:00,63.91499999999999,103.065
2017-04-29 00:00:00,79.83000000000001,74.62500000000001
2017-04-29 06:00:00,111.96000000000001,82.30499999999999
2017-04-29 12:00:00,103.065,132.91499999999996
2017-04-29 18:00:00,74.62500000000001,131.58
2017-04-30 00:00:00,82.30499999999999,94.41
2017-04-30 06:00:00,132.91499999999996,84.64500000000001
2017-04-30 12:00:00,131.58,196.71000000000004
2017-04-30 18:00:00,94.41,228.915
2017-05-01 00:00:00,84.64500000000001,95.475
2017-05-01 06:00:00,196.71000000000004,79.155
2017-05-01 12:00:00,228.915,269.52000000000004
2017-05-01 18:00:00,95.475,225.465
2017-05-02 00:00:00,79.155,73.25999999999999
2017-05-02 06:00:00,269.52000000000004,80.94
2017-05-02 12:00:00,225.465,275.775
2017-05-02 18:00:00,73.25999999999999,310.98
2017-05-03 00:00:00,80.94,114.705
2017-05-03 06:00:00,275.775,78.32999999999997
2017-05-03 12:00:00,310.98,276.29999999999995
2017-05-03 18:00:00,114.705,287.385
2017-05-04 00:00:00,78.32999999999997,77.23500000000001
2017-05-04 06:00:00,276.29999999999995,70.23
2017-05-04 12:00:00,287.385,99.705
2017-05-04 18:00:00,77.23500000000001,154.815
2017-05-05 00:00:00,70.23,74.50499999999998
2017-05-05 06:00:00,99.705,68.97000000000001
2017-05-05 12:00:00,154.815,103.37999999999998
2017-05-05 18:00:00,74.50499999999998,102.10500000000002
2017-05-06 00:00:00,68.97000000000001,68.19
2017-05-06 06:00:00,103.37999999999998,73.91999999999999
2017-05-06 12:00:00,102.10500000000002,219.405
2017-05-06 18:00:00,68.19,254.34000000000006
2017-05-07 00:00:00,73.91999999999999,94.80000000000003
2017-05-07 06:00:00,219.405,35.684999999999995
2017-05-07 12:00:00,254.34000000000006,171.03
2017-05-07 18:00:00,94.80000000000003,275.83500000000004
2017-05-08 00:00:00,35.684999999999995,65.265
2017-05-08 06:00:00,171.03,32.684999999999995
2017-05-08 12:00:00,275.83500000000004,178.5
2017-05-08 18:00:00,65.265,192.96
2017-05-09 00:00:00,32.684999999999995,79.71000000000001
2017-05-09 06:00:00,178.5,47.519999999999996
2017-05-09 12:00:00,192.96,207.75000000000003
2017-05-09 18:00:00,79.71000000000001,371.28
2017-05-10 00:00:00,47.519999999999996,115.63500000000002
2017-05-10 06:00:00,207.75000000000003,57.644999999999996
2017-05-10 12:00:00,371.28,241.85999999999999
2017-05-10 18:00:00,115.63500000000002,337.67999999999984
2017-05-11 00:00:00,57.644999999999996,80.32499999999999
2017-05-11 06:00:00,241.85999999999999,64.60499999999999
2017-05-11 12:00:00,337.67999999999984,84.12
2017-05-11 18:00:00,80.32499999999999,156.24
2017-05-12 00:00:00,64.60499999999999,76.08
2017-05-12 06:00:00,84.12,63.72
2017-05-12 12:00:00,156.24,97.785
2017-05-12 18:00:00,76.08,152.235
2017-05-13 00:00:00,63.72,67.22999999999999
2017-05-13 06:00:00,97.785,52.32
2017-05-13 12:00:00,152.235,225.05999999999997
2017-05-13 18:00:00,67.22999999999999,344.89500000000004
2017-05-14 00:00:00,52.32,141.67499999999995
2017-05-14 06:00:00,225.05999999999997,55.55999999999999
2017-05-14 12:00:00,344.89500000000004,231.195
2017-05-14 18:00:00,141.67499999999995,379.395
2017-05-15 00:00:00,55.55999999999999,119.81999999999998
2017-05-15 06:00:00,231.195,59.339999999999996
2017-05-15 12:00:00,379.395,290.70000000000005
2017-05-15 18:00:00,119.81999999999998,343.71
2017-05-16 00:00:00,59.339999999999996,107.84999999999998
2017-05-16 06:00:00,290.70000000000005,70.305
2017-05-16 12:00:00,343.71,313.245
2017-05-16 18:00:00,107.84999999999998,491.49
2017-05-17 00:00:00,70.305,161.52000000000004
2017-05-17 06:00:00,313.245,79.12500000000001
2017-05-17 12:00:00,491.49,331.10999999999996
2017-05-17 18:00:00,161.52000000000004,368.19
2017-05-18 00:00:00,79.12500000000001,58.004999999999995
2017-05-18 06:00:00,331.10999999999996,55.605
2017-05-18 12:00:00,368.19,82.22999999999999
2017-05-18 18:00:00,58.004999999999995,137.97
2017-05-19 00:00:00,55.605,71.7
2017-05-19 06:00:00,82.22999999999999,54.84000000000001
2017-05-19 12:00:00,137.97,83.13000000000002
2017-05-19 18:00:00,71.7,161.93999999999997
2017-05-20 00:00:00,54.84000000000001,80.98500000000001
2017-05-20 06:00:00,83.13000000000002,44.94
2017-05-20 12:00:00,161.93999999999997,273.6000000000001
2017-05-20 18:00:00,80.98500000000001,409.71
2017-05-21 00:00:00,44.94,156.29999999999995
