datetimes,load_profile,y
2017-01-27 00:00:00,307.50000000000006,288.6
2017-01-27 12:00:00,317.20000000000005,335.00000000000006
2017-01-28 00:00:00,302.5,303.19999999999993
2017-01-28 12:00:00,332.0,1583.2999999999997
2017-01-29 00:00:00,940.8999999999999,295.0
2017-01-29 12:00:00,943.6,1634.6000000000001
2017-01-30 00:00:00,929.7,298.8
2017-01-30 12:00:00,1006.6000000000001,1715.3000000000002
2017-01-31 00:00:00,1008.5,302.4
2017-01-31 12:00:00,1013.4999999999999,1414.1
2017-02-01 00:00:00,847.4000000000001,278.7
2017-02-01 12:00:00,857.4999999999999,1180.7000000000003
2017-02-02 00:00:00,937.7000000000002,354.90000000000003
2017-02-02 12:00:00,545.8000000000001,353.59999999999997
2017-02-03 00:00:00,352.3,339.20000000000005
2017-02-03 12:00:00,355.09999999999997,345.0
2017-02-04 00:00:00,327.9,301.00000000000006
2017-02-04 12:00:00,340.5,1591.3200000000002
2017-02-05 00:00:00,923.7199999999999,298.0
2017-02-05 12:00:00,961.3799999999999,1570.3
2017-02-06 00:00:00,913.02,273.90000000000003
2017-02-06 12:00:00,943.0000000000001,1578.14
2017-02-07 00:00:00,916.9399999999999,324.30000000000007
2017-02-07 12:00:00,945.74,1598.6999999999998
2017-02-08 00:00:00,978.8599999999999,444.20000000000005
2017-02-08 12:00:00,1033.5,1171.4
2017-02-09 00:00:00,1009.8000000000001,355.2
2017-02-09 12:00:00,542.1999999999999,344.40000000000003
2017-02-10 00:00:00,355.90000000000003,333.3
2017-02-10 12:00:00,333.0,348.2
2017-02-11 00:00:00,340.2,336.8
2017-02-11 12:00:00,340.2,1594.6000000000001
2017-02-12 00:00:00,947.1000000000001,313.2
2017-02-12 12:00:00,990.7000000000002,1487.8
2017-02-13 00:00:00,892.7,339.80000000000007
2017-02-13 12:00:00,904.9999999999999,1480.0
2017-02-14 00:00:00,944.6999999999999,299.96
2017-02-14 12:00:00,860.1999999999999,1506.3400000000001
2017-02-15 00:00:00,909.8600000000001,308.5
2017-02-15 12:00:00,917.0,474.40000000000003
2017-02-16 00:00:00,338.34000000000003,369.70000000000005
2017-02-16 12:00:00,501.7,279.4
2017-02-17 00:00:00,276.4,279.0
2017-02-17 12:00:00,275.2,294.40000000000003
2017-02-18 00:00:00,302.09999999999997,272.00000000000006
2017-02-18 12:00:00,262.09999999999997,1565.6
2017-02-19 00:00:00,923.6000000000001,278.4
2017-02-19 12:00:00,933.3000000000001,1540.2
2017-02-20 00:00:00,883.5999999999999,270.4
2017-02-20 12:00:00,932.4,1536.6
2017-02-21 00:00:00,883.5000000000001,263.40000000000003
2017-02-21 12:00:00,923.3999999999999,1337.6
2017-02-22 00:00:00,817.7,251.4
2017-02-22 12:00:00,771.8999999999999,986.24
2017-02-23 00:00:00,768.3,296.52
2017-02-23 12:00:00,513.7,247.4
2017-02-24 00:00:00,245.26000000000002,236.7
2017-02-24 12:00:00,242.1,242.3
2017-02-25 00:00:00,238.8,229.6
2017-02-25 12:00:00,232.3,574.8000000000001
2017-02-26 00:00:00,410.40000000000003,235.2
2017-02-26 12:00:00,403.90000000000003,377.29999999999995
2017-02-27 00:00:00,291.20000000000005,250.70000000000002
2017-02-27 12:00:00,326.4,1558.7000000000003
2017-02-28 00:00:00,891.3,316.2
2017-02-28 12:00:00,952.1999999999999,1543.1000000000001
2017-03-01 00:00:00,943.4000000000001,290.15999999999997
2017-03-01 12:00:00,902.0000000000001,981.14
2017-03-02 00:00:00,792.9,291.36000000000007
2017-03-02 12:00:00,507.29999999999995,264.20000000000005
2017-03-03 00:00:00,246.26000000000002,235.60000000000002
2017-03-03 12:00:00,250.80000000000004,312.97999999999996
2017-03-04 00:00:00,274.28000000000003,264.7
2017-03-04 12:00:00,301.42,1457.8000000000002
2017-03-05 00:00:00,854.28,256.5
2017-03-05 12:00:00,854.6000000000001,1463.0
2017-03-06 00:00:00,849.8,271.12
2017-03-06 12:00:00,875.2,1558.5999999999997
2017-03-07 00:00:00,917.8199999999999,298.7
2017-03-07 12:00:00,939.1400000000002,1640.5999999999997
2017-03-08 00:00:00,964.26,284.4
2017-03-08 12:00:00,964.9000000000002,1122.4
2017-03-09 00:00:00,894.5999999999999,267.5
2017-03-09 12:00:00,505.7,282.0
2017-03-10 00:00:00,263.6,246.74
2017-03-10 12:00:00,254.2,301.02
2017-03-11 00:00:00,282.64000000000004,272.44
2017-03-11 12:00:00,286.6,1434.8
2017-03-12 00:00:00,856.0600000000001,253.40000000000006
2017-03-12 12:00:00,850.0,1404.2
2017-03-13 00:00:00,845.8000000000001,262.2
2017-03-13 12:00:00,816.8000000000001,1452.6999999999998
2017-03-14 00:00:00,866.0000000000001,288.6
2017-03-14 12:00:00,855.3999999999999,1487.66
2017-03-15 00:00:00,897.4000000000001,285.58
2017-03-15 12:00:00,896.1,1012.0
2017-03-16 00:00:00,813.74,263.1
2017-03-16 12:00:00,455.79999999999995,334.30000000000007
2017-03-17 00:00:00,282.9,279.40000000000003
2017-03-17 12:00:00,320.90000000000003,311.90000000000003
2017-03-18 00:00:00,292.5,260.90000000000003
2017-03-18 12:00:00,286.5,1517.2999999999997
2017-03-19 00:00:00,877.4000000000001,227.9
2017-03-19 12:00:00,894.9000000000001,1582.4999999999998
2017-03-20 00:00:00,899.4000000000001,244.70000000000002
2017-03-20 12:00:00,918.1,1570.3000000000002
2017-03-21 00:00:00,906.6999999999999,245.29999999999998
2017-03-21 12:00:00,920.6,1391.7
2017-03-22 00:00:00,826.5,236.5
2017-03-22 12:00:00,801.3999999999999,1065.2999999999997
2017-03-23 00:00:00,818.6999999999999,235.2
2017-03-23 12:00:00,479.99999999999994,269.30000000000007
2017-03-24 00:00:00,234.2,199.8
2017-03-24 12:00:00,240.09999999999997,248.50000000000006
2017-03-25 00:00:00,215.29999999999998,206.29999999999998
2017-03-25 12:00:00,236.09999999999997,1508.8999999999999
2017-03-26 00:00:00,843.0,236.10000000000002
2017-03-26 12:00:00,902.4000000000001,1574.8
2017-03-27 00:00:00,874.2,282.26
2017-03-27 12:00:00,962.2999999999998,1514.82
2017-03-28 00:00:00,882.0799999999999,259.91999999999996
2017-03-28 12:00:00,902.7400000000001,1490.7000000000003
2017-03-29 00:00:00,881.68,248.7
2017-03-29 12:00:00,855.5999999999999,1064.8000000000002
2017-03-30 00:00:00,867.3,236.2
2017-03-30 12:00:00,437.09999999999997,279.9
2017-03-31 00:00:00,264.20000000000005,207.99999999999997
2017-03-31 12:00:00,232.0,252.00000000000003
2017-04-01 00:00:00,225.80000000000004,222.10000000000002
2017-04-01 12:00:00,242.29999999999998,1449.8999999999999
2017-04-02 00:00:00,780.3,261.0
2017-04-02 12:00:00,914.9,1522.6000000000001
2017-04-03 00:00:00,876.8,240.0
2017-04-03 12:00:00,903.2,1529.1000000000001
2017-04-04 00:00:00,811.1999999999999,258.0
2017-04-04 12:00:00,964.5,1560.8000000000002
2017-04-05 00:00:00,887.4,375.00000000000006
2017-04-05 12:00:00,1058.6000000000001,1065.6
2017-04-06 00:00:00,855.8000000000001,196.59999999999997
2017-04-06 12:00:00,419.40000000000003,249.99999999999997
2017-04-07 00:00:00,212.4,212.2
2017-04-07 12:00:00,241.70000000000002,263.30000000000007
2017-04-08 00:00:00,230.10000000000005,206.4
2017-04-08 12:00:00,244.29999999999998,1441.6
2017-04-09 00:00:00,799.0,286.90000000000003
2017-04-09 12:00:00,895.1,1578.8000000000002
2017-04-10 00:00:00,921.6999999999999,243.08
2017-04-10 12:00:00,919.0,1532.38
2017-04-11 00:00:00,874.4399999999999,242.98
2017-04-11 12:00:00,914.16,1449.8999999999999
2017-04-12 00:00:00,848.24,199.6
2017-04-12 12:00:00,808.9999999999999,301.00000000000006
2017-04-13 00:00:00,236.89999999999998,188.30000000000004
2017-04-13 12:00:00,251.69999999999996,405.40000000000003
2017-04-14 00:00:00,326.40000000000003,183.20000000000002
2017-04-14 12:00:00,264.50000000000006,228.00000000000003
2017-04-15 00:00:00,202.0,185.1
2017-04-15 12:00:00,208.89999999999998,284.1
2017-04-16 00:00:00,230.8,196.79999999999998
2017-04-16 12:00:00,243.60000000000002,1548.0
2017-04-17 00:00:00,841.4,240.6
2017-04-17 12:00:00,945.1000000000001,1636.8
2017-04-18 00:00:00,899.7000000000002,268.79999999999995
2017-04-18 12:00:00,1008.6999999999999,1452.6
2017-04-19 00:00:00,855.8,219.4
2017-04-19 12:00:00,819.4,892.4
2017-04-20 00:00:00,695.7,193.69999999999996
2017-04-20 12:00:00,391.00000000000006,229.99999999999997
2017-04-21 00:00:00,207.60000000000002,187.10000000000002
2017-04-21 12:00:00,210.59999999999997,225.79999999999998
2017-04-22 00:00:00,205.5,199.24
2017-04-22 12:00:00,208.8,1240.36
2017-04-23 00:00:00,704.6800000000001,225.15999999999997
2017-04-23 12:00:00,770.1800000000001,1534.2
2017-04-24 00:00:00,839.5,309.40000000000003
2017-04-24 12:00:00,956.5,1603.7
2017-04-25 00:00:00,961.0,290.1
2017-04-25 12:00:00,943.8,1407.1
2017-04-26 00:00:00,766.0,269.2
2017-04-26 12:00:00,912.7000000000002,1125.6000000000001
2017-04-27 00:00:00,917.5,246.70000000000002
2017-04-27 12:00:00,473.3,283.1
2017-04-28 00:00:00,243.00000000000003,222.60000000000002
2017-04-28 12:00:00,258.1,270.2
2017-04-29 00:00:00,250.29999999999995,217.6
2017-04-29 12:00:00,250.29999999999998,326.0
2017-04-30 00:00:00,259.0,224.20000000000002
2017-04-30 12:00:00,291.1,1496.4
2017-05-01 00:00:00,837.5999999999999,252.1
2017-05-01 12:00:00,901.6,1573.9
2017-05-02 00:00:00,881.7,211.70000000000002
2017-05-02 12:00:00,923.0999999999999,1588.1000000000001
2017-05-03 00:00:00,908.3,197.9
2017-05-03 12:00:00,897.9,1011.5
2017-05-04 00:00:00,748.6,188.80000000000004
2017-05-04 12:00:00,435.40000000000003,247.90000000000003
2017-05-05 00:00:00,213.3,199.69999999999996
2017-05-05 12:00:00,224.70000000000002,247.85999999999999
2017-05-06 00:00:00,220.5,197.46000000000004
2017-05-06 12:00:00,230.92000000000002,1535.1
2017-05-07 00:00:00,856.7,292.90000000000003
2017-05-07 12:00:00,928.0999999999999,1580.3
2017-05-08 00:00:00,903.9,290.5
2017-05-08 12:00:00,970.6999999999998,1564.8
2017-05-09 00:00:00,918.9999999999999,253.1
2017-05-09 12:00:00,925.2999999999998,1459.6999999999998
2017-05-10 00:00:00,890.9000000000001,222.5
2017-05-10 12:00:00,798.2999999999998,1005.5000000000002
2017-05-11 00:00:00,811.0999999999999,207.0
2017-05-11 12:00:00,404.5,263.20000000000005
2017-05-12 00:00:00,215.4,233.8
2017-05-12 12:00:00,265.1,297.79999999999995
2017-05-13 00:00:00,250.40000000000003,254.6
2017-05-13 12:00:00,291.50000000000006,1546.3999999999999
2017-05-14 00:00:00,891.0,214.2
2017-05-14 12:00:00,896.7,556.6
2017-05-15 00:00:00,365.8,201.6
2017-05-15 12:00:00,393.1,1495.2
2017-05-16 00:00:00,849.1000000000001,224.4
2017-05-16 12:00:00,869.4000000000001,1513.6999999999996
2017-05-17 00:00:00,873.9,240.3
2017-05-17 12:00:00,861.7,973.3000000000001
2017-05-18 00:00:00,827.7,198.9
2017-05-18 12:00:00,365.70000000000005,247.70000000000002
2017-05-19 00:00:00,207.60000000000002,185.8
2017-05-19 12:00:00,232.39999999999998,234.89999999999998
2017-05-20 00:00:00,196.2,202.8
2017-05-20 12:00:00,226.99999999999994,1513.7
2017-05-21 00:00:00,856.9,221.7
2017-05-21 12:00:00,881.2,1375.5000000000002
2017-05-22 00:00:00,803.9,242.29999999999998
2017-05-22 12:00:00,800.4000000000001,1442.8000000000002
2017-05-23 00:00:00,866.0999999999999,202.69999999999996
2017-05-23 12:00:00,798.4999999999999,288.00000000000006
2017-05-24 00:00:00,234.20000000000002,207.90000000000003
2017-05-24 12:00:00,249.60000000000002,884.8
2017-05-25 00:00:00,723.6,198.5
2017-05-25 12:00:00,371.4,236.40000000000003
2017-05-26 00:00:00,206.00000000000003,195.6
2017-05-26 12:00:00,227.19999999999996,235.39999999999998
2017-05-27 00:00:00,204.59999999999997,214.5
2017-05-27 12:00:00,225.39999999999998,1493.1
2017-05-28 00:00:00,869.5,295.2
2017-05-28 12:00:00,887.4000000000001,1434.1
2017-05-29 00:00:00,883.8999999999999,275.9
2017-05-29 12:00:00,837.8999999999999,1445.3
2017-05-30 00:00:00,866.1,271.90000000000003
2017-05-30 12:00:00,851.2000000000002,1360.6999999999998
2017-05-31 00:00:00,801.1999999999999,263.70000000000005
2017-05-31 12:00:00,825.4000000000002,1004.5000000000001
2017-06-01 00:00:00,853.5,196.2
2017-06-01 12:00:00,381.20000000000005,233.9
2017-06-02 00:00:00,208.40000000000003,198.39999999999998
2017-06-02 12:00:00,220.1,237.29999999999998
2017-06-03 00:00:00,216.00000000000003,195.0
2017-06-03 12:00:00,219.0,276.5
2017-06-04 00:00:00,232.1,197.7
2017-06-04 12:00:00,239.60000000000002,1364.9
2017-06-05 00:00:00,766.9,240.00000000000006
2017-06-05 12:00:00,822.1999999999999,1409.7
2017-06-06 00:00:00,789.3,298.9
2017-06-06 12:00:00,916.2000000000002,1397.1000000000001
2017-06-07 00:00:00,822.0000000000001,265.5
2017-06-07 12:00:00,832.1999999999999,915.8000000000001
2017-06-08 00:00:00,792.6,192.6
2017-06-08 12:00:00,348.09999999999997,228.19999999999996
2017-06-09 00:00:00,206.1,173.69999999999996
2017-06-09 12:00:00,208.8,218.3
2017-06-10 00:00:00,182.4,193.39999999999998
2017-06-10 12:00:00,211.1,492.70000000000005
2017-06-11 00:00:00,344.9,239.7
2017-06-11 12:00:00,367.6,511.40000000000003
2017-06-12 00:00:00,366.70000000000005,244.09999999999997
2017-06-12 12:00:00,388.8,444.0
2017-06-13 00:00:00,365.30000000000007,247.1
2017-06-13 12:00:00,324.70000000000005,252.59999999999997
2017-06-14 00:00:00,244.7,248.09999999999997
2017-06-14 12:00:00,251.50000000000003,423.9
2017-06-15 00:00:00,363.1,251.60000000000002
2017-06-15 12:00:00,315.5,242.1
2017-06-16 00:00:00,239.39999999999998,249.59999999999997
2017-06-16 12:00:00,248.20000000000005,249.90000000000003
2017-06-17 00:00:00,248.3,244.99999999999997
2017-06-17 12:00:00,249.5,1430.6000000000001
2017-06-18 00:00:00,848.7,285.2
2017-06-18 12:00:00,850.7,1462.1000000000001
2017-06-19 00:00:00,880.0999999999999,289.49999999999994
2017-06-19 12:00:00,873.4000000000001,1479.6
2017-06-20 00:00:00,889.2,310.4
2017-06-20 12:00:00,890.2,1389.8000000000002
2017-06-21 00:00:00,874.7,310.6
2017-06-21 12:00:00,822.6999999999999,1052.8
2017-06-22 00:00:00,860.8,339.4
2017-06-22 12:00:00,523.3000000000001,312.09999999999997
2017-06-23 00:00:00,310.40000000000003,314.8
2017-06-23 12:00:00,322.5,761.6999999999999
2017-06-24 00:00:00,511.7,292.50000000000006
2017-06-24 12:00:00,558.6999999999999,1335.8
2017-06-25 00:00:00,831.3,226.49999999999997
2017-06-25 12:00:00,761.1000000000001,1293.3000000000002
2017-06-26 00:00:00,758.9,235.20000000000002
2017-06-26 12:00:00,766.0,1303.8
2017-06-27 00:00:00,761.2,229.69999999999996
2017-06-27 12:00:00,775.6,1333.8
2017-06-28 00:00:00,785.0999999999999,282.8
2017-06-28 12:00:00,804.3000000000001,1002.8999999999999
2017-06-29 00:00:00,827.0999999999999,274.59999999999997
2017-06-29 12:00:00,451.6,270.09999999999997
2017-06-30 00:00:00,272.5,263.6
2017-06-30 12:00:00,263.2,264.2
2017-07-01 00:00:00,261.70000000000005,246.5
2017-07-01 12:00:00,264.4,1005.7399999999999
2017-07-02 00:00:00,627.42,269.92
2017-07-02 12:00:00,621.2800000000001,1495.4999999999998
2017-07-03 00:00:00,896.76,271.8
2017-07-03 12:00:00,879.7,1442.6000000000001
2017-07-04 00:00:00,903.6999999999999,268.0
2017-07-04 12:00:00,810.9,1365.6
2017-07-05 00:00:00,866.1999999999999,268.7
2017-07-05 12:00:00,768.2,275.70000000000005
2017-07-06 00:00:00,261.20000000000005,255.76000000000002
2017-07-06 12:00:00,278.70000000000005,257.28000000000003
2017-07-07 00:00:00,247.62,244.62000000000003
2017-07-07 12:00:00,252.56000000000003,236.10000000000005
2017-07-08 00:00:00,239.28,245.3
2017-07-08 12:00:00,240.30000000000004,1480.7999999999997
2017-07-09 00:00:00,857.6,297.5
2017-07-09 12:00:00,915.7000000000002,1373.5000000000002
2017-07-10 00:00:00,852.1999999999999,291.70000000000005
2017-07-10 12:00:00,813.2,1390.7
2017-07-11 00:00:00,814.4000000000001,297.2
2017-07-11 12:00:00,871.0999999999999,1392.7
2017-07-12 00:00:00,917.3,272.4
2017-07-12 12:00:00,756.6999999999999,1006.8999999999999
2017-07-13 00:00:00,821.5999999999999,241.9
2017-07-13 12:00:00,434.2,235.00000000000003
2017-07-14 00:00:00,226.99999999999997,234.2
2017-07-14 12:00:00,243.5,230.99999999999997
2017-07-15 00:00:00,225.5,238.4
2017-07-15 12:00:00,240.89999999999998,1391.3
2017-07-16 00:00:00,808.2,292.99999999999994
2017-07-16 12:00:00,865.8,1314.8000000000002
2017-07-17 00:00:00,814.2,280.20000000000005
2017-07-17 12:00:00,774.1,1414.0000000000002
2017-07-18 00:00:00,828.8,347.3
2017-07-18 12:00:00,931.3000000000001,1299.0999999999997
2017-07-19 00:00:00,821.7,291.90000000000003
2017-07-19 12:00:00,769.2000000000002,914.8
2017-07-20 00:00:00,726.7,256.20000000000005
2017-07-20 12:00:00,453.20000000000005,249.3
2017-07-21 00:00:00,252.20000000000002,250.9
2017-07-21 12:00:00,249.10000000000002,247.79999999999998
2017-07-22 00:00:00,251.30000000000004,255.5
2017-07-22 12:00:00,245.29999999999998,1410.3999999999999
2017-07-23 00:00:00,835.9,255.9
2017-07-23 12:00:00,842.4,1362.1000000000001
2017-07-24 00:00:00,780.3,277.12
2017-07-24 12:00:00,852.4,1406.1399999999999
2017-07-25 00:00:00,837.46,259.72
2017-07-25 12:00:00,855.8200000000002,1212.1000000000001
2017-07-26 00:00:00,768.9000000000001,291.9
2017-07-26 12:00:00,705.6,962.9000000000001
2017-07-27 00:00:00,835.2,239.02
2017-07-27 12:00:00,366.69999999999993,263.44
2017-07-28 00:00:00,259.48,237.95999999999998
2017-07-28 12:00:00,265.40000000000003,206.20000000000005
2017-07-29 00:00:00,207.14000000000001,213.20000000000005
2017-07-29 12:00:00,209.6,1375.4
2017-07-30 00:00:00,799.0999999999999,282.0
2017-07-30 12:00:00,832.6999999999999,1284.4
2017-07-31 00:00:00,783.8,288.30000000000007
2017-07-31 12:00:00,785.6999999999999,1253.2
2017-08-01 00:00:00,774.5,276.9
2017-08-01 12:00:00,760.2,1235.5
2017-08-02 00:00:00,762.1999999999999,277.8
2017-08-02 12:00:00,752.3,906.0
2017-08-03 00:00:00,750.9000000000001,285.3
2017-08-03 12:00:00,427.5,273.2
2017-08-04 00:00:00,282.70000000000005,229.89999999999998
2017-08-04 12:00:00,265.5,149.5
2017-08-05 00:00:00,175.09999999999997,144.79999999999998
2017-08-05 12:00:00,148.6,467.2000000000001
2017-08-06 00:00:00,300.59999999999997,205.19999999999996
2017-08-06 12:00:00,340.8999999999999,426.49999999999994
2017-08-07 00:00:00,295.0,203.9
2017-08-07 12:00:00,341.69999999999993,431.30000000000007
2017-08-08 00:00:00,329.8,184.6
2017-08-08 12:00:00,291.0,350.90000000000003
2017-08-09 00:00:00,266.6,199.19999999999996
2017-08-09 12:00:00,276.2,344.1
2017-08-10 00:00:00,307.2,186.5
2017-08-10 12:00:00,230.3,184.10000000000002
2017-08-11 00:00:00,175.2,180.0
2017-08-11 12:00:00,189.2,187.4
2017-08-12 00:00:00,177.2,186.5
2017-08-12 12:00:00,194.30000000000004,424.90000000000003
2017-08-13 00:00:00,319.6,191.1
2017-08-13 12:00:00,294.7,189.10000000000002
2017-08-14 00:00:00,185.39999999999998,189.89999999999998
2017-08-14 12:00:00,193.20000000000002,414.70000000000005
2017-08-15 00:00:00,310.59999999999997,190.00000000000003
2017-08-15 12:00:00,295.7,337.5
2017-08-16 00:00:00,289.4,190.5
2017-08-16 12:00:00,235.79999999999995,317.3
2017-08-17 00:00:00,289.90000000000003,194.99999999999994
2017-08-17 12:00:00,220.6,191.40000000000003
2017-08-18 00:00:00,190.2,205.5
2017-08-18 12:00:00,202.6,215.60000000000002
2017-08-19 00:00:00,203.0,212.79999999999998
2017-08-19 12:00:00,220.9,1208.0000000000002
2017-08-20 00:00:00,699.1999999999999,231.9
2017-08-20 12:00:00,736.5999999999998,1309.2000000000003
2017-08-21 00:00:00,776.3,237.8
2017-08-21 12:00:00,768.5,1356.7000000000003
2017-08-22 00:00:00,801.3,238.6
2017-08-22 12:00:00,790.8000000000001,1361.3
2017-08-23 00:00:00,820.3,154.9
2017-08-23 12:00:00,768.8000000000001,889.4
2017-08-24 00:00:00,696.3,237.79999999999998
2017-08-24 12:00:00,355.59999999999997,224.9
2017-08-25 00:00:00,228.60000000000002,217.2
2017-08-25 12:00:00,224.0,210.9
2017-08-26 00:00:00,211.2,221.60000000000002
2017-08-26 12:00:00,216.2,1389.1
2017-08-27 00:00:00,819.7,227.6
2017-08-27 12:00:00,801.5999999999998,1259.8
2017-08-28 00:00:00,771.5,227.90000000000003
2017-08-28 12:00:00,715.4,1218.8
2017-08-29 00:00:00,742.2,228.0
2017-08-29 12:00:00,704.0999999999999,1209.1999999999998
2017-08-30 00:00:00,723.6,240.60000000000002
2017-08-30 12:00:00,725.3,990.3000000000001
2017-08-31 00:00:00,780.0,219.8
2017-08-31 12:00:00,435.1,205.79999999999998
2017-09-01 00:00:00,205.3,208.29999999999998
2017-09-01 12:00:00,209.9,211.3
2017-09-02 00:00:00,206.8,209.79999999999998
2017-09-02 12:00:00,213.39999999999998,1403.7000000000003
2017-09-03 00:00:00,797.1,221.70000000000002
2017-09-03 12:00:00,829.0000000000001,1344.4
2017-09-04 00:00:00,776.8999999999999,182.5
2017-09-04 12:00:00,764.1,1488.0
2017-09-05 00:00:00,842.6999999999999,229.29999999999998
2017-09-05 12:00:00,866.1999999999999,1391.6999999999998
2017-09-06 00:00:00,771.8,222.4
2017-09-06 12:00:00,844.0999999999999,948.4
2017-09-07 00:00:00,765.7,168.20000000000002
2017-09-07 12:00:00,366.4000000000001,157.09999999999997
2017-09-08 00:00:00,156.59999999999997,159.4
2017-09-08 12:00:00,160.2,153.4
2017-09-09 00:00:00,157.2,143.70000000000002
2017-09-09 12:00:00,147.99999999999997,1317.3999999999999
2017-09-10 00:00:00,731.7,171.6
2017-09-10 12:00:00,749.9000000000002,1260.3000000000002
2017-09-11 00:00:00,801.0000000000001,188.0
2017-09-11 12:00:00,650.9000000000001,1304.6000000000001
2017-09-12 00:00:00,735.1,172.2
2017-09-12 12:00:00,738.7,1343.1
2017-09-13 00:00:00,713.6999999999999,189.0
2017-09-13 12:00:00,812.9999999999998,880.5
2017-09-14 00:00:00,741.5,160.20000000000002
2017-09-14 12:00:00,306.6,182.60000000000002
2017-09-15 00:00:00,168.09999999999997,157.20000000000002
2017-09-15 12:00:00,170.6,188.4
2017-09-16 00:00:00,170.29999999999998,164.60000000000002
2017-09-16 12:00:00,180.60000000000002,1325.7
2017-09-17 00:00:00,735.5,172.9
2017-09-17 12:00:00,766.2999999999998,1382.7
2017-09-18 00:00:00,792.0,168.0
2017-09-18 12:00:00,759.2999999999998,1017.1
2017-09-19 00:00:00,568.5,203.59999999999997
2017-09-19 12:00:00,645.2999999999998,1287.0000000000002
2017-09-20 00:00:00,717.6999999999999,227.09999999999997
2017-09-20 12:00:00,777.4,988.8
2017-09-21 00:00:00,832.7,169.2
2017-09-21 12:00:00,346.7,186.29999999999998
2017-09-22 00:00:00,171.90000000000003,160.3
2017-09-22 12:00:00,176.4,196.1
2017-09-23 00:00:00,171.7,174.7
2017-09-23 12:00:00,191.7,1281.3000000000002
2017-09-24 00:00:00,743.5,187.2
2017-09-24 12:00:00,728.0,1307.7
2017-09-25 00:00:00,739.3,188.60000000000005
2017-09-25 12:00:00,755.6999999999999,1291.9
2017-09-26 00:00:00,800.2,206.5
2017-09-26 12:00:00,688.8999999999999,1379.3000000000002
2017-09-27 00:00:00,789.3000000000001,199.89999999999995
2017-09-27 12:00:00,800.4,941.0999999999999
2017-09-28 00:00:00,771.0999999999999,158.8
2017-09-28 12:00:00,338.5,174.09999999999997
2017-09-29 00:00:00,159.69999999999996,150.20000000000002
2017-09-29 12:00:00,165.6,178.70000000000002
2017-09-30 00:00:00,159.1,154.4
2017-09-30 12:00:00,169.39999999999998,1063.1999999999998
2017-10-01 00:00:00,622.2,171.3
2017-10-01 12:00:00,606.9999999999999,217.49999999999997
2017-10-02 00:00:00,192.09999999999997,181.6
2017-10-02 12:00:00,196.7,1332.8
2017-10-03 00:00:00,748.1,197.79999999999998
2017-10-03 12:00:00,780.3,1247.3999999999996
2017-10-04 00:00:00,758.5,179.9
2017-10-04 12:00:00,678.4,864.4000000000001
2017-10-05 00:00:00,713.3,177.70000000000002
2017-10-05 12:00:00,333.3999999999999,179.6
2017-10-06 00:00:00,169.4,156.4
