datetimes,load_profile,y
2017-04-08 00:00:00,128.991,566.654
2017-04-09 00:00:00,565.8280000000002,527.193
2017-04-10 00:00:00,528.021,478.93299999999994
2017-04-11 00:00:00,485.121,460.925
2017-04-12 00:00:00,437.54599999999994,58.724
2017-04-13 00:00:00,52.674,62.986999999999995
2017-04-14 00:00:00,62.16099999999998,52.39899999999999
2017-04-15 00:00:00,50.474999999999994,40.843999999999994
2017-04-16 00:00:00,48.82,340.32899999999995
2017-04-17 00:00:00,334.967,396.976
2017-04-18 00:00:00,390.648,363.97499999999997
2017-04-19 00:00:00,372.7779999999999,235.69199999999995
2017-04-20 00:00:00,235.27999999999997,56.805
2017-04-21 00:00:00,62.03,56.38799999999999
2017-04-22 00:00:00,48.547,370.8560000000001
2017-04-23 00:00:00,380.07200000000006,393.1339999999999
2017-04-24 00:00:00,394.2349999999999,522.799
2017-04-25 00:00:00,517.0219999999999,403.855
2017-04-26 00:00:00,404.543,298.531
2017-04-27 00:00:00,294.6789999999999,71.92800000000001
2017-04-28 00:00:00,71.51699999999998,48.138999999999996
2017-04-29 00:00:00,53.503,99.43100000000001
2017-04-30 00:00:00,104.244,365.08
2017-05-01 00:00:00,365.21700000000004,434.524
2017-05-02 00:00:00,436.587,403.99899999999997
2017-05-03 00:00:00,400.1479999999999,304.305
2017-05-04 00:00:00,300.72900000000004,76.884
2017-05-05 00:00:00,78.673,77.70700000000001
2017-05-06 00:00:00,77.57,458.30999999999995
2017-05-07 00:00:00,459.81899999999996,409.90199999999993
2017-05-08 00:00:00,418.156,474.12399999999997
2017-05-09 00:00:00,465.73699999999997,498.321
2017-05-10 00:00:00,508.081,338.407
2017-05-11 00:00:00,326.032,80.31999999999996
2017-05-12 00:00:00,84.307,90.90599999999995
2017-05-13 00:00:00,89.11799999999997,503.81700000000006
2017-05-14 00:00:00,509.59299999999996,494.46799999999996
2017-05-15 00:00:00,489.2420000000001,485.6720000000001
2017-05-16 00:00:00,487.598,515.2289999999999
2017-05-17 00:00:00,511.926,304.719
2017-05-18 00:00:00,302.11199999999997,78.67299999999999
2017-05-19 00:00:00,80.044,100.38999999999999
2017-05-20 00:00:00,109.05499999999999,471.095
2017-05-21 00:00:00,470.68200000000013,486.36199999999997
2017-05-22 00:00:00,483.888,396.851
2017-05-23 00:00:00,390.249,116.88899999999998
2017-05-24 00:00:00,119.08699999999999,98.87699999999998
2017-05-25 00:00:00,93.928,74.41
2017-05-26 00:00:00,73.72399999999998,80.58899999999998
2017-05-27 00:00:00,85.675,498.17900000000003
2017-05-28 00:00:00,499.69300000000004,476.459
2017-05-29 00:00:00,482.095,570.6430000000001
2017-05-30 00:00:00,568.171,566.799
2017-05-31 00:00:00,568.8600000000001,438.096
2017-06-01 00:00:00,429.29799999999994,87.74900000000002
2017-06-02 00:00:00,87.334,98.88199999999999
2017-06-03 00:00:00,102.73399999999998,184.13599999999997
2017-06-04 00:00:00,189.22199999999998,639.54
2017-06-05 00:00:00,638.3020000000001,593.743
2017-06-06 00:00:00,593.7449999999999,565.6969999999999
2017-06-07 00:00:00,569.6829999999999,383.51200000000006
2017-06-08 00:00:00,376.363,129.956
2017-06-09 00:00:00,139.30399999999997,115.51400000000001
2017-06-10 00:00:00,114.416,669.784
2017-06-11 00:00:00,671.8449999999999,668.6819999999999
2017-06-12 00:00:00,665.658,625.6429999999998
2017-06-13 00:00:00,627.1569999999999,232.12599999999998
2017-06-14 00:00:00,229.099,194.582
2017-06-15 00:00:00,188.53299999999996,101.36
2017-06-16 00:00:00,98.884,102.31700000000001
2017-06-17 00:00:00,109.33099999999999,635.6850000000001
2017-06-18 00:00:00,641.1850000000001,660.021
2017-06-19 00:00:00,664.9690000000002,672.26
2017-06-20 00:00:00,663.737,652.455
2017-06-21 00:00:00,654.24,456.518
2017-06-22 00:00:00,447.993,130.92000000000002
2017-06-23 00:00:00,131.472,107.67900000000002
2017-06-24 00:00:00,114.14200000000002,652.6009999999999
2017-06-25 00:00:00,651.5,699.208
2017-06-26 00:00:00,701.547,745.549
2017-06-27 00:00:00,747.3349999999999,705.121
2017-06-28 00:00:00,701.9609999999999,536.8249999999998
2017-06-29 00:00:00,559.51,226.07200000000003
2017-06-30 00:00:00,214.249,169.974
2017-07-01 00:00:00,179.18599999999998,733.1699999999998
2017-07-02 00:00:00,733.031,733.448
2017-07-03 00:00:00,730.149,751.7320000000001
2017-07-04 00:00:00,752.969,736.197
2017-07-05 00:00:00,733.8599999999999,551.675
2017-07-06 00:00:00,546.174,160.207
2017-07-07 00:00:00,159.79699999999997,163.786
2017-07-08 00:00:00,168.46099999999998,728.226
2017-07-09 00:00:00,730.8360000000001,766.5809999999999
2017-07-10 00:00:00,770.1550000000001,763.4219999999999
2017-07-11 00:00:00,777.723,727.8100000000001
2017-07-12 00:00:00,697.0110000000001,502.44800000000004
2017-07-13 00:00:00,493.509,141.731
2017-07-14 00:00:00,148.306,113.731
2017-07-15 00:00:00,109.76899999999999,637.6070000000001
2017-07-16 00:00:00,642.2820000000002,733.0319999999998
2017-07-17 00:00:00,734.9560000000001,682.5740000000001
2017-07-18 00:00:00,679.6889999999999,688.4839999999999
2017-07-19 00:00:00,691.3709999999999,529.126
2017-07-20 00:00:00,520.19,107.413
2017-07-21 00:00:00,109.75000000000001,120.05999999999999
2017-07-22 00:00:00,121.15799999999999,697.6999999999999
2017-07-23 00:00:00,719.151,724.9209999999999
2017-07-24 00:00:00,721.758,655.2099999999999
2017-07-25 00:00:00,656.585,639.398
2017-07-26 00:00:00,638.0239999999999,472.611
2017-07-27 00:00:00,470.273,168.73599999999996
2017-07-28 00:00:00,165.70999999999998,178.22299999999996
2017-07-29 00:00:00,185.65,553.738
2017-07-30 00:00:00,553.1880000000002,579.5889999999999
2017-07-31 00:00:00,576.2870000000001,629.9140000000001
2017-08-01 00:00:00,630.0530000000001,648.337
2017-08-02 00:00:00,650.6730000000002,493.09799999999996
2017-08-03 00:00:00,480.86099999999993,174.51
2017-08-04 00:00:00,200.63399999999996,253.297
2017-08-05 00:00:00,237.761,660.0259999999998
2017-08-06 00:00:00,668.0009999999999,648.063
2017-08-07 00:00:00,650.95,627.438
2017-08-08 00:00:00,631.289,701.742
2017-08-09 00:00:00,682.653,436.80100000000004
2017-08-10 00:00:00,418.21500000000003,105.76399999999998
2017-08-11 00:00:00,106.03799999999998,112.777
2017-08-12 00:00:00,116.62800000000001,192.65900000000002
2017-08-13 00:00:00,196.09699999999998,200.22400000000002
2017-08-14 00:00:00,200.22400000000002,602.1400000000001
2017-08-15 00:00:00,597.4610000000001,540.3950000000001
2017-08-16 00:00:00,543.0070000000002,391.0730000000001
2017-08-17 00:00:00,388.05000000000007,101.49699999999999
2017-08-18 00:00:00,97.09800000000001,104.38099999999999
2017-08-19 00:00:00,108.23,470.12999999999994
2017-08-20 00:00:00,471.919,529.535
2017-08-21 00:00:00,531.322,565.4209999999999
2017-08-22 00:00:00,568.1729999999999,580.6880000000001
2017-08-23 00:00:00,620.5609999999999,531.874
2017-08-24 00:00:00,524.4470000000001,263.60599999999994
2017-08-25 00:00:00,265.66999999999996,276.5369999999999
2017-08-26 00:00:00,287.12399999999997,747.333
2017-08-27 00:00:00,754.072,769.338
2017-08-28 00:00:00,744.038,685.738
2017-08-29 00:00:00,662.5,693.1619999999999
2017-08-30 00:00:00,686.424,458.30999999999995
2017-08-31 00:00:00,461.05999999999995,102.732
2017-09-01 00:00:00,97.92100000000002,106.584
2017-09-02 00:00:00,108.91999999999997,501.62
2017-09-03 00:00:00,505.19699999999995,519.087
2017-09-04 00:00:00,518.1220000000001,537.094
2017-09-05 00:00:00,535.3090000000001,527.6120000000001
2017-09-06 00:00:00,530.3599999999999,332.63499999999993
2017-09-07 00:00:00,324.93599999999986,102.04900000000002
2017-09-08 00:00:00,109.613,126.93900000000002
2017-09-09 00:00:00,127.21299999999998,626.199
2017-09-10 00:00:00,623.174,697.7029999999999
2017-09-11 00:00:00,693.716,545.074
2017-09-12 00:00:00,549.06,524.033
2017-09-13 00:00:00,516.608,306.649
2017-09-14 00:00:00,300.46,65.606
2017-09-15 00:00:00,66.56899999999999,63.128000000000014
2017-09-16 00:00:00,67.38999999999999,476.732
2017-09-17 00:00:00,478.52200000000005,458.7210000000001
2017-09-18 00:00:00,455.69500000000016,435.61999999999995
2017-09-19 00:00:00,439.05999999999995,451.98500000000007
2017-09-20 00:00:00,453.909,315.72200000000004
2017-09-21 00:00:00,309.947,76.064
2017-09-22 00:00:00,79.08699999999999,76.198
2017-09-23 00:00:00,74.27300000000001,501.4840000000001
2017-09-24 00:00:00,549.7480000000002,556.211
2017-09-25 00:00:00,554.699,541.2280000000001
2017-09-26 00:00:00,543.9770000000001,543.5600000000001
2017-09-27 00:00:00,547.2729999999999,424.07399999999996
2017-09-28 00:00:00,412.112,168.46
2017-09-29 00:00:00,141.511,138.48199999999997
2017-09-30 00:00:00,137.65499999999997,190.18500000000006
2017-10-01 00:00:00,175.74900000000002,98.61300000000001
2017-10-02 00:00:00,100.39900000000002,422.42
2017-10-03 00:00:00,425.72,505.88
2017-10-04 00:00:00,517.29,438.64699999999993
2017-10-05 00:00:00,425.86299999999983,88.022
2017-10-06 00:00:00,89.946,104.38300000000001
2017-10-07 00:00:00,108.23100000000002,711.7189999999999
2017-10-08 00:00:00,741.2840000000001,756.134
2017-10-09 00:00:00,755.9949999999999,765.896
2017-10-10 00:00:00,767.548,718.736
2017-10-11 00:00:00,717.636,493.648
2017-10-12 00:00:00,488.1459999999999,204.073
2017-10-13 00:00:00,199.67400000000004,222.08899999999997
2017-10-14 00:00:00,246.97499999999997,611.7579999999999
2017-10-15 00:00:00,596.4949999999999,578.068
2017-10-16 00:00:00,581.3699999999999,639.2589999999998
2017-10-17 00:00:00,651.3579999999997,720.659
2017-10-18 00:00:00,715.5720000000001,567.208
2017-10-19 00:00:00,571.886,241.886
2017-10-20 00:00:00,214.24499999999998,198.71100000000004
2017-10-21 00:00:00,213.42600000000004,679.275
2017-10-22 00:00:00,675.6960000000003,640.0830000000001
2017-10-23 00:00:00,632.66,562.259
2017-10-24 00:00:00,548.9219999999999,563.0879999999999
2017-10-25 00:00:00,574.7779999999999,471.241
2017-10-26 00:00:00,446.7629999999999,85.81900000000002
2017-10-27 00:00:00,77.155,65.74100000000001
2017-10-28 00:00:00,67.255,455.698
2017-10-29 00:00:00,458.58299999999997,151.68199999999996
2017-10-29 23:00:00,158.00700000000003,157.87199999999996
2017-10-30 23:00:00,158.28600000000003,643.382
2017-10-31 23:00:00,648.471,438.238
2017-11-01 23:00:00,427.51399999999995,85.54899999999998
2017-11-02 23:00:00,85.96199999999997,102.73899999999998
2017-11-03 23:00:00,96.824,708.9749999999999
2017-11-04 23:00:00,726.5769999999999,631.292
2017-11-05 23:00:00,624.0,530.7660000000001
2017-11-06 23:00:00,525.8190000000001,559.2339999999999
2017-11-07 23:00:00,570.7819999999999,360.40799999999996
2017-11-08 23:00:00,349.958,87.88
2017-11-09 23:00:00,76.60399999999998,30.807000000000006
2017-11-10 23:00:00,30.807,476.866
2017-11-11 23:00:00,490.8910000000001,758.468
2017-11-12 23:00:00,771.1249999999999,682.849
2017-11-13 23:00:00,659.881,483.6070000000001
2017-11-14 23:00:00,474.392,324.101
2017-11-15 23:00:00,333.45199999999994,76.053
2017-11-16 23:00:00,68.90299999999999,36.859
2017-11-17 23:00:00,41.809,554.003
2017-11-18 23:00:00,564.4540000000001,548.782
2017-11-19 23:00:00,533.3810000000001,435.20199999999994
2017-11-20 23:00:00,429.56199999999995,446.88700000000006
2017-11-21 23:00:00,461.18800000000005,274.185
2017-11-22 23:00:00,257.959,5.226
2017-11-23 23:00:00,5.226,17.191
2017-11-24 23:00:00,30.394999999999996,490.343
2017-11-25 23:00:00,495.01700000000005,566.5150000000001
2017-11-26 23:00:00,573.9410000000001,576.827
2017-11-27 23:00:00,562.8,539.979
2017-11-28 23:00:00,544.6569999999999,324.652
2017-11-29 23:00:00,315.573,30.394999999999996
2017-11-30 23:00:00,33.285000000000004,36.86
2017-12-01 23:00:00,37.271,560.0500000000001
2017-12-02 23:00:00,564.589,505.605
2017-12-03 23:00:00,507.8060000000001,539.019
2017-12-04 23:00:00,531.041,500.79
2017-12-05 23:00:00,502.3039999999999,307.8799999999999
2017-12-06 23:00:00,317.09399999999994,76.05499999999999
2017-12-07 23:00:00,67.80499999999999,37.145
2017-12-08 23:00:00,36.181000000000004,511.51699999999994
2017-12-09 23:00:00,531.8670000000001,480.85499999999996
2017-12-10 23:00:00,488.83399999999995,552.2239999999999
2017-12-11 23:00:00,532.148,544.5250000000001
2017-12-12 23:00:00,550.437,408.258
2017-12-13 23:00:00,395.60699999999997,100.67199999999998
2017-12-14 23:00:00,121.024,135.73999999999995
2017-12-15 23:00:00,143.02599999999995,736.476
2017-12-16 23:00:00,722.8620000000002,535.442
2017-12-17 23:00:00,543.004,503.68100000000004
2017-12-18 23:00:00,482.6430000000001,293.85699999999997
2017-12-19 23:00:00,301.01000000000005,82.101
2017-12-20 23:00:00,79.35,68.08
2017-12-21 23:00:00,67.253,48.96199999999999
2017-12-22 23:00:00,43.461999999999996,38.783
2017-12-23 23:00:00,42.90799999999999,56.794000000000004
2017-12-24 23:00:00,58.034000000000006,79.63
2017-12-25 23:00:00,73.852,67.388
2017-12-26 23:00:00,71.377,57.073
2017-12-27 23:00:00,52.672000000000004,82.929
2017-12-28 23:00:00,90.35399999999998,48.822
