datetimes,load_profile,y
2017-01-20 12:00:00,248.16000000000003,220.67999999999998
2017-01-21 00:00:00,215.28000000000006,214.48000000000008
2017-01-21 12:00:00,222.11999999999992,512.26
2017-01-22 00:00:00,344.17999999999995,263.42000000000013
2017-01-22 12:00:00,424.4,592.3
2017-01-23 00:00:00,365.9599999999999,265.58
2017-01-23 12:00:00,489.9800000000001,611.78
2017-01-24 00:00:00,388.84,281.4
2017-01-24 12:00:00,492.38000000000005,645.7800000000002
2017-01-25 00:00:00,464.30000000000007,259.28000000000003
2017-01-25 12:00:00,454.2399999999999,556.24
2017-01-26 00:00:00,405.9,259.38000000000005
2017-01-26 12:00:00,399.84000000000003,303.22
2017-01-27 00:00:00,306.02,241.06000000000006
2017-01-27 12:00:00,240.04000000000002,257.64
2017-01-28 00:00:00,242.27999999999997,242.35999999999993
2017-01-28 12:00:00,258.55999999999995,533.4000000000002
2017-01-29 00:00:00,369.38000000000005,267.2200000000001
2017-01-29 12:00:00,437.6799999999999,558.54
2017-01-30 00:00:00,381.56,209.46000000000004
2017-01-30 12:00:00,410.12,568.9800000000001
2017-01-31 00:00:00,358.85999999999996,196.62000000000003
2017-01-31 12:00:00,404.6799999999998,611.54
2017-02-01 00:00:00,377.17999999999995,243.12000000000003
2017-02-01 12:00:00,470.58000000000015,627.2600000000001
2017-02-02 00:00:00,419.86,190.4
2017-02-02 12:00:00,411.52,279.16
2017-02-03 00:00:00,265.63999999999993,174.68
2017-02-03 12:00:00,192.69999999999993,222.00000000000009
2017-02-04 00:00:00,164.37999999999997,171.85999999999996
2017-02-04 12:00:00,224.09999999999994,638.72
2017-02-05 00:00:00,368.69999999999993,199.58000000000004
2017-02-05 12:00:00,472.08,705.3999999999997
2017-02-06 00:00:00,452.78,208.0600000000001
2017-02-06 12:00:00,460.9,694.54
2017-02-07 00:00:00,419.24,185.12000000000006
2017-02-07 12:00:00,457.9800000000002,627.4000000000002
2017-02-08 00:00:00,389.41999999999996,198.88
2017-02-08 12:00:00,431.80000000000007,647.6199999999997
2017-02-09 00:00:00,408.10000000000014,169.71999999999994
2017-02-09 12:00:00,423.4400000000001,230.5
2017-02-10 00:00:00,231.84,148.12
2017-02-10 12:00:00,150.29999999999995,154.28
2017-02-11 00:00:00,147.27999999999997,154.18
2017-02-11 12:00:00,158.64000000000001,543.76
2017-02-12 00:00:00,326.59999999999997,206.70000000000005
2017-02-12 12:00:00,410.56,615.9399999999999
2017-02-13 00:00:00,369.0799999999999,196.3799999999999
2017-02-13 12:00:00,440.68,689.3199999999998
2017-02-14 00:00:00,438.5200000000001,182.4600000000001
2017-02-14 12:00:00,440.44000000000005,671.8399999999999
2017-02-15 00:00:00,429.40000000000003,181.02
2017-02-15 12:00:00,423.4000000000001,635.5399999999998
2017-02-16 00:00:00,425.3400000000001,195.72000000000003
2017-02-16 12:00:00,408.82000000000005,297.16
2017-02-17 00:00:00,283.9,162.85999999999999
2017-02-17 12:00:00,177.70000000000005,174.88
2017-02-18 00:00:00,167.14,167.46
2017-02-18 12:00:00,172.99999999999994,698.0999999999999
2017-02-19 00:00:00,436.00000000000006,175.28000000000003
2017-02-19 12:00:00,442.2400000000001,672.3199999999999
2017-02-20 00:00:00,410.8,175.8
2017-02-20 12:00:00,433.42,684.26
2017-02-21 00:00:00,430.14,158.3
2017-02-21 12:00:00,423.23999999999995,600.5799999999999
2017-02-22 00:00:00,347.7,164.99999999999997
2017-02-22 12:00:00,430.4999999999999,604.8599999999998
2017-02-23 00:00:00,333.02000000000004,177.85999999999996
2017-02-23 12:00:00,427.4,226.39999999999992
2017-02-24 00:00:00,224.07999999999998,168.66
2017-02-24 12:00:00,168.2,163.88000000000002
2017-02-25 00:00:00,165.82,170.56
2017-02-25 12:00:00,168.14000000000004,386.42
2017-02-26 00:00:00,270.79999999999995,196.04000000000002
2017-02-26 12:00:00,310.4600000000001,291.85999999999996
2017-02-27 00:00:00,274.68,181.6599999999999
2017-02-27 12:00:00,197.05999999999997,647.06
2017-02-28 00:00:00,414.08,208.40000000000003
2017-02-28 12:00:00,442.4000000000001,654.4599999999999
2017-03-01 00:00:00,392.58000000000004,204.65999999999994
2017-03-01 12:00:00,466.92000000000013,559.6799999999997
2017-03-02 00:00:00,372.32000000000005,188.35999999999999
2017-03-02 12:00:00,374.07999999999987,281.94000000000005
2017-03-03 00:00:00,281.81999999999994,163.18
2017-03-03 12:00:00,168.70000000000005,200.2
2017-03-04 00:00:00,163.60000000000002,164.14000000000001
2017-03-04 12:00:00,202.00000000000003,610.6199999999999
2017-03-05 00:00:00,376.8,231.26000000000008
2017-03-05 12:00:00,458.08000000000015,630.4999999999999
2017-03-06 00:00:00,382.06000000000006,188.46
2017-03-06 12:00:00,439.2000000000001,777.6399999999999
2017-03-07 00:00:00,443.96000000000015,229.04
2017-03-07 12:00:00,556.1199999999998,631.68
2017-03-08 00:00:00,398.56000000000006,177.93999999999994
2017-03-08 12:00:00,424.0000000000001,642.8799999999999
2017-03-09 00:00:00,399.85999999999996,174.32000000000002
2017-03-09 12:00:00,415.7800000000001,285.05999999999995
2017-03-10 00:00:00,248.54000000000002,170.34
2017-03-10 12:00:00,202.26000000000008,168.69999999999996
2017-03-11 00:00:00,170.29999999999995,158.22000000000003
2017-03-11 12:00:00,163.03999999999994,561.0399999999998
2017-03-12 00:00:00,330.06000000000006,159.71999999999997
2017-03-12 12:00:00,397.74,631.44
2017-03-13 00:00:00,364.38,184.27999999999994
2017-03-13 12:00:00,444.28000000000003,606.38
2017-03-14 00:00:00,387.76000000000005,158.39999999999995
2017-03-14 12:00:00,381.98000000000013,656.76
2017-03-15 00:00:00,386.8,183.94
2017-03-15 12:00:00,457.1000000000001,595.5799999999997
2017-03-16 00:00:00,373.1,159.84000000000003
2017-03-16 12:00:00,381.14000000000004,287.0199999999999
2017-03-17 00:00:00,243.46000000000004,147.92
2017-03-17 12:00:00,192.39999999999992,150.42
2017-03-18 00:00:00,146.02,143.84
2017-03-18 12:00:00,148.24,637.98
2017-03-19 00:00:00,355.28,177.08000000000004
2017-03-19 12:00:00,462.65999999999985,623.1599999999999
2017-03-20 00:00:00,352.21999999999997,148.76
2017-03-20 12:00:00,421.3800000000003,681.7200000000001
2017-03-21 00:00:00,380.62000000000006,213.57999999999996
2017-03-21 12:00:00,508.05999999999995,655.0399999999998
2017-03-22 00:00:00,385.82,177.94000000000003
2017-03-22 12:00:00,445.68,665.6999999999999
2017-03-23 00:00:00,386.86,178.04
2017-03-23 12:00:00,463.66000000000014,305.0800000000001
2017-03-24 00:00:00,264.36,136.42000000000002
2017-03-24 12:00:00,176.99999999999994,130.46
2017-03-25 00:00:00,134.0,135.88
2017-03-25 12:00:00,131.34000000000003,687.46
2017-03-26 00:00:00,401.3400000000001,179.09999999999994
2017-03-26 12:00:00,464.4000000000001,626.3399999999999
2017-03-27 00:00:00,357.00000000000006,146.80000000000004
2017-03-27 12:00:00,419.12,603.36
2017-03-28 00:00:00,358.15999999999997,194.96000000000004
2017-03-28 12:00:00,438.19999999999993,623.22
2017-03-29 00:00:00,368.08000000000004,147.84
2017-03-29 12:00:00,404.1799999999999,674.8800000000001
2017-03-30 00:00:00,426.24,113.50000000000003
2017-03-30 12:00:00,375.66,272.0400000000001
2017-03-31 00:00:00,267.94,111.46
2017-03-31 12:00:00,112.85999999999997,146.12000000000003
2017-04-01 00:00:00,111.88000000000004,113.16000000000003
2017-04-01 12:00:00,146.77999999999997,673.3399999999998
2017-04-02 00:00:00,347.76,196.17999999999998
2017-04-02 12:00:00,518.2200000000001,692.7
2017-04-03 00:00:00,349.8800000000001,139.62000000000006
2017-04-03 12:00:00,493.26000000000005,615.0200000000001
2017-04-04 00:00:00,318.29999999999995,145.23999999999998
2017-04-04 12:00:00,438.72,684.9599999999999
2017-04-05 00:00:00,370.76000000000005,152.29999999999998
2017-04-05 12:00:00,462.38,595.24
2017-04-06 00:00:00,349.38,155.17999999999995
2017-04-06 12:00:00,399.5999999999999,383.70000000000016
2017-04-07 00:00:00,309.19999999999993,101.08
2017-04-07 12:00:00,182.30000000000004,98.17999999999999
2017-04-08 00:00:00,102.62,106.11999999999999
2017-04-08 12:00:00,96.37999999999997,644.84
2017-04-09 00:00:00,330.78000000000003,196.31999999999994
2017-04-09 12:00:00,504.87999999999994,735.74
2017-04-10 00:00:00,436.62,128.54
2017-04-10 12:00:00,440.74,677.9800000000001
2017-04-11 00:00:00,375.86000000000007,175.78000000000006
2017-04-11 12:00:00,474.1000000000002,741.1000000000001
2017-04-12 00:00:00,442.9,149.01999999999992
2017-04-12 12:00:00,445.76000000000005,99.75999999999999
2017-04-13 00:00:00,104.50000000000001,104.48000000000003
2017-04-13 12:00:00,103.28,166.44
2017-04-14 00:00:00,156.72000000000003,102.88000000000001
2017-04-14 12:00:00,111.8,102.04
2017-04-15 00:00:00,103.02000000000001,113.70000000000002
2017-04-15 12:00:00,107.12,106.77999999999999
2017-04-16 00:00:00,110.71999999999998,115.17999999999998
2017-04-16 12:00:00,112.24000000000001,562.0000000000002
2017-04-17 00:00:00,322.49999999999994,218.06000000000003
2017-04-17 12:00:00,435.78000000000003,702.52
2017-04-18 00:00:00,385.90000000000003,158.73999999999998
2017-04-18 12:00:00,484.4600000000001,726.6400000000002
2017-04-19 00:00:00,389.8800000000001,220.46000000000006
2017-04-19 12:00:00,551.1199999999999,795.3600000000001
2017-04-20 00:00:00,464.69999999999993,173.45999999999998
2017-04-20 12:00:00,506.8800000000001,321.63999999999993
2017-04-21 00:00:00,287.88,148.08000000000004
2017-04-21 12:00:00,180.41999999999996,141.38
2017-04-22 00:00:00,144.00000000000003,147.82
2017-04-22 12:00:00,144.08000000000004,556.9200000000001
2017-04-23 00:00:00,343.41999999999996,222.57999999999996
2017-04-23 12:00:00,426.49999999999994,677.94
2017-04-24 00:00:00,424.64,187.68
2017-04-24 12:00:00,446.84,620.04
2017-04-25 00:00:00,379.73999999999995,186.96
2017-04-25 12:00:00,425.32,705.8600000000001
2017-04-26 00:00:00,434.6,211.29999999999995
2017-04-26 12:00:00,484.58000000000015,743.42
2017-04-27 00:00:00,414.82000000000005,197.68
2017-04-27 12:00:00,505.28000000000014,551.66
2017-04-28 00:00:00,544.1200000000001,146.92
2017-04-28 12:00:00,180.17999999999995,141.44000000000005
2017-04-29 00:00:00,146.82000000000002,144.46
2017-04-29 12:00:00,139.61999999999998,143.33999999999997
2017-04-30 00:00:00,146.01999999999998,172.95999999999998
2017-04-30 12:00:00,154.74,891.1800000000001
2017-05-01 00:00:00,517.78,230.10000000000002
2017-05-01 12:00:00,608.4799999999999,760.9000000000001
2017-05-02 00:00:00,447.4200000000001,157.14
2017-05-02 12:00:00,487.99999999999983,725.48
2017-05-03 00:00:00,407.9800000000002,176.6
2017-05-03 12:00:00,495.19999999999993,841.7600000000003
2017-05-04 00:00:00,468.17999999999995,129.94
2017-05-04 12:00:00,514.5000000000001,234.85999999999999
2017-05-05 00:00:00,234.78,112.97999999999998
2017-05-05 12:00:00,111.91999999999999,155.64
2017-05-06 00:00:00,110.96000000000001,115.25999999999998
2017-05-06 12:00:00,157.52000000000004,507.46000000000004
2017-05-07 00:00:00,302.64000000000004,161.12
2017-05-07 12:00:00,367.77999999999986,474.2199999999999
2017-05-08 00:00:00,276.4799999999999,157.13999999999996
2017-05-08 12:00:00,352.11999999999995,531.4
2017-05-09 00:00:00,242.74000000000004,155.00000000000006
2017-05-09 12:00:00,443.82000000000005,538.1999999999999
2017-05-10 00:00:00,322.12,159.66000000000005
2017-05-10 12:00:00,379.24000000000007,534.9399999999999
2017-05-11 00:00:00,304.54,151.49999999999997
2017-05-11 12:00:00,378.29999999999984,366.02000000000004
2017-05-12 00:00:00,343.49999999999994,107.5
2017-05-12 12:00:00,135.62,108.02000000000001
2017-05-13 00:00:00,108.74000000000001,109.96
2017-05-13 12:00:00,107.5,567.1999999999999
2017-05-14 00:00:00,308.38000000000005,165.98000000000005
2017-05-14 12:00:00,424.2199999999999,701.9399999999997
2017-05-15 00:00:00,365.11999999999995,236.90000000000006
2017-05-15 12:00:00,572.3199999999999,562.4399999999999
2017-05-16 00:00:00,317.14,164.33999999999992
2017-05-16 12:00:00,411.02,470.31999999999994
2017-05-17 00:00:00,268.0400000000001,143.40000000000003
2017-05-17 12:00:00,349.26000000000005,485.34
2017-05-18 00:00:00,262.92,156.52
2017-05-18 12:00:00,373.34000000000003,174.44000000000005
2017-05-19 00:00:00,168.82,114.78000000000002
2017-05-19 12:00:00,120.11999999999996,111.7
2017-05-20 00:00:00,114.64,114.15999999999997
2017-05-20 12:00:00,111.74000000000001,499.9200000000001
2017-05-21 00:00:00,306.38000000000005,148.27999999999997
2017-05-21 12:00:00,347.03999999999996,566.1000000000001
2017-05-22 00:00:00,319.4000000000001,141.68000000000004
2017-05-22 12:00:00,389.8399999999999,670.5199999999998
2017-05-23 00:00:00,399.34000000000003,137.44
2017-05-23 12:00:00,408.6,100.96000000000001
2017-05-24 00:00:00,100.84,101.64
2017-05-24 12:00:00,102.47999999999998,590.14
2017-05-25 00:00:00,335.30000000000007,155.07999999999996
2017-05-25 12:00:00,408.2800000000001,149.82
2017-05-26 00:00:00,121.03999999999998,103.79999999999997
2017-05-26 12:00:00,132.17999999999998,104.04
2017-05-27 00:00:00,103.48,100.86000000000001
2017-05-27 12:00:00,103.11999999999999,523.1200000000002
2017-05-28 00:00:00,301.88,164.63999999999993
2017-05-28 12:00:00,383.7999999999998,540.2600000000001
2017-05-29 00:00:00,303.26000000000005,148.18000000000004
2017-05-29 12:00:00,384.20000000000005,590.2800000000001
2017-05-30 00:00:00,329.73999999999995,154.38
2017-05-30 12:00:00,409.3799999999998,543.7199999999999
2017-05-31 00:00:00,324.28,154.64
2017-05-31 12:00:00,377.89999999999986,619.6400000000001
2017-06-01 00:00:00,362.2200000000001,159.37999999999994
2017-06-01 12:00:00,416.23999999999995,241.5600000000001
2017-06-02 00:00:00,239.1599999999999,110.33999999999999
2017-06-02 12:00:00,113.58000000000004,149.54
2017-06-03 00:00:00,108.17999999999999,107.79999999999998
2017-06-03 12:00:00,148.96000000000006,104.49999999999999
2017-06-04 00:00:00,107.15999999999998,106.85999999999997
2017-06-04 12:00:00,106.55999999999999,539.1599999999999
2017-06-05 00:00:00,319.78000000000003,183.50000000000003
2017-06-05 12:00:00,394.17999999999995,591.0
2017-06-06 00:00:00,328.12,123.63999999999999
2017-06-06 12:00:00,390.78,540.0200000000001
2017-06-07 00:00:00,302.04,146.03999999999994
2017-06-07 12:00:00,384.6,570.66
2017-06-08 00:00:00,299.0400000000001,139.54
2017-06-08 12:00:00,404.53999999999996,369.64000000000004
2017-06-09 00:00:00,315.86,116.97999999999999
2017-06-09 12:00:00,175.39999999999998,118.38000000000002
2017-06-10 00:00:00,116.93999999999998,116.01999999999998
2017-06-10 12:00:00,119.17999999999998,484.1000000000001
2017-06-11 00:00:00,281.37999999999994,182.32000000000005
2017-06-11 12:00:00,386.00000000000006,484.2399999999999
2017-06-12 00:00:00,283.03999999999996,155.78
2017-06-12 12:00:00,356.50000000000006,518.16
2017-06-13 00:00:00,313.78,175.79999999999998
2017-06-13 12:00:00,373.7999999999999,118.04
2017-06-14 00:00:00,121.89999999999996,123.24000000000004
2017-06-14 12:00:00,121.95999999999998,559.42
2017-06-15 00:00:00,351.46,162.46
2017-06-15 12:00:00,373.04000000000013,137.23999999999995
2017-06-16 00:00:00,139.48000000000005,109.42
2017-06-16 12:00:00,110.52,106.79999999999998
2017-06-17 00:00:00,107.68,111.16
2017-06-17 12:00:00,107.89999999999999,479.5399999999999
2017-06-18 00:00:00,275.94000000000005,189.32
2017-06-18 12:00:00,373.02,574.1800000000001
2017-06-19 00:00:00,370.02,167.58
2017-06-19 12:00:00,387.5800000000001,548.0400000000001
2017-06-20 00:00:00,357.13999999999993,132.64000000000001
2017-06-20 12:00:00,346.7199999999999,470.71999999999986
2017-06-21 00:00:00,268.94,135.17999999999998
2017-06-21 12:00:00,317.0199999999999,539.6999999999999
2017-06-22 00:00:00,312.1600000000001,186.55999999999997
2017-06-22 12:00:00,417.94000000000005,228.6600000000001
2017-06-23 00:00:00,225.46000000000006,104.56000000000003
2017-06-23 12:00:00,109.23999999999997,102.74
2017-06-24 00:00:00,104.10000000000001,105.59999999999997
2017-06-24 12:00:00,103.58000000000001,592.5799999999998
2017-06-25 00:00:00,311.62,146.68000000000004
2017-06-25 12:00:00,430.1799999999999,583.8800000000001
2017-06-26 00:00:00,333.50000000000006,167.86000000000004
2017-06-26 12:00:00,413.2600000000001,499.23999999999995
2017-06-27 00:00:00,287.96,162.10000000000005
2017-06-27 12:00:00,372.21999999999997,509.5599999999999
2017-06-28 00:00:00,293.41999999999996,152.8
2017-06-28 12:00:00,372.30000000000007,424.9200000000002
2017-06-29 00:00:00,251.96000000000006,161.88000000000002
2017-06-29 12:00:00,334.97999999999996,220.90000000000003
2017-06-30 00:00:00,217.44000000000003,107.33999999999997
2017-06-30 12:00:00,110.52000000000001,147.26
2017-07-01 00:00:00,105.80000000000001,202.20000000000005
2017-07-01 12:00:00,147.54000000000002,808.7199999999999
2017-07-02 00:00:00,533.72,166.78000000000003
2017-07-02 12:00:00,534.9200000000001,560.46
2017-07-03 00:00:00,354.69999999999993,163.16
2017-07-03 12:00:00,372.85999999999996,469.08000000000004
2017-07-04 00:00:00,296.91999999999996,159.22000000000003
2017-07-04 12:00:00,323.76,410.16000000000014
2017-07-05 00:00:00,240.74,153.26
2017-07-05 12:00:00,329.5800000000001,546.0600000000001
2017-07-06 00:00:00,325.38000000000005,154.95999999999995
2017-07-06 12:00:00,377.20000000000005,251.53999999999996
2017-07-07 00:00:00,228.27999999999992,100.24000000000002
2017-07-07 12:00:00,125.44000000000003,101.13999999999997
2017-07-08 00:00:00,101.25999999999999,101.75999999999999
2017-07-08 12:00:00,100.62,491.94000000000005
2017-07-09 00:00:00,282.23999999999995,80.92
2017-07-09 12:00:00,315.5800000000002,529.5
2017-07-10 00:00:00,280.05999999999995,169.32000000000002
2017-07-10 12:00:00,389.75999999999993,519.38
2017-07-11 00:00:00,291.0600000000001,148.62
2017-07-11 12:00:00,352.85999999999996,601.1400000000001
2017-07-12 00:00:00,423.76000000000005,141.4
2017-07-12 12:00:00,352.4400000000001,438.11999999999995
2017-07-13 00:00:00,248.54000000000002,140.53999999999996
2017-07-13 12:00:00,321.2000000000001,125.93999999999997
2017-07-14 00:00:00,133.42,86.58000000000004
2017-07-14 12:00:00,89.63999999999999,84.00000000000001
2017-07-15 00:00:00,85.68000000000002,85.38
2017-07-15 12:00:00,84.74000000000002,480.08000000000004
2017-07-16 00:00:00,250.10000000000002,175.66000000000003
2017-07-16 12:00:00,388.72,499.78000000000003
2017-07-17 00:00:00,291.08,144.44000000000005
2017-07-17 12:00:00,366.50000000000006,496.80000000000007
2017-07-18 00:00:00,267.96000000000004,149.06000000000003
2017-07-18 12:00:00,366.7200000000001,547.9799999999999
2017-07-19 00:00:00,290.2799999999999,154.86
2017-07-19 12:00:00,415.55999999999983,475.77999999999986
2017-07-20 00:00:00,275.98,124.62
2017-07-20 12:00:00,329.78,198.00000000000003
2017-07-21 00:00:00,148.98,102.74000000000002
2017-07-21 12:00:00,151.07999999999996,100.82
2017-07-22 00:00:00,97.96,96.68000000000004
2017-07-22 12:00:00,101.20000000000002,501.84000000000003
2017-07-23 00:00:00,278.16,166.5
2017-07-23 12:00:00,385.88000000000005,561.08
2017-07-24 00:00:00,323.43999999999994,123.33999999999999
2017-07-24 12:00:00,362.57999999999987,471.94
2017-07-25 00:00:00,269.59999999999997,146.14000000000001
2017-07-25 12:00:00,348.88000000000005,580.54
2017-07-26 00:00:00,307.11999999999995,156.84
2017-07-26 12:00:00,417.38000000000005,564.8799999999999
2017-07-27 00:00:00,317.91999999999996,195.16
2017-07-27 12:00:00,413.65999999999997,233.38000000000002
2017-07-28 00:00:00,239.96000000000006,95.61999999999998
2017-07-28 12:00:00,133.93999999999997,96.55999999999997
2017-07-29 00:00:00,92.02,116.02000000000001
2017-07-29 12:00:00,99.39999999999999,608.2999999999998
2017-07-30 00:00:00,394.8,146.02000000000007
2017-07-30 12:00:00,381.36,476.86000000000007
2017-07-31 00:00:00,277.06000000000006,138.36000000000004
2017-07-31 12:00:00,337.26,548.88
2017-08-01 00:00:00,313.38000000000005,157.87999999999997
2017-08-01 12:00:00,382.4000000000001,546.8399999999998
2017-08-02 00:00:00,299.37999999999994,147.78000000000003
2017-08-02 12:00:00,399.6,472.1400000000001
2017-08-03 00:00:00,287.29999999999995,128.58
2017-08-03 12:00:00,310.8199999999998,271.58000000000004
2017-08-04 00:00:00,192.5,109.58
2017-08-04 12:00:00,190.46000000000004,150.98000000000005
2017-08-05 00:00:00,107.78,108.30000000000004
2017-08-05 12:00:00,151.15999999999994,662.1999999999998
2017-08-06 00:00:00,381.38,168.74
2017-08-06 12:00:00,447.0399999999999,495.19999999999993
2017-08-07 00:00:00,266.6,116.34
2017-08-07 12:00:00,349.52000000000004,663.5399999999998
2017-08-08 00:00:00,402.21999999999997,113.34
2017-08-08 12:00:00,379.04000000000013,492.90000000000015
2017-08-09 00:00:00,291.56,187.96
2017-08-09 12:00:00,372.06,483.9600000000001
2017-08-10 00:00:00,278.88000000000005,116.28
2017-08-10 12:00:00,338.31999999999994,221.85999999999999
2017-08-11 00:00:00,204.42000000000004,95.18000000000004
2017-08-11 12:00:00,114.21999999999997,91.04
2017-08-12 00:00:00,92.25999999999998,94.0
2017-08-12 12:00:00,92.47999999999999,446.44
2017-08-13 00:00:00,273.28000000000003,149.76000000000002
2017-08-13 12:00:00,319.08,94.41999999999999
2017-08-14 00:00:00,98.28000000000002,99.47999999999999
2017-08-14 12:00:00,99.4,567.02
2017-08-15 00:00:00,314.12,143.07999999999996
2017-08-15 12:00:00,395.2199999999999,396.13999999999993
2017-08-16 00:00:00,224.7,148.76000000000002
2017-08-16 12:00:00,318.3600000000001,530.62
2017-08-17 00:00:00,277.0000000000001,152.8
2017-08-17 12:00:00,404.69999999999993,147.7
2017-08-18 00:00:00,129.84,99.82000000000002
2017-08-18 12:00:00,119.56,101.05999999999997
2017-08-19 00:00:00,100.96,99.46000000000002
2017-08-19 12:00:00,99.58000000000003,487.53999999999996
2017-08-20 00:00:00,292.13999999999993,120.48
2017-08-20 12:00:00,314.9000000000001,581.2199999999998
2017-08-21 00:00:00,297.2600000000001,210.14
2017-08-21 12:00:00,454.72,622.1
2017-08-22 00:00:00,420.29999999999995,147.22
2017-08-22 12:00:00,388.5200000000001,529.9799999999998
2017-08-23 00:00:00,316.87999999999994,152.17999999999995
2017-08-23 12:00:00,363.7999999999999,589.54
2017-08-24 00:00:00,313.02000000000004,132.26000000000002
2017-08-24 12:00:00,412.70000000000005,243.52
2017-08-25 00:00:00,213.24000000000004,106.42000000000003
2017-08-25 12:00:00,133.16,104.78
2017-08-26 00:00:00,103.63999999999997,104.36000000000003
2017-08-26 12:00:00,106.13999999999997,484.41999999999985
2017-08-27 00:00:00,273.36,159.15999999999997
2017-08-27 12:00:00,364.52000000000004,449.9600000000001
2017-08-28 00:00:00,257.26000000000005,148.56
2017-08-28 12:00:00,333.8400000000002,515.84
2017-08-29 00:00:00,291.86,141.3
2017-08-29 12:00:00,374.0799999999998,514.8000000000001
2017-08-30 00:00:00,281.3,112.18000000000004
2017-08-30 12:00:00,349.3800000000002,586.54
2017-08-31 00:00:00,307.42,119.12
2017-08-31 12:00:00,395.7200000000001,177.77999999999994
2017-09-01 00:00:00,145.38,127.84000000000003
2017-09-01 12:00:00,150.39999999999998,161.93999999999994
2017-09-02 00:00:00,129.03999999999996,109.54
2017-09-02 12:00:00,153.39999999999998,585.7799999999997
2017-09-03 00:00:00,349.4199999999999,134.17999999999998
2017-09-03 12:00:00,372.78000000000003,706.2999999999998
2017-09-04 00:00:00,420.3399999999999,142.38000000000002
2017-09-04 12:00:00,434.5000000000001,602.8000000000001
2017-09-05 00:00:00,331.88000000000005,94.47999999999999
2017-09-05 12:00:00,366.81999999999994,527.8
2017-09-06 00:00:00,306.46000000000004,129.43999999999997
2017-09-06 12:00:00,347.29999999999995,618.84
2017-09-07 00:00:00,372.73999999999995,92.47999999999999
2017-09-07 12:00:00,342.45999999999975,234.39999999999998
2017-09-08 00:00:00,199.55999999999997,90.36000000000001
2017-09-08 12:00:00,123.71999999999997,91.1
2017-09-09 00:00:00,88.26000000000002,94.62000000000002
2017-09-09 12:00:00,92.64,688.4399999999999
2017-09-10 00:00:00,418.52000000000004,128.93999999999997
2017-09-10 12:00:00,403.15999999999997,601.5999999999999
2017-09-11 00:00:00,340.2400000000001,142.18
2017-09-11 12:00:00,392.0999999999999,596.06
2017-09-12 00:00:00,315.56,160.34000000000006
2017-09-12 12:00:00,446.14,615.8800000000001
2017-09-13 00:00:00,310.58,154.96000000000004
2017-09-13 12:00:00,443.16,636.6599999999999
2017-09-14 00:00:00,414.50000000000006,134.38
2017-09-14 12:00:00,370.12000000000006,294.97999999999996
2017-09-15 00:00:00,276.52000000000004,101.20000000000003
2017-09-15 12:00:00,123.84000000000007,99.96
2017-09-16 00:00:00,101.39999999999999,101.30000000000003
2017-09-16 12:00:00,98.76,586.88
2017-09-17 00:00:00,320.46,151.3200000000001
2017-09-17 12:00:00,419.5200000000001,690.1799999999997
2017-09-18 00:00:00,373.23999999999995,157.4
2017-09-18 12:00:00,468.5400000000001,625.6799999999998
2017-09-19 00:00:00,355.97999999999996,151.7199999999999
2017-09-19 12:00:00,418.32000000000005,649.16
2017-09-20 00:00:00,342.76000000000005,156.6
2017-09-20 12:00:00,462.8,810.2199999999999
2017-09-21 00:00:00,481.36,197.64000000000007
2017-09-21 12:00:00,533.5799999999999,290.5
