datetimes,load_profile,y
2017-01-06 21:00:00,33.05,31.784999999999997
2017-01-07 00:00:00,32.305,32.540000000000006
2017-01-07 03:00:00,32.31,32.525
2017-01-07 06:00:00,31.625,31.799999999999997
2017-01-07 09:00:00,30.729999999999997,33.57
2017-01-07 12:00:00,31.72,99.32499999999999
2017-01-07 15:00:00,31.784999999999997,116.50500000000001
2017-01-07 18:00:00,32.540000000000006,101.905
2017-01-07 21:00:00,32.525,96.42500000000001
2017-01-08 00:00:00,31.799999999999997,108.65
2017-01-08 03:00:00,33.57,101.515
2017-01-08 06:00:00,99.32499999999999,53.084999999999994
2017-01-08 09:00:00,116.50500000000001,43.084999999999994
2017-01-08 12:00:00,101.905,95.83000000000001
2017-01-08 15:00:00,96.42500000000001,110.295
2017-01-08 18:00:00,108.65,104.44
2017-01-08 21:00:00,101.515,105.615
2017-01-09 00:00:00,53.084999999999994,92.73499999999999
2017-01-09 03:00:00,43.084999999999994,93.38499999999999
2017-01-09 06:00:00,95.83000000000001,34.964999999999996
2017-01-09 09:00:00,110.295,27.294999999999998
2017-01-09 12:00:00,104.44,100.57000000000001
2017-01-09 15:00:00,105.615,127.64499999999998
2017-01-09 18:00:00,92.73499999999999,115.32000000000001
2017-01-09 21:00:00,93.38499999999999,96.75000000000001
2017-01-10 00:00:00,34.964999999999996,83.43499999999999
2017-01-10 03:00:00,27.294999999999998,79.77499999999999
2017-01-10 06:00:00,100.57000000000001,29.234999999999992
2017-01-10 09:00:00,127.64499999999998,18.975
2017-01-10 12:00:00,115.32000000000001,91.58
2017-01-10 15:00:00,96.75000000000001,106.29000000000002
2017-01-10 18:00:00,83.43499999999999,95.72000000000001
2017-01-10 21:00:00,79.77499999999999,91.11
2017-01-11 00:00:00,29.234999999999992,84.34000000000002
2017-01-11 03:00:00,18.975,65.72
2017-01-11 06:00:00,91.58,25.369999999999997
2017-01-11 09:00:00,106.29000000000002,17.03
2017-01-11 12:00:00,95.72000000000001,84.105
2017-01-11 15:00:00,91.11,96.795
2017-01-11 18:00:00,84.34000000000002,65.775
2017-01-11 21:00:00,65.72,55.21500000000001
2017-01-12 00:00:00,25.369999999999997,29.165000000000003
2017-01-12 03:00:00,17.03,17.075
2017-01-12 06:00:00,84.105,16.240000000000002
2017-01-12 09:00:00,96.795,16.384999999999998
2017-01-12 12:00:00,65.775,23.615
2017-01-12 15:00:00,55.21500000000001,16.145
2017-01-12 18:00:00,29.165000000000003,18.18
2017-01-12 21:00:00,17.075,15.770000000000001
2017-01-13 00:00:00,16.240000000000002,16.84
2017-01-13 03:00:00,16.384999999999998,16.924999999999997
2017-01-13 06:00:00,23.615,16.185
2017-01-13 09:00:00,16.145,16.39
2017-01-13 12:00:00,18.18,16.345000000000002
2017-01-13 15:00:00,15.770000000000001,14.885
2017-01-13 18:00:00,16.84,17.970000000000002
2017-01-13 21:00:00,16.924999999999997,15.6
2017-01-14 00:00:00,16.185,16.71
2017-01-14 03:00:00,16.39,16.35
2017-01-14 06:00:00,16.345000000000002,15.629999999999999
2017-01-14 09:00:00,14.885,16.81
2017-01-14 12:00:00,17.970000000000002,83.165
2017-01-14 15:00:00,15.6,103.41499999999999
2017-01-14 18:00:00,16.71,101.70499999999998
2017-01-14 21:00:00,16.35,98.47
2017-01-15 00:00:00,15.629999999999999,91.69000000000001
2017-01-15 03:00:00,16.81,75.485
2017-01-15 06:00:00,83.165,26.455
2017-01-15 09:00:00,103.41499999999999,20.465
2017-01-15 12:00:00,101.70499999999998,90.91999999999999
2017-01-15 15:00:00,98.47,117.44
2017-01-15 18:00:00,91.69000000000001,122.01500000000001
2017-01-15 21:00:00,75.485,107.52000000000001
2017-01-16 00:00:00,26.455,89.625
2017-01-16 03:00:00,20.465,83.6
2017-01-16 06:00:00,90.91999999999999,39.81
2017-01-16 09:00:00,117.44,30.025
2017-01-16 12:00:00,122.01500000000001,99.13
2017-01-16 15:00:00,107.52000000000001,115.33999999999999
2017-01-16 18:00:00,89.625,104.67499999999998
2017-01-16 21:00:00,83.6,103.015
2017-01-17 00:00:00,39.81,94.035
2017-01-17 03:00:00,30.025,76.95
2017-01-17 06:00:00,99.13,36.489999999999995
2017-01-17 09:00:00,115.33999999999999,29.155
2017-01-17 12:00:00,104.67499999999998,94.24500000000002
2017-01-17 15:00:00,103.015,110.345
2017-01-17 18:00:00,94.035,118.25
2017-01-17 21:00:00,76.95,119.98
2017-01-18 00:00:00,36.489999999999995,102.79999999999998
2017-01-18 03:00:00,29.155,92.5
2017-01-18 06:00:00,94.24500000000002,39.585
2017-01-18 09:00:00,110.345,32.495000000000005
2017-01-18 12:00:00,118.25,101.84500000000003
2017-01-18 15:00:00,119.98,115.175
2017-01-18 18:00:00,102.79999999999998,67.675
2017-01-18 21:00:00,92.5,55.24499999999999
2017-01-19 00:00:00,39.585,42.515
2017-01-19 03:00:00,32.495000000000005,31.665
2017-01-19 06:00:00,101.84500000000003,30.72
2017-01-19 09:00:00,115.175,30.94
2017-01-19 12:00:00,67.675,30.945000000000004
2017-01-19 15:00:00,55.24499999999999,29.530000000000005
2017-01-19 18:00:00,42.515,32.660000000000004
2017-01-19 21:00:00,31.665,30.16
2017-01-20 00:00:00,30.72,31.69
2017-01-20 03:00:00,30.94,31.270000000000003
2017-01-20 06:00:00,30.945000000000004,30.765
2017-01-20 09:00:00,29.530000000000005,30.925
2017-01-20 12:00:00,32.660000000000004,30.36
2017-01-20 15:00:00,30.16,29.400000000000006
2017-01-20 18:00:00,31.69,32.595
2017-01-20 21:00:00,31.270000000000003,29.915
2017-01-21 00:00:00,30.765,31.599999999999998
2017-01-21 03:00:00,30.925,31.605
2017-01-21 06:00:00,30.36,30.719999999999995
2017-01-21 09:00:00,29.400000000000006,32.065
2017-01-21 12:00:00,32.595,109.61
2017-01-21 15:00:00,29.915,122.75499999999998
2017-01-21 18:00:00,31.599999999999998,121.73500000000001
2017-01-21 21:00:00,31.605,106.04999999999998
2017-01-22 00:00:00,30.719999999999995,92.61000000000001
2017-01-22 03:00:00,32.065,75.355
2017-01-22 06:00:00,109.61,40.470000000000006
2017-01-22 09:00:00,122.75499999999998,33.44
2017-01-22 12:00:00,121.73500000000001,104.26500000000001
2017-01-22 15:00:00,106.04999999999998,126.42
2017-01-22 18:00:00,92.61000000000001,124.44000000000001
2017-01-22 21:00:00,75.355,103.36500000000002
2017-01-23 00:00:00,40.470000000000006,97.96499999999999
2017-01-23 03:00:00,33.44,90.60000000000001
2017-01-23 06:00:00,104.26500000000001,44.64499999999999
2017-01-23 09:00:00,126.42,35.025
2017-01-23 12:00:00,124.44000000000001,114.105
2017-01-23 15:00:00,103.36500000000002,128.98000000000002
2017-01-23 18:00:00,97.96499999999999,126.565
2017-01-23 21:00:00,90.60000000000001,117.86000000000001
2017-01-24 00:00:00,44.64499999999999,93.07
2017-01-24 03:00:00,35.025,82.715
2017-01-24 06:00:00,114.105,37.30499999999999
2017-01-24 09:00:00,128.98000000000002,31.47
2017-01-24 12:00:00,126.565,95.595
2017-01-24 15:00:00,117.86000000000001,109.36499999999998
2017-01-24 18:00:00,93.07,105.03499999999998
2017-01-24 21:00:00,82.715,103.05499999999999
2017-01-25 00:00:00,37.30499999999999,91.545
2017-01-25 03:00:00,31.47,84.675
2017-01-25 06:00:00,95.595,38.03999999999999
2017-01-25 09:00:00,109.36499999999998,31.459999999999997
2017-01-25 12:00:00,105.03499999999998,100.47999999999999
2017-01-25 15:00:00,103.05499999999999,117.97
2017-01-25 18:00:00,91.545,55.114999999999995
2017-01-25 21:00:00,84.675,39.269999999999996
2017-01-26 00:00:00,38.03999999999999,38.365
2017-01-26 03:00:00,31.459999999999997,28.26
2017-01-26 06:00:00,100.47999999999999,28.1
2017-01-26 09:00:00,117.97,28.205000000000002
2017-01-26 12:00:00,55.114999999999995,37.779999999999994
2017-01-26 15:00:00,39.269999999999996,32.055
2017-01-26 18:00:00,38.365,29.445000000000004
2017-01-26 21:00:00,28.26,26.300000000000004
2017-01-27 00:00:00,28.1,27.959999999999997
2017-01-27 03:00:00,28.205000000000002,27.700000000000003
2017-01-27 06:00:00,37.779999999999994,27.049999999999997
2017-01-27 09:00:00,32.055,27.230000000000004
2017-01-27 12:00:00,29.445000000000004,27.130000000000003
2017-01-27 15:00:00,26.300000000000004,26.005
2017-01-27 18:00:00,27.959999999999997,26.880000000000003
2017-01-27 21:00:00,27.700000000000003,25.595
2017-01-28 00:00:00,27.049999999999997,27.304999999999996
2017-01-28 03:00:00,27.230000000000004,27.51
2017-01-28 06:00:00,27.130000000000003,26.51
2017-01-28 09:00:00,26.005,26.71
2017-01-28 12:00:00,26.880000000000003,91.46499999999999
2017-01-28 15:00:00,25.595,111.75000000000001
2017-01-28 18:00:00,27.304999999999996,106.49499999999999
2017-01-28 21:00:00,27.51,109.99999999999999
2017-01-29 00:00:00,26.51,94.935
2017-01-29 03:00:00,26.71,83.1
2017-01-29 06:00:00,91.46499999999999,37.18
2017-01-29 09:00:00,111.75000000000001,28.729999999999997
2017-01-29 12:00:00,106.49499999999999,102.06
2017-01-29 15:00:00,109.99999999999999,107.39999999999999
2017-01-29 18:00:00,94.935,111.9
2017-01-29 21:00:00,83.1,105.565
2017-01-30 00:00:00,37.18,98.47999999999998
2017-01-30 03:00:00,28.729999999999997,83.18
2017-01-30 06:00:00,102.06,30.964999999999996
2017-01-30 09:00:00,107.39999999999999,23.985
2017-01-30 12:00:00,111.9,90.25000000000001
2017-01-30 15:00:00,105.565,127.915
2017-01-30 18:00:00,98.47999999999998,110.32999999999998
2017-01-30 21:00:00,83.18,101.36500000000001
2017-01-31 00:00:00,30.964999999999996,100.21000000000001
2017-01-31 03:00:00,23.985,90.7
2017-01-31 06:00:00,90.25000000000001,32.12
2017-01-31 09:00:00,127.915,25.339999999999996
2017-01-31 12:00:00,110.32999999999998,88.85000000000001
2017-01-31 15:00:00,101.36500000000001,102.8
2017-01-31 18:00:00,100.21000000000001,99.17500000000001
2017-01-31 21:00:00,90.7,92.405
2017-02-01 00:00:00,32.12,87.44999999999999
2017-02-01 03:00:00,25.339999999999996,77.605
2017-02-01 06:00:00,88.85000000000001,29.91
2017-02-01 09:00:00,102.8,24.314999999999998
2017-02-01 12:00:00,99.17500000000001,75.13999999999999
2017-02-01 15:00:00,92.405,88.445
2017-02-01 18:00:00,87.44999999999999,45.78
2017-02-01 21:00:00,77.605,36.035
2017-02-02 00:00:00,29.91,34.795
2017-02-02 03:00:00,24.314999999999998,23.945
2017-02-02 06:00:00,75.13999999999999,22.200000000000003
2017-02-02 09:00:00,88.445,22.42
2017-02-02 12:00:00,45.78,23.41
2017-02-02 15:00:00,36.035,21.719999999999995
2017-02-02 18:00:00,34.795,23.235
2017-02-02 21:00:00,23.945,21.775
2017-02-03 00:00:00,22.200000000000003,24.259999999999998
2017-02-03 03:00:00,22.42,23.875
2017-02-03 06:00:00,23.41,22.88
2017-02-03 09:00:00,21.719999999999995,22.86
2017-02-03 12:00:00,23.235,22.84
2017-02-03 15:00:00,21.775,21.545000000000005
2017-02-03 18:00:00,24.259999999999998,22.9
2017-02-03 21:00:00,23.875,21.875
2017-02-04 00:00:00,22.88,23.29
2017-02-04 03:00:00,22.86,23.255
2017-02-04 06:00:00,22.84,22.645
2017-02-04 09:00:00,21.545000000000005,23.81
2017-02-04 12:00:00,22.9,97.54999999999998
2017-02-04 15:00:00,21.875,112.655
2017-02-04 18:00:00,23.29,111.27
2017-02-04 21:00:00,23.255,110.30499999999999
2017-02-05 00:00:00,22.645,101.32
2017-02-05 03:00:00,23.81,92.83000000000001
2017-02-05 06:00:00,97.54999999999998,35.045
2017-02-05 09:00:00,112.655,26.299999999999997
2017-02-05 12:00:00,111.27,102.02
2017-02-05 15:00:00,110.30499999999999,114.89
2017-02-05 18:00:00,101.32,93.53500000000001
2017-02-05 21:00:00,92.83000000000001,84.36
2017-02-06 00:00:00,35.045,84.78999999999999
2017-02-06 03:00:00,26.299999999999997,85.14
2017-02-06 06:00:00,102.02,34.9
2017-02-06 09:00:00,114.89,25.1
2017-02-06 12:00:00,93.53500000000001,96.72500000000001
2017-02-06 15:00:00,84.36,117.98500000000001
2017-02-06 18:00:00,84.78999999999999,119.01000000000002
2017-02-06 21:00:00,85.14,107.84000000000002
2017-02-07 00:00:00,34.9,90.05
2017-02-07 03:00:00,25.1,89.705
2017-02-07 06:00:00,96.72500000000001,32.910000000000004
2017-02-07 09:00:00,117.98500000000001,27.369999999999997
2017-02-07 12:00:00,119.01000000000002,95.12500000000001
2017-02-07 15:00:00,107.84000000000002,109.0
2017-02-07 18:00:00,90.05,122.63000000000001
2017-02-07 21:00:00,89.705,102.905
2017-02-08 00:00:00,32.910000000000004,95.95499999999998
2017-02-08 03:00:00,27.369999999999997,91.39500000000001
2017-02-08 06:00:00,95.12500000000001,33.45
2017-02-08 09:00:00,109.0,24.225000000000005
2017-02-08 12:00:00,122.63000000000001,94.35
2017-02-08 15:00:00,102.905,110.04499999999999
2017-02-08 18:00:00,95.95499999999998,70.55999999999999
2017-02-08 21:00:00,91.39500000000001,60.849999999999994
2017-02-09 00:00:00,33.45,37.055
2017-02-09 03:00:00,24.225000000000005,24.104999999999993
2017-02-09 06:00:00,94.35,23.724999999999998
2017-02-09 09:00:00,110.04499999999999,24.205000000000005
2017-02-09 12:00:00,70.55999999999999,26.095
2017-02-09 15:00:00,60.849999999999994,25.470000000000002
2017-02-09 18:00:00,37.055,26.585
2017-02-09 21:00:00,24.104999999999993,24.65
2017-02-10 00:00:00,23.724999999999998,24.780000000000005
2017-02-10 03:00:00,24.205000000000005,24.805
2017-02-10 06:00:00,26.095,23.975
2017-02-10 09:00:00,25.470000000000002,24.515
2017-02-10 12:00:00,26.585,24.0
2017-02-10 15:00:00,24.65,23.494999999999997
2017-02-10 18:00:00,24.780000000000005,26.674999999999997
2017-02-10 21:00:00,24.805,24.074999999999996
2017-02-11 00:00:00,23.975,25.384999999999994
2017-02-11 03:00:00,24.515,25.275000000000002
2017-02-11 06:00:00,24.0,24.709999999999997
2017-02-11 09:00:00,23.494999999999997,24.85
2017-02-11 12:00:00,26.674999999999997,103.21500000000002
2017-02-11 15:00:00,24.074999999999996,125.62
2017-02-11 18:00:00,25.384999999999994,122.79499999999997
2017-02-11 21:00:00,25.275000000000002,111.475
2017-02-12 00:00:00,24.709999999999997,89.88499999999999
2017-02-12 03:00:00,24.85,74.37
2017-02-12 06:00:00,103.21500000000002,33.05
2017-02-12 09:00:00,125.62,24.254999999999995
2017-02-12 12:00:00,122.79499999999997,94.35999999999997
2017-02-12 15:00:00,111.475,132.045
2017-02-12 18:00:00,89.88499999999999,136.955
2017-02-12 21:00:00,74.37,116.67
2017-02-13 00:00:00,33.05,114.96999999999998
2017-02-13 03:00:00,24.254999999999995,111.52500000000002
2017-02-13 06:00:00,94.35999999999997,32.17
2017-02-13 09:00:00,132.045,24.169999999999998
2017-02-13 12:00:00,136.955,115.615
2017-02-13 15:00:00,116.67,135.42000000000002
2017-02-13 18:00:00,114.96999999999998,135.89000000000001
2017-02-13 21:00:00,111.52500000000002,127.69500000000001
2017-02-14 00:00:00,32.17,123.855
2017-02-14 03:00:00,24.169999999999998,118.75000000000001
2017-02-14 06:00:00,115.615,39.355000000000004
2017-02-14 09:00:00,135.42000000000002,31.705
2017-02-14 12:00:00,135.89000000000001,108.42
2017-02-14 15:00:00,127.69500000000001,106.005
2017-02-14 18:00:00,123.855,111.55499999999999
2017-02-14 21:00:00,118.75000000000001,115.29499999999999
2017-02-15 00:00:00,39.355000000000004,95.46000000000001
2017-02-15 03:00:00,31.705,69.35000000000001
2017-02-15 06:00:00,108.42,32.035000000000004
2017-02-15 09:00:00,106.005,28.604999999999997
2017-02-15 12:00:00,111.55499999999999,90.33500000000001
2017-02-15 15:00:00,115.29499999999999,85.515
2017-02-15 18:00:00,95.46000000000001,50.824999999999996
2017-02-15 21:00:00,69.35000000000001,36.88
2017-02-16 00:00:00,32.035000000000004,39.725
2017-02-16 03:00:00,28.604999999999997,29.815
2017-02-16 06:00:00,90.33500000000001,28.89
2017-02-16 09:00:00,85.515,29.119999999999997
2017-02-16 12:00:00,50.824999999999996,37.324999999999996
2017-02-16 15:00:00,36.88,30.12
2017-02-16 18:00:00,39.725,28.654999999999998
2017-02-16 21:00:00,29.815,27.495
2017-02-17 00:00:00,28.89,30.88
2017-02-17 03:00:00,29.119999999999997,32.13
2017-02-17 06:00:00,37.324999999999996,31.64
2017-02-17 09:00:00,30.12,31.47
2017-02-17 12:00:00,28.654999999999998,31.730000000000008
2017-02-17 15:00:00,27.495,26.765
2017-02-17 18:00:00,30.88,27.130000000000003
2017-02-17 21:00:00,32.13,27.699999999999996
2017-02-18 00:00:00,31.64,30.415
2017-02-18 03:00:00,31.47,30.650000000000002
2017-02-18 06:00:00,31.730000000000008,29.554999999999996
2017-02-18 09:00:00,26.765,31.404999999999998
2017-02-18 12:00:00,27.130000000000003,88.44500000000001
2017-02-18 15:00:00,27.699999999999996,97.97000000000001
2017-02-18 18:00:00,30.415,92.15
2017-02-18 21:00:00,30.650000000000002,88.88499999999999
2017-02-19 00:00:00,29.554999999999996,99.15999999999998
2017-02-19 03:00:00,31.404999999999998,94.29
2017-02-19 06:00:00,88.44500000000001,38.475
2017-02-19 09:00:00,97.97000000000001,31.834999999999997
2017-02-19 12:00:00,92.15,106.95000000000002
2017-02-19 15:00:00,88.88499999999999,121.11500000000001
2017-02-19 18:00:00,99.15999999999998,115.535
2017-02-19 21:00:00,94.29,107.33999999999999
2017-02-20 00:00:00,38.475,99.39999999999999
2017-02-20 03:00:00,31.834999999999997,91.385
2017-02-20 06:00:00,106.95000000000002,34.214999999999996
2017-02-20 09:00:00,121.11500000000001,25.849999999999998
2017-02-20 12:00:00,115.535,95.18
2017-02-20 15:00:00,107.33999999999999,109.075
2017-02-20 18:00:00,99.39999999999999,87.865
2017-02-20 21:00:00,91.385,83.985
2017-02-21 00:00:00,34.214999999999996,83.015
2017-02-21 03:00:00,25.849999999999998,76.52
2017-02-21 06:00:00,95.18,32.935
2017-02-21 09:00:00,109.075,24.715
2017-02-21 12:00:00,87.865,88.07
2017-02-21 15:00:00,83.985,86.77000000000001
2017-02-21 18:00:00,83.015,94.65500000000002
2017-02-21 21:00:00,76.52,84.83500000000001
2017-02-22 00:00:00,32.935,82.33500000000001
2017-02-22 03:00:00,24.715,85.585
2017-02-22 06:00:00,88.07,31.45
2017-02-22 09:00:00,86.77000000000001,22.335
2017-02-22 12:00:00,94.65500000000002,88.035
2017-02-22 15:00:00,84.83500000000001,112.67999999999999
2017-02-22 18:00:00,82.33500000000001,68.0
2017-02-22 21:00:00,85.585,50.865
2017-02-23 00:00:00,31.45,32.035
2017-02-23 03:00:00,22.335,22.299999999999997
2017-02-23 06:00:00,88.035,21.435
2017-02-23 09:00:00,112.67999999999999,23.51
2017-02-23 12:00:00,68.0,21.805
2017-02-23 15:00:00,50.865,17.349999999999998
2017-02-23 18:00:00,32.035,18.625
2017-02-23 21:00:00,22.299999999999997,17.66
2017-02-24 00:00:00,21.435,20.965000000000003
2017-02-24 03:00:00,23.51,23.094999999999995
2017-02-24 06:00:00,21.805,22.435000000000002
2017-02-24 09:00:00,17.349999999999998,22.695
2017-02-24 12:00:00,18.625,22.134999999999998
2017-02-24 15:00:00,17.66,16.695
2017-02-24 18:00:00,20.965000000000003,18.45
2017-02-24 21:00:00,23.094999999999995,17.380000000000003
2017-02-25 00:00:00,22.435000000000002,20.365000000000002
2017-02-25 03:00:00,22.695,22.895
2017-02-25 06:00:00,22.134999999999998,22.464999999999996
2017-02-25 09:00:00,16.695,23.250000000000004
2017-02-25 12:00:00,18.45,101.495
2017-02-25 15:00:00,17.380000000000003,107.35
2017-02-25 18:00:00,20.365000000000002,91.515
2017-02-25 21:00:00,22.895,80.07499999999999
2017-02-26 00:00:00,22.464999999999996,74.79
2017-02-26 03:00:00,23.250000000000004,83.65
2017-02-26 06:00:00,101.495,28.19
2017-02-26 09:00:00,107.35,20.355
2017-02-26 12:00:00,91.515,98.38499999999999
2017-02-26 15:00:00,80.07499999999999,113.535
2017-02-26 18:00:00,74.79,112.58
2017-02-26 21:00:00,83.65,105.92999999999999
2017-02-27 00:00:00,28.19,91.07000000000001
2017-02-27 03:00:00,20.355,69.805
2017-02-27 06:00:00,98.38499999999999,28.210000000000004
2017-02-27 09:00:00,113.535,22.564999999999998
2017-02-27 12:00:00,112.58,76.355
2017-02-27 15:00:00,105.92999999999999,105.44999999999999
2017-02-27 18:00:00,91.07000000000001,115.365
2017-02-27 21:00:00,69.805,100.915
2017-02-28 00:00:00,28.210000000000004,92.045
2017-02-28 03:00:00,22.564999999999998,96.965
2017-02-28 06:00:00,76.355,25.710000000000004
2017-02-28 09:00:00,105.44999999999999,20.285
2017-02-28 12:00:00,115.365,84.935
2017-02-28 15:00:00,100.915,106.58
2017-02-28 18:00:00,92.045,85.01500000000001
2017-02-28 21:00:00,96.965,74.84499999999998
2017-03-01 00:00:00,25.710000000000004,75.36
2017-03-01 03:00:00,20.285,80.45499999999998
2017-03-01 06:00:00,84.935,27.465
2017-03-01 09:00:00,106.58,22.419999999999998
2017-03-01 12:00:00,85.01500000000001,71.56000000000002
2017-03-01 15:00:00,74.84499999999998,68.37499999999999
2017-03-01 18:00:00,75.36,32.260000000000005
2017-03-01 21:00:00,80.45499999999998,25.380000000000003
2017-03-02 00:00:00,27.465,24.665000000000003
2017-03-02 03:00:00,22.419999999999998,19.910000000000004
2017-03-02 06:00:00,71.56000000000002,20.005
2017-03-02 09:00:00,68.37499999999999,20.009999999999998
2017-03-02 12:00:00,32.260000000000005,19.62
2017-03-02 15:00:00,25.380000000000003,14.375
2017-03-02 18:00:00,24.665000000000003,15.56
2017-03-02 21:00:00,19.910000000000004,13.989999999999998
2017-03-03 00:00:00,20.005,17.05
2017-03-03 03:00:00,20.009999999999998,19.13
2017-03-03 06:00:00,19.62,18.955000000000002
2017-03-03 09:00:00,14.375,19.295
2017-03-03 12:00:00,15.56,18.409999999999997
2017-03-03 15:00:00,13.989999999999998,17.035
2017-03-03 18:00:00,17.05,16.65
2017-03-03 21:00:00,19.13,15.975
2017-03-04 00:00:00,18.955000000000002,18.72
2017-03-04 03:00:00,19.295,20.859999999999996
2017-03-04 06:00:00,18.409999999999997,20.085
2017-03-04 09:00:00,17.035,22.444999999999993
2017-03-04 12:00:00,16.65,93.53
2017-03-04 15:00:00,15.975,102.54999999999998
2017-03-04 18:00:00,18.72,98.67
2017-03-04 21:00:00,20.859999999999996,79.32499999999999
2017-03-05 00:00:00,20.085,76.41999999999999
2017-03-05 03:00:00,22.444999999999993,83.34
2017-03-05 06:00:00,93.53,28.990000000000002
2017-03-05 09:00:00,102.54999999999998,22.384999999999998
2017-03-05 12:00:00,98.67,96.055
2017-03-05 15:00:00,79.32499999999999,104.96499999999999
2017-03-05 18:00:00,76.41999999999999,110.22500000000001
2017-03-05 21:00:00,83.34,96.125
2017-03-06 00:00:00,28.990000000000002,77.07
2017-03-06 03:00:00,22.384999999999998,68.27499999999999
2017-03-06 06:00:00,96.055,27.350000000000005
2017-03-06 09:00:00,104.96499999999999,23.46
2017-03-06 12:00:00,110.22500000000001,87.80499999999999
2017-03-06 15:00:00,96.125,98.085
2017-03-06 18:00:00,77.07,97.57499999999999
2017-03-06 21:00:00,68.27499999999999,102.81500000000001
2017-03-07 00:00:00,27.350000000000005,89.30499999999999
2017-03-07 03:00:00,23.46,68.07999999999998
2017-03-07 06:00:00,87.80499999999999,27.27
2017-03-07 09:00:00,98.085,21.869999999999997
2017-03-07 12:00:00,97.57499999999999,71.13
2017-03-07 15:00:00,102.81500000000001,91.955
2017-03-07 18:00:00,89.30499999999999,101.7
2017-03-07 21:00:00,68.07999999999998,86.87499999999999
2017-03-08 00:00:00,27.27,80.84500000000001
2017-03-08 03:00:00,21.869999999999997,72.32000000000002
2017-03-08 06:00:00,71.13,27.09
2017-03-08 09:00:00,91.955,20.944999999999997
2017-03-08 12:00:00,101.7,81.47
2017-03-08 15:00:00,86.87499999999999,84.74499999999999
2017-03-08 18:00:00,80.84500000000001,33.209999999999994
2017-03-08 21:00:00,72.32000000000002,25.925
2017-03-09 00:00:00,27.09,26.45
2017-03-09 03:00:00,20.944999999999997,22.360000000000003
2017-03-09 06:00:00,81.47,20.964999999999996
2017-03-09 09:00:00,84.74499999999999,21.979999999999997
2017-03-09 12:00:00,33.209999999999994,19.575
2017-03-09 15:00:00,25.925,14.7
2017-03-09 18:00:00,26.45,15.834999999999999
2017-03-09 21:00:00,22.360000000000003,15.529999999999998
2017-03-10 00:00:00,20.964999999999996,18.889999999999997
2017-03-10 03:00:00,21.979999999999997,19.904999999999998
2017-03-10 06:00:00,19.575,19.7
2017-03-10 09:00:00,14.7,20.625
2017-03-10 12:00:00,15.834999999999999,18.425
2017-03-10 15:00:00,15.529999999999998,14.375000000000002
2017-03-10 18:00:00,18.889999999999997,15.925
2017-03-10 21:00:00,19.904999999999998,15.040000000000001
2017-03-11 00:00:00,19.7,18.045
2017-03-11 03:00:00,20.625,20.565
2017-03-11 06:00:00,18.425,20.21
2017-03-11 09:00:00,14.375000000000002,21.294999999999998
2017-03-11 12:00:00,15.925,94.68999999999998
2017-03-11 15:00:00,15.040000000000001,96.35499999999999
2017-03-11 18:00:00,18.045,80.76
2017-03-11 21:00:00,20.565,76.49000000000001
2017-03-12 00:00:00,20.21,81.265
2017-03-12 03:00:00,21.294999999999998,75.36999999999999
2017-03-12 06:00:00,94.68999999999998,25.759999999999998
2017-03-12 09:00:00,96.35499999999999,18.625000000000004
2017-03-12 12:00:00,80.76,93.85
2017-03-12 15:00:00,76.49000000000001,98.86000000000001
2017-03-12 18:00:00,81.265,82.63999999999999
