datetimes,load_profile,y
2017-06-10 00:00:00,405.72700000000003,698.951
2017-06-11 00:00:00,743.863,827.37
2017-06-12 00:00:00,840.6419999999999,836.8679999999999
2017-06-13 00:00:00,775.5109999999999,354.118
2017-06-14 00:00:00,356.507,331.29999999999995
2017-06-15 00:00:00,313.25199999999995,275.076
2017-06-16 00:00:00,273.16100000000006,282.384
2017-06-17 00:00:00,282.30300000000005,711.4350000000001
2017-06-18 00:00:00,764.5020000000002,841.208
2017-06-19 00:00:00,843.4599999999999,817.6940000000001
2017-06-20 00:00:00,820.4010000000002,783.4410000000001
2017-06-21 00:00:00,765.9630000000002,622.686
2017-06-22 00:00:00,568.7400000000001,218.909
2017-06-23 00:00:00,219.47100000000006,223.14899999999997
2017-06-24 00:00:00,216.75699999999995,666.381
2017-06-25 00:00:00,731.8230000000001,777.774
2017-06-26 00:00:00,776.473,787.695
2017-06-27 00:00:00,787.1759999999999,806.667
2017-06-28 00:00:00,812.2439999999999,614.964
2017-06-29 00:00:00,582.4960000000001,357.019
2017-06-30 00:00:00,357.78600000000006,355.60600000000005
2017-07-01 00:00:00,355.282,788.3439999999999
2017-07-02 00:00:00,815.404,833.6460000000002
2017-07-03 00:00:00,853.2689999999999,881.4669999999999
2017-07-04 00:00:00,857.943,824.2370000000001
2017-07-05 00:00:00,833.9490000000001,586.1290000000001
2017-07-06 00:00:00,535.1049999999999,208.63199999999992
2017-07-07 00:00:00,157.73199999999997,75.707
2017-07-08 00:00:00,74.94600000000001,514.0160000000001
2017-07-09 00:00:00,608.9460000000001,714.3940000000001
2017-07-10 00:00:00,714.4490000000002,747.8800000000001
2017-07-11 00:00:00,759.852,856.9140000000001
2017-07-12 00:00:00,853.6040000000003,676.2420000000001
2017-07-13 00:00:00,670.3840000000001,453.94399999999996
2017-07-14 00:00:00,430.3949999999999,297.63000000000005
2017-07-15 00:00:00,242.819,632.8660000000001
2017-07-16 00:00:00,697.8740000000001,747.3770000000001
2017-07-17 00:00:00,748.2520000000001,691.6250000000001
2017-07-18 00:00:00,692.2560000000001,658.5349999999999
2017-07-19 00:00:00,665.183,604.8189999999998
2017-07-20 00:00:00,589.6080000000001,362.934
2017-07-21 00:00:00,351.457,245.52700000000004
2017-07-22 00:00:00,178.92600000000004,485.10999999999996
2017-07-23 00:00:00,550.539,652.3540000000002
2017-07-24 00:00:00,687.605,840.919
2017-07-25 00:00:00,853.239,841.7230000000002
2017-07-26 00:00:00,865.258,728.857
2017-07-27 00:00:00,676.664,348.024
2017-07-28 00:00:00,314.2370000000001,272.24600000000004
2017-07-29 00:00:00,271.53900000000004,672.1709999999998
2017-07-30 00:00:00,721.2259999999999,649.9549999999999
2017-07-31 00:00:00,630.4920000000001,531.0000000000001
2017-08-01 00:00:00,514.4820000000001,374.428
2017-08-02 00:00:00,312.015,120.152
2017-08-03 00:00:00,113.56600000000003,41.01799999999999
2017-08-04 00:00:00,39.471,37.87400000000001
2017-08-05 00:00:00,36.558,36.72599999999999
2017-08-06 00:00:00,37.46099999999999,38.67900000000001
2017-08-07 00:00:00,39.809,41.18300000000001
2017-08-08 00:00:00,40.54500000000001,39.767999999999994
2017-08-09 00:00:00,38.886,37.99499999999999
2017-08-10 00:00:00,39.461999999999996,40.31100000000001
2017-08-11 00:00:00,39.089999999999996,36.657
2017-08-12 00:00:00,36.56700000000001,37.51200000000001
2017-08-13 00:00:00,38.282999999999994,38.06699999999999
2017-08-14 00:00:00,38.17499999999999,39.91799999999999
2017-08-15 00:00:00,39.14299999999999,38.372
2017-08-16 00:00:00,40.599999999999994,43.50900000000001
2017-08-17 00:00:00,42.172999999999995,39.187
2017-08-18 00:00:00,38.774999999999984,38.74599999999999
2017-08-19 00:00:00,38.256,415.76700000000005
2017-08-20 00:00:00,530.993,664.662
2017-08-21 00:00:00,663.948,709.1789999999999
2017-08-22 00:00:00,720.3959999999998,730.7069999999999
2017-08-23 00:00:00,733.565,599.0980000000002
2017-08-24 00:00:00,559.3010000000002,397.887
2017-08-25 00:00:00,392.2380000000001,352.90599999999995
2017-08-26 00:00:00,347.274,632.317
2017-08-27 00:00:00,674.2290000000002,692.6470000000002
2017-08-28 00:00:00,680.9609999999999,685.911
2017-08-29 00:00:00,690.699,719.633
2017-08-30 00:00:00,728.041,626.1969999999999
2017-08-31 00:00:00,587.744,372.75399999999996
2017-09-01 00:00:00,375.3569999999999,368.4559999999999
2017-09-02 00:00:00,357.79599999999994,723.968
2017-09-03 00:00:00,778.3909999999998,885.238
2017-09-04 00:00:00,881.91,880.5210000000001
2017-09-05 00:00:00,872.2740000000001,848.204
2017-09-06 00:00:00,851.5550000000001,713.8109999999999
2017-09-07 00:00:00,671.9039999999999,355.63699999999994
2017-09-08 00:00:00,351.6819999999999,314.43
2017-09-09 00:00:00,272.93500000000006,716.0219999999999
2017-09-10 00:00:00,820.539,923.83
2017-09-11 00:00:00,920.2059999999999,816.8259999999999
2017-09-12 00:00:00,807.365,766.253
2017-09-13 00:00:00,757.7549999999999,511.32300000000004
2017-09-14 00:00:00,408.159,85.02
2017-09-15 00:00:00,84.72100000000002,85.214
2017-09-16 00:00:00,81.707,529.957
2017-09-17 00:00:00,638.0560000000002,723.344
2017-09-18 00:00:00,721.8659999999999,702.9700000000003
2017-09-19 00:00:00,710.6680000000001,697.3899999999999
2017-09-20 00:00:00,688.65,584.803
2017-09-21 00:00:00,550.9429999999999,311.58000000000004
2017-09-22 00:00:00,284.491,252.81800000000004
2017-09-23 00:00:00,254.105,556.528
2017-09-24 00:00:00,605.848,676.0809999999999
2017-09-25 00:00:00,698.76,791.714
2017-09-26 00:00:00,784.1709999999998,790.005
2017-09-27 00:00:00,791.8499999999999,651.927
2017-09-28 00:00:00,643.818,457.2469999999999
2017-09-29 00:00:00,425.73899999999986,370.931
2017-09-30 00:00:00,345.803,267.361
2017-10-01 00:00:00,264.99899999999997,227.21899999999994
2017-10-02 00:00:00,217.13199999999998,576.239
2017-10-03 00:00:00,648.2989999999999,860.3899999999999
2017-10-04 00:00:00,937.623,872.483
2017-10-05 00:00:00,795.182,511.63
2017-10-06 00:00:00,511.87299999999993,421.90400000000005
2017-10-07 00:00:00,375.61099999999993,706.7410000000001
2017-10-08 00:00:00,761.8520000000001,767.6529999999999
2017-10-09 00:00:00,748.533,735.207
2017-10-10 00:00:00,727.45,720.385
2017-10-11 00:00:00,738.9,696.494
2017-10-12 00:00:00,688.8500000000001,476.42500000000007
2017-10-13 00:00:00,472.3840000000001,411.83399999999995
2017-10-14 00:00:00,374.81999999999994,656.629
2017-10-15 00:00:00,698.4280000000001,796.1560000000002
2017-10-16 00:00:00,800.564,780.3409999999999
2017-10-17 00:00:00,764.4309999999999,688.0210000000002
2017-10-18 00:00:00,708.7750000000001,573.3279999999999
2017-10-19 00:00:00,488.9549999999999,97.46400000000001
2017-10-20 00:00:00,71.364,73.60799999999999
2017-10-21 00:00:00,74.346,522.9
2017-10-22 00:00:00,620.599,777.845
2017-10-23 00:00:00,784.856,885.187
2017-10-24 00:00:00,897.018,872.6890000000001
2017-10-25 00:00:00,867.936,688.0090000000001
2017-10-26 00:00:00,670.1850000000002,368.86499999999995
2017-10-27 00:00:00,319.437,249.42900000000006
2017-10-28 00:00:00,243.93900000000002,215.838
2017-10-29 00:00:00,174.76199999999994,69.009
2017-10-29 23:00:00,70.75800000000001,78.13799999999999
2017-10-30 23:00:00,78.883,469.201
2017-10-31 23:00:00,580.7500000000001,594.8189999999998
2017-11-01 23:00:00,537.208,296.72999999999996
2017-11-02 23:00:00,299.0449999999999,298.58599999999996
2017-11-03 23:00:00,297.67400000000004,736.8349999999999
2017-11-04 23:00:00,783.3019999999999,731.2069999999999
2017-11-05 23:00:00,732.0319999999999,736.61
2017-11-06 23:00:00,754.447,757.714
2017-11-07 23:00:00,728.8600000000001,564.177
2017-11-08 23:00:00,542.173,357.473
2017-11-09 23:00:00,350.14099999999996,273.62399999999997
2017-11-10 23:00:00,235.99199999999996,631.178
2017-11-11 23:00:00,706.4720000000001,780.411
2017-11-12 23:00:00,780.531,796.69
2017-11-13 23:00:00,797.793,790.1
2017-11-14 23:00:00,788.806,647.981
2017-11-15 23:00:00,622.0960000000002,361.967
2017-11-16 23:00:00,327.329,200.74500000000003
2017-11-17 23:00:00,180.83,562.4849999999999
2017-11-18 23:00:00,639.513,697.4489999999998
2017-11-19 23:00:00,694.8300000000002,693.268
2017-11-20 23:00:00,720.7220000000002,719.799
2017-11-21 23:00:00,711.4649999999999,616.032
2017-11-22 23:00:00,591.1770000000001,425.1210000000001
2017-11-23 23:00:00,409.889,349.03
2017-11-24 23:00:00,332.551,644.8330000000001
2017-11-25 23:00:00,733.02,785.195
2017-11-26 23:00:00,745.8890000000001,715.0419999999999
2017-11-27 23:00:00,723.467,725.2339999999999
2017-11-28 23:00:00,734.0119999999998,691.8829999999999
2017-11-29 23:00:00,660.3169999999999,382.09900000000005
2017-11-30 23:00:00,353.645,302.748
2017-12-01 23:00:00,290.09200000000004,570.9870000000001
2017-12-02 23:00:00,638.4250000000001,691.332
2017-12-03 23:00:00,690.999,755.159
2017-12-04 23:00:00,767.5019999999998,796.4090000000002
2017-12-05 23:00:00,813.171,724.1410000000001
2017-12-06 23:00:00,654.0350000000002,460.8139999999999
2017-12-07 23:00:00,473.084,378.7660000000001
2017-12-08 23:00:00,357.36600000000004,629.2719999999999
2017-12-09 23:00:00,690.268,746.758
2017-12-10 23:00:00,741.0830000000001,770.1149999999999
2017-12-11 23:00:00,758.175,715.0700000000002
2017-12-12 23:00:00,715.3230000000001,637.3960000000001
2017-12-13 23:00:00,626.5650000000002,441.13900000000007
2017-12-14 23:00:00,408.83900000000006,269.6349999999999
2017-12-15 23:00:00,242.8579999999999,459.70799999999997
2017-12-16 23:00:00,458.8299999999999,340.25499999999994
2017-12-17 23:00:00,299.6259999999999,195.79700000000003
2017-12-18 23:00:00,215.78400000000005,214.87699999999998
2017-12-19 23:00:00,189.18400000000003,47.437
2017-12-20 23:00:00,46.59499999999999,47.086999999999996
2017-12-21 23:00:00,47.386999999999986,46.67399999999999
2017-12-22 23:00:00,64.757,114.695
2017-12-23 23:00:00,96.43700000000001,49.44200000000001
2017-12-24 23:00:00,50.270999999999994,49.92800000000001
2017-12-25 23:00:00,50.605,48.78099999999999
2017-12-26 23:00:00,47.316999999999986,140.572
2017-12-27 23:00:00,173.67,101.18
2017-12-28 23:00:00,68.66299999999998,49.707
