datetimes,load_profile,y
2017-01-08 15:00:00,507.4200000000001,707.9399999999999
2017-01-08 18:00:00,307.1,533.62
2017-01-08 21:00:00,114.86,374.6
2017-01-09 00:00:00,72.13999999999999,297.13999999999993
2017-01-09 03:00:00,232.06,79.6
2017-01-09 06:00:00,640.1400000000001,58.96
2017-01-09 09:00:00,707.9399999999999,204.28
2017-01-09 12:00:00,533.62,543.22
2017-01-09 15:00:00,374.6,605.7599999999999
2017-01-09 18:00:00,297.13999999999993,446.64000000000004
2017-01-09 21:00:00,79.6,282.78
2017-01-10 00:00:00,58.96,258.28
2017-01-10 03:00:00,204.28,176.36
2017-01-10 06:00:00,543.22,56.580000000000005
2017-01-10 09:00:00,605.7599999999999,199.58
2017-01-10 12:00:00,446.64000000000004,633.12
2017-01-10 15:00:00,282.78,646.44
2017-01-10 18:00:00,258.28,437.19999999999993
2017-01-10 21:00:00,176.36,273.86
2017-01-11 00:00:00,56.580000000000005,221.17999999999998
2017-01-11 03:00:00,199.58,75.54
2017-01-11 06:00:00,633.12,64.67999999999999
2017-01-11 09:00:00,646.44,140.28
2017-01-11 12:00:00,437.19999999999993,476.86
2017-01-11 15:00:00,273.86,535.7
2017-01-11 18:00:00,221.17999999999998,407.69999999999993
2017-01-11 21:00:00,75.54,299.4
2017-01-12 00:00:00,64.67999999999999,241.62
2017-01-12 03:00:00,140.28,155.36
2017-01-12 06:00:00,476.86,46.93999999999999
2017-01-12 09:00:00,535.7,46.96
2017-01-12 12:00:00,407.69999999999993,48.7
2017-01-12 15:00:00,299.4,59.44
2017-01-12 18:00:00,241.62,64.3
2017-01-12 21:00:00,155.36,76.24
2017-01-13 00:00:00,46.93999999999999,48.839999999999996
2017-01-13 03:00:00,46.96,45.41999999999999
2017-01-13 06:00:00,48.7,44.84
2017-01-13 09:00:00,59.44,46.324000000000005
2017-01-13 12:00:00,64.3,47.944
2017-01-13 15:00:00,76.24,45.932
2017-01-13 18:00:00,48.839999999999996,45.75599999999999
2017-01-13 21:00:00,45.41999999999999,46.720000000000006
2017-01-14 00:00:00,44.84,45.91199999999999
2017-01-14 03:00:00,46.324000000000005,45.164
2017-01-14 06:00:00,47.944,47.047999999999995
2017-01-14 09:00:00,45.932,113.4
2017-01-14 12:00:00,45.75599999999999,455.59999999999997
2017-01-14 15:00:00,46.720000000000006,494.92
2017-01-14 18:00:00,45.91199999999999,362.88
2017-01-14 21:00:00,45.164,290.46000000000004
2017-01-15 00:00:00,47.047999999999995,219.07999999999998
2017-01-15 03:00:00,113.4,134.48
2017-01-15 06:00:00,455.59999999999997,54.379999999999995
2017-01-15 09:00:00,494.92,129.76
2017-01-15 12:00:00,362.88,505.4200000000001
2017-01-15 15:00:00,290.46000000000004,593.98
2017-01-15 18:00:00,219.07999999999998,499.78
2017-01-15 21:00:00,134.48,376.47999999999996
2017-01-16 00:00:00,54.379999999999995,141.88000000000005
2017-01-16 03:00:00,129.76,77.8
2017-01-16 06:00:00,505.4200000000001,73.89999999999999
2017-01-16 09:00:00,593.98,158.71999999999997
2017-01-16 12:00:00,499.78,528.56
2017-01-16 15:00:00,376.47999999999996,614.52
2017-01-16 18:00:00,141.88000000000005,527.86
2017-01-16 21:00:00,77.8,370.08000000000004
2017-01-17 00:00:00,73.89999999999999,286.92
2017-01-17 03:00:00,158.71999999999997,77.4
2017-01-17 06:00:00,528.56,56.519999999999996
2017-01-17 09:00:00,614.52,130.82
2017-01-17 12:00:00,527.86,389.64
2017-01-17 15:00:00,370.08000000000004,434.03999999999996
2017-01-17 18:00:00,286.92,347.26
2017-01-17 21:00:00,77.4,271.34000000000003
2017-01-18 00:00:00,56.519999999999996,236.92
2017-01-18 03:00:00,130.82,203.20000000000002
2017-01-18 06:00:00,389.64,58.699999999999996
2017-01-18 09:00:00,434.03999999999996,138.82000000000002
2017-01-18 12:00:00,347.26,336.78
2017-01-18 15:00:00,271.34000000000003,394.16
2017-01-18 18:00:00,236.92,359.8399999999999
2017-01-18 21:00:00,203.20000000000002,276.58000000000004
2017-01-19 00:00:00,58.699999999999996,183.29999999999998
2017-01-19 03:00:00,138.82000000000002,55.760000000000005
2017-01-19 06:00:00,336.78,50.4
2017-01-19 09:00:00,394.16,49.58
2017-01-19 12:00:00,359.8399999999999,214.08
2017-01-19 15:00:00,276.58000000000004,266.12
2017-01-19 18:00:00,183.29999999999998,101.59999999999998
2017-01-19 21:00:00,55.760000000000005,68.88
2017-01-20 00:00:00,50.4,54.81999999999999
2017-01-20 03:00:00,49.58,53.71999999999999
2017-01-20 06:00:00,214.08,52.5
2017-01-20 09:00:00,266.12,50.21999999999999
2017-01-20 12:00:00,101.59999999999998,50.72
2017-01-20 15:00:00,68.88,49.79999999999999
2017-01-20 18:00:00,54.81999999999999,49.25999999999999
2017-01-20 21:00:00,53.71999999999999,50.84000000000001
2017-01-21 00:00:00,52.5,48.82
2017-01-21 03:00:00,50.21999999999999,50.13999999999999
2017-01-21 06:00:00,50.72,50.46
2017-01-21 09:00:00,49.79999999999999,189.02
2017-01-21 12:00:00,49.25999999999999,626.72
2017-01-21 15:00:00,50.84000000000001,674.2999999999998
2017-01-21 18:00:00,48.82,499.16
2017-01-21 21:00:00,50.13999999999999,316.38
2017-01-22 00:00:00,50.46,168.90000000000003
2017-01-22 03:00:00,189.02,67.68
2017-01-22 06:00:00,626.72,68.28
2017-01-22 09:00:00,674.2999999999998,189.86
2017-01-22 12:00:00,499.16,594.2199999999999
2017-01-22 15:00:00,316.38,616.1999999999999
2017-01-22 18:00:00,168.90000000000003,516.1999999999999
2017-01-22 21:00:00,67.68,315.35999999999996
2017-01-23 00:00:00,68.28,155.12
2017-01-23 03:00:00,189.86,70.48
2017-01-23 06:00:00,594.2199999999999,59.47200000000001
2017-01-23 09:00:00,616.1999999999999,122.77600000000001
2017-01-23 12:00:00,516.1999999999999,377.536
2017-01-23 15:00:00,315.35999999999996,414.5
2017-01-23 18:00:00,155.12,346.5
2017-01-23 21:00:00,70.48,243.79600000000002
2017-01-24 00:00:00,59.47200000000001,163.29999999999998
2017-01-24 03:00:00,122.77600000000001,80.168
2017-01-24 06:00:00,377.536,68.74000000000001
2017-01-24 09:00:00,414.5,160.86
2017-01-24 12:00:00,346.5,502.28000000000003
2017-01-24 15:00:00,243.79600000000002,585.26
2017-01-24 18:00:00,163.29999999999998,527.04
2017-01-24 21:00:00,80.168,340.32000000000005
2017-01-25 00:00:00,68.74000000000001,151.83999999999997
2017-01-25 03:00:00,160.86,59.279999999999994
2017-01-25 06:00:00,502.28000000000003,55.84
2017-01-25 09:00:00,585.26,119.96000000000001
2017-01-25 12:00:00,527.04,412.36
2017-01-25 15:00:00,340.32000000000005,426.61999999999995
2017-01-25 18:00:00,151.83999999999997,377.69999999999993
2017-01-25 21:00:00,59.279999999999994,277.38
2017-01-26 00:00:00,55.84,107.45999999999998
2017-01-26 03:00:00,119.96000000000001,51.62
2017-01-26 06:00:00,412.36,51.96000000000001
2017-01-26 09:00:00,426.61999999999995,51.480000000000004
2017-01-26 12:00:00,377.69999999999993,77.68
2017-01-26 15:00:00,277.38,102.02000000000001
2017-01-26 18:00:00,107.45999999999998,59.42000000000001
2017-01-26 21:00:00,51.62,65.06
2017-01-27 00:00:00,51.96000000000001,50.580000000000005
2017-01-27 03:00:00,51.480000000000004,49.64
2017-01-27 06:00:00,77.68,50.3
2017-01-27 09:00:00,102.02000000000001,50.06
2017-01-27 12:00:00,59.42000000000001,50.260000000000005
2017-01-27 15:00:00,65.06,51.53999999999999
2017-01-27 18:00:00,50.580000000000005,54.559999999999995
2017-01-27 21:00:00,49.64,51.519999999999996
2017-01-28 00:00:00,50.3,49.39999999999999
2017-01-28 03:00:00,50.06,49.019999999999996
2017-01-28 06:00:00,50.260000000000005,49.75999999999999
2017-01-28 09:00:00,51.53999999999999,208.26000000000002
2017-01-28 12:00:00,54.559999999999995,553.3800000000001
2017-01-28 15:00:00,51.519999999999996,594.98
2017-01-28 18:00:00,49.39999999999999,526.92
2017-01-28 21:00:00,49.019999999999996,319.92
2017-01-29 00:00:00,49.75999999999999,132.72
2017-01-29 03:00:00,208.26000000000002,59.6
2017-01-29 06:00:00,553.3800000000001,56.2
2017-01-29 09:00:00,594.98,178.82
2017-01-29 12:00:00,526.92,581.06
2017-01-29 15:00:00,319.92,606.8199999999999
2017-01-29 18:00:00,132.72,518.28
2017-01-29 21:00:00,59.6,315.61999999999995
2017-01-30 00:00:00,56.2,193.58000000000004
2017-01-30 03:00:00,178.82,63.32000000000001
2017-01-30 06:00:00,581.06,62.54
2017-01-30 09:00:00,606.8199999999999,117.96
2017-01-30 12:00:00,518.28,525.6800000000001
2017-01-30 15:00:00,315.61999999999995,554.1399999999999
2017-01-30 18:00:00,193.58000000000004,464.52000000000004
2017-01-30 21:00:00,63.32000000000001,317.46000000000004
2017-01-31 00:00:00,62.54,160.26
2017-01-31 03:00:00,117.96,62.34
2017-01-31 06:00:00,525.6800000000001,52.959999999999994
2017-01-31 09:00:00,554.1399999999999,104.70000000000002
2017-01-31 12:00:00,464.52000000000004,514.44
2017-01-31 15:00:00,317.46000000000004,546.12
2017-01-31 18:00:00,160.26,471.18
2017-01-31 21:00:00,62.34,349.88
2017-02-01 00:00:00,52.959999999999994,138.24
2017-02-01 03:00:00,104.70000000000002,86.3
2017-02-01 06:00:00,514.44,73.95999999999998
2017-02-01 09:00:00,546.12,221.84
2017-02-01 12:00:00,471.18,562.86
2017-02-01 15:00:00,349.88,576.6600000000001
2017-02-01 18:00:00,138.24,457.40000000000003
2017-02-01 21:00:00,86.3,126.02
2017-02-02 00:00:00,73.95999999999998,62.18000000000001
2017-02-02 03:00:00,221.84,50.16000000000002
2017-02-02 06:00:00,562.86,48.199999999999996
2017-02-02 09:00:00,576.6600000000001,51.800000000000004
2017-02-02 12:00:00,457.40000000000003,194.59999999999997
2017-02-02 15:00:00,126.02,256.48
2017-02-02 18:00:00,62.18000000000001,174.14
2017-02-02 21:00:00,50.16000000000002,76.46000000000001
2017-02-03 00:00:00,48.199999999999996,49.879999999999995
2017-02-03 03:00:00,51.800000000000004,53.16
2017-02-03 06:00:00,194.59999999999997,48.739999999999995
2017-02-03 09:00:00,256.48,49.4
2017-02-03 12:00:00,174.14,49.98
2017-02-03 15:00:00,76.46000000000001,50.06
2017-02-03 18:00:00,49.879999999999995,48.18
2017-02-03 21:00:00,53.16,48.419999999999995
2017-02-04 00:00:00,48.739999999999995,48.10000000000001
2017-02-04 03:00:00,49.4,49.06000000000001
2017-02-04 06:00:00,49.98,48.39999999999999
2017-02-04 09:00:00,50.06,54.839999999999996
2017-02-04 12:00:00,48.18,272.38
2017-02-04 15:00:00,48.419999999999995,600.9599999999999
2017-02-04 18:00:00,48.10000000000001,737.36
2017-02-04 21:00:00,49.06000000000001,440.52000000000004
2017-02-05 00:00:00,48.39999999999999,60.02
2017-02-05 03:00:00,54.839999999999996,58.72
2017-02-05 06:00:00,272.38,57.8
2017-02-05 09:00:00,600.9599999999999,87.3
2017-02-05 12:00:00,737.36,487.90000000000003
2017-02-05 15:00:00,440.52000000000004,516.76
2017-02-05 18:00:00,60.02,403.28
2017-02-05 21:00:00,58.72,329.29999999999995
2017-02-06 00:00:00,57.8,210.48000000000002
2017-02-06 03:00:00,87.3,57.9
2017-02-06 06:00:00,487.90000000000003,57.41999999999999
2017-02-06 09:00:00,516.76,82.74
2017-02-06 12:00:00,403.28,428.12
2017-02-06 15:00:00,329.29999999999995,508.52
2017-02-06 18:00:00,210.48000000000002,420.9
2017-02-06 21:00:00,57.9,251.84
2017-02-07 00:00:00,57.41999999999999,112.36000000000001
2017-02-07 03:00:00,82.74,55.04
2017-02-07 06:00:00,428.12,54.06
2017-02-07 09:00:00,508.52,83.97999999999999
2017-02-07 12:00:00,420.9,447.62
2017-02-07 15:00:00,251.84,520.64
2017-02-07 18:00:00,112.36000000000001,411.65999999999997
2017-02-07 21:00:00,55.04,285.18
2017-02-08 00:00:00,54.06,104.89999999999999
2017-02-08 03:00:00,83.97999999999999,62.419999999999995
2017-02-08 06:00:00,447.62,60.60000000000001
2017-02-08 09:00:00,520.64,93.55999999999999
2017-02-08 12:00:00,411.65999999999997,340.36
2017-02-08 15:00:00,285.18,401.9800000000001
2017-02-08 18:00:00,104.89999999999999,376.34
2017-02-08 21:00:00,62.419999999999995,274.64
2017-02-09 00:00:00,60.60000000000001,61.41999999999999
2017-02-09 03:00:00,93.55999999999999,50.37999999999999
2017-02-09 06:00:00,340.36,50.379999999999995
2017-02-09 09:00:00,401.9800000000001,50.959999999999994
2017-02-09 12:00:00,376.34,50.64
2017-02-09 15:00:00,274.64,59.239999999999995
2017-02-09 18:00:00,61.41999999999999,59.83999999999999
2017-02-09 21:00:00,50.37999999999999,60.279999999999994
2017-02-10 00:00:00,50.379999999999995,52.42
2017-02-10 03:00:00,50.959999999999994,50.06
2017-02-10 06:00:00,50.64,48.239999999999995
2017-02-10 09:00:00,59.239999999999995,48.2
2017-02-10 12:00:00,59.83999999999999,48.94
2017-02-10 15:00:00,60.279999999999994,49.72
2017-02-10 18:00:00,52.42,50.56
2017-02-10 21:00:00,50.06,49.68
2017-02-11 00:00:00,48.239999999999995,49.57999999999999
2017-02-11 03:00:00,48.2,49.14
2017-02-11 06:00:00,48.94,49.48
2017-02-11 09:00:00,49.72,119.14
2017-02-11 12:00:00,50.56,571.0600000000001
2017-02-11 15:00:00,49.68,618.4399999999999
2017-02-11 18:00:00,49.57999999999999,444.73999999999995
2017-02-11 21:00:00,49.14,287.14
2017-02-12 00:00:00,49.48,78.8
2017-02-12 03:00:00,119.14,52.339999999999996
2017-02-12 06:00:00,571.0600000000001,52.19999999999999
2017-02-12 09:00:00,618.4399999999999,204.85999999999999
2017-02-12 12:00:00,444.73999999999995,591.36
2017-02-12 15:00:00,287.14,668.6400000000001
2017-02-12 18:00:00,78.8,537.46
2017-02-12 21:00:00,52.339999999999996,294.32
2017-02-13 00:00:00,52.19999999999999,206.51999999999995
2017-02-13 03:00:00,204.85999999999999,59.36
2017-02-13 06:00:00,591.36,58.94
2017-02-13 09:00:00,668.6400000000001,249.23999999999995
2017-02-13 12:00:00,537.46,658.74
2017-02-13 15:00:00,294.32,706.64
2017-02-13 18:00:00,206.51999999999995,560.88
2017-02-13 21:00:00,59.36,353.65999999999997
2017-02-14 00:00:00,58.94,100.24000000000001
2017-02-14 03:00:00,249.23999999999995,58.33999999999999
2017-02-14 06:00:00,658.74,58.17999999999999
2017-02-14 09:00:00,706.64,210.70000000000002
2017-02-14 12:00:00,560.88,588.8000000000001
2017-02-14 15:00:00,353.65999999999997,676.02
2017-02-14 18:00:00,100.24000000000001,526.92
2017-02-14 21:00:00,58.33999999999999,319.5
2017-02-15 00:00:00,58.17999999999999,144.39999999999998
2017-02-15 03:00:00,210.70000000000002,62.39999999999999
2017-02-15 06:00:00,588.8000000000001,59.26
2017-02-15 09:00:00,676.02,208.28
2017-02-15 12:00:00,526.92,503.64
2017-02-15 15:00:00,319.5,554.62
2017-02-15 18:00:00,144.39999999999998,457.71999999999997
2017-02-15 21:00:00,62.39999999999999,260.9
2017-02-16 00:00:00,59.26,130.44
2017-02-16 03:00:00,208.28,50.8
2017-02-16 06:00:00,503.64,49.54
2017-02-16 09:00:00,554.62,52.04
2017-02-16 12:00:00,457.71999999999997,224.60000000000002
2017-02-16 15:00:00,260.9,269.85999999999996
2017-02-16 18:00:00,130.44,156.98000000000002
2017-02-16 21:00:00,50.8,64.44
2017-02-17 00:00:00,49.54,49.059999999999995
2017-02-17 03:00:00,52.04,51.82
2017-02-17 06:00:00,224.60000000000002,49.22
2017-02-17 09:00:00,269.85999999999996,49.519999999999996
2017-02-17 12:00:00,156.98000000000002,50.12
2017-02-17 15:00:00,64.44,48.57999999999999
2017-02-17 18:00:00,49.059999999999995,47.4
2017-02-17 21:00:00,51.82,47.580000000000005
2017-02-18 00:00:00,49.22,47.4
2017-02-18 03:00:00,49.519999999999996,48.339999999999996
2017-02-18 06:00:00,50.12,47.17999999999999
2017-02-18 09:00:00,48.57999999999999,198.29999999999998
2017-02-18 12:00:00,47.4,590.44
2017-02-18 15:00:00,47.580000000000005,625.0
2017-02-18 18:00:00,47.4,486.26
2017-02-18 21:00:00,48.339999999999996,274.74
2017-02-19 00:00:00,47.17999999999999,91.78
2017-02-19 03:00:00,198.29999999999998,51.059999999999995
2017-02-19 06:00:00,590.44,49.52
2017-02-19 09:00:00,625.0,182.60000000000002
2017-02-19 12:00:00,486.26,539.12
2017-02-19 15:00:00,274.74,591.0400000000001
2017-02-19 18:00:00,91.78,455.17999999999995
2017-02-19 21:00:00,51.059999999999995,294.71999999999997
2017-02-20 00:00:00,49.52,121.02000000000001
2017-02-20 03:00:00,182.60000000000002,51.1
2017-02-20 06:00:00,539.12,49.32000000000001
2017-02-20 09:00:00,591.0400000000001,180.56
2017-02-20 12:00:00,455.17999999999995,544.54
2017-02-20 15:00:00,294.71999999999997,629.3399999999999
2017-02-20 18:00:00,121.02000000000001,460.5
2017-02-20 21:00:00,51.1,259.25999999999993
2017-02-21 00:00:00,49.32000000000001,104.8
2017-02-21 03:00:00,180.56,56.42000000000001
2017-02-21 06:00:00,544.54,53.739999999999995
2017-02-21 09:00:00,629.3399999999999,203.58
2017-02-21 12:00:00,460.5,558.8000000000001
2017-02-21 15:00:00,259.25999999999993,599.7
2017-02-21 18:00:00,104.8,480.76
2017-02-21 21:00:00,56.42000000000001,276.53999999999996
2017-02-22 00:00:00,53.739999999999995,119.07999999999998
2017-02-22 03:00:00,203.58,72.68
2017-02-22 06:00:00,558.8000000000001,67.88
2017-02-22 09:00:00,599.7,235.8
2017-02-22 12:00:00,480.76,584.94
2017-02-22 15:00:00,276.53999999999996,570.0
2017-02-22 18:00:00,119.07999999999998,470.66
2017-02-22 21:00:00,72.68,322.84
2017-02-23 00:00:00,67.88,74.52
2017-02-23 03:00:00,235.8,53.5
2017-02-23 06:00:00,584.94,52.32
2017-02-23 09:00:00,570.0,53.32
2017-02-23 12:00:00,470.66,52.540000000000006
2017-02-23 15:00:00,322.84,60.519999999999996
2017-02-23 18:00:00,74.52,59.75999999999999
2017-02-23 21:00:00,53.5,65.86
2017-02-24 00:00:00,52.32,50.72
2017-02-24 03:00:00,53.32,48.72
2017-02-24 06:00:00,52.540000000000006,49.33999999999999
2017-02-24 09:00:00,60.519999999999996,49.339999999999996
2017-02-24 12:00:00,59.75999999999999,49.81999999999999
2017-02-24 15:00:00,65.86,50.9
2017-02-24 18:00:00,50.72,50.7
2017-02-24 21:00:00,48.72,50.599999999999994
2017-02-25 00:00:00,49.33999999999999,50.44
2017-02-25 03:00:00,49.339999999999996,49.75999999999999
2017-02-25 06:00:00,49.81999999999999,50.78
2017-02-25 09:00:00,50.9,156.86
2017-02-25 12:00:00,50.7,506.32000000000005
2017-02-25 15:00:00,50.599999999999994,575.72
2017-02-25 18:00:00,50.44,509.38000000000005
2017-02-25 21:00:00,49.75999999999999,366.88000000000005
2017-02-26 00:00:00,50.78,304.96000000000004
2017-02-26 03:00:00,156.86,124.15999999999998
2017-02-26 06:00:00,506.32000000000005,67.44000000000001
2017-02-26 09:00:00,575.72,132.18
2017-02-26 12:00:00,509.38000000000005,597.38
2017-02-26 15:00:00,366.88000000000005,581.4599999999999
2017-02-26 18:00:00,304.96000000000004,460.52
2017-02-26 21:00:00,124.15999999999998,302.47999999999996
2017-02-27 00:00:00,67.44000000000001,244.04
2017-02-27 03:00:00,132.18,85.74000000000001
2017-02-27 06:00:00,597.38,71.56
2017-02-27 09:00:00,581.4599999999999,120.86000000000001
2017-02-27 12:00:00,460.52,500.3999999999999
2017-02-27 15:00:00,302.47999999999996,545.3
2017-02-27 18:00:00,244.04,472.3
2017-02-27 21:00:00,85.74000000000001,350.85999999999996
2017-02-28 00:00:00,71.56,251.08000000000004
2017-02-28 03:00:00,120.86000000000001,67.39999999999999
2017-02-28 06:00:00,500.3999999999999,55.199999999999996
2017-02-28 09:00:00,545.3,93.78
2017-02-28 12:00:00,472.3,556.28
2017-02-28 15:00:00,350.85999999999996,569.0
2017-02-28 18:00:00,251.08000000000004,407.04
2017-02-28 21:00:00,67.39999999999999,284.22
2017-03-01 00:00:00,55.199999999999996,253.32000000000005
2017-03-01 03:00:00,93.78,93.38000000000001
2017-03-01 06:00:00,556.28,56.3
2017-03-01 09:00:00,569.0,97.92
2017-03-01 12:00:00,407.04,457.54
2017-03-01 15:00:00,284.22,469.40000000000003
2017-03-01 18:00:00,253.32000000000005,374.70000000000005
2017-03-01 21:00:00,93.38000000000001,241.95999999999998
2017-03-02 00:00:00,56.3,132.32
2017-03-02 03:00:00,97.92,51.92
2017-03-02 06:00:00,457.54,51.48
2017-03-02 09:00:00,469.40000000000003,52.1
2017-03-02 12:00:00,374.70000000000005,52.38
2017-03-02 15:00:00,241.95999999999998,62.300000000000004
2017-03-02 18:00:00,132.32,59.56
2017-03-02 21:00:00,51.92,60.580000000000005
2017-03-03 00:00:00,51.48,53.220000000000006
2017-03-03 03:00:00,52.1,51.940000000000005
2017-03-03 06:00:00,52.38,51.78000000000001
2017-03-03 09:00:00,62.300000000000004,52.44
2017-03-03 12:00:00,59.56,54.64
2017-03-03 15:00:00,60.580000000000005,54.68
2017-03-03 18:00:00,53.220000000000006,53.56
2017-03-03 21:00:00,51.940000000000005,53.66000000000001
2017-03-04 00:00:00,51.78000000000001,50.94
2017-03-04 03:00:00,52.44,51.22
2017-03-04 06:00:00,54.64,50.36000000000001
2017-03-04 09:00:00,54.68,179.76000000000002
2017-03-04 12:00:00,53.56,551.5799999999999
2017-03-04 15:00:00,53.66000000000001,591.72
2017-03-04 18:00:00,50.94,425.56
2017-03-04 21:00:00,51.22,303.54
2017-03-05 00:00:00,50.36000000000001,168.62000000000003
2017-03-05 03:00:00,179.76000000000002,55.87999999999999
2017-03-05 06:00:00,551.5799999999999,55.22
2017-03-05 09:00:00,591.72,188.10000000000002
2017-03-05 12:00:00,425.56,573.44
2017-03-05 15:00:00,303.54,619.52
2017-03-05 18:00:00,168.62000000000003,490.00000000000006
2017-03-05 21:00:00,55.87999999999999,315.72
2017-03-06 00:00:00,55.22,131.5
2017-03-06 03:00:00,188.10000000000002,64.68
2017-03-06 06:00:00,573.44,63.86
2017-03-06 09:00:00,619.52,184.98000000000002
2017-03-06 12:00:00,490.00000000000006,594.9399999999999
2017-03-06 15:00:00,315.72,662.78
2017-03-06 18:00:00,131.5,473.37999999999994
2017-03-06 21:00:00,64.68,286.46000000000004
2017-03-07 00:00:00,63.86,124.86000000000001
2017-03-07 03:00:00,184.98000000000002,69.6
2017-03-07 06:00:00,594.9399999999999,68.74
2017-03-07 09:00:00,662.78,217.94
2017-03-07 12:00:00,473.37999999999994,613.24
2017-03-07 15:00:00,286.46000000000004,679.1800000000001
2017-03-07 18:00:00,124.86000000000001,515.28
2017-03-07 21:00:00,69.6,360.3
2017-03-08 00:00:00,68.74,131.06
2017-03-08 03:00:00,217.94,71.16000000000001
2017-03-08 06:00:00,613.24,70.36
2017-03-08 09:00:00,679.1800000000001,217.14
2017-03-08 12:00:00,515.28,615.1800000000001
2017-03-08 15:00:00,360.3,671.8999999999999
2017-03-08 18:00:00,131.06,519.24
2017-03-08 21:00:00,71.16000000000001,296.2
2017-03-09 00:00:00,70.36,73.86000000000001
2017-03-09 03:00:00,217.14,54.07999999999999
2017-03-09 06:00:00,615.1800000000001,55.160000000000004
2017-03-09 09:00:00,671.8999999999999,54.4
2017-03-09 12:00:00,519.24,191.0
2017-03-09 15:00:00,296.2,259.61999999999995
2017-03-09 18:00:00,73.86000000000001,134.33999999999997
2017-03-09 21:00:00,54.07999999999999,67.02
2017-03-10 00:00:00,55.160000000000004,53.96
2017-03-10 03:00:00,54.4,54.519999999999996
2017-03-10 06:00:00,191.0,52.22
2017-03-10 09:00:00,259.61999999999995,52.38
2017-03-10 12:00:00,134.33999999999997,53.199999999999996
2017-03-10 15:00:00,67.02,54.32
2017-03-10 18:00:00,53.96,54.599999999999994
2017-03-10 21:00:00,54.519999999999996,54.06000000000001
2017-03-11 00:00:00,52.22,54.819999999999986
2017-03-11 03:00:00,52.38,54.30000000000001
2017-03-11 06:00:00,53.199999999999996,54.2
2017-03-11 09:00:00,54.32,223.12
2017-03-11 12:00:00,54.599999999999994,581.9200000000001
2017-03-11 15:00:00,54.06000000000001,668.0800000000002
2017-03-11 18:00:00,54.819999999999986,484.28
2017-03-11 21:00:00,54.30000000000001,293.26
2017-03-12 00:00:00,54.2,179.87999999999997
2017-03-12 03:00:00,223.12,58.35999999999999
2017-03-12 06:00:00,581.9200000000001,57.800000000000004
2017-03-12 09:00:00,668.0800000000002,192.32
2017-03-12 12:00:00,484.28,610.8199999999999
2017-03-12 15:00:00,293.26,632.96
2017-03-12 18:00:00,179.87999999999997,473.18000000000006
2017-03-12 21:00:00,58.35999999999999,159.7
2017-03-13 00:00:00,57.800000000000004,73.5
2017-03-13 03:00:00,192.32,66.94
2017-03-13 06:00:00,610.8199999999999,69.94
2017-03-13 09:00:00,632.96,193.72000000000003
