datetimes,load_profile,y
2017-04-23 00:00:00,1114.073,1123.76
2017-04-26 00:00:00,1214.219,1267.793
2017-04-29 00:00:00,1227.076,1219.736
2017-05-02 00:00:00,1173.232,1197.686
2017-05-05 00:00:00,1299.7189999999998,1234.806
2017-05-08 00:00:00,1148.561,1161.026
2017-05-11 00:00:00,1301.685,1305.2469999999998
2017-05-14 00:00:00,1163.6309999999999,1157.5249999999999
2017-05-17 00:00:00,1261.2839999999999,1309.7229999999997
2017-05-20 00:00:00,1215.16,1174.1090000000002
2017-05-23 00:00:00,1247.0300000000004,1307.0170000000005
2017-05-26 00:00:00,1244.3539999999998,1178.87
2017-05-29 00:00:00,1171.4990000000003,1174.4460000000001
2017-06-01 00:00:00,1298.957,1308.7949999999998
2017-06-04 00:00:00,1169.554,1129.037
2017-06-07 00:00:00,1212.5929999999998,1283.0010000000002
2017-06-10 00:00:00,1213.4129999999998,1178.7120000000002
2017-06-13 00:00:00,1223.44,1295.1240000000005
2017-06-16 00:00:00,1281.816,1172.4650000000004
2017-06-19 00:00:00,1125.1799999999998,1154.244
2017-06-22 00:00:00,1252.367,1264.4950000000001
2017-06-25 00:00:00,1194.19,1194.9919999999997
2017-06-28 00:00:00,1302.5169999999998,1365.7389999999998
2017-07-01 00:00:00,1286.024,1230.328
2017-07-04 00:00:00,1247.2019999999998,1301.8609999999999
2017-07-07 00:00:00,1334.6979999999999,1275.271
2017-07-10 00:00:00,1192.3090000000002,1192.837
2017-07-13 00:00:00,1400.006,1399.93
2017-07-16 00:00:00,1231.8120000000001,1234.624
2017-07-19 00:00:00,1313.2470000000003,1367.0829999999999
2017-07-22 00:00:00,1348.7849999999999,1324.9109999999998
2017-07-25 00:00:00,1365.1469999999997,1411.2519999999997
2017-07-28 00:00:00,1402.2380000000003,1336.4479999999999
2017-07-31 00:00:00,1300.747,1297.071
2017-08-03 00:00:00,1382.692,1351.704
2017-08-06 00:00:00,1242.6190000000001,1276.5570000000002
2017-08-09 00:00:00,1348.309,1363.7829999999997
2017-08-12 00:00:00,1307.1190000000001,1271.3180000000002
2017-08-15 00:00:00,1412.3549999999998,1602.906
2017-08-18 00:00:00,1628.246,1473.634
2017-08-21 00:00:00,1456.4319999999996,1465.8339999999996
2017-08-24 00:00:00,1586.2470000000003,1586.4920000000004
2017-08-27 00:00:00,1522.628,1557.602
2017-08-30 00:00:00,1558.4980000000003,1553.9309999999998
2017-09-02 00:00:00,1282.2839999999999,1208.579
2017-09-05 00:00:00,1226.193,1288.7749999999999
2017-09-08 00:00:00,1289.2779999999998,1224.711
2017-09-11 00:00:00,1213.5299999999997,1210.517
2017-09-14 00:00:00,1301.3619999999999,1276.063
2017-09-17 00:00:00,1184.576,1206.7220000000002
2017-09-20 00:00:00,1232.6030000000003,1260.329
2017-09-23 00:00:00,1218.171,1184.4620000000002
2017-09-26 00:00:00,1217.001,1293.0969999999995
2017-09-29 00:00:00,1335.212,1308.587
2017-10-02 00:00:00,1257.546,1214.7560000000003
2017-10-05 00:00:00,1299.242,1292.605
2017-10-08 00:00:00,1189.6340000000002,1202.553
2017-10-11 00:00:00,1297.005,1329.379
2017-10-14 00:00:00,1226.565,1204.944
2017-10-17 00:00:00,1235.7059999999997,1292.0650000000003
2017-10-20 00:00:00,1311.6709999999998,1222.682
2017-10-23 00:00:00,1194.035,1221.7089999999998
2017-10-26 00:00:00,1343.0279999999998,1331.4769999999996
2017-10-29 00:00:00,1247.862,1243.6619999999998
2017-10-31 23:00:00,1217.606,1236.4419999999998
2017-11-03 23:00:00,1134.398,1087.95
2017-11-06 23:00:00,1097.698,1181.426
2017-11-09 23:00:00,1217.3780000000002,1139.462
2017-11-12 23:00:00,1085.14,1096.5410000000002
2017-11-15 23:00:00,1300.2989999999998,1298.6009999999999
2017-11-18 23:00:00,1161.6450000000002,1160.5440000000003
2017-11-21 23:00:00,1179.3849999999998,1230.1609999999998
2017-11-24 23:00:00,1188.477,1145.3020000000001
2017-11-27 23:00:00,1168.6860000000001,1226.522
2017-11-30 23:00:00,1213.8110000000001,1133.5490000000002
2017-12-03 23:00:00,1120.9860000000003,1157.143
2017-12-06 23:00:00,1297.4499999999998,1303.5300000000002
2017-12-09 23:00:00,1232.592,1242.6799999999998
2017-12-12 23:00:00,1301.8739999999998,1326.0629999999996
2017-12-15 23:00:00,1269.9500000000003,1242.986
2017-12-18 23:00:00,1294.785,1363.8720000000003
2017-12-21 23:00:00,1187.3250000000003,1089.5239999999997
2017-12-24 23:00:00,1253.4850000000001,1315.3179999999995
