datetimes,load_profile,y
2017-01-26 00:00:00,61.37999999999999,59.879999999999995
2017-01-26 06:00:00,200.07000000000002,28.92
2017-01-26 12:00:00,88.82999999999998,27.18
2017-01-26 18:00:00,59.879999999999995,28.589999999999996
2017-01-27 00:00:00,28.92,57.74999999999999
2017-01-27 06:00:00,27.18,64.31999999999998
2017-01-27 12:00:00,28.589999999999996,62.39999999999999
2017-01-27 18:00:00,57.74999999999999,61.29
2017-01-28 00:00:00,64.31999999999998,70.86
2017-01-28 06:00:00,62.39999999999999,71.52
2017-01-28 12:00:00,61.29,188.13
2017-01-28 18:00:00,70.86,196.17
2017-01-29 00:00:00,71.52,58.19999999999998
2017-01-29 06:00:00,188.13,38.42999999999999
2017-01-29 12:00:00,196.17,193.38
2017-01-29 18:00:00,58.19999999999998,224.88
2017-01-30 00:00:00,38.42999999999999,65.82000000000001
2017-01-30 06:00:00,193.38,36.96000000000001
2017-01-30 12:00:00,224.88,209.96999999999997
2017-01-30 18:00:00,65.82000000000001,207.35999999999999
2017-01-31 00:00:00,36.96000000000001,63.36
2017-01-31 06:00:00,209.96999999999997,37.470000000000006
2017-01-31 12:00:00,207.35999999999999,183.68999999999997
2017-01-31 18:00:00,63.36,220.01999999999998
2017-02-01 00:00:00,37.470000000000006,63.51
2017-02-01 06:00:00,183.68999999999997,38.39999999999999
2017-02-01 12:00:00,220.01999999999998,181.62
2017-02-01 18:00:00,63.51,75.36000000000001
2017-02-02 00:00:00,38.39999999999999,42.480000000000004
2017-02-02 06:00:00,181.62,33.449999999999996
2017-02-02 12:00:00,75.36000000000001,32.58
2017-02-02 18:00:00,42.480000000000004,38.190000000000005
2017-02-03 00:00:00,33.449999999999996,37.40999999999999
2017-02-03 06:00:00,32.58,33.33
2017-02-03 12:00:00,38.190000000000005,30.899999999999995
2017-02-03 18:00:00,37.40999999999999,31.680000000000003
2017-02-04 00:00:00,33.33,33.239999999999995
2017-02-04 06:00:00,30.899999999999995,40.85999999999999
2017-02-04 12:00:00,31.680000000000003,219.12
2017-02-04 18:00:00,33.239999999999995,219.36
2017-02-05 00:00:00,40.85999999999999,53.13
2017-02-05 06:00:00,219.12,37.5
2017-02-05 12:00:00,219.36,195.32999999999998
2017-02-05 18:00:00,53.13,184.76999999999998
2017-02-06 00:00:00,37.5,66.69000000000001
2017-02-06 06:00:00,195.32999999999998,47.89800000000001
2017-02-06 12:00:00,184.76999999999998,184.98599999999996
2017-02-06 18:00:00,66.69000000000001,188.12999999999997
2017-02-07 00:00:00,47.89800000000001,51.564
2017-02-07 06:00:00,184.98599999999996,37.848000000000006
2017-02-07 12:00:00,188.12999999999997,214.89000000000004
2017-02-07 18:00:00,51.564,225.29999999999998
2017-02-08 00:00:00,37.848000000000006,44.60999999999999
2017-02-08 06:00:00,214.89000000000004,39.86999999999999
2017-02-08 12:00:00,225.29999999999998,177.24000000000004
2017-02-08 18:00:00,44.60999999999999,87.12
2017-02-09 00:00:00,39.86999999999999,38.31
2017-02-09 06:00:00,177.24000000000004,32.25
2017-02-09 12:00:00,87.12,41.25
2017-02-09 18:00:00,38.31,36.089999999999996
2017-02-10 00:00:00,32.25,35.550000000000004
2017-02-10 06:00:00,41.25,34.739999999999995
2017-02-10 12:00:00,36.089999999999996,33.09
2017-02-10 18:00:00,35.550000000000004,29.819999999999997
2017-02-11 00:00:00,34.739999999999995,32.54999999999999
2017-02-11 06:00:00,33.09,43.13999999999999
2017-02-11 12:00:00,29.819999999999997,193.29000000000002
2017-02-11 18:00:00,32.54999999999999,220.67999999999998
2017-02-12 00:00:00,43.13999999999999,64.71
2017-02-12 06:00:00,193.29000000000002,48.33
2017-02-12 12:00:00,220.67999999999998,198.15
2017-02-12 18:00:00,64.71,232.37999999999997
2017-02-13 00:00:00,48.33,61.31999999999999
2017-02-13 06:00:00,198.15,40.199999999999996
2017-02-13 12:00:00,232.37999999999997,207.93000000000004
2017-02-13 18:00:00,61.31999999999999,179.76
2017-02-14 00:00:00,40.199999999999996,81.35999999999999
2017-02-14 06:00:00,207.93000000000004,53.519999999999996
2017-02-14 12:00:00,179.76,216.87
2017-02-14 18:00:00,81.35999999999999,192.3
2017-02-15 00:00:00,53.519999999999996,81.24
2017-02-15 06:00:00,216.87,64.16999999999999
2017-02-15 12:00:00,192.3,190.70999999999998
2017-02-15 18:00:00,81.24,82.44
2017-02-16 00:00:00,64.16999999999999,37.02
2017-02-16 06:00:00,190.70999999999998,33.69
2017-02-16 12:00:00,82.44,31.32
2017-02-16 18:00:00,37.02,39.51
2017-02-17 00:00:00,33.69,35.7
2017-02-17 06:00:00,31.32,34.29
2017-02-17 12:00:00,39.51,31.02
2017-02-17 18:00:00,35.7,31.11
2017-02-18 00:00:00,34.29,33.9
2017-02-18 06:00:00,31.02,41.13
2017-02-18 12:00:00,31.11,203.85000000000002
2017-02-18 18:00:00,33.9,217.44000000000003
2017-02-19 00:00:00,41.13,58.26
2017-02-19 06:00:00,203.85000000000002,43.62
2017-02-19 12:00:00,217.44000000000003,218.76000000000002
2017-02-19 18:00:00,58.26,236.72999999999996
2017-02-20 00:00:00,43.62,69.96000000000001
2017-02-20 06:00:00,218.76000000000002,43.379999999999995
2017-02-20 12:00:00,236.72999999999996,204.74999999999997
2017-02-20 18:00:00,69.96000000000001,237.99
2017-02-21 00:00:00,43.379999999999995,60.78
2017-02-21 06:00:00,204.74999999999997,46.11
2017-02-21 12:00:00,237.99,189.98999999999998
2017-02-21 18:00:00,60.78,202.10999999999999
2017-02-22 00:00:00,46.11,71.33999999999999
2017-02-22 06:00:00,189.98999999999998,47.040000000000006
2017-02-22 12:00:00,202.10999999999999,190.82999999999993
2017-02-22 18:00:00,71.33999999999999,87.23999999999998
2017-02-23 00:00:00,47.040000000000006,50.669999999999995
2017-02-23 06:00:00,190.82999999999993,40.44
2017-02-23 12:00:00,87.23999999999998,40.199999999999996
2017-02-23 18:00:00,50.669999999999995,40.32
2017-02-24 00:00:00,40.44,40.20000000000001
2017-02-24 06:00:00,40.199999999999996,40.260000000000005
2017-02-24 12:00:00,40.32,39.809999999999995
2017-02-24 18:00:00,40.20000000000001,41.489999999999995
2017-02-25 00:00:00,40.260000000000005,42.74999999999999
2017-02-25 06:00:00,39.809999999999995,50.46
2017-02-25 12:00:00,41.489999999999995,192.90000000000003
2017-02-25 18:00:00,42.74999999999999,179.07000000000002
2017-02-26 00:00:00,50.46,68.31
2017-02-26 06:00:00,192.90000000000003,53.10000000000001
2017-02-26 12:00:00,179.07000000000002,231.08999999999997
2017-02-26 18:00:00,68.31,214.95
2017-02-27 00:00:00,53.10000000000001,69.48
2017-02-27 06:00:00,231.08999999999997,49.559999999999995
2017-02-27 12:00:00,214.95,202.07999999999998
2017-02-27 18:00:00,69.48,169.20000000000005
2017-02-28 00:00:00,49.559999999999995,73.26000000000002
2017-02-28 06:00:00,202.07999999999998,51.77999999999999
2017-02-28 12:00:00,169.20000000000005,172.17
2017-02-28 18:00:00,73.26000000000002,218.34000000000003
2017-03-01 00:00:00,51.77999999999999,53.459999999999994
2017-03-01 06:00:00,172.17,50.96999999999999
2017-03-01 12:00:00,218.34000000000003,179.64000000000001
2017-03-01 18:00:00,53.459999999999994,90.30000000000001
2017-03-02 00:00:00,50.96999999999999,50.24999999999999
2017-03-02 06:00:00,179.64000000000001,37.61999999999999
2017-03-02 12:00:00,90.30000000000001,42.779999999999994
2017-03-02 18:00:00,50.24999999999999,49.89
2017-03-03 00:00:00,37.61999999999999,44.33999999999998
2017-03-03 06:00:00,42.779999999999994,40.692
2017-03-03 12:00:00,49.89,39.443999999999996
2017-03-03 18:00:00,44.33999999999998,39.07800000000001
2017-03-04 00:00:00,40.692,42.660000000000004
2017-03-04 06:00:00,39.443999999999996,45.378
2017-03-04 12:00:00,39.07800000000001,202.31999999999996
2017-03-04 18:00:00,42.660000000000004,169.73999999999998
2017-03-05 00:00:00,45.378,56.18999999999999
2017-03-05 06:00:00,202.31999999999996,44.82000000000001
2017-03-05 12:00:00,169.73999999999998,156.59999999999997
2017-03-05 18:00:00,56.18999999999999,182.00999999999996
2017-03-06 00:00:00,44.82000000000001,56.81999999999999
2017-03-06 06:00:00,156.59999999999997,44.69999999999999
2017-03-06 12:00:00,182.00999999999996,200.82000000000002
2017-03-06 18:00:00,56.81999999999999,209.36999999999998
2017-03-07 00:00:00,44.69999999999999,63.03
2017-03-07 06:00:00,200.82000000000002,45.18000000000001
2017-03-07 12:00:00,209.36999999999998,213.75000000000003
2017-03-07 18:00:00,63.03,242.01
2017-03-08 00:00:00,45.18000000000001,70.89
2017-03-08 06:00:00,213.75000000000003,51.39
2017-03-08 12:00:00,242.01,195.86999999999998
2017-03-08 18:00:00,70.89,100.47
2017-03-09 00:00:00,51.39,60.32999999999999
2017-03-09 06:00:00,195.86999999999998,53.25000000000001
2017-03-09 12:00:00,100.47,52.440000000000005
2017-03-09 18:00:00,60.32999999999999,54.239999999999995
2017-03-10 00:00:00,53.25000000000001,56.040000000000006
2017-03-10 06:00:00,52.440000000000005,53.34
2017-03-10 12:00:00,54.239999999999995,51.14999999999999
2017-03-10 18:00:00,56.040000000000006,52.35000000000001
2017-03-11 00:00:00,53.34,52.559999999999995
2017-03-11 06:00:00,51.14999999999999,50.12999999999999
2017-03-11 12:00:00,52.35000000000001,204.92999999999998
2017-03-11 18:00:00,52.559999999999995,204.36
2017-03-12 00:00:00,50.12999999999999,70.08
2017-03-12 06:00:00,204.92999999999998,54.150000000000006
2017-03-12 12:00:00,204.36,192.75
2017-03-12 18:00:00,70.08,197.28
2017-03-13 00:00:00,54.150000000000006,74.88
2017-03-13 06:00:00,192.75,55.17
2017-03-13 12:00:00,197.28,221.21999999999994
2017-03-13 18:00:00,74.88,225.57000000000002
2017-03-14 00:00:00,55.17,69.99
2017-03-14 06:00:00,221.21999999999994,55.980000000000004
2017-03-14 12:00:00,225.57000000000002,225.18
2017-03-14 18:00:00,69.99,232.71000000000004
2017-03-15 00:00:00,55.980000000000004,77.24999999999999
2017-03-15 06:00:00,225.18,55.89
2017-03-15 12:00:00,232.71000000000004,191.91000000000005
2017-03-15 18:00:00,77.24999999999999,126.45000000000002
2017-03-16 00:00:00,55.89,62.879999999999995
2017-03-16 06:00:00,191.91000000000005,53.82
2017-03-16 12:00:00,126.45000000000002,54.72
2017-03-16 18:00:00,62.879999999999995,55.59000000000001
2017-03-17 00:00:00,53.82,61.31999999999999
2017-03-17 06:00:00,54.72,59.13000000000002
2017-03-17 12:00:00,55.59000000000001,55.980000000000004
2017-03-17 18:00:00,61.31999999999999,56.28000000000001
2017-03-18 00:00:00,59.13000000000002,59.76000000000002
2017-03-18 06:00:00,55.980000000000004,60.510000000000005
2017-03-18 12:00:00,56.28000000000001,208.17000000000002
2017-03-18 18:00:00,59.76000000000002,191.19
2017-03-19 00:00:00,60.510000000000005,72.71999999999998
2017-03-19 06:00:00,208.17000000000002,60.690000000000005
2017-03-19 12:00:00,191.19,196.10999999999999
2017-03-19 18:00:00,72.71999999999998,193.10999999999999
2017-03-20 00:00:00,60.690000000000005,71.01000000000002
2017-03-20 06:00:00,196.10999999999999,62.04
2017-03-20 12:00:00,193.10999999999999,176.76
2017-03-20 18:00:00,71.01000000000002,231.45000000000002
2017-03-21 00:00:00,62.04,73.92
2017-03-21 06:00:00,176.76,62.76
2017-03-21 12:00:00,231.45000000000002,224.49000000000004
2017-03-21 18:00:00,73.92,272.25
2017-03-22 00:00:00,62.76,98.73
2017-03-22 06:00:00,224.49000000000004,63.210000000000015
2017-03-22 12:00:00,272.25,209.21999999999997
2017-03-22 18:00:00,98.73,160.41000000000003
2017-03-23 00:00:00,63.210000000000015,76.74
2017-03-23 06:00:00,209.21999999999997,66.99000000000001
2017-03-23 12:00:00,160.41000000000003,66.45
2017-03-23 18:00:00,76.74,60.78000000000001
2017-03-24 00:00:00,66.99000000000001,63.78
2017-03-24 06:00:00,66.45,57.150000000000006
2017-03-24 12:00:00,60.78000000000001,58.559999999999995
2017-03-24 18:00:00,63.78,58.77000000000002
2017-03-25 00:00:00,57.150000000000006,60.24000000000001
2017-03-25 06:00:00,58.559999999999995,63.12000000000001
2017-03-25 12:00:00,58.77000000000002,205.92000000000002
2017-03-25 18:00:00,60.24000000000001,215.37000000000003
2017-03-26 00:00:00,63.12000000000001,83.07
2017-03-26 06:00:00,205.92000000000002,63.390000000000015
2017-03-26 12:00:00,215.37000000000003,218.64000000000001
2017-03-26 18:00:00,83.07,210.86999999999998
2017-03-27 00:00:00,63.390000000000015,90.53999999999996
2017-03-27 06:00:00,218.64000000000001,75.75
2017-03-27 12:00:00,210.86999999999998,224.73000000000005
2017-03-27 18:00:00,90.53999999999996,233.73000000000002
2017-03-28 00:00:00,75.75,91.67999999999999
2017-03-28 06:00:00,224.73000000000005,67.71
2017-03-28 12:00:00,233.73000000000002,241.62
2017-03-28 18:00:00,91.67999999999999,221.87999999999997
2017-03-29 00:00:00,67.71,87.87
2017-03-29 06:00:00,241.62,68.97
2017-03-29 12:00:00,221.87999999999997,230.07000000000002
2017-03-29 18:00:00,87.87,129.39000000000001
2017-03-30 00:00:00,68.97,70.17000000000002
2017-03-30 06:00:00,230.07000000000002,63.90000000000001
2017-03-30 12:00:00,129.39000000000001,62.79000000000001
2017-03-30 18:00:00,70.17000000000002,67.08
2017-03-31 00:00:00,63.90000000000001,75.06
2017-03-31 06:00:00,62.79000000000001,64.83
2017-03-31 12:00:00,67.08,62.49
2017-03-31 18:00:00,75.06,67.34999999999998
2017-04-01 00:00:00,64.83,66.42
2017-04-01 06:00:00,62.49,71.16000000000001
2017-04-01 12:00:00,67.34999999999998,238.95
2017-04-01 18:00:00,66.42,274.9799999999999
2017-04-02 00:00:00,71.16000000000001,85.77000000000002
2017-04-02 06:00:00,238.95,72.69
2017-04-02 12:00:00,274.9799999999999,258.75
2017-04-02 18:00:00,85.77000000000002,274.65000000000003
2017-04-03 00:00:00,72.69,89.22000000000001
2017-04-03 06:00:00,258.75,72.33
2017-04-03 12:00:00,274.65000000000003,264.36
2017-04-03 18:00:00,89.22000000000001,286.92
2017-04-04 00:00:00,72.33,86.13000000000001
2017-04-04 06:00:00,264.36,76.88999999999999
2017-04-04 12:00:00,286.92,277.08000000000004
2017-04-04 18:00:00,86.13000000000001,284.52
2017-04-05 00:00:00,76.88999999999999,90.11999999999999
2017-04-05 06:00:00,277.08000000000004,78.95999999999998
2017-04-05 12:00:00,284.52,235.88999999999996
2017-04-05 18:00:00,90.11999999999999,122.75999999999998
2017-04-06 00:00:00,78.95999999999998,82.47
2017-04-06 06:00:00,235.88999999999996,72.48
2017-04-06 12:00:00,122.75999999999998,73.83
2017-04-06 18:00:00,82.47,74.76
2017-04-07 00:00:00,72.48,72.39000000000001
2017-04-07 06:00:00,73.83,72.66000000000001
2017-04-07 12:00:00,74.76,69.18
2017-04-07 18:00:00,72.39000000000001,70.64999999999999
2017-04-08 00:00:00,72.66000000000001,76.65
2017-04-08 06:00:00,69.18,87.41999999999999
2017-04-08 12:00:00,70.64999999999999,238.95
2017-04-08 18:00:00,76.65,291.03
2017-04-09 00:00:00,87.41999999999999,126.95999999999998
2017-04-09 06:00:00,238.95,78.44999999999999
2017-04-09 12:00:00,291.03,245.64000000000001
2017-04-09 18:00:00,126.95999999999998,237.11999999999998
2017-04-10 00:00:00,78.44999999999999,95.60999999999999
2017-04-10 06:00:00,245.64000000000001,80.33999999999999
2017-04-10 12:00:00,237.11999999999998,249.29999999999998
2017-04-10 18:00:00,95.60999999999999,241.44000000000003
2017-04-11 00:00:00,80.33999999999999,99.57
2017-04-11 06:00:00,249.29999999999998,77.91
2017-04-11 12:00:00,241.44000000000003,271.8
2017-04-11 18:00:00,99.57,244.67999999999998
2017-04-12 00:00:00,77.91,90.69000000000001
2017-04-12 06:00:00,271.8,72.75000000000001
2017-04-12 12:00:00,244.67999999999998,72.06
2017-04-12 18:00:00,90.69000000000001,70.02
2017-04-13 00:00:00,72.75000000000001,71.28000000000002
2017-04-13 06:00:00,72.06,72.66000000000001
2017-04-13 12:00:00,70.02,70.55999999999999
2017-04-13 18:00:00,71.28000000000002,71.07000000000001
2017-04-14 00:00:00,72.66000000000001,71.19000000000001
2017-04-14 06:00:00,70.55999999999999,72.69000000000001
2017-04-14 12:00:00,71.07000000000001,69.24000000000001
2017-04-14 18:00:00,71.19000000000001,68.91000000000001
2017-04-15 00:00:00,72.69000000000001,71.19000000000001
2017-04-15 06:00:00,69.24000000000001,72.99000000000001
2017-04-15 12:00:00,68.91000000000001,69.57
2017-04-15 18:00:00,71.19000000000001,69.11999999999999
2017-04-16 00:00:00,72.99000000000001,71.64000000000001
2017-04-16 06:00:00,69.57,73.80000000000003
2017-04-16 12:00:00,69.11999999999999,255.54
2017-04-16 18:00:00,71.64000000000001,291.96000000000004
2017-04-17 00:00:00,73.80000000000003,84.74999999999997
2017-04-17 06:00:00,255.54,79.73999999999997
2017-04-17 12:00:00,291.96000000000004,250.82999999999996
2017-04-17 18:00:00,84.74999999999997,276.36
2017-04-18 00:00:00,79.73999999999997,99.80999999999997
2017-04-18 06:00:00,250.82999999999996,80.51999999999998
2017-04-18 12:00:00,276.36,264.84000000000003
2017-04-18 18:00:00,99.80999999999997,264.39
2017-04-19 00:00:00,80.51999999999998,90.72000000000003
2017-04-19 06:00:00,264.84000000000003,80.00999999999999
2017-04-19 12:00:00,264.39,256.71
2017-04-19 18:00:00,90.72000000000003,116.60999999999997
2017-04-20 00:00:00,80.00999999999999,75.57000000000002
2017-04-20 06:00:00,256.71,73.41000000000003
2017-04-20 12:00:00,116.60999999999997,70.17000000000002
2017-04-20 18:00:00,75.57000000000002,73.98
2017-04-21 00:00:00,73.41000000000003,72.33000000000003
2017-04-21 06:00:00,70.17000000000002,73.65000000000002
2017-04-21 12:00:00,73.98,69.92999999999999
2017-04-21 18:00:00,72.33000000000003,69.15
2017-04-22 00:00:00,73.65000000000002,71.76000000000002
2017-04-22 06:00:00,69.92999999999999,78.56999999999998
2017-04-22 12:00:00,69.15,266.13
2017-04-22 18:00:00,71.76000000000002,298.46999999999997
2017-04-23 00:00:00,78.56999999999998,86.15999999999998
2017-04-23 06:00:00,266.13,78.75
2017-04-23 12:00:00,298.46999999999997,248.04000000000005
2017-04-23 18:00:00,86.15999999999998,261.72
2017-04-24 00:00:00,78.75,80.19000000000001
2017-04-24 06:00:00,248.04000000000005,76.26
2017-04-24 12:00:00,261.72,235.73999999999998
2017-04-24 18:00:00,80.19000000000001,252.00000000000006
2017-04-25 00:00:00,76.26,81.48
2017-04-25 06:00:00,235.73999999999998,78.42
2017-04-25 12:00:00,252.00000000000006,251.94000000000005
2017-04-25 18:00:00,81.48,250.29
2017-04-26 00:00:00,78.42,84.84
2017-04-26 06:00:00,251.94000000000005,79.07999999999998
2017-04-26 12:00:00,250.29,231.18000000000004
2017-04-26 18:00:00,84.84,117.78000000000002
2017-04-27 00:00:00,79.07999999999998,80.85
2017-04-27 06:00:00,231.18000000000004,71.57999999999998
2017-04-27 12:00:00,117.78000000000002,75.72
2017-04-27 18:00:00,80.85,82.95
2017-04-28 00:00:00,71.57999999999998,70.97999999999999
2017-04-28 06:00:00,75.72,71.46
2017-04-28 12:00:00,82.95,67.32
2017-04-28 18:00:00,70.97999999999999,67.52999999999999
2017-04-29 00:00:00,71.46,69.20999999999998
2017-04-29 06:00:00,67.32,70.91999999999999
2017-04-29 12:00:00,67.52999999999999,69.50999999999999
2017-04-29 18:00:00,69.20999999999998,67.77
2017-04-30 00:00:00,70.91999999999999,70.58999999999999
2017-04-30 06:00:00,69.50999999999999,79.83
2017-04-30 12:00:00,67.77,234.92999999999998
2017-04-30 18:00:00,70.58999999999999,232.35000000000002
2017-05-01 00:00:00,79.83,94.47
2017-05-01 06:00:00,234.92999999999998,79.07999999999998
2017-05-01 12:00:00,232.35000000000002,224.93999999999997
2017-05-01 18:00:00,94.47,248.07
2017-05-02 00:00:00,79.07999999999998,88.64999999999996
2017-05-02 06:00:00,224.93999999999997,78.81
2017-05-02 12:00:00,248.07,227.97
2017-05-02 18:00:00,88.64999999999996,247.49999999999994
2017-05-03 00:00:00,78.81,37.59
2017-05-03 06:00:00,227.97,23.369999999999997
2017-05-03 12:00:00,247.49999999999994,180.51000000000005
2017-05-03 18:00:00,37.59,73.14000000000001
2017-05-04 00:00:00,23.369999999999997,18.33
2017-05-04 06:00:00,180.51000000000005,15.180000000000001
2017-05-04 12:00:00,73.14000000000001,13.770000000000001
2017-05-04 18:00:00,18.33,16.619999999999997
2017-05-05 00:00:00,15.180000000000001,13.47
2017-05-05 06:00:00,13.770000000000001,15.210000000000004
2017-05-05 12:00:00,16.619999999999997,11.67
2017-05-05 18:00:00,13.47,15.209999999999997
2017-05-06 00:00:00,15.210000000000004,13.680000000000003
2017-05-06 06:00:00,11.67,22.319999999999997
2017-05-06 12:00:00,15.209999999999997,191.85
2017-05-06 18:00:00,13.680000000000003,191.48999999999995
2017-05-07 00:00:00,22.319999999999997,46.230000000000004
2017-05-07 06:00:00,191.85,24.24
2017-05-07 12:00:00,191.48999999999995,205.11
2017-05-07 18:00:00,46.230000000000004,270.68999999999994
2017-05-08 00:00:00,24.24,99.99
2017-05-08 06:00:00,205.11,85.23
2017-05-08 12:00:00,270.68999999999994,242.64000000000001
2017-05-08 18:00:00,99.99,237.15000000000006
2017-05-09 00:00:00,85.23,66.81
2017-05-09 06:00:00,242.64000000000001,56.34000000000002
2017-05-09 12:00:00,237.15000000000006,228.0
2017-05-09 18:00:00,66.81,220.92000000000002
2017-05-10 00:00:00,56.34000000000002,69.48
2017-05-10 06:00:00,228.0,57.75
2017-05-10 12:00:00,220.92000000000002,217.44000000000003
2017-05-10 18:00:00,69.48,64.98
2017-05-11 00:00:00,57.75,32.85
2017-05-11 06:00:00,217.44000000000003,28.590000000000003
2017-05-11 12:00:00,64.98,25.379999999999995
2017-05-11 18:00:00,32.85,26.52
2017-05-12 00:00:00,28.590000000000003,27.84
2017-05-12 06:00:00,25.379999999999995,27.45
2017-05-12 12:00:00,26.52,25.199999999999992
2017-05-12 18:00:00,27.84,26.58
2017-05-13 00:00:00,27.45,27.45
2017-05-13 06:00:00,25.199999999999992,28.470000000000002
2017-05-13 12:00:00,26.58,221.52
2017-05-13 18:00:00,27.45,218.73000000000005
2017-05-14 00:00:00,28.470000000000002,80.22
2017-05-14 06:00:00,221.52,48.81
2017-05-14 12:00:00,218.73000000000005,210.77999999999997
2017-05-14 18:00:00,80.22,202.26
2017-05-15 00:00:00,48.81,71.75999999999999
2017-05-15 06:00:00,210.77999999999997,56.25000000000001
2017-05-15 12:00:00,202.26,276.98999999999995
2017-05-15 18:00:00,71.75999999999999,253.04999999999998
2017-05-16 00:00:00,56.25000000000001,72.02999999999999
2017-05-16 06:00:00,276.98999999999995,54.540000000000006
2017-05-16 12:00:00,253.04999999999998,251.33999999999997
2017-05-16 18:00:00,72.02999999999999,250.41
