datetimes,load_profile,y
2017-02-09 00:00:00,1133.8,460.1999999999999
2017-02-09 12:00:00,992.8000000000003,448.7999999999999
2017-02-10 00:00:00,404.1999999999999,450.99999999999994
2017-02-10 12:00:00,485.40000000000015,410.5999999999999
2017-02-11 00:00:00,378.8,390.5999999999999
2017-02-11 12:00:00,457.8000000000001,1931.6
2017-02-12 00:00:00,1085.2,955.8000000000001
2017-02-12 12:00:00,1692.4000000000003,1965.3999999999999
2017-02-13 00:00:00,1228.5999999999997,941.1999999999998
2017-02-13 12:00:00,1705.6,2026.0
2017-02-14 00:00:00,1216.8,1013.1999999999999
2017-02-14 12:00:00,1803.6,1876.4000000000005
2017-02-15 00:00:00,1203.2000000000003,802.4000000000001
2017-02-15 12:00:00,1525.0000000000002,1441.9999999999998
2017-02-16 00:00:00,999.4,432.0000000000001
2017-02-16 12:00:00,893.4,403.79999999999995
2017-02-17 00:00:00,399.40000000000003,393.8
2017-02-17 12:00:00,404.6,391.6000000000001
2017-02-18 00:00:00,390.00000000000006,387.32
2017-02-18 12:00:00,393.2,1857.4800000000007
2017-02-19 00:00:00,1085.9600000000003,926.3999999999997
2017-02-19 12:00:00,1651.04,1607.3999999999999
2017-02-20 00:00:00,1013.0,893.9999999999999
2017-02-20 12:00:00,1481.7999999999995,1845.3999999999999
2017-02-21 00:00:00,1191.0000000000002,809.2000000000002
2017-02-21 12:00:00,1493.6000000000001,1895.9999999999998
2017-02-22 00:00:00,1122.6000000000001,765.1999999999999
2017-02-22 12:00:00,1545.8,1550.5999999999997
2017-02-23 00:00:00,1006.8,526.4000000000001
2017-02-23 12:00:00,1051.0000000000002,494.00000000000006
2017-02-24 00:00:00,504.3999999999999,426.40000000000003
2017-02-24 12:00:00,432.6000000000001,466.2000000000001
2017-02-25 00:00:00,422.4,394.8
2017-02-25 12:00:00,464.4000000000001,1749.9999999999998
2017-02-26 00:00:00,1023.4000000000001,893.8
2017-02-26 12:00:00,1568.5999999999997,1718.3999999999994
2017-02-27 00:00:00,1124.0,1001.1999999999998
2017-02-27 12:00:00,1584.0000000000005,1699.4
2017-02-28 00:00:00,1067.0000000000002,863.0000000000003
2017-02-28 12:00:00,1510.4000000000005,1825.9999999999998
2017-03-01 00:00:00,1157.7999999999997,779.4000000000001
2017-03-01 12:00:00,1492.7999999999997,1363.6000000000001
2017-03-02 00:00:00,962.0000000000001,306.79999999999995
2017-03-02 12:00:00,744.9999999999997,300.00000000000006
2017-03-03 00:00:00,298.40000000000003,256.00000000000006
2017-03-03 12:00:00,280.9999999999999,264.8
2017-03-04 00:00:00,256.2,264.00000000000006
2017-03-04 12:00:00,269.00000000000006,1658.8000000000004
2017-03-05 00:00:00,934.3999999999999,826.1600000000004
2017-03-05 12:00:00,1432.4000000000005,1799.8800000000006
2017-03-06 00:00:00,1133.1599999999999,898.1599999999999
2017-03-06 12:00:00,1630.4000000000003,1517.6
2017-03-07 00:00:00,940.44,767.8000000000002
2017-03-07 12:00:00,1349.1999999999998,1621.8000000000002
2017-03-08 00:00:00,913.0,838.0000000000002
2017-03-08 12:00:00,1542.9999999999998,1411.8
2017-03-09 00:00:00,912.1999999999999,405.40000000000003
2017-03-09 12:00:00,902.4000000000002,395.59999999999997
2017-03-10 00:00:00,392.4,312.6000000000001
2017-03-10 12:00:00,354.20000000000005,333.8
2017-03-11 00:00:00,301.2,359.19999999999993
2017-03-11 12:00:00,387.79999999999995,1773.4
2017-03-12 00:00:00,947.4,916.2
2017-03-12 12:00:00,1667.3999999999994,1997.9999999999995
2017-03-13 00:00:00,1185.0,943.6000000000001
2017-03-13 12:00:00,1775.0,1831.0000000000005
2017-03-14 00:00:00,1094.3999999999999,870.0000000000001
2017-03-14 12:00:00,1615.2,1831.6000000000006
2017-03-15 00:00:00,1039.4000000000003,969.6000000000004
2017-03-15 12:00:00,1698.8,1579.6
2017-03-16 00:00:00,1114.1999999999998,402.6
2017-03-16 12:00:00,952.6000000000001,535.6
2017-03-17 00:00:00,426.59999999999985,380.3999999999999
2017-03-17 12:00:00,494.6000000000001,461.19999999999993
2017-03-18 00:00:00,388.6,428.4
2017-03-18 12:00:00,461.9999999999999,1838.6000000000001
2017-03-19 00:00:00,1030.0,884.6
2017-03-19 12:00:00,1664.1999999999996,1865.799999999999
2017-03-20 00:00:00,1109.2,956.4000000000002
2017-03-20 12:00:00,1687.2000000000005,1905.6000000000006
2017-03-21 00:00:00,1210.4,945.4000000000001
2017-03-21 12:00:00,1687.9999999999998,1914.4000000000003
2017-03-22 00:00:00,1172.0,982.8000000000002
2017-03-22 12:00:00,1694.8000000000002,1725.2
2017-03-23 00:00:00,1118.6,510.8
2017-03-23 12:00:00,1179.0000000000002,678.1999999999999
2017-03-24 00:00:00,503.79999999999995,404.4
2017-03-24 12:00:00,587.6,376.6000000000001
2017-03-25 00:00:00,343.0,428.60000000000014
2017-03-25 12:00:00,475.99999999999994,1971.2000000000005
2017-03-26 00:00:00,1007.9999999999999,994.7999999999998
2017-03-26 12:00:00,1903.0000000000002,2034.0
2017-03-27 00:00:00,1075.2000000000003,1053.9999999999995
2017-03-27 12:00:00,1983.6000000000004,1783.3999999999992
2017-03-28 00:00:00,1084.3999999999999,848.2000000000003
2017-03-28 12:00:00,1621.6000000000001,1842.0
2017-03-29 00:00:00,995.0,1090.1999999999998
2017-03-29 12:00:00,1871.0000000000002,1720.6
2017-03-30 00:00:00,1060.0,386.3999999999999
2017-03-30 12:00:00,1123.0,446.4
2017-03-31 00:00:00,379.8,396.20000000000005
2017-03-31 12:00:00,457.5999999999999,367.59999999999997
2017-04-01 00:00:00,344.5999999999999,355.80000000000007
2017-04-01 12:00:00,382.7999999999999,1802.6000000000001
2017-04-02 00:00:00,1037.4000000000003,924.0
2017-04-02 12:00:00,1642.2000000000003,1835.6
2017-04-03 00:00:00,1072.3999999999999,950.56
2017-04-03 12:00:00,1704.2,1747.4000000000005
2017-04-04 00:00:00,1071.2000000000003,859.8800000000001
2017-04-04 12:00:00,1556.88,1911.2
2017-04-05 00:00:00,1075.76,1028.1999999999998
2017-04-05 12:00:00,1788.5999999999995,1734.4000000000005
2017-04-06 00:00:00,1168.0000000000002,484.8000000000001
2017-04-06 12:00:00,1125.0,458.2
2017-04-07 00:00:00,395.6,476.00000000000006
2017-04-07 12:00:00,528.8000000000001,584.2
2017-04-08 00:00:00,451.99999999999994,496.0400000000002
2017-04-08 12:00:00,637.8000000000001,1808.9200000000003
2017-04-09 00:00:00,1029.8799999999999,939.6399999999999
2017-04-09 12:00:00,1661.8400000000004,2090.9999999999995
2017-04-10 00:00:00,1252.88,1078.0000000000002
2017-04-10 12:00:00,1921.6000000000001,2102.0
2017-04-11 00:00:00,1189.7999999999997,1233.2000000000003
2017-04-11 12:00:00,2040.6,2151.6000000000004
2017-04-12 00:00:00,1386.9999999999998,1115.1999999999998
2017-04-12 12:00:00,1983.7999999999995,487.8
2017-04-13 00:00:00,502.1999999999998,443.6
2017-04-13 12:00:00,490.19999999999993,425.8000000000001
2017-04-14 00:00:00,431.2,368.79999999999984
2017-04-14 12:00:00,375.60000000000014,394.5999999999999
2017-04-15 00:00:00,368.59999999999997,368.99999999999994
2017-04-15 12:00:00,408.1999999999999,500.39999999999986
2017-04-16 00:00:00,370.20000000000005,364.2
2017-04-16 12:00:00,496.40000000000003,1803.1999999999998
2017-04-17 00:00:00,1000.4,967.4
2017-04-17 12:00:00,1696.3999999999996,1982.2
2017-04-18 00:00:00,1169.0,1060.2000000000003
2017-04-18 12:00:00,1841.8,1645.8000000000002
2017-04-19 00:00:00,1067.8,968.9999999999999
2017-04-19 12:00:00,1601.3999999999996,1630.6000000000006
2017-04-20 00:00:00,1087.0,486.99999999999994
2017-04-20 12:00:00,1057.8000000000002,538.7999999999998
2017-04-21 00:00:00,464.0,455.59999999999985
2017-04-21 12:00:00,541.8,580.1999999999998
2017-04-22 00:00:00,453.2,440.40000000000003
2017-04-22 12:00:00,571.8000000000002,1987.7999999999995
2017-04-23 00:00:00,1138.1999999999998,917.6000000000004
2017-04-23 12:00:00,1735.6000000000001,1797.4
2017-04-24 00:00:00,1027.6000000000001,1041.2
2017-04-24 12:00:00,1766.0000000000005,1861.7999999999997
2017-04-25 00:00:00,1123.6,1031.0
2017-04-25 12:00:00,1766.2,1899.0
2017-04-26 00:00:00,1152.3999999999996,978.0000000000002
2017-04-26 12:00:00,1703.0000000000005,1599.1999999999998
2017-04-27 00:00:00,1107.3999999999999,509.8
2017-04-27 12:00:00,1071.6,623.3999999999999
2017-04-28 00:00:00,485.0000000000002,371.79999999999995
2017-04-28 12:00:00,535.6,508.79999999999995
2017-04-29 00:00:00,384.4000000000001,385.19999999999993
2017-04-29 12:00:00,512.5999999999999,508.39999999999986
2017-04-30 00:00:00,408.4,446.79999999999995
2017-04-30 12:00:00,550.2,1870.2000000000003
2017-05-01 00:00:00,1015.4,1004.4
2017-05-01 12:00:00,1809.3999999999999,1897.1999999999996
2017-05-02 00:00:00,1152.5999999999997,899.8000000000002
2017-05-02 12:00:00,1685.1999999999998,1635.4000000000003
2017-05-03 00:00:00,946.2000000000002,944.6
2017-05-03 12:00:00,1582.3999999999996,1780.8000000000002
2017-05-04 00:00:00,1111.8,405.4
2017-05-04 12:00:00,1147.2,462.00000000000006
2017-05-05 00:00:00,401.59999999999997,325.0
2017-05-05 12:00:00,386.00000000000006,370.19999999999993
2017-05-06 00:00:00,342.59999999999985,339.20000000000005
2017-05-06 12:00:00,369.00000000000017,2138.6
2017-05-07 00:00:00,1175.3999999999999,1042.0
2017-05-07 12:00:00,1935.5999999999997,1760.2
2017-05-08 00:00:00,1089.2,960.2000000000004
2017-05-08 12:00:00,1599.8000000000004,1846.0000000000007
2017-05-09 00:00:00,1134.2000000000003,1047.1999999999998
2017-05-09 12:00:00,1766.9999999999998,2142.0
2017-05-10 00:00:00,1240.4000000000003,1174.3999999999999
2017-05-10 12:00:00,2005.1999999999996,1751.5999999999997
2017-05-11 00:00:00,1243.7999999999997,426.8
2017-05-11 12:00:00,1067.8,519.5999999999999
2017-05-12 00:00:00,476.8,418.0
2017-05-12 12:00:00,481.0,381.4
2017-05-13 00:00:00,341.5999999999999,384.4
2017-05-13 12:00:00,413.2,2001.6
2017-05-14 00:00:00,1099.0,979.1999999999998
2017-05-14 12:00:00,1844.8000000000002,2197.4
2017-05-15 00:00:00,1232.6000000000001,1066.8
2017-05-15 12:00:00,2032.0000000000002,1976.8
2017-05-16 00:00:00,1115.0,1100.6000000000001
2017-05-16 12:00:00,1932.7999999999995,2059.0
2017-05-17 00:00:00,1141.0000000000002,1078.4
2017-05-17 12:00:00,2011.0,1850.7999999999997
2017-05-18 00:00:00,1126.9999999999998,449.7999999999998
2017-05-18 12:00:00,1235.2000000000003,595.1999999999999
2017-05-19 00:00:00,434.2,405.0000000000001
2017-05-19 12:00:00,568.9999999999999,457.00000000000006
2017-05-20 00:00:00,349.6,356.0
2017-05-20 12:00:00,470.8,2052.000000000001
2017-05-21 00:00:00,1035.1999999999998,964.3999999999999
2017-05-21 12:00:00,1892.0,1995.2
2017-05-22 00:00:00,1165.2000000000003,1026.1999999999998
2017-05-22 12:00:00,1837.0000000000007,1884.6000000000001
2017-05-23 00:00:00,1169.3999999999999,840.0000000000001
2017-05-23 12:00:00,1616.3999999999999,365.4000000000001
2017-05-24 00:00:00,383.00000000000006,379.19999999999993
2017-05-24 12:00:00,392.4,1566.8
2017-05-25 00:00:00,959.6000000000003,422.19999999999993
2017-05-25 12:00:00,1036.6000000000001,468.0000000000001
2017-05-26 00:00:00,443.0,362.3999999999999
2017-05-26 12:00:00,405.0,416.0
2017-05-27 00:00:00,340.79999999999995,375.99999999999994
2017-05-27 12:00:00,439.0,2149.0
2017-05-28 00:00:00,1141.6,1006.2
2017-05-28 12:00:00,1947.0,2125.4
2017-05-29 00:00:00,1231.3999999999999,1019.0000000000002
2017-05-29 12:00:00,1895.8000000000002,1944.5999999999997
2017-05-30 00:00:00,1120.0,1044.6
2017-05-30 12:00:00,1879.6000000000001,2100.7999999999993
2017-05-31 00:00:00,1224.8,1118.3999999999999
2017-05-31 12:00:00,1964.2,1848.0
2017-06-01 00:00:00,1237.6000000000001,341.7999999999999
2017-06-01 12:00:00,1060.7999999999997,476.8000000000001
2017-06-02 00:00:00,401.2,352.6
2017-06-02 12:00:00,430.40000000000003,421.99999999999994
2017-06-03 00:00:00,374.6,386.39999999999986
2017-06-03 12:00:00,447.6000000000001,372.6
2017-06-04 00:00:00,322.4000000000001,310.5999999999999
2017-06-04 12:00:00,353.39999999999986,1758.6000000000006
2017-06-05 00:00:00,1003.2000000000002,993.2000000000002
2017-06-05 12:00:00,1650.8,2015.9999999999998
2017-06-06 00:00:00,1177.2,900.2000000000002
2017-06-06 12:00:00,1777.8,1533.2000000000003
2017-06-07 00:00:00,878.6000000000001,1103.6000000000001
2017-06-07 12:00:00,1690.2,1707.9999999999998
2017-06-08 00:00:00,1055.2000000000003,446.00000000000006
2017-06-08 12:00:00,1186.3999999999996,577.6
2017-06-09 00:00:00,476.59999999999997,394.79999999999984
2017-06-09 12:00:00,524.2,385.40000000000003
2017-06-10 00:00:00,359.5999999999999,379.79999999999995
2017-06-10 12:00:00,406.79999999999995,2065.6000000000004
2017-06-11 00:00:00,1055.1999999999998,1093.2
2017-06-11 12:00:00,2040.2000000000003,2041.6000000000004
2017-06-12 00:00:00,1151.2000000000003,980.2000000000003
2017-06-12 12:00:00,1898.0,1829.9999999999998
2017-06-13 00:00:00,1051.0,1123.1999999999998
2017-06-13 12:00:00,1848.0,410.79999999999995
2017-06-14 00:00:00,452.0,441.9999999999998
2017-06-14 12:00:00,443.80000000000007,1464.8
2017-06-15 00:00:00,962.8000000000001,262.8
2017-06-15 12:00:00,842.4000000000002,307.6
2017-06-16 00:00:00,259.59999999999997,356.80000000000007
2017-06-16 12:00:00,385.20000000000005,335.99999999999994
2017-06-17 00:00:00,300.5999999999999,350.7999999999999
2017-06-17 12:00:00,381.2,1933.2
2017-06-18 00:00:00,1015.1999999999999,1038.3999999999999
2017-06-18 12:00:00,1896.9999999999998,1897.3999999999999
2017-06-19 00:00:00,1047.8,1080.3999999999999
2017-06-19 12:00:00,1936.7999999999995,2024.8
2017-06-20 00:00:00,1170.1999999999998,1060.5199999999998
2017-06-20 12:00:00,1894.6000000000001,1293.8400000000001
2017-06-21 00:00:00,813.12,852.0399999999997
2017-06-21 12:00:00,1300.3200000000004,1792.4
2017-06-22 00:00:00,1155.7599999999998,618.0
2017-06-22 12:00:00,1253.4000000000003,783.6
2017-06-23 00:00:00,616.4,588.8000000000003
2017-06-23 12:00:00,804.5999999999999,586.8000000000001
2017-06-24 00:00:00,463.5999999999999,471.0
2017-06-24 12:00:00,623.2,1925.4
2017-06-25 00:00:00,1036.6,1182.2000000000003
2017-06-25 12:00:00,1988.4000000000003,2285.8
2017-06-26 00:00:00,1351.2,1104.8
2017-06-26 12:00:00,2055.0000000000005,2291.7999999999997
2017-06-27 00:00:00,1324.3999999999999,1062.0
2017-06-27 12:00:00,2023.1999999999991,2149.8
2017-06-28 00:00:00,1300.8000000000002,1135.2
2017-06-28 12:00:00,1926.0,1890.8000000000002
2017-06-29 00:00:00,1305.2,688.3999999999997
2017-06-29 12:00:00,1316.2000000000007,713.1999999999999
2017-06-30 00:00:00,605.4000000000002,527.1999999999999
2017-06-30 12:00:00,686.0,571.1999999999998
2017-07-01 00:00:00,526.4000000000001,495.0
2017-07-01 12:00:00,553.1999999999999,1952.9999999999998
2017-07-02 00:00:00,1059.2,1048.4000000000003
2017-07-02 12:00:00,1874.2,2111.6000000000004
2017-07-03 00:00:00,1170.6,1108.3999999999996
2017-07-03 12:00:00,2075.0,2356.6000000000004
2017-07-04 00:00:00,1258.2000000000003,1175.5999999999997
2017-07-04 12:00:00,2272.4000000000005,2282.4
2017-07-05 00:00:00,1262.2000000000003,1261.4000000000003
2017-07-05 12:00:00,2254.4000000000005,2060.6000000000004
2017-07-06 00:00:00,1294.3999999999996,520.8
2017-07-06 12:00:00,1329.8,808.3999999999999
2017-07-07 00:00:00,564.6,648.7999999999998
2017-07-07 12:00:00,861.0,770.0000000000001
2017-07-08 00:00:00,649.8000000000002,559.8
2017-07-08 12:00:00,727.5999999999999,2469.6
2017-07-09 00:00:00,1301.4,1491.4000000000005
2017-07-09 12:00:00,2420.6000000000004,2351.6
2017-07-10 00:00:00,1612.6,1203.4
2017-07-10 12:00:00,2111.0,2341.7999999999997
2017-07-11 00:00:00,1346.3999999999999,1235.28
2017-07-11 12:00:00,2268.4,1682.5599999999997
2017-07-12 00:00:00,1014.7199999999999,966.48
2017-07-12 12:00:00,1673.6399999999996,615.4000000000001
2017-07-13 00:00:00,546.7599999999999,394.0000000000001
2017-07-13 12:00:00,485.0000000000001,518.6
2017-07-14 00:00:00,441.99999999999994,455.39999999999986
2017-07-14 12:00:00,522.0000000000001,673.8
2017-07-15 00:00:00,522.4,464.4
2017-07-15 12:00:00,619.3999999999999,2279.399999999999
2017-07-16 00:00:00,1152.2,1072.6000000000004
2017-07-16 12:00:00,2168.2000000000003,2256.9999999999995
2017-07-17 00:00:00,1233.3999999999999,1136.8000000000004
2017-07-17 12:00:00,2119.3999999999996,2290.2000000000003
2017-07-18 00:00:00,1297.8,1246.6000000000001
2017-07-18 12:00:00,2246.8,2349.7999999999997
2017-07-19 00:00:00,1348.3999999999999,1177.6000000000001
2017-07-19 12:00:00,2184.0000000000005,2176.3999999999996
2017-07-20 00:00:00,1346.2,712.1999999999999
2017-07-20 12:00:00,1532.0000000000002,828.1999999999999
2017-07-21 00:00:00,734.8,631.0000000000001
2017-07-21 12:00:00,750.3999999999999,725.6
2017-07-22 00:00:00,631.4,464.19999999999993
2017-07-22 12:00:00,596.1999999999999,2071.0
2017-07-23 00:00:00,1125.0,1141.8
2017-07-23 12:00:00,1965.4000000000003,2144.2
2017-07-24 00:00:00,1316.2000000000003,1146.6000000000004
2017-07-24 12:00:00,1972.2,1796.5999999999997
2017-07-25 00:00:00,1237.3999999999999,1031.8
2017-07-25 12:00:00,1619.3999999999999,1966.6000000000004
2017-07-26 00:00:00,1232.2,987.5999999999999
2017-07-26 12:00:00,1762.8000000000002,1829.2000000000003
2017-07-27 00:00:00,1271.6,613.4
2017-07-27 12:00:00,1166.1999999999994,749.4000000000001
2017-07-28 00:00:00,634.0000000000001,575.3999999999999
2017-07-28 12:00:00,716.5999999999998,688.8
2017-07-29 00:00:00,516.0000000000002,571.9999999999999
2017-07-29 12:00:00,778.6000000000004,2145.4
2017-07-30 00:00:00,1105.4,1209.3999999999996
2017-07-30 12:00:00,2173.4,2225.2
2017-07-31 00:00:00,1267.8000000000002,1170.6000000000004
2017-07-31 12:00:00,2108.600000000001,2152.4
2017-08-01 00:00:00,1282.1999999999998,1247.8
2017-08-01 12:00:00,2113.8000000000006,2234.6
2017-08-02 00:00:00,1312.2,1156.6000000000006
2017-08-02 12:00:00,2091.0000000000005,1981.8000000000006
2017-08-03 00:00:00,1275.0,601.0
2017-08-03 12:00:00,1281.2000000000003,746.9999999999999
2017-08-04 00:00:00,705.1999999999999,446.5999999999999
2017-08-04 12:00:00,611.0000000000002,378.20000000000005
2017-08-05 00:00:00,378.0,345.6000000000001
2017-08-05 12:00:00,361.40000000000003,2046.7999999999997
2017-08-06 00:00:00,1089.3999999999999,1138.3999999999999
2017-08-06 12:00:00,1925.7999999999995,2163.6000000000004
2017-08-07 00:00:00,1371.0000000000002,1200.48
2017-08-07 12:00:00,2049.3999999999996,2187.52
2017-08-08 00:00:00,1290.8799999999999,1183.9599999999998
2017-08-08 12:00:00,2104.16,2098.8
2017-08-09 00:00:00,1294.12,946.4000000000002
2017-08-09 12:00:00,1794.3999999999994,1625.3999999999999
2017-08-10 00:00:00,1079.3999999999999,477.79999999999995
2017-08-10 12:00:00,1033.3999999999999,621.4000000000001
2017-08-11 00:00:00,521.4,583.1999999999997
2017-08-11 12:00:00,680.0,707.0
2017-08-12 00:00:00,557.0,416.6
2017-08-12 12:00:00,594.8000000000001,2186.2
2017-08-13 00:00:00,1147.0,1085.599999999999
2017-08-13 12:00:00,2136.2000000000003,457.1999999999999
2017-08-14 00:00:00,385.19999999999993,382.5999999999998
2017-08-14 12:00:00,464.2000000000001,2142.0
2017-08-15 00:00:00,1109.0,1038.3999999999999
2017-08-15 12:00:00,2007.2,2236.1999999999994
2017-08-16 00:00:00,1252.0000000000005,1236.6000000000001
2017-08-16 12:00:00,2198.399999999999,1986.8000000000004
2017-08-17 00:00:00,1236.8000000000002,421.6
2017-08-17 12:00:00,1241.1999999999998,646.8
2017-08-18 00:00:00,500.99999999999983,413.6000000000001
2017-08-18 12:00:00,566.4,513.4000000000001
2017-08-19 00:00:00,392.00000000000006,385.40000000000003
2017-08-19 12:00:00,496.60000000000014,2131.3999999999996
2017-08-20 00:00:00,1167.0,1144.2000000000003
2017-08-20 12:00:00,1993.6000000000004,1940.6000000000006
2017-08-21 00:00:00,1251.4,908.6
2017-08-21 12:00:00,1671.0,1876.5999999999992
2017-08-22 00:00:00,1055.4,992.4000000000002
2017-08-22 12:00:00,1814.1999999999991,1856.2000000000003
2017-08-23 00:00:00,980.4000000000001,1323.6000000000001
2017-08-23 12:00:00,2104.9999999999995,1879.3999999999999
2017-08-24 00:00:00,1251.2000000000003,495.79999999999995
2017-08-24 12:00:00,1247.7999999999997,674.6
2017-08-25 00:00:00,543.4,416.99999999999994
2017-08-25 12:00:00,561.8,627.0
2017-08-26 00:00:00,501.6,419.6
2017-08-26 12:00:00,538.0,1888.0
2017-08-27 00:00:00,1096.2,1055.4
2017-08-27 12:00:00,1801.1999999999994,2077.5999999999995
2017-08-28 00:00:00,1170.9999999999998,1143.9999999999998
2017-08-28 12:00:00,2022.4,2320.200000000001
2017-08-29 00:00:00,1347.4000000000003,1243.4
2017-08-29 12:00:00,2185.5999999999995,2199.7999999999997
2017-08-30 00:00:00,1284.8,1197.3999999999999
2017-08-30 12:00:00,2092.2,1661.6
2017-08-31 00:00:00,1119.4,465.11999999999995
2017-08-31 12:00:00,1098.2000000000003,687.84
2017-09-01 00:00:00,573.64,450.91999999999985
2017-09-01 12:00:00,627.1600000000001,614.6
2017-09-02 00:00:00,413.0799999999999,372.5999999999999
2017-09-02 12:00:00,579.1999999999999,1978.9999999999995
2017-09-03 00:00:00,1093.8,969.8000000000001
2017-09-03 12:00:00,1798.0000000000002,1997.3999999999996
2017-09-04 00:00:00,1154.8000000000002,993.0
2017-09-04 12:00:00,1833.9999999999998,1809.0000000000002
2017-09-05 00:00:00,1055.2,1002.9999999999998
2017-09-05 12:00:00,1733.0000000000002,1933.3999999999999
2017-09-06 00:00:00,1173.7999999999997,940.8
2017-09-06 12:00:00,1719.1999999999998,1675.4000000000003
2017-09-07 00:00:00,1058.8000000000002,342.79999999999984
2017-09-07 12:00:00,1034.6000000000001,422.80000000000007
2017-09-08 00:00:00,357.59999999999997,449.8
2017-09-08 12:00:00,486.0000000000001,496.3999999999999
2017-09-09 00:00:00,371.80000000000007,405.7999999999999
2017-09-09 12:00:00,523.6,1943.9999999999998
2017-09-10 00:00:00,1109.6000000000001,830.0000000000001
2017-09-10 12:00:00,1685.4000000000003,1895.9999999999998
2017-09-11 00:00:00,1031.1999999999998,1059.4
2017-09-11 12:00:00,1844.3999999999999,2027.8
2017-09-12 00:00:00,1221.0,864.1999999999997
2017-09-12 12:00:00,1714.3999999999999,1728.0
2017-09-13 00:00:00,1039.2000000000003,941.7999999999998
2017-09-13 12:00:00,1589.6,1556.0000000000002
