datetimes,load_profile,y
2017-03-02 00:00:00,511.86300000000006,623.7740000000001
2017-03-03 00:00:00,620.263,602.9669999999999
2017-03-04 00:00:00,597.3530000000001,502.585
2017-03-05 00:00:00,506.43499999999995,501.5110000000001
2017-03-06 00:00:00,493.2990000000001,498.6909999999999
2017-03-07 00:00:00,501.9929999999999,521.38
2017-03-08 00:00:00,524.9789999999998,507.786
2017-03-09 00:00:00,509.59799999999996,599.949
2017-03-10 00:00:00,602.9850000000001,658.787
2017-03-11 00:00:00,683.5609999999999,549.146
2017-03-12 00:00:00,516.049,485.81199999999995
2017-03-13 00:00:00,483.64799999999997,496.59599999999995
2017-03-14 00:00:00,503.69599999999997,501.67600000000004
2017-03-15 00:00:00,494.28799999999995,512.9339999999999
2017-03-16 00:00:00,519.399,606.287
2017-03-17 00:00:00,604.709,591.771
2017-03-18 00:00:00,593.3840000000001,511.438
2017-03-19 00:00:00,507.30199999999996,484.9
2017-03-20 00:00:00,482.52599999999995,501.66300000000007
2017-03-21 00:00:00,506.94899999999996,493.48500000000007
2017-03-22 00:00:00,491.44800000000004,495.535
2017-03-23 00:00:00,495.97400000000005,588.975
2017-03-24 00:00:00,589.263,595.527
2017-03-25 00:00:00,589.686,485.92499999999995
2017-03-26 00:00:00,482.926,479.41
2017-03-27 00:00:00,474.62399999999997,487.3499999999999
2017-03-28 00:00:00,493.10999999999996,483.67400000000004
2017-03-29 00:00:00,482.824,492.38800000000003
2017-03-30 00:00:00,519.49,603.548
2017-03-31 00:00:00,585.8839999999999,593.246
2017-04-01 00:00:00,588.1229999999998,492.4239999999999
2017-04-02 00:00:00,485.67299999999994,486.47300000000007
2017-04-03 00:00:00,485.96100000000007,492.238
2017-04-04 00:00:00,532.502,587.113
2017-04-05 00:00:00,588.0730000000001,585.214
2017-04-06 00:00:00,585.3510000000001,705.086
2017-04-07 00:00:00,702.6369999999998,702.1999999999999
2017-04-08 00:00:00,703.6499999999999,589.887
2017-04-09 00:00:00,583.936,581.5129999999999
2017-04-10 00:00:00,585.7760000000001,593.6819999999999
2017-04-11 00:00:00,594.5200000000001,597.711
2017-04-12 00:00:00,603.8100000000001,677.147
2017-04-13 00:00:00,675.9349999999998,711.3009999999999
2017-04-14 00:00:00,713.3140000000001,713.074
2017-04-15 00:00:00,712.799,710.728
2017-04-16 00:00:00,716.7779999999999,608.2019999999999
2017-04-17 00:00:00,593.4889999999999,587.3510000000001
2017-04-18 00:00:00,584.1009999999999,583.061
2017-04-19 00:00:00,582.636,584.15
2017-04-20 00:00:00,588.6260000000001,696.4479999999999
2017-04-21 00:00:00,703.0360000000001,733.23
2017-04-22 00:00:00,724.6039999999998,586.1730000000001
2017-04-23 00:00:00,582.4219999999999,564.76
2017-04-24 00:00:00,571.9369999999999,584.928
2017-04-25 00:00:00,576.6270000000001,581.6599999999999
2017-04-26 00:00:00,593.247,595.011
2017-04-27 00:00:00,598.812,713.649
2017-04-28 00:00:00,701.9850000000001,697.227
2017-04-29 00:00:00,702.9019999999999,655.548
2017-04-30 00:00:00,665.5369999999999,595.85
2017-05-01 00:00:00,577.4999999999999,582.7379999999998
2017-05-02 00:00:00,579.276,576.9000000000001
2017-05-03 00:00:00,588.4860000000001,587.4489999999998
2017-05-04 00:00:00,589.7260000000001,703.024
2017-05-05 00:00:00,696.8199999999999,696.8870000000001
2017-05-06 00:00:00,698.0770000000001,581.2379999999999
2017-05-07 00:00:00,586.713,582.5150000000001
2017-05-08 00:00:00,568.577,578.4240000000001
2017-05-09 00:00:00,581.473,577.2729999999999
2017-05-10 00:00:00,580.7620000000002,584.7990000000001
2017-05-11 00:00:00,590.56,706.6959999999998
2017-05-12 00:00:00,705.196,701.198
2017-05-13 00:00:00,698.7369999999999,589.793
2017-05-14 00:00:00,584.0040000000001,578.187
2017-05-15 00:00:00,580.401,585.136
2017-05-16 00:00:00,580.7610000000001,580.3269999999999
2017-05-17 00:00:00,583.8900000000001,638.9029999999998
2017-05-18 00:00:00,653.3279999999999,714.1120000000001
2017-05-19 00:00:00,713.2990000000001,701.787
2017-05-20 00:00:00,683.624,557.424
2017-05-21 00:00:00,552.6009999999999,539.799
2017-05-22 00:00:00,543.172,560.4739999999999
2017-05-23 00:00:00,567.0100000000001,653.3719999999998
2017-05-24 00:00:00,647.5219999999998,567.958
2017-05-25 00:00:00,567.084,665.5130000000001
2017-05-26 00:00:00,665.2529999999999,666.954
2017-05-27 00:00:00,663.239,597.2609999999999
2017-05-28 00:00:00,640.8880000000001,672.413
2017-05-29 00:00:00,677.337,689.4110000000001
2017-05-30 00:00:00,686.725,675.6869999999999
2017-05-31 00:00:00,673.696,666.0079999999999
2017-06-01 00:00:00,660.424,753.8120000000001
2017-06-02 00:00:00,757.373,744.5009999999997
2017-06-03 00:00:00,710.2270000000002,681.463
2017-06-04 00:00:00,686.188,553.6229999999999
2017-06-05 00:00:00,545.7719999999999,556.014
2017-06-06 00:00:00,551.2370000000001,582.4220000000001
2017-06-07 00:00:00,606.885,623.9250000000001
2017-06-08 00:00:00,639.351,734.975
2017-06-09 00:00:00,721.7619999999998,734.699
2017-06-10 00:00:00,751.449,674.7280000000001
2017-06-11 00:00:00,675.8659999999998,667.5210000000001
2017-06-12 00:00:00,660.033,652.897
2017-06-13 00:00:00,660.296,754.995
2017-06-14 00:00:00,755.148,688.689
2017-06-15 00:00:00,687.0730000000001,744.9480000000002
2017-06-16 00:00:00,733.3870000000001,732.735
2017-06-17 00:00:00,735.4879999999999,630.973
2017-06-18 00:00:00,634.6959999999999,635.8879999999999
2017-06-19 00:00:00,638.2369999999999,672.6379999999999
2017-06-20 00:00:00,668.7739999999999,672.7220000000001
2017-06-21 00:00:00,673.4090000000001,681.672
2017-06-22 00:00:00,695.075,818.5899999999997
2017-06-23 00:00:00,813.1519999999998,798.527
2017-06-24 00:00:00,788.9510000000001,656.165
2017-06-25 00:00:00,660.9290000000002,656.814
2017-06-26 00:00:00,658.089,665.038
2017-06-27 00:00:00,646.6880000000001,617.999
2017-06-28 00:00:00,611.325,618.6839999999999
2017-06-29 00:00:00,624.532,732.973
2017-06-30 00:00:00,751.499,724.865
2017-07-01 00:00:00,704.9020000000002,614.626
2017-07-02 00:00:00,622.1639999999999,624.1700000000001
2017-07-03 00:00:00,629.7799999999999,647.7090000000001
2017-07-04 00:00:00,656.6490000000001,692.925
2017-07-05 00:00:00,698.587,693.4900000000001
2017-07-06 00:00:00,694.3279999999999,812.2870000000001
2017-07-07 00:00:00,808.877,829.977
2017-07-08 00:00:00,840.0749999999998,707.112
2017-07-09 00:00:00,703.1229999999998,701.8219999999999
2017-07-10 00:00:00,694.772,694.7600000000001
2017-07-11 00:00:00,696.5469999999998,658.7320000000001
2017-07-12 00:00:00,644.108,622.0260000000001
2017-07-13 00:00:00,605.1,688.3739999999998
2017-07-14 00:00:00,686.288,697.425
2017-07-15 00:00:00,694.649,632.748
2017-07-16 00:00:00,670.598,686.637
2017-07-17 00:00:00,694.612,729.836
2017-07-18 00:00:00,733.7490000000001,743.225
2017-07-19 00:00:00,718.7610000000002,687.287
2017-07-20 00:00:00,712.5770000000001,848.462
2017-07-21 00:00:00,854.1880000000001,857.7210000000001
2017-07-22 00:00:00,856.2830000000001,683.6110000000001
2017-07-23 00:00:00,629.933,587.3880000000001
2017-07-24 00:00:00,594.665,594.7909999999999
2017-07-25 00:00:00,590.9039999999999,575.928
2017-07-26 00:00:00,571.605,584.6039999999999
2017-07-27 00:00:00,592.3879999999999,742.8480000000001
2017-07-28 00:00:00,785.8369999999998,835.9130000000002
2017-07-29 00:00:00,844.9119999999999,753.2119999999998
2017-07-30 00:00:00,750.549,753.6739999999999
2017-07-31 00:00:00,753.5609999999999,756.125
2017-08-01 00:00:00,758.238,778.901
2017-08-02 00:00:00,778.065,779.0370000000001
2017-08-03 00:00:00,777.3870000000001,897.01
2017-08-04 00:00:00,891.9729999999998,800.291
2017-08-05 00:00:00,764.8389999999999,656.934
2017-08-06 00:00:00,671.9839999999999,674.548
2017-08-07 00:00:00,686.5100000000001,679.2590000000001
2017-08-08 00:00:00,687.898,700.473
2017-08-09 00:00:00,664.448,585.7239999999999
2017-08-10 00:00:00,566.211,708.877
2017-08-11 00:00:00,730.576,771.498
2017-08-12 00:00:00,788.46,681.3360000000001
2017-08-13 00:00:00,688.651,700.973
2017-08-14 00:00:00,715.5340000000001,741.3240000000001
2017-08-15 00:00:00,727.6379999999998,706.5509999999999
2017-08-16 00:00:00,711.302,744.836
2017-08-17 00:00:00,711.9219999999999,745.4119999999998
2017-08-18 00:00:00,750.713,743.8030000000001
2017-08-19 00:00:00,736.8159999999998,624.412
2017-08-20 00:00:00,625.7230000000002,629.0899999999997
2017-08-21 00:00:00,632.652,640.163
2017-08-22 00:00:00,646.352,662.3910000000001
2017-08-23 00:00:00,686.576,712.8230000000001
2017-08-24 00:00:00,719.2119999999999,858.61
2017-08-25 00:00:00,861.847,862.574
2017-08-26 00:00:00,853.5379999999999,722.561
2017-08-27 00:00:00,722.308,696.1229999999998
2017-08-28 00:00:00,679.774,682.5350000000002
2017-08-29 00:00:00,699.2489999999999,734.3520000000001
2017-08-30 00:00:00,701.8739999999999,602.0859999999999
2017-08-31 00:00:00,600.4499999999999,718.9719999999999
2017-09-01 00:00:00,719.8870000000001,712.386
2017-09-02 00:00:00,704.4330000000001,581.5450000000001
2017-09-03 00:00:00,578.507,567.509
2017-09-04 00:00:00,561.2979999999999,570.5759999999999
2017-09-05 00:00:00,573.815,572.4879999999999
2017-09-06 00:00:00,568.6370000000001,569.987
2017-09-07 00:00:00,576.287,690.786
2017-09-08 00:00:00,690.7109999999999,673.8240000000001
2017-09-09 00:00:00,666.713,565.513
2017-09-10 00:00:00,566.775,560.823
2017-09-11 00:00:00,561.995,569.2089999999998
2017-09-12 00:00:00,573.6370000000001,582.224
2017-09-13 00:00:00,580.4340000000001,572.3709999999999
2017-09-14 00:00:00,573.6990000000001,697.5110000000001
2017-09-15 00:00:00,705.0840000000001,685.6010000000001
2017-09-16 00:00:00,678.0519999999999,582.189
2017-09-17 00:00:00,579.0379999999999,557.0860000000001
2017-09-18 00:00:00,563.0849999999999,576.673
2017-09-19 00:00:00,573.71,576.505
2017-09-20 00:00:00,574.568,556.7710000000001
2017-09-21 00:00:00,555.472,666.15
2017-09-22 00:00:00,669.3270000000001,669.0169999999999
2017-09-23 00:00:00,657.167,555.9229999999999
2017-09-24 00:00:00,562.459,558.907
2017-09-25 00:00:00,558.357,566.661
2017-09-26 00:00:00,566.6110000000001,570.4250000000001
2017-09-27 00:00:00,577.487,587.173
2017-09-28 00:00:00,597.3220000000001,704.689
2017-09-29 00:00:00,703.789,698.387
2017-09-30 00:00:00,688.0380000000001,581.841
2017-10-01 00:00:00,584.09,575.025
2017-10-02 00:00:00,575.115,570.1220000000001
2017-10-03 00:00:00,567.1560000000001,572.0850000000003
2017-10-04 00:00:00,570.486,570.6719999999999
2017-10-05 00:00:00,579.236,683.2280000000001
2017-10-06 00:00:00,680.727,682.136
2017-10-07 00:00:00,683.6389999999999,580.103
2017-10-08 00:00:00,572.8480000000001,560.5640000000001
2017-10-09 00:00:00,560.9909999999999,571.095
2017-10-10 00:00:00,572.122,573.801
2017-10-11 00:00:00,575.663,576.2869999999999
2017-10-12 00:00:00,583.825,691.4350000000001
2017-10-13 00:00:00,696.595,695.4970000000002
2017-10-14 00:00:00,686.9369999999998,570.7080000000001
2017-10-15 00:00:00,570.369,563.512
2017-10-16 00:00:00,562.4870000000001,575.872
2017-10-17 00:00:00,571.6859999999999,571.991
2017-10-18 00:00:00,571.0889999999999,573.124
2017-10-19 00:00:00,587.2509999999999,715.313
2017-10-20 00:00:00,711.812,707.8379999999999
2017-10-21 00:00:00,703.6249999999999,588.312
2017-10-22 00:00:00,584.287,573.934
2017-10-23 00:00:00,576.0949999999999,583.0860000000001
2017-10-24 00:00:00,580.249,583.523
2017-10-25 00:00:00,585.85,595.728
2017-10-26 00:00:00,605.2640000000001,702.1350000000001
2017-10-27 00:00:00,700.3349999999999,692.3720000000002
2017-10-28 00:00:00,683.247,586.212
2017-10-29 00:00:00,593.4369999999999,577.46
2017-10-29 23:00:00,579.4480000000001,705.0490000000001
2017-10-30 23:00:00,698.738,582.4400000000002
2017-10-31 23:00:00,579.3019999999999,582.475
2017-11-01 23:00:00,593.0630000000001,704.483
2017-11-02 23:00:00,699.184,702.386
2017-11-03 23:00:00,695.295,587.347
2017-11-04 23:00:00,584.986,578.7260000000001
2017-11-05 23:00:00,577.9150000000001,571.3520000000001
2017-11-06 23:00:00,575.452,580.7399999999999
2017-11-07 23:00:00,581.739,582.6759999999999
2017-11-08 23:00:00,590.5109999999999,701.0219999999998
2017-11-09 23:00:00,695.9849999999999,695.5469999999999
2017-11-10 23:00:00,692.4979999999999,580.4479999999999
2017-11-11 23:00:00,573.1379999999999,561.4009999999998
2017-11-12 23:00:00,563.713,573.5999999999999
2017-11-13 23:00:00,572.9229999999999,574.6239999999998
2017-11-14 23:00:00,572.6240000000001,568.151
2017-11-15 23:00:00,576.326,696.2840000000001
2017-11-16 23:00:00,695.099,686.448
2017-11-17 23:00:00,688.4720000000001,579.2249999999999
2017-11-18 23:00:00,578.5350000000001,580.871
2017-11-19 23:00:00,580.16,583.4469999999999
2017-11-20 23:00:00,581.185,575.446
2017-11-21 23:00:00,575.4949999999999,577.485
2017-11-22 23:00:00,586.0340000000001,701.537
2017-11-23 23:00:00,697.7660000000001,693.6909999999999
2017-11-24 23:00:00,694.613,580.76
2017-11-25 23:00:00,572.348,577.447
2017-11-26 23:00:00,577.458,577.2490000000001
2017-11-27 23:00:00,582.963,580.8489999999999
2017-11-28 23:00:00,577.4490000000001,578.6890000000001
2017-11-29 23:00:00,581.153,683.439
2017-11-30 23:00:00,685.1749999999998,698.0379999999999
2017-12-01 23:00:00,699.688,590.024
2017-12-02 23:00:00,586.222,583.183
2017-12-03 23:00:00,581.236,586.011
2017-12-04 23:00:00,588.883,570.5729999999999
2017-12-05 23:00:00,571.249,598.752
2017-12-06 23:00:00,601.6770000000001,699.401
2017-12-07 23:00:00,701.3029999999999,699.514
2017-12-08 23:00:00,691.962,573.762
2017-12-09 23:00:00,572.9749999999999,569.8629999999999
2017-12-10 23:00:00,572.062,581.1220000000001
2017-12-11 23:00:00,578.561,580.462
2017-12-12 23:00:00,580.2860000000001,578.5880000000002
2017-12-13 23:00:00,580.5020000000001,684.451
2017-12-14 23:00:00,684.124,691.7630000000001
2017-12-15 23:00:00,696.365,583.052
2017-12-16 23:00:00,581.3129999999999,581.6199999999999
2017-12-17 23:00:00,579.5680000000001,583.8079999999999
2017-12-18 23:00:00,577.549,568.086
2017-12-19 23:00:00,569.446,583.144
2017-12-20 23:00:00,591.194,697.8719999999998
2017-12-21 23:00:00,690.8729999999999,642.358
2017-12-22 23:00:00,536.0210000000001,401.42299999999994
2017-12-23 23:00:00,513.711,541.3409999999999
2017-12-24 23:00:00,538.365,564.401
2017-12-25 23:00:00,563.315,567.65
2017-12-26 23:00:00,567.0010000000001,565.6999999999999
2017-12-27 23:00:00,568.0229999999999,674.61
2017-12-28 23:00:00,673.4839999999999,665.9359999999999
