datetimes,load_profile,y
2017-04-26 00:00:00,3069.499999999999,1924.6000000000001
2017-04-28 00:00:00,1001.7000000000004,1036.4
2017-04-30 00:00:00,2289.3,3546.6
2017-05-02 00:00:00,3611.0000000000005,3009.2
2017-05-04 00:00:00,1622.0000000000005,884.26
2017-05-06 00:00:00,2236.2200000000003,3605.7599999999998
2017-05-08 00:00:00,3718.9,3568.100000000001
2017-05-10 00:00:00,2904.799999999999,1698.2
2017-05-12 00:00:00,1022.3999999999999,2332.6000000000004
2017-05-14 00:00:00,2546.6000000000004,2467.6
2017-05-16 00:00:00,3454.0999999999995,2951.6999999999994
2017-05-18 00:00:00,1633.3999999999996,867.3000000000003
2017-05-20 00:00:00,2161.2999999999997,3313.7
2017-05-22 00:00:00,3268.9000000000005,2175.7999999999997
2017-05-24 00:00:00,1578.8,1527.6000000000001
2017-05-26 00:00:00,863.2000000000002,2138.6
2017-05-28 00:00:00,3478.7000000000007,3450.4999999999995
2017-05-30 00:00:00,3343.9,2900.7999999999993
2017-06-01 00:00:00,1663.1999999999991,865.8000000000002
2017-06-03 00:00:00,906.6999999999999,2034.1000000000004
2017-06-05 00:00:00,3294.5999999999995,3345.700000000001
2017-06-07 00:00:00,2794.9,1602.1000000000006
2017-06-09 00:00:00,808.3999999999999,1078.1000000000001
2017-06-11 00:00:00,1467.9999999999998,1439.2000000000005
2017-06-13 00:00:00,1186.2000000000003,1171.6999999999998
2017-06-15 00:00:00,1166.2,993.2
2017-06-17 00:00:00,2197.2000000000003,3422.8999999999996
2017-06-19 00:00:00,3532.9000000000005,3469.2999999999997
2017-06-21 00:00:00,3081.5000000000005,2014.9
2017-06-23 00:00:00,1703.3000000000002,2704.8
2017-06-25 00:00:00,3117.3000000000006,3058.8
2017-06-27 00:00:00,3126.199999999999,2849.2000000000007
2017-06-29 00:00:00,1814.3999999999996,1072.5
2017-07-01 00:00:00,1774.8,3017.66
2017-07-03 00:00:00,3491.0600000000004,3347.9999999999995
2017-07-05 00:00:00,2174.3000000000006,1057.44
2017-07-07 00:00:00,979.7599999999996,2206.8199999999997
2017-07-09 00:00:00,3438.6999999999994,3353.4000000000005
2017-07-11 00:00:00,3359.5,2969.2000000000003
2017-07-13 00:00:00,1726.3,942.1000000000003
2017-07-15 00:00:00,2140.4,3237.5000000000005
2017-07-17 00:00:00,3348.3999999999996,3340.6000000000004
2017-07-19 00:00:00,2770.8,1712.1999999999998
2017-07-21 00:00:00,997.9,2164.6000000000004
2017-07-23 00:00:00,3311.000000000001,3301.26
2017-07-25 00:00:00,3167.7799999999993,2726.6200000000003
2017-07-27 00:00:00,1726.7800000000002,946.6199999999999
2017-07-29 00:00:00,2048.54,3155.0000000000005
2017-07-31 00:00:00,3104.1999999999994,3053.9000000000005
2017-08-02 00:00:00,2692.899999999999,1742.3000000000002
2017-08-04 00:00:00,871.9000000000002,991.4
2017-08-06 00:00:00,1278.2,1266.8999999999999
2017-08-08 00:00:00,1163.6,1078.8
2017-08-10 00:00:00,901.9,738.0000000000001
2017-08-12 00:00:00,985.8000000000001,991.6
2017-08-14 00:00:00,984.8999999999999,1132.0999999999997
2017-08-16 00:00:00,1035.6999999999998,894.1999999999999
2017-08-18 00:00:00,816.6999999999998,1841.8999999999999
2017-08-20 00:00:00,2980.5999999999995,3135.600000000001
2017-08-22 00:00:00,3181.2000000000003,2644.2000000000003
2017-08-24 00:00:00,1504.5000000000005,890.8
2017-08-26 00:00:00,2048.7,3098.100000000001
2017-08-28 00:00:00,2933.2000000000007,2883.9
2017-08-30 00:00:00,2664.0000000000005,1656.5
2017-09-01 00:00:00,835.4000000000001,2033.1000000000004
2017-09-03 00:00:00,3167.0999999999995,3236.5999999999995
2017-09-05 00:00:00,3324.7999999999997,2791.8
2017-09-07 00:00:00,1448.8999999999996,638.0999999999999
2017-09-09 00:00:00,1786.8,2893.0000000000005
2017-09-11 00:00:00,2925.7000000000007,3007.9000000000005
2017-09-13 00:00:00,2574.7999999999997,1412.2999999999997
2017-09-15 00:00:00,689.5999999999998,1835.8999999999999
2017-09-17 00:00:00,3053.100000000001,2740.7
2017-09-19 00:00:00,2708.9000000000005,2706.4999999999995
2017-09-21 00:00:00,1527.7,711.8999999999999
2017-09-23 00:00:00,1834.9,2950.8999999999996
2017-09-25 00:00:00,2984.100000000001,3066.3000000000006
2017-09-27 00:00:00,2699.3000000000006,1473.9
2017-09-29 00:00:00,653.8,1546.5
2017-10-01 00:00:00,1618.0,1903.1999999999996
2017-10-03 00:00:00,2965.3,2489.5
2017-10-05 00:00:00,1386.2000000000007,689.7
2017-10-07 00:00:00,1880.1000000000001,3076.4
2017-10-09 00:00:00,3062.7999999999993,2989.9999999999995
2017-10-11 00:00:00,1933.1999999999998,821.4999999999995
2017-10-13 00:00:00,697.9000000000002,1783.7999999999997
2017-10-15 00:00:00,3033.3000000000015,3177.2999999999997
2017-10-17 00:00:00,2947.1000000000004,2414.8
2017-10-19 00:00:00,1416.7,728.2999999999998
2017-10-21 00:00:00,1883.6000000000001,3175.6999999999994
2017-10-23 00:00:00,3175.1000000000004,3088.0000000000005
2017-10-25 00:00:00,2825.6000000000013,1658.3000000000004
2017-10-27 00:00:00,849.1999999999999,1473.1
2017-10-29 00:00:00,1615.6000000000001,992.1000000000001
2017-10-30 23:00:00,1995.0999999999995,2708.7999999999997
2017-11-01 23:00:00,1482.1000000000001,755.94
2017-11-03 23:00:00,2314.0400000000004,3817.299999999999
2017-11-05 23:00:00,3852.7000000000016,3701.1
2017-11-07 23:00:00,3079.000000000001,1768.5
2017-11-09 23:00:00,908.3000000000002,2276.7999999999997
2017-11-11 23:00:00,3686.8999999999996,3584.2999999999993
2017-11-13 23:00:00,3432.0999999999995,2927.8999999999996
2017-11-15 23:00:00,1754.6000000000004,1029.9
2017-11-17 23:00:00,2130.9999999999995,3177.2000000000007
2017-11-19 23:00:00,3175.8000000000006,3177.5
2017-11-21 23:00:00,2701.8,1613.4
2017-11-23 23:00:00,884.3000000000001,2081.8
2017-11-25 23:00:00,3375.8999999999996,3394.6000000000013
2017-11-27 23:00:00,3345.6,2954.2999999999993
2017-11-29 23:00:00,1804.3000000000006,1035.4999999999998
2017-12-01 23:00:00,2532.8000000000006,3663.500000000001
2017-12-03 23:00:00,3270.3,3078.4
2017-12-05 23:00:00,2535.8000000000006,2673.200000000001
2017-12-07 23:00:00,3612.7999999999997,3700.0000000000005
2017-12-09 23:00:00,3306.2,3136.4000000000005
2017-12-11 23:00:00,3086.5000000000005,2705.9
2017-12-13 23:00:00,2836.5999999999995,3319.4999999999995
2017-12-15 23:00:00,3213.5,3310.9
2017-12-17 23:00:00,3340.8,2689.7000000000003
2017-12-19 23:00:00,1921.0000000000002,1330.0
2017-12-21 23:00:00,1034.5000000000002,1046.2000000000003
2017-12-23 23:00:00,949.4999999999999,1135.1
2017-12-25 23:00:00,1268.7,1180.4
2017-12-27 23:00:00,1023.1000000000003,910.8000000000002
