datetimes,load_profile,y
2017-10-01 00:00:00,38.913000000000004,29.583000000000002
2017-10-02 00:00:00,28.206000000000003,562.8510000000001
2017-10-03 00:00:00,567.711,564.8100000000001
2017-10-04 00:00:00,562.2899999999998,350.99999999999994
2017-10-05 00:00:00,349.86599999999993,30.33
2017-10-06 00:00:00,30.087000000000003,30.188999999999997
2017-10-07 00:00:00,30.092999999999996,335.92499999999995
2017-10-08 00:00:00,338.93999999999994,405.1740000000001
2017-10-09 00:00:00,405.1170000000001,387.345
2017-10-10 00:00:00,388.143,336.624
2017-10-11 00:00:00,337.743,278.112
2017-10-12 00:00:00,275.92499999999995,38.37299999999999
2017-10-13 00:00:00,37.458000000000006,34.187999999999995
2017-10-14 00:00:00,33.132,590.6370000000001
2017-10-15 00:00:00,595.311,387.105
2017-10-16 00:00:00,392.253,389.994
2017-10-17 00:00:00,392.86199999999997,643.854
2017-10-18 00:00:00,645.8310000000001,325.242
2017-10-19 00:00:00,317.45100000000014,42.237
2017-10-20 00:00:00,36.393,36.936
2017-10-21 00:00:00,37.281,602.211
2017-10-22 00:00:00,603.993,446.5200000000001
2017-10-23 00:00:00,445.65900000000016,565.0289999999999
2017-10-24 00:00:00,567.426,646.8810000000001
2017-10-25 00:00:00,654.138,547.8389999999999
2017-10-26 00:00:00,549.072,88.683
2017-10-27 00:00:00,88.998,87.35100000000001
2017-10-28 00:00:00,87.92699999999999,143.22899999999998
2017-10-29 00:00:00,143.193,94.497
2017-10-29 23:00:00,95.17500000000001,91.24500000000002
2017-10-30 23:00:00,85.88700000000001,412.548
2017-10-31 23:00:00,416.95799999999997,316.85999999999996
2017-11-01 23:00:00,314.313,85.18200000000003
2017-11-02 23:00:00,86.54399999999998,88.94699999999999
2017-11-03 23:00:00,90.77099999999999,392.01
2017-11-04 23:00:00,395.61000000000007,448.593
2017-11-05 23:00:00,431.271,336.9
2017-11-06 23:00:00,337.596,313.491
2017-11-07 23:00:00,317.40299999999996,238.81799999999998
2017-11-08 23:00:00,233.724,38.976000000000006
2017-11-09 23:00:00,38.56499999999999,34.593
2017-11-10 23:00:00,38.076,586.485
2017-11-11 23:00:00,594.039,428.334
2017-11-12 23:00:00,420.675,438.531
2017-11-13 23:00:00,444.51,682.0079999999999
2017-11-14 23:00:00,677.655,405.99299999999994
2017-11-15 23:00:00,403.03499999999997,37.476
2017-11-16 23:00:00,35.62800000000001,33.900000000000006
2017-11-17 23:00:00,38.976,681.006
2017-11-18 23:00:00,683.0610000000003,509.9460000000001
2017-11-19 23:00:00,511.35,563.157
2017-11-20 23:00:00,559.44,591.336
2017-11-21 23:00:00,592.7610000000001,489.552
2017-11-22 23:00:00,484.929,60.16499999999999
2017-11-23 23:00:00,58.21200000000001,34.821000000000005
2017-11-24 23:00:00,44.289,559.2719999999999
2017-11-25 23:00:00,566.1269999999997,432.6900000000001
2017-11-26 23:00:00,420.684,439.446
2017-11-27 23:00:00,439.3110000000001,428.163
2017-11-28 23:00:00,433.461,545.4509999999999
2017-11-29 23:00:00,536.898,96.11100000000002
2017-11-30 23:00:00,96.69600000000001,51.21900000000001
2017-12-01 23:00:00,59.35499999999999,621.075
2017-12-02 23:00:00,631.9770000000001,582.363
2017-12-03 23:00:00,564.1410000000001,427.395
2017-12-04 23:00:00,429.678,538.5389999999999
2017-12-05 23:00:00,539.8919999999998,382.08299999999997
2017-12-06 23:00:00,377.94000000000005,49.86
2017-12-07 23:00:00,47.844,49.934999999999995
2017-12-08 23:00:00,58.21199999999999,432.54900000000004
2017-12-09 23:00:00,431.121,445.66499999999996
2017-12-10 23:00:00,442.02000000000004,449.85900000000004
2017-12-11 23:00:00,455.72099999999995,602.1959999999999
2017-12-12 23:00:00,601.6739999999999,530.4
2017-12-13 23:00:00,529.2180000000001,60.97499999999999
2017-12-14 23:00:00,60.165,61.365000000000016
2017-12-15 23:00:00,74.07900000000001,680.3789999999999
2017-12-16 23:00:00,682.0110000000001,502.35300000000007
2017-12-17 23:00:00,492.417,439.821
2017-12-18 23:00:00,437.775,536.1510000000001
2017-12-19 23:00:00,529.635,246.88799999999998
2017-12-20 23:00:00,244.05899999999997,54.591000000000015
2017-12-21 23:00:00,54.257999999999996,29.862000000000002
2017-12-22 23:00:00,39.342,90.108
2017-12-23 23:00:00,96.714,74.631
2017-12-24 23:00:00,58.838999999999984,238.76700000000002
2017-12-25 23:00:00,251.547,561.0360000000001
2017-12-26 23:00:00,552.975,108.498
2017-12-27 23:00:00,105.132,37.101
2017-12-28 23:00:00,36.168,30.183000000000003
