datetimes,load_profile,y
2017-08-18 00:00:00,1116.5,497.75
2017-08-19 00:00:00,540.25,1634.75
2017-08-20 00:00:00,2001.25,2287.75
2017-08-21 00:00:00,2277.0,2576.75
2017-08-22 00:00:00,2691.5,2539.5
2017-08-23 00:00:00,2503.75,2478.5
2017-08-24 00:00:00,2287.5,1103.75
2017-08-25 00:00:00,856.5,669.25
2017-08-26 00:00:00,734.25,2171.0
2017-08-27 00:00:00,2588.5,2365.25
2017-08-28 00:00:00,2219.75,2245.25
2017-08-29 00:00:00,2362.25,2352.25
2017-08-30 00:00:00,2431.0,2265.0
2017-08-31 00:00:00,1784.25,866.75
2017-09-01 00:00:00,767.5,1127.5
2017-09-02 00:00:00,1207.75,2029.75
2017-09-03 00:00:00,2374.5,2347.0
2017-09-04 00:00:00,2399.75,2383.0
2017-09-05 00:00:00,2446.25,2475.25
2017-09-06 00:00:00,2439.0,2114.0
2017-09-07 00:00:00,1763.5,828.0
2017-09-08 00:00:00,775.25,1113.0
2017-09-09 00:00:00,1156.25,1981.5
2017-09-10 00:00:00,2267.5,2047.25
2017-09-11 00:00:00,2156.25,2278.75
2017-09-12 00:00:00,2200.5,2176.25
2017-09-13 00:00:00,2140.75,1985.5
2017-09-14 00:00:00,1659.75,651.75
2017-09-15 00:00:00,593.5,481.75
2017-09-16 00:00:00,501.5,1927.0
2017-09-17 00:00:00,2398.25,2466.5
2017-09-18 00:00:00,2425.5,2381.5
2017-09-19 00:00:00,2271.5,2316.25
2017-09-20 00:00:00,2368.75,2076.0
2017-09-21 00:00:00,1788.0,819.25
2017-09-22 00:00:00,733.25,997.0
2017-09-23 00:00:00,1045.5,1886.0
2017-09-24 00:00:00,2302.25,2393.5
2017-09-25 00:00:00,2436.25,2453.0
2017-09-26 00:00:00,2338.5,2161.5
2017-09-27 00:00:00,2110.25,1929.0
2017-09-28 00:00:00,1744.0,926.75
2017-09-29 00:00:00,800.5,679.5
2017-09-30 00:00:00,689.0,1719.25
2017-10-01 00:00:00,2010.25,1631.5
2017-10-02 00:00:00,1407.25,1887.25
2017-10-03 00:00:00,2185.5,2308.0
2017-10-04 00:00:00,2276.0,1893.0
2017-10-05 00:00:00,1596.5,689.0
2017-10-06 00:00:00,620.5,1049.25
2017-10-07 00:00:00,1126.5,1968.5
2017-10-08 00:00:00,2239.75,2280.75
2017-10-09 00:00:00,2279.5,2164.75
2017-10-10 00:00:00,2167.25,2373.5
2017-10-11 00:00:00,2404.25,1988.5
2017-10-12 00:00:00,1685.75,873.75
2017-10-13 00:00:00,817.75,827.5
2017-10-14 00:00:00,878.0,1937.0
2017-10-15 00:00:00,2289.75,2366.25
2017-10-16 00:00:00,2315.5,2305.25
2017-10-17 00:00:00,2315.25,2462.0
2017-10-18 00:00:00,2502.25,2068.75
2017-10-19 00:00:00,1701.5,705.0
2017-10-20 00:00:00,670.5,868.5
2017-10-21 00:00:00,935.25,1952.75
2017-10-22 00:00:00,2290.5,2257.5
2017-10-23 00:00:00,2227.0,2210.25
2017-10-24 00:00:00,2210.5,2330.5
2017-10-25 00:00:00,2273.25,1970.75
2017-10-26 00:00:00,1698.25,746.75
2017-10-27 00:00:00,720.5,652.75
2017-10-28 00:00:00,652.25,1741.5
2017-10-29 00:00:00,1937.75,864.75
2017-10-29 23:00:00,669.25,661.75
2017-10-30 23:00:00,661.25,1611.0
2017-10-31 23:00:00,1882.5,1865.5
2017-11-01 23:00:00,1609.75,668.5
2017-11-02 23:00:00,643.0,621.25
2017-11-03 23:00:00,646.0,2021.5
2017-11-04 23:00:00,2389.75,2393.25
2017-11-05 23:00:00,2395.0,2370.5
2017-11-06 23:00:00,2396.75,2431.75
2017-11-07 23:00:00,2443.5,1857.0
2017-11-08 23:00:00,1431.75,603.0
2017-11-09 23:00:00,585.75,580.25
2017-11-10 23:00:00,580.75,1743.25
2017-11-11 23:00:00,2041.5,2146.0
2017-11-12 23:00:00,2190.25,2205.75
2017-11-13 23:00:00,2240.5,2319.25
2017-11-14 23:00:00,2306.75,2135.25
2017-11-15 23:00:00,1783.25,669.0
2017-11-16 23:00:00,661.0,371.5
2017-11-17 23:00:00,302.5,1612.75
2017-11-18 23:00:00,2097.75,2345.5
2017-11-19 23:00:00,2207.5,2089.25
2017-11-20 23:00:00,2161.0,2184.75
2017-11-21 23:00:00,2200.75,1901.0
2017-11-22 23:00:00,1541.25,613.25
2017-11-23 23:00:00,610.75,350.0
2017-11-24 23:00:00,272.5,1677.25
2017-11-25 23:00:00,2008.0,2007.75
2017-11-26 23:00:00,1958.5,1867.5
2017-11-27 23:00:00,1797.0,1894.5
2017-11-28 23:00:00,1829.75,1353.0
2017-11-29 23:00:00,1289.75,630.75
2017-11-30 23:00:00,627.0,748.5
2017-12-01 23:00:00,752.5,1593.75
2017-12-02 23:00:00,1671.25,1574.5
2017-12-03 23:00:00,1576.75,1716.5
2017-12-04 23:00:00,1723.25,1840.0
2017-12-05 23:00:00,1847.0,1529.5
2017-12-06 23:00:00,1440.5,641.75
2017-12-07 23:00:00,638.0,636.0
2017-12-08 23:00:00,633.5,1610.25
2017-12-09 23:00:00,1672.25,1671.75
2017-12-10 23:00:00,1678.75,1662.25
2017-12-11 23:00:00,1683.0,1793.25
2017-12-12 23:00:00,1777.25,1460.25
2017-12-13 23:00:00,1397.75,637.25
2017-12-14 23:00:00,626.5,628.75
2017-12-15 23:00:00,630.25,1513.5
2017-12-16 23:00:00,1577.5,1900.75
2017-12-17 23:00:00,2112.75,1878.25
2017-12-18 23:00:00,1785.0,1846.0
2017-12-19 23:00:00,1828.25,1692.5
2017-12-20 23:00:00,1532.75,630.5
2017-12-21 23:00:00,620.0,617.5
2017-12-22 23:00:00,620.25,620.5
2017-12-23 23:00:00,620.25,618.5
2017-12-24 23:00:00,617.25,1563.5
2017-12-25 23:00:00,1703.75,1492.75
2017-12-26 23:00:00,1480.25,1109.75
2017-12-27 23:00:00,982.75,619.75
2017-12-28 23:00:00,616.5,602.75
