datetimes,load_profile,y
2017-01-23 00:00:00,488.40000000000003,348.30000000000007
2017-01-23 12:00:00,470.70000000000005,567.8
2017-01-24 00:00:00,474.5,359.8
2017-01-24 12:00:00,440.3,597.7
2017-01-25 00:00:00,500.4,371.2
2017-01-25 12:00:00,465.79999999999995,501.59999999999997
2017-01-26 00:00:00,493.90000000000003,307.49999999999994
2017-01-26 12:00:00,361.8,279.7
2017-01-27 00:00:00,299.9,259.2
2017-01-27 12:00:00,259.09999999999997,254.6
2017-01-28 00:00:00,257.6,316.5
2017-01-28 12:00:00,268.7,571.5
2017-01-29 00:00:00,492.80000000000007,234.5
2017-01-29 12:00:00,360.09999999999997,697.3
2017-01-30 00:00:00,506.30000000000007,262.6
2017-01-30 12:00:00,440.29999999999995,606.4
2017-01-31 00:00:00,509.59999999999997,229.60000000000002
2017-01-31 12:00:00,337.1,667.6
2017-02-01 00:00:00,495.19999999999993,263.5
2017-02-01 12:00:00,418.2,519.7
2017-02-02 00:00:00,509.3,267.2
2017-02-02 12:00:00,292.09999999999997,229.20000000000005
2017-02-03 00:00:00,256.2,218.40000000000003
2017-02-03 12:00:00,215.09999999999997,218.0
2017-02-04 00:00:00,220.10000000000005,250.9
2017-02-04 12:00:00,219.9,645.3000000000001
2017-02-05 00:00:00,478.29999999999995,279.5
2017-02-05 12:00:00,428.7,675.1999999999999
2017-02-06 00:00:00,515.3999999999999,277.5
2017-02-06 12:00:00,443.99999999999994,659.1000000000001
2017-02-07 00:00:00,494.00000000000006,372.5
2017-02-07 12:00:00,480.30000000000007,694.1
2017-02-08 00:00:00,576.7,353.0
2017-02-08 12:00:00,493.80000000000007,545.0000000000001
2017-02-09 00:00:00,530.7,280.6
2017-02-09 12:00:00,339.0,269.8
2017-02-10 00:00:00,279.8,240.1
2017-02-10 12:00:00,251.30000000000004,197.1
2017-02-11 00:00:00,236.8,220.3
2017-02-11 12:00:00,157.20000000000002,728.0999999999999
2017-02-12 00:00:00,501.5999999999999,232.0
2017-02-12 12:00:00,470.4,727.8999999999999
2017-02-13 00:00:00,537.0,246.10000000000002
2017-02-13 12:00:00,426.20000000000005,777.3
2017-02-14 00:00:00,573.5,383.7
2017-02-14 12:00:00,528.3,780.1000000000001
2017-02-15 00:00:00,611.2,279.5
2017-02-15 12:00:00,497.40000000000003,573.5999999999999
2017-02-16 00:00:00,548.2,264.90000000000003
2017-02-16 12:00:00,335.40000000000003,268.6
2017-02-17 00:00:00,209.0,299.3
2017-02-17 12:00:00,316.50000000000006,225.00000000000003
2017-02-18 00:00:00,277.00000000000006,219.2
2017-02-18 12:00:00,185.49999999999997,777.3000000000002
2017-02-19 00:00:00,552.4,232.4
2017-02-19 12:00:00,442.59999999999997,667.2
2017-02-20 00:00:00,502.79999999999995,320.7
2017-02-20 12:00:00,449.79999999999995,641.4
2017-02-21 00:00:00,497.49999999999994,396.30000000000007
2017-02-21 12:00:00,504.6,601.3000000000001
2017-02-22 00:00:00,555.3,314.90000000000003
2017-02-22 12:00:00,408.3,493.70000000000005
2017-02-23 00:00:00,482.4000000000001,281.20000000000005
2017-02-23 12:00:00,320.7,273.3
2017-02-24 00:00:00,275.40000000000003,282.40000000000003
2017-02-24 12:00:00,279.5,185.70000000000002
2017-02-25 00:00:00,250.70000000000005,189.20000000000002
2017-02-25 12:00:00,148.8,691.3000000000001
2017-02-26 00:00:00,469.70000000000005,326.29999999999995
2017-02-26 12:00:00,481.8,639.6999999999999
2017-02-27 00:00:00,521.1,291.1
2017-02-27 12:00:00,420.99999999999994,676.1999999999999
2017-02-28 00:00:00,521.4,327.2
2017-02-28 12:00:00,480.2,657.7000000000002
2017-03-01 00:00:00,522.5,294.90000000000003
2017-03-01 12:00:00,434.70000000000005,481.8
2017-03-02 00:00:00,508.0,184.7
2017-03-02 12:00:00,234.70000000000002,183.6
2017-03-03 00:00:00,184.2,182.49999999999997
2017-03-03 12:00:00,182.99999999999997,182.50000000000003
2017-03-04 00:00:00,182.29999999999998,215.8
2017-03-04 12:00:00,185.9,655.6
2017-03-05 00:00:00,458.50000000000006,380.20000000000005
2017-03-05 12:00:00,497.3999999999999,651.3000000000001
2017-03-06 00:00:00,533.6,363.9
2017-03-06 12:00:00,495.8,578.0000000000001
2017-03-07 00:00:00,479.80000000000007,308.90000000000003
2017-03-07 12:00:00,427.50000000000006,740.6
2017-03-08 00:00:00,556.5,369.90000000000003
2017-03-08 12:00:00,524.6,608.8
2017-03-09 00:00:00,594.6999999999999,202.49999999999997
2017-03-09 12:00:00,311.09999999999997,202.2
2017-03-10 00:00:00,203.4,170.3
2017-03-10 12:00:00,187.8,162.89999999999998
2017-03-11 00:00:00,164.5,231.7
2017-03-11 12:00:00,164.4,683.8
2017-03-12 00:00:00,502.6,396.5
2017-03-12 12:00:00,517.4,660.6
2017-03-13 00:00:00,576.9,273.30000000000007
2017-03-13 12:00:00,417.3000000000001,662.9999999999999
2017-03-14 00:00:00,529.6,230.5
2017-03-14 12:00:00,386.6,611.9
2017-03-15 00:00:00,447.99999999999994,287.20000000000005
2017-03-15 12:00:00,409.5,498.3
2017-03-16 00:00:00,497.1,198.20000000000002
2017-03-16 12:00:00,271.3,244.29999999999998
2017-03-17 00:00:00,206.10000000000002,256.4
2017-03-17 12:00:00,262.6,247.8
2017-03-18 00:00:00,255.60000000000002,219.29999999999998
2017-03-18 12:00:00,210.5,722.7
2017-03-19 00:00:00,505.2,336.8
2017-03-19 12:00:00,502.19999999999993,742.4
2017-03-20 00:00:00,575.1,322.00000000000006
2017-03-20 12:00:00,499.2000000000001,697.7
2017-03-21 00:00:00,534.4,275.70000000000005
2017-03-21 12:00:00,464.1,712.5999999999999
2017-03-22 00:00:00,552.3,265.4
2017-03-22 12:00:00,426.6000000000001,565.7
2017-03-23 00:00:00,548.0999999999999,227.4
2017-03-23 12:00:00,280.1,217.2
2017-03-24 00:00:00,218.09999999999997,218.79999999999995
2017-03-24 12:00:00,217.99999999999997,217.59999999999997
2017-03-25 00:00:00,218.09999999999997,245.10000000000002
2017-03-25 12:00:00,217.29999999999998,636.2
2017-03-26 00:00:00,477.1,208.6
2017-03-26 12:00:00,381.79999999999995,602.3000000000001
2017-03-27 00:00:00,453.2,208.0
2017-03-27 12:00:00,350.6,683.0
2017-03-28 00:00:00,500.9,299.4
2017-03-28 12:00:00,461.69999999999993,491.59999999999997
2017-03-29 00:00:00,427.40000000000003,201.00000000000006
2017-03-29 12:00:00,302.0,419.0
2017-03-30 00:00:00,395.50000000000006,233.3
2017-03-30 12:00:00,252.2,173.5
2017-03-31 00:00:00,209.49999999999997,157.0
2017-03-31 12:00:00,159.29999999999998,155.5
2017-04-01 00:00:00,160.89999999999998,176.60000000000002
2017-04-01 12:00:00,148.50000000000003,494.8
2017-04-02 00:00:00,326.5,273.9
2017-04-02 12:00:00,399.0,538.1999999999999
2017-04-03 00:00:00,451.7,306.20000000000005
2017-04-03 12:00:00,379.2000000000001,568.2
2017-04-04 00:00:00,454.6,253.10000000000002
2017-04-04 12:00:00,389.09999999999997,651.1999999999999
2017-04-05 00:00:00,494.69999999999993,249.90000000000003
2017-04-05 12:00:00,409.4,558.6999999999999
2017-04-06 00:00:00,499.8,224.39999999999998
2017-04-06 12:00:00,303.50000000000006,176.00000000000003
2017-04-07 00:00:00,198.90000000000003,152.89999999999998
2017-04-07 12:00:00,166.1,151.89999999999998
2017-04-08 00:00:00,151.79999999999998,226.20000000000002
2017-04-08 12:00:00,154.8,783.8999999999999
2017-04-09 00:00:00,534.6,380.7
2017-04-09 12:00:00,572.2000000000002,816.9
2017-04-10 00:00:00,613.9999999999999,333.40000000000003
2017-04-10 12:00:00,565.1999999999999,814.0999999999999
2017-04-11 00:00:00,599.1999999999998,295.5
2017-04-11 12:00:00,529.0,744.5
2017-04-12 00:00:00,564.2,220.3
2017-04-12 12:00:00,445.3999999999999,255.9
2017-04-13 00:00:00,233.70000000000002,162.39999999999998
2017-04-13 12:00:00,218.20000000000002,152.10000000000002
2017-04-14 00:00:00,157.49999999999997,148.70000000000002
2017-04-14 12:00:00,148.5,152.1
2017-04-15 00:00:00,150.2,159.0
2017-04-15 12:00:00,151.00000000000003,178.60000000000002
2017-04-16 00:00:00,173.6,202.19999999999996
2017-04-16 12:00:00,166.40000000000003,526.2
2017-04-17 00:00:00,413.5,235.20000000000005
2017-04-17 12:00:00,320.3,731.0
2017-04-18 00:00:00,535.2,243.3
2017-04-18 12:00:00,448.1,742.3
2017-04-19 00:00:00,525.9,254.8
2017-04-19 12:00:00,458.80000000000007,537.9000000000001
2017-04-20 00:00:00,527.6,177.5
2017-04-20 12:00:00,253.9,184.2
2017-04-21 00:00:00,181.1,175.7
2017-04-21 12:00:00,181.2,173.90000000000003
2017-04-22 00:00:00,174.89999999999998,232.3
2017-04-22 12:00:00,178.8,702.3
2017-04-23 00:00:00,516.8,358.79999999999995
2017-04-23 12:00:00,488.70000000000005,706.1
2017-04-24 00:00:00,588.6,330.40000000000003
2017-04-24 12:00:00,467.0,690.6000000000001
2017-04-25 00:00:00,530.6,366.20000000000005
2017-04-25 12:00:00,515.7,646.8000000000001
2017-04-26 00:00:00,522.6,370.1
2017-04-26 12:00:00,494.9,546.5000000000001
2017-04-27 00:00:00,518.1,366.59999999999997
2017-04-27 12:00:00,398.3,318.40000000000003
2017-04-28 00:00:00,353.8,296.69999999999993
2017-04-28 12:00:00,295.4,272.5
2017-04-29 00:00:00,278.1,295.20000000000005
2017-04-29 12:00:00,287.20000000000005,312.0
2017-04-30 00:00:00,307.2,315.29999999999995
2017-04-30 12:00:00,301.4,739.5
2017-05-01 00:00:00,562.0999999999999,398.0
2017-05-01 12:00:00,539.0,634.9
2017-05-02 00:00:00,513.6,366.69999999999993
2017-05-02 12:00:00,510.79999999999995,642.1999999999999
2017-05-03 00:00:00,518.9000000000001,358.80000000000007
2017-05-03 12:00:00,488.80000000000007,493.6
2017-05-04 00:00:00,481.4,363.70000000000005
2017-05-04 12:00:00,372.00000000000006,360.0
2017-05-05 00:00:00,360.70000000000005,345.2
2017-05-05 12:00:00,356.79999999999995,355.2
2017-05-06 00:00:00,340.90000000000003,377.4000000000001
2017-05-06 12:00:00,366.70000000000005,608.6999999999999
2017-05-07 00:00:00,532.6,378.6
2017-05-07 12:00:00,436.09999999999997,773.6
2017-05-08 00:00:00,617.6,364.5
2017-05-08 12:00:00,536.3,795.6000000000001
2017-05-09 00:00:00,619.0000000000001,382.40000000000003
2017-05-09 12:00:00,554.8,706.2
2017-05-10 00:00:00,612.8,394.9
2017-05-10 12:00:00,480.30000000000007,572.0
2017-05-11 00:00:00,575.8,367.20000000000005
2017-05-11 12:00:00,387.7000000000001,368.69999999999993
2017-05-12 00:00:00,367.9,315.6000000000001
2017-05-12 12:00:00,346.7,277.49999999999994
2017-05-13 00:00:00,296.5,309.1
2017-05-13 12:00:00,278.0,584.5000000000001
2017-05-14 00:00:00,494.9,286.5
2017-05-14 12:00:00,389.2,593.7
2017-05-15 00:00:00,471.5,285.90000000000003
2017-05-15 12:00:00,405.40000000000003,587.6999999999999
2017-05-16 00:00:00,485.2,279.9
2017-05-16 12:00:00,387.8,663.9
2017-05-17 00:00:00,504.7,394.2
2017-05-17 12:00:00,498.3,526.8
2017-05-18 00:00:00,553.1,294.0
2017-05-18 12:00:00,324.6,296.0
2017-05-19 00:00:00,297.50000000000006,261.5
2017-05-19 12:00:00,285.5,150.50000000000003
2017-05-20 00:00:00,200.3,166.5
2017-05-20 12:00:00,143.4,511.90000000000003
2017-05-21 00:00:00,383.2,209.6
2017-05-21 12:00:00,309.6,568.1999999999999
2017-05-22 00:00:00,438.29999999999995,233.3
2017-05-22 12:00:00,355.59999999999997,720.1
2017-05-23 00:00:00,485.30000000000007,265.1
2017-05-23 12:00:00,495.8,284.29999999999995
2017-05-24 00:00:00,278.4,310.4
2017-05-24 12:00:00,272.4,523.3000000000001
2017-05-25 00:00:00,537.3,258.7
2017-05-25 12:00:00,296.4,258.6
2017-05-26 00:00:00,257.90000000000003,259.40000000000003
2017-05-26 12:00:00,258.59999999999997,253.20000000000002
2017-05-27 00:00:00,254.70000000000005,294.79999999999995
2017-05-27 12:00:00,260.4,741.8
2017-05-28 00:00:00,565.6999999999999,250.00000000000003
2017-05-28 12:00:00,448.30000000000007,719.9999999999999
2017-05-29 00:00:00,536.8,229.79999999999998
2017-05-29 12:00:00,427.9000000000001,602.9
2017-05-30 00:00:00,443.00000000000006,200.0
2017-05-30 12:00:00,376.0,660.7
2017-05-31 00:00:00,460.7,200.6
2017-05-31 12:00:00,394.5,535.0000000000001
2017-06-01 00:00:00,491.30000000000007,223.0
2017-06-01 12:00:00,271.90000000000003,164.5
2017-06-02 00:00:00,207.9,117.1
2017-06-02 12:00:00,129.29999999999998,118.0
2017-06-03 00:00:00,110.39999999999998,113.5
2017-06-03 12:00:00,121.7,116.3
2017-06-04 00:00:00,110.6,139.6
2017-06-04 12:00:00,121.39999999999999,643.2
2017-06-05 00:00:00,430.9,255.7
2017-06-05 12:00:00,383.0,814.7
2017-06-06 00:00:00,587.7,270.4
2017-06-06 12:00:00,499.40000000000003,799.5000000000001
2017-06-07 00:00:00,591.5000000000001,254.89999999999998
2017-06-07 12:00:00,469.6,448.1
2017-06-08 00:00:00,485.6,160.0
2017-06-08 12:00:00,205.2,152.5
2017-06-09 00:00:00,148.6,145.2
2017-06-09 12:00:00,149.29999999999998,145.3
2017-06-10 00:00:00,144.7,192.4
2017-06-10 12:00:00,146.89999999999998,683.1
2017-06-11 00:00:00,474.9,251.40000000000003
2017-06-11 12:00:00,450.2,670.1
2017-06-12 00:00:00,485.59999999999997,220.5
2017-06-12 12:00:00,409.2000000000001,598.8000000000001
2017-06-13 00:00:00,469.3,241.09999999999997
2017-06-13 12:00:00,369.9,240.6
2017-06-14 00:00:00,250.2,183.39999999999998
2017-06-14 12:00:00,198.40000000000003,304.2
2017-06-15 00:00:00,265.3,256.1
2017-06-15 12:00:00,267.1,249.3
2017-06-16 00:00:00,255.9,235.69999999999996
2017-06-16 12:00:00,239.0,227.2
2017-06-17 00:00:00,235.20000000000002,238.40000000000003
2017-06-17 12:00:00,216.1,554.8000000000001
2017-06-18 00:00:00,425.5,203.9
2017-06-18 12:00:00,346.59999999999997,657.3
2017-06-19 00:00:00,454.09999999999997,206.70000000000002
2017-06-19 12:00:00,409.70000000000005,613.6
2017-06-20 00:00:00,451.2,243.1
2017-06-20 12:00:00,395.0000000000001,693.7
2017-06-21 00:00:00,499.29999999999995,303.90000000000003
2017-06-21 12:00:00,471.5,500.5999999999999
2017-06-22 00:00:00,502.09999999999997,246.40000000000003
2017-06-22 12:00:00,278.0999999999999,245.49999999999997
2017-06-23 00:00:00,245.50000000000003,244.60000000000005
2017-06-23 12:00:00,245.20000000000005,249.0
2017-06-24 00:00:00,244.09999999999997,289.6
2017-06-24 12:00:00,254.90000000000003,734.1
2017-06-25 00:00:00,544.1999999999999,340.59999999999997
2017-06-25 12:00:00,507.60000000000014,704.1
2017-06-26 00:00:00,557.2,334.2
2017-06-26 12:00:00,476.80000000000007,709.4999999999999
2017-06-27 00:00:00,591.9,244.1
2017-06-27 12:00:00,410.09999999999997,547.0
2017-06-28 00:00:00,420.59999999999997,273.8
2017-06-28 12:00:00,398.1,547.1999999999999
2017-06-29 00:00:00,485.79999999999995,293.00000000000006
2017-06-29 12:00:00,369.5,267.3
2017-06-30 00:00:00,249.1,295.90000000000003
2017-06-30 12:00:00,296.2,229.89999999999998
2017-07-01 00:00:00,281.70000000000005,212.10000000000002
2017-07-01 12:00:00,186.8,574.8
2017-07-02 00:00:00,402.29999999999995,368.3
2017-07-02 12:00:00,466.09999999999997,609.7
2017-07-03 00:00:00,513.7,320.1
2017-07-03 12:00:00,434.7,550.9
2017-07-04 00:00:00,488.20000000000005,286.99999999999994
2017-07-04 12:00:00,379.2,511.20000000000005
2017-07-05 00:00:00,434.00000000000006,274.2
2017-07-05 12:00:00,346.0,457.70000000000005
2017-07-06 00:00:00,437.5,248.5
2017-07-06 12:00:00,310.4,176.49999999999997
2017-07-07 00:00:00,197.19999999999996,176.69999999999996
2017-07-07 12:00:00,177.1,176.6
2017-07-08 00:00:00,176.69999999999996,233.60000000000002
2017-07-08 12:00:00,177.7,750.6999999999999
2017-07-09 00:00:00,556.9,222.5
2017-07-09 12:00:00,448.59999999999997,611.7999999999998
2017-07-10 00:00:00,416.5,301.20000000000005
2017-07-10 12:00:00,445.70000000000005,769.4000000000001
2017-07-11 00:00:00,560.6,322.3
2017-07-11 12:00:00,520.7,795.1999999999999
2017-07-12 00:00:00,561.2,336.40000000000003
2017-07-12 12:00:00,565.4,550.2
2017-07-13 00:00:00,608.8,164.09999999999997
2017-07-13 12:00:00,200.99999999999994,162.5
2017-07-14 00:00:00,163.20000000000002,162.79999999999998
2017-07-14 12:00:00,162.9,162.79999999999998
2017-07-15 00:00:00,162.8,220.10000000000002
2017-07-15 12:00:00,165.10000000000002,721.4
2017-07-16 00:00:00,533.7,302.00000000000006
2017-07-16 12:00:00,458.3,740.6999999999999
2017-07-17 00:00:00,578.4,341.2
2017-07-17 12:00:00,499.4,805.4
2017-07-18 00:00:00,597.2,374.8
2017-07-18 12:00:00,552.5,731.8
2017-07-19 00:00:00,565.1,368.70000000000005
2017-07-19 12:00:00,539.9,626.0
2017-07-20 00:00:00,573.9,235.2
2017-07-20 12:00:00,369.79999999999995,232.99999999999997
2017-07-21 00:00:00,230.0,206.7
2017-07-21 12:00:00,221.70000000000002,206.8
2017-07-22 00:00:00,206.7,263.09999999999997
2017-07-22 12:00:00,209.6,747.8999999999999
2017-07-23 00:00:00,541.0,308.6
2017-07-23 12:00:00,509.90000000000003,749.3999999999999
2017-07-24 00:00:00,557.8,294.0
2017-07-24 12:00:00,484.1,797.4999999999999
2017-07-25 00:00:00,574.0,261.1
2017-07-25 12:00:00,501.80000000000007,718.6999999999998
2017-07-26 00:00:00,531.4,272.8
2017-07-26 12:00:00,458.6999999999999,504.5
2017-07-27 00:00:00,484.80000000000007,228.6
2017-07-27 12:00:00,286.0,226.2
2017-07-28 00:00:00,221.6,220.3
2017-07-28 12:00:00,225.5,233.20000000000002
2017-07-29 00:00:00,223.50000000000006,276.90000000000003
2017-07-29 12:00:00,231.7,609.9000000000001
2017-07-30 00:00:00,488.3,265.0
2017-07-30 12:00:00,405.3,630.8
2017-07-31 00:00:00,485.79999999999995,305.90000000000003
2017-07-31 12:00:00,423.5999999999999,695.8000000000001
2017-08-01 00:00:00,518.5,349.2
2017-08-01 12:00:00,520.2,644.5000000000001
2017-08-02 00:00:00,522.7,273.8
2017-08-02 12:00:00,422.1,483.29999999999995
2017-08-03 00:00:00,484.3,176.59999999999997
2017-08-03 12:00:00,241.4,175.5
2017-08-04 00:00:00,175.19999999999996,175.70000000000002
2017-08-04 12:00:00,175.89999999999998,179.5
2017-08-05 00:00:00,175.29999999999998,219.1
2017-08-05 12:00:00,180.5,617.6
2017-08-06 00:00:00,463.40000000000003,289.79999999999995
2017-08-06 12:00:00,421.59999999999997,676.8
2017-08-07 00:00:00,468.3,367.1
2017-08-07 12:00:00,529.5,807.1
2017-08-08 00:00:00,648.7,346.5
2017-08-08 12:00:00,528.5,626.8000000000001
2017-08-09 00:00:00,522.3000000000001,279.5
2017-08-09 12:00:00,399.00000000000006,556.5
2017-08-10 00:00:00,503.30000000000007,328.6
2017-08-10 12:00:00,379.20000000000005,294.09999999999997
2017-08-11 00:00:00,328.20000000000005,221.4
2017-08-11 12:00:00,239.60000000000002,239.3
2017-08-12 00:00:00,227.10000000000002,253.40000000000003
2017-08-12 12:00:00,229.49999999999997,537.1
2017-08-13 00:00:00,449.09999999999997,210.70000000000002
2017-08-13 12:00:00,339.49999999999994,262.1
2017-08-14 00:00:00,215.89999999999998,286.70000000000005
2017-08-14 12:00:00,286.8,516.6
2017-08-15 00:00:00,426.6,295.5
2017-08-15 12:00:00,378.40000000000003,547.5
2017-08-16 00:00:00,460.3,181.0
2017-08-16 12:00:00,348.99999999999994,116.6
2017-08-17 00:00:00,148.5,92.80000000000001
2017-08-17 12:00:00,93.4,91.3
2017-08-18 00:00:00,91.7,91.59999999999998
2017-08-18 12:00:00,91.6,90.79999999999998
2017-08-19 00:00:00,90.9,90.99999999999997
2017-08-19 12:00:00,91.3,87.3
2017-08-20 00:00:00,89.9,81.1
2017-08-20 12:00:00,83.29999999999998,81.3
2017-08-21 00:00:00,80.69999999999999,80.8
2017-08-21 12:00:00,81.5,83.39999999999999
2017-08-22 00:00:00,82.3,81.89999999999999
2017-08-22 12:00:00,82.69999999999999,84.3
2017-08-23 00:00:00,82.69999999999999,81.3
2017-08-23 12:00:00,83.1,81.60000000000001
2017-08-24 00:00:00,81.00000000000001,81.39999999999999
2017-08-24 12:00:00,81.79999999999998,81.2
2017-08-25 00:00:00,81.0,81.00000000000001
2017-08-25 12:00:00,81.39999999999999,80.8
2017-08-26 00:00:00,80.89999999999999,80.80000000000001
2017-08-26 12:00:00,80.79999999999998,80.39999999999999
2017-08-27 00:00:00,80.4,81.3
2017-08-27 12:00:00,80.99999999999999,81.6
2017-08-28 00:00:00,81.69999999999999,81.1
2017-08-28 12:00:00,80.99999999999999,81.10000000000001
2017-08-29 00:00:00,81.0,81.0
2017-08-29 12:00:00,81.29999999999998,82.4
2017-08-30 00:00:00,81.2,80.9
2017-08-30 12:00:00,82.0,84.5
2017-08-31 00:00:00,84.20000000000002,81.19999999999999
2017-08-31 12:00:00,81.3,80.60000000000001
2017-09-01 00:00:00,80.80000000000001,81.29999999999998
2017-09-01 12:00:00,81.19999999999999,80.80000000000001
2017-09-02 00:00:00,80.80000000000001,119.49999999999999
2017-09-02 12:00:00,81.89999999999999,699.8
2017-09-03 00:00:00,431.99999999999994,258.8
2017-09-03 12:00:00,457.7,738.9
2017-09-04 00:00:00,530.6,309.30000000000007
2017-09-04 12:00:00,512.3,703.2
2017-09-05 00:00:00,524.4,254.4
2017-09-05 12:00:00,438.0,617.9
2017-09-06 00:00:00,524.5,231.5
2017-09-06 12:00:00,353.2,357.79999999999995
2017-09-07 00:00:00,343.2,222.4
2017-09-07 12:00:00,254.89999999999998,178.60000000000002
2017-09-08 00:00:00,190.5,179.20000000000002
2017-09-08 12:00:00,179.10000000000002,184.0
2017-09-09 00:00:00,180.29999999999998,195.79999999999998
2017-09-09 12:00:00,178.90000000000003,504.29999999999995
2017-09-10 00:00:00,383.79999999999995,250.90000000000003
2017-09-10 12:00:00,338.6,615.9
2017-09-11 00:00:00,478.0,239.8
2017-09-11 12:00:00,388.59999999999997,571.0
2017-09-12 00:00:00,409.1,266.40000000000003
2017-09-12 12:00:00,419.70000000000005,593.5999999999999
2017-09-13 00:00:00,455.6,282.09999999999997
2017-09-13 12:00:00,416.4000000000001,533.5999999999999
2017-09-14 00:00:00,479.30000000000007,202.79999999999995
2017-09-14 12:00:00,310.3,226.29999999999998
2017-09-15 00:00:00,190.79999999999998,235.9
2017-09-15 12:00:00,252.40000000000003,233.5
2017-09-16 00:00:00,219.4,299.20000000000005
2017-09-16 12:00:00,249.70000000000002,609.0
2017-09-17 00:00:00,496.1,271.4
2017-09-17 12:00:00,407.0,769.1
2017-09-18 00:00:00,524.3000000000001,353.6
2017-09-18 12:00:00,558.9,790.4999999999999
2017-09-19 00:00:00,604.8000000000001,243.4
2017-09-19 12:00:00,486.7,598.4
2017-09-20 00:00:00,436.5,245.1
2017-09-20 12:00:00,403.40000000000003,525.5
2017-09-21 00:00:00,462.9,284.2
2017-09-21 12:00:00,344.59999999999997,351.4
2017-09-22 00:00:00,336.8,225.1
2017-09-22 12:00:00,267.5,218.50000000000003
2017-09-23 00:00:00,218.2,263.7
2017-09-23 12:00:00,223.7,641.9999999999999
2017-09-24 00:00:00,483.0999999999999,320.1
2017-09-24 12:00:00,449.79999999999995,777.4
2017-09-25 00:00:00,600.2,314.1
2017-09-25 12:00:00,502.00000000000006,598.0
2017-09-26 00:00:00,466.20000000000005,245.40000000000003
2017-09-26 12:00:00,408.8,626.9000000000001
2017-09-27 00:00:00,446.59999999999997,259.0
2017-09-27 12:00:00,437.80000000000007,446.90000000000003
2017-09-28 00:00:00,436.50000000000006,177.79999999999998
2017-09-28 12:00:00,243.0999999999999,169.9
2017-09-29 00:00:00,169.39999999999998,169.79999999999998
2017-09-29 12:00:00,170.29999999999998,169.69999999999996
2017-09-30 00:00:00,169.69999999999996,204.4
2017-09-30 12:00:00,171.7,599.0
2017-10-01 00:00:00,411.3,228.0
2017-10-01 12:00:00,414.4,251.50000000000003
2017-10-02 00:00:00,244.29999999999998,237.50000000000003
2017-10-02 12:00:00,227.20000000000002,820.8
2017-10-03 00:00:00,579.0,283.80000000000007
2017-10-03 12:00:00,487.8999999999999,764.3000000000001
2017-10-04 00:00:00,547.8000000000001,284.4
2017-10-04 12:00:00,504.79999999999995,665.4
2017-10-05 00:00:00,615.8,301.1
2017-10-05 12:00:00,372.5,216.90000000000003
2017-10-06 00:00:00,263.5,210.30000000000004
2017-10-06 12:00:00,202.0,219.60000000000002
2017-10-07 00:00:00,219.9,254.2
2017-10-07 12:00:00,220.20000000000005,694.4000000000001
2017-10-08 00:00:00,494.7,314.09999999999997
2017-10-08 12:00:00,486.6,843.6999999999999
2017-10-09 00:00:00,614.3000000000001,328.70000000000005
2017-10-09 12:00:00,547.9000000000001,789.0
2017-10-10 00:00:00,633.8000000000001,315.1
2017-10-10 12:00:00,464.90000000000003,719.8000000000001
2017-10-11 00:00:00,587.0,325.6
2017-10-11 12:00:00,454.9,624.8
2017-10-12 00:00:00,575.6,221.9
2017-10-12 12:00:00,350.30000000000007,219.90000000000003
