datetimes,load_profile,y
2017-10-05 00:00:00,1141.5750000000003,847.0349999999997
2017-10-07 00:00:00,1298.5349999999999,1744.6050000000005
2017-10-09 00:00:00,1667.9850000000001,1676.0700000000002
2017-10-11 00:00:00,1700.2350000000001,1276.68
2017-10-13 00:00:00,831.6150000000005,1267.005
2017-10-15 00:00:00,1746.1499999999999,1636.7099999999998
2017-10-17 00:00:00,1570.8,1462.2299999999993
2017-10-19 00:00:00,1052.4600000000003,701.13
2017-10-21 00:00:00,927.9750000000003,1485.9150000000002
2017-10-23 00:00:00,1640.3849999999998,1578.7500000000002
2017-10-25 00:00:00,1643.4900000000002,1261.9199999999996
2017-10-27 00:00:00,761.565,1080.165
2017-10-29 00:00:00,1177.3200000000002,873.2849999999996
2017-10-30 23:00:00,1278.72,1629.09
2017-11-01 23:00:00,1151.9249999999995,762.1350000000004
2017-11-03 23:00:00,1218.5700000000004,1533.21
2017-11-05 23:00:00,1061.9700000000003,837.975
2017-11-07 23:00:00,826.335,480.88499999999993
2017-11-09 23:00:00,88.60500000000005,445.26000000000005
2017-11-11 23:00:00,853.8300000000002,762.9150000000001
2017-11-13 23:00:00,724.8449999999998,797.5649999999998
2017-11-15 23:00:00,431.76000000000005,55.25999999999999
2017-11-17 23:00:00,424.35,819.2249999999999
2017-11-19 23:00:00,805.3350000000006,778.5
2017-11-21 23:00:00,889.2750000000002,587.6249999999998
2017-11-23 23:00:00,93.76500000000006,417.82500000000005
2017-11-25 23:00:00,847.3650000000001,768.4949999999999
2017-11-27 23:00:00,786.7800000000001,834.5999999999998
2017-11-29 23:00:00,372.66,12.749999999999993
2017-12-01 23:00:00,454.845,855.9300000000001
2017-12-03 23:00:00,746.5050000000002,751.4100000000003
2017-12-05 23:00:00,830.3100000000001,424.20000000000005
2017-12-07 23:00:00,5.235,383.64
2017-12-09 23:00:00,839.925,766.7399999999998
2017-12-11 23:00:00,738.3449999999999,987.24
2017-12-13 23:00:00,1057.8899999999999,806.2349999999999
2017-12-15 23:00:00,1224.5400000000004,1621.6650000000002
2017-12-17 23:00:00,1553.6550000000004,1439.6849999999997
2017-12-19 23:00:00,1005.8999999999999,642.0
2017-12-21 23:00:00,690.8549999999999,823.8449999999998
2017-12-23 23:00:00,808.7549999999999,730.3199999999999
2017-12-25 23:00:00,685.1700000000001,756.4499999999999
2017-12-27 23:00:00,358.88999999999993,81.615
