datetimes,load_profile,y
2017-02-04 12:00:00,441.75,2183.0
2017-02-04 18:00:00,455.25,2250.5
2017-02-05 00:00:00,513.5,585.5
2017-02-05 06:00:00,2183.0,490.25
2017-02-05 12:00:00,2250.5,2161.5
2017-02-05 18:00:00,585.5,2281.25
2017-02-06 00:00:00,490.25,633.0
2017-02-06 06:00:00,2161.5,495.75
2017-02-06 12:00:00,2281.25,2233.75
2017-02-06 18:00:00,633.0,2343.25
2017-02-07 00:00:00,495.75,615.0
2017-02-07 06:00:00,2233.75,497.0
2017-02-07 12:00:00,2343.25,2172.25
2017-02-07 18:00:00,615.0,2349.0
2017-02-08 00:00:00,497.0,623.0
2017-02-08 06:00:00,2172.25,495.0
2017-02-08 12:00:00,2349.0,2200.5
2017-02-08 18:00:00,623.0,2196.25
2017-02-09 00:00:00,495.0,529.75
2017-02-09 06:00:00,2200.5,483.25
2017-02-09 12:00:00,2196.25,568.5
2017-02-09 18:00:00,529.75,494.25
2017-02-10 00:00:00,483.25,447.75
2017-02-10 06:00:00,568.5,446.25
2017-02-10 12:00:00,494.25,416.5
2017-02-10 18:00:00,447.75,459.0
2017-02-11 00:00:00,446.25,463.5
2017-02-11 06:00:00,416.5,525.5
2017-02-11 12:00:00,459.0,2260.0
2017-02-11 18:00:00,463.5,2268.75
2017-02-12 00:00:00,525.5,628.25
2017-02-12 06:00:00,2260.0,503.0
2017-02-12 12:00:00,2268.75,2109.25
2017-02-12 18:00:00,628.25,2222.0
2017-02-13 00:00:00,503.0,641.5
2017-02-13 06:00:00,2109.25,498.75
2017-02-13 12:00:00,2222.0,2110.25
2017-02-13 18:00:00,641.5,2171.25
2017-02-14 00:00:00,498.75,561.75
2017-02-14 06:00:00,2110.25,498.5
2017-02-14 12:00:00,2171.25,2123.0
2017-02-14 18:00:00,561.75,2281.5
2017-02-15 00:00:00,498.5,619.25
2017-02-15 06:00:00,2123.0,488.0
2017-02-15 12:00:00,2281.5,2199.75
2017-02-15 18:00:00,619.25,2212.0
2017-02-16 00:00:00,488.0,538.5
2017-02-16 06:00:00,2199.75,477.0
2017-02-16 12:00:00,2212.0,559.75
2017-02-16 18:00:00,538.5,489.25
2017-02-17 00:00:00,477.0,440.75
2017-02-17 06:00:00,559.75,447.75
2017-02-17 12:00:00,489.25,409.0
2017-02-17 18:00:00,440.75,454.5
2017-02-18 00:00:00,447.75,460.5
2017-02-18 06:00:00,409.0,522.75
2017-02-18 12:00:00,454.5,2204.75
2017-02-18 18:00:00,460.5,2238.75
2017-02-19 00:00:00,522.75,615.5
2017-02-19 06:00:00,2204.75,485.75
2017-02-19 12:00:00,2238.75,2195.0
2017-02-19 18:00:00,615.5,2330.5
2017-02-20 00:00:00,485.75,632.0
2017-02-20 06:00:00,2195.0,481.25
2017-02-20 12:00:00,2330.5,2178.75
2017-02-20 18:00:00,632.0,2197.75
2017-02-21 00:00:00,481.25,659.75
2017-02-21 06:00:00,2178.75,482.5
2017-02-21 12:00:00,2197.75,2181.25
2017-02-21 18:00:00,659.75,2275.5
2017-02-22 00:00:00,482.5,731.0
2017-02-22 06:00:00,2181.25,504.0
2017-02-22 12:00:00,2275.5,2201.0
2017-02-22 18:00:00,731.0,2177.5
2017-02-23 00:00:00,504.0,533.25
2017-02-23 06:00:00,2201.0,474.75
2017-02-23 12:00:00,2177.5,550.0
2017-02-23 18:00:00,533.25,481.0
2017-02-24 00:00:00,474.75,428.25
2017-02-24 06:00:00,550.0,432.25
2017-02-24 12:00:00,481.0,397.5
2017-02-24 18:00:00,428.25,433.0
2017-02-25 00:00:00,432.25,446.75
2017-02-25 06:00:00,397.5,517.75
2017-02-25 12:00:00,433.0,2168.75
2017-02-25 18:00:00,446.75,2224.5
2017-02-26 00:00:00,517.75,587.25
2017-02-26 06:00:00,2168.75,480.25
2017-02-26 12:00:00,2224.5,2200.25
2017-02-26 18:00:00,587.25,2077.0
2017-02-27 00:00:00,480.25,591.0
2017-02-27 06:00:00,2200.25,489.5
2017-02-27 12:00:00,2077.0,2130.75
2017-02-27 18:00:00,591.0,2218.25
2017-02-28 00:00:00,489.5,591.0
2017-02-28 06:00:00,2130.75,489.25
2017-02-28 12:00:00,2218.25,2088.25
2017-02-28 18:00:00,591.0,2196.25
2017-03-01 00:00:00,489.25,585.25
2017-03-01 06:00:00,2088.25,490.25
2017-03-01 12:00:00,2196.25,2078.0
2017-03-01 18:00:00,585.25,2125.5
2017-03-02 00:00:00,490.25,549.0
2017-03-02 06:00:00,2078.0,475.5
2017-03-02 12:00:00,2125.5,555.75
2017-03-02 18:00:00,549.0,520.75
2017-03-03 00:00:00,475.5,447.75
2017-03-03 06:00:00,555.75,429.25
2017-03-03 12:00:00,520.75,394.25
2017-03-03 18:00:00,447.75,435.0
2017-03-04 00:00:00,429.25,445.25
2017-03-04 06:00:00,394.25,511.25
2017-03-04 12:00:00,435.0,2096.75
2017-03-04 18:00:00,445.25,2201.75
2017-03-05 00:00:00,511.25,626.75
2017-03-05 06:00:00,2096.75,488.75
2017-03-05 12:00:00,2201.75,2217.25
2017-03-05 18:00:00,626.75,2268.75
2017-03-06 00:00:00,488.75,675.0
2017-03-06 06:00:00,2217.25,495.25
2017-03-06 12:00:00,2268.75,2130.5
2017-03-06 18:00:00,675.0,2217.0
2017-03-07 00:00:00,495.25,697.25
2017-03-07 06:00:00,2130.5,499.0
2017-03-07 12:00:00,2217.0,2170.75
2017-03-07 18:00:00,697.25,2271.25
2017-03-08 00:00:00,499.0,781.5
2017-03-08 06:00:00,2170.75,516.0
2017-03-08 12:00:00,2271.25,2136.25
2017-03-08 18:00:00,781.5,2104.5
2017-03-09 00:00:00,516.0,574.5
2017-03-09 06:00:00,2136.25,480.25
2017-03-09 12:00:00,2104.5,556.75
2017-03-09 18:00:00,574.5,530.5
2017-03-10 00:00:00,480.25,442.75
2017-03-10 06:00:00,556.75,441.25
2017-03-10 12:00:00,530.5,398.25
2017-03-10 18:00:00,442.75,439.0
2017-03-11 00:00:00,441.25,444.0
2017-03-11 06:00:00,398.25,517.0
2017-03-11 12:00:00,439.0,2121.75
2017-03-11 18:00:00,444.0,2297.75
2017-03-12 00:00:00,517.0,618.0
2017-03-12 06:00:00,2121.75,498.25
2017-03-12 12:00:00,2297.75,2159.5
2017-03-12 18:00:00,618.0,2281.75
2017-03-13 00:00:00,498.25,605.25
2017-03-13 06:00:00,2159.5,486.75
2017-03-13 12:00:00,2281.75,2146.25
2017-03-13 18:00:00,605.25,2256.75
2017-03-14 00:00:00,486.75,581.75
2017-03-14 06:00:00,2146.25,484.5
2017-03-14 12:00:00,2256.75,2154.75
2017-03-14 18:00:00,581.75,2181.75
2017-03-15 00:00:00,484.5,598.0
2017-03-15 06:00:00,2154.75,497.0
2017-03-15 12:00:00,2181.75,2053.0
2017-03-15 18:00:00,598.0,2014.0
2017-03-16 00:00:00,497.0,579.75
2017-03-16 06:00:00,2053.0,423.75
2017-03-16 12:00:00,2014.0,457.25
2017-03-16 18:00:00,579.75,456.5
2017-03-17 00:00:00,423.75,433.5
2017-03-17 06:00:00,457.25,398.75
2017-03-17 12:00:00,456.5,392.5
2017-03-17 18:00:00,433.5,431.0
2017-03-18 00:00:00,398.75,420.5
2017-03-18 06:00:00,392.5,454.5
2017-03-18 12:00:00,431.0,2194.75
2017-03-18 18:00:00,420.5,2271.25
2017-03-19 00:00:00,454.5,668.0
2017-03-19 06:00:00,2194.75,510.25
2017-03-19 12:00:00,2271.25,2209.0
2017-03-19 18:00:00,668.0,2209.25
2017-03-20 00:00:00,510.25,646.25
2017-03-20 06:00:00,2209.0,479.5
2017-03-20 12:00:00,2209.25,2257.5
2017-03-20 18:00:00,646.25,2336.25
2017-03-21 00:00:00,479.5,637.5
2017-03-21 06:00:00,2257.5,480.0
2017-03-21 12:00:00,2336.25,2197.0
2017-03-21 18:00:00,637.5,2287.5
2017-03-22 00:00:00,480.0,624.5
2017-03-22 06:00:00,2197.0,490.25
2017-03-22 12:00:00,2287.5,2214.0
2017-03-22 18:00:00,624.5,2166.25
2017-03-23 00:00:00,490.25,549.5
2017-03-23 06:00:00,2214.0,472.0
2017-03-23 12:00:00,2166.25,542.75
2017-03-23 18:00:00,549.5,524.5
2017-03-24 00:00:00,472.0,453.75
2017-03-24 06:00:00,542.75,432.25
2017-03-24 12:00:00,524.5,391.5
2017-03-24 18:00:00,453.75,435.5
2017-03-25 00:00:00,432.25,440.25
2017-03-25 06:00:00,391.5,518.5
2017-03-25 12:00:00,435.5,2300.5
2017-03-25 18:00:00,440.25,2345.25
2017-03-26 00:00:00,518.5,638.5
2017-03-26 06:00:00,2300.5,496.0
2017-03-26 12:00:00,2345.25,2228.0
2017-03-26 18:00:00,638.5,2245.5
2017-03-27 00:00:00,496.0,697.0
2017-03-27 06:00:00,2228.0,504.25
2017-03-27 12:00:00,2245.5,2260.75
2017-03-27 18:00:00,697.0,2290.25
2017-03-28 00:00:00,504.25,674.0
2017-03-28 06:00:00,2260.75,471.0
2017-03-28 12:00:00,2290.25,2205.0
2017-03-28 18:00:00,674.0,2261.25
2017-03-29 00:00:00,471.0,673.5
2017-03-29 06:00:00,2205.0,480.75
2017-03-29 12:00:00,2261.25,2101.25
2017-03-29 18:00:00,673.5,2134.25
2017-03-30 00:00:00,480.75,590.0
2017-03-30 06:00:00,2101.25,507.75
2017-03-30 12:00:00,2134.25,1557.75
2017-03-30 18:00:00,590.0,721.5
2017-03-31 00:00:00,507.75,402.0
2017-03-31 06:00:00,1557.75,417.5
2017-03-31 12:00:00,721.5,378.5
2017-03-31 18:00:00,402.0,416.25
2017-04-01 00:00:00,417.5,482.5
2017-04-01 06:00:00,378.5,525.25
2017-04-01 12:00:00,416.25,2198.25
2017-04-01 18:00:00,482.5,2322.75
2017-04-02 00:00:00,525.25,693.5
2017-04-02 06:00:00,2198.25,518.25
2017-04-02 12:00:00,2322.75,2230.0
2017-04-02 18:00:00,693.5,2287.0
2017-04-03 00:00:00,518.25,664.5
2017-04-03 06:00:00,2230.0,480.5
2017-04-03 12:00:00,2287.0,2218.75
2017-04-03 18:00:00,664.5,2276.0
2017-04-04 00:00:00,480.5,742.5
2017-04-04 06:00:00,2218.75,516.25
2017-04-04 12:00:00,2276.0,2136.0
2017-04-04 18:00:00,742.5,2302.25
2017-04-05 00:00:00,516.25,668.25
2017-04-05 06:00:00,2136.0,473.25
2017-04-05 12:00:00,2302.25,2139.75
2017-04-05 18:00:00,668.25,2151.5
2017-04-06 00:00:00,473.25,660.25
2017-04-06 06:00:00,2139.75,459.75
2017-04-06 12:00:00,2151.5,530.75
2017-04-06 18:00:00,660.25,512.75
2017-04-07 00:00:00,459.75,434.5
2017-04-07 06:00:00,530.75,416.5
2017-04-07 12:00:00,512.75,377.0
2017-04-07 18:00:00,434.5,407.25
2017-04-08 00:00:00,416.5,457.0
2017-04-08 06:00:00,377.0,502.5
2017-04-08 12:00:00,407.25,2167.75
2017-04-08 18:00:00,457.0,2308.75
2017-04-09 00:00:00,502.5,728.25
2017-04-09 06:00:00,2167.75,512.5
2017-04-09 12:00:00,2308.75,2186.0
2017-04-09 18:00:00,728.25,2325.0
2017-04-10 00:00:00,512.5,682.5
2017-04-10 06:00:00,2186.0,475.0
2017-04-10 12:00:00,2325.0,2195.25
2017-04-10 18:00:00,682.5,2355.25
2017-04-11 00:00:00,475.0,700.0
2017-04-11 06:00:00,2195.25,520.0
2017-04-11 12:00:00,2355.25,2153.25
2017-04-11 18:00:00,700.0,2101.25
2017-04-12 00:00:00,520.0,669.25
2017-04-12 06:00:00,2153.25,465.75
2017-04-12 12:00:00,2101.25,548.0
2017-04-12 18:00:00,669.25,553.0
2017-04-13 00:00:00,465.75,469.25
2017-04-13 06:00:00,548.0,450.5
2017-04-13 12:00:00,553.0,527.75
2017-04-13 18:00:00,469.25,498.5
2017-04-14 00:00:00,450.5,430.75
2017-04-14 06:00:00,527.75,413.0
2017-04-14 12:00:00,498.5,376.25
2017-04-14 18:00:00,430.75,422.75
2017-04-15 00:00:00,413.0,429.5
2017-04-15 06:00:00,376.25,495.5
2017-04-15 12:00:00,422.75,549.75
2017-04-15 18:00:00,429.5,558.0
2017-04-16 00:00:00,495.5,425.75
2017-04-16 06:00:00,549.75,471.25
2017-04-16 12:00:00,558.0,2274.0
2017-04-16 18:00:00,425.75,2406.0
2017-04-17 00:00:00,471.25,621.25
2017-04-17 06:00:00,2274.0,479.5
2017-04-17 12:00:00,2406.0,2311.75
2017-04-17 18:00:00,621.25,2428.5
2017-04-18 00:00:00,479.5,679.25
2017-04-18 06:00:00,2311.75,485.0
2017-04-18 12:00:00,2428.5,2165.5
2017-04-18 18:00:00,679.25,2267.75
2017-04-19 00:00:00,485.0,602.0
2017-04-19 06:00:00,2165.5,467.25
2017-04-19 12:00:00,2267.75,2178.75
2017-04-19 18:00:00,602.0,2121.25
2017-04-20 00:00:00,467.25,567.75
2017-04-20 06:00:00,2178.75,472.5
2017-04-20 12:00:00,2121.25,549.0
2017-04-20 18:00:00,567.75,485.0
2017-04-21 00:00:00,472.5,430.25
2017-04-21 06:00:00,549.0,439.25
2017-04-21 12:00:00,485.0,395.0
2017-04-21 18:00:00,430.25,438.25
2017-04-22 00:00:00,439.25,445.75
2017-04-22 06:00:00,395.0,519.5
2017-04-22 12:00:00,438.25,2151.0
2017-04-22 18:00:00,445.75,2220.75
2017-04-23 00:00:00,519.5,690.0
2017-04-23 06:00:00,2151.0,470.75
2017-04-23 12:00:00,2220.75,2243.75
2017-04-23 18:00:00,690.0,2364.25
2017-04-24 00:00:00,470.75,651.5
2017-04-24 06:00:00,2243.75,487.0
2017-04-24 12:00:00,2364.25,2192.75
2017-04-24 18:00:00,651.5,2298.0
2017-04-25 00:00:00,487.0,654.5
2017-04-25 06:00:00,2192.75,478.75
2017-04-25 12:00:00,2298.0,2203.5
2017-04-25 18:00:00,654.5,2256.5
2017-04-26 00:00:00,478.75,626.5
2017-04-26 06:00:00,2203.5,480.75
2017-04-26 12:00:00,2256.5,2202.75
2017-04-26 18:00:00,626.5,2126.25
2017-04-27 00:00:00,480.75,520.25
2017-04-27 06:00:00,2202.75,473.25
2017-04-27 12:00:00,2126.25,543.5
2017-04-27 18:00:00,520.25,478.25
2017-04-28 00:00:00,473.25,422.0
2017-04-28 06:00:00,543.5,434.25
2017-04-28 12:00:00,478.25,389.25
2017-04-28 18:00:00,422.0,429.0
2017-04-29 00:00:00,434.25,435.25
2017-04-29 06:00:00,389.25,502.25
2017-04-29 12:00:00,429.0,552.5
2017-04-29 18:00:00,435.25,568.5
2017-04-30 00:00:00,502.25,442.5
2017-04-30 06:00:00,552.5,486.5
2017-04-30 12:00:00,568.5,2311.25
2017-04-30 18:00:00,442.5,2380.75
2017-05-01 00:00:00,486.5,597.25
2017-05-01 06:00:00,2311.25,474.0
2017-05-01 12:00:00,2380.75,2261.75
2017-05-01 18:00:00,597.25,2287.75
2017-05-02 00:00:00,474.0,674.25
2017-05-02 06:00:00,2261.75,470.25
2017-05-02 12:00:00,2287.75,2184.25
2017-05-02 18:00:00,674.25,2313.75
2017-05-03 00:00:00,470.25,688.5
2017-05-03 06:00:00,2184.25,503.75
2017-05-03 12:00:00,2313.75,2255.25
2017-05-03 18:00:00,688.5,2144.75
2017-05-04 00:00:00,503.75,587.5
2017-05-04 06:00:00,2255.25,467.25
2017-05-04 12:00:00,2144.75,539.75
2017-05-04 18:00:00,587.5,460.0
2017-05-05 00:00:00,467.25,405.75
2017-05-05 06:00:00,539.75,427.5
2017-05-05 12:00:00,460.0,385.5
2017-05-05 18:00:00,405.75,430.5
2017-05-06 00:00:00,427.5,497.75
2017-05-06 06:00:00,385.5,539.25
2017-05-06 12:00:00,430.5,2264.25
2017-05-06 18:00:00,497.75,2388.75
2017-05-07 00:00:00,539.25,792.75
2017-05-07 06:00:00,2264.25,471.25
2017-05-07 12:00:00,2388.75,2208.25
2017-05-07 18:00:00,792.75,2270.5
2017-05-08 00:00:00,471.25,865.0
2017-05-08 06:00:00,2208.25,473.5
2017-05-08 12:00:00,2270.5,2135.5
2017-05-08 18:00:00,865.0,2209.25
2017-05-09 00:00:00,473.5,919.25
2017-05-09 06:00:00,2135.5,465.75
2017-05-09 12:00:00,2209.25,2088.5
2017-05-09 18:00:00,919.25,2213.5
2017-05-10 00:00:00,465.75,1279.75
2017-05-10 06:00:00,2088.5,496.5
2017-05-10 12:00:00,2213.5,2125.25
2017-05-10 18:00:00,1279.75,2005.5
2017-05-11 00:00:00,496.5,573.25
2017-05-11 06:00:00,2125.25,504.25
2017-05-11 12:00:00,2005.5,510.0
2017-05-11 18:00:00,573.25,443.0
2017-05-12 00:00:00,504.25,394.5
2017-05-12 06:00:00,510.0,405.5
2017-05-12 12:00:00,443.0,359.0
2017-05-12 18:00:00,394.5,396.0
2017-05-13 00:00:00,405.5,455.75
2017-05-13 06:00:00,359.0,518.25
2017-05-13 12:00:00,396.0,2070.0
2017-05-13 18:00:00,455.75,2225.0
2017-05-14 00:00:00,518.25,947.25
2017-05-14 06:00:00,2070.0,492.25
2017-05-14 12:00:00,2225.0,2118.0
2017-05-14 18:00:00,947.25,2226.25
2017-05-15 00:00:00,492.25,1061.0
2017-05-15 06:00:00,2118.0,506.0
2017-05-15 12:00:00,2226.25,2111.25
2017-05-15 18:00:00,1061.0,2204.5
2017-05-16 00:00:00,506.0,1133.75
2017-05-16 06:00:00,2111.25,487.75
2017-05-16 12:00:00,2204.5,2034.5
2017-05-16 18:00:00,1133.75,2166.75
2017-05-17 00:00:00,487.75,1245.25
2017-05-17 06:00:00,2034.5,557.5
2017-05-17 12:00:00,2166.75,2030.5
2017-05-17 18:00:00,1245.25,2039.75
2017-05-18 00:00:00,557.5,609.0
2017-05-18 06:00:00,2030.5,455.5
2017-05-18 12:00:00,2039.75,513.25
2017-05-18 18:00:00,609.0,468.5
2017-05-19 00:00:00,455.5,418.25
2017-05-19 06:00:00,513.25,400.5
2017-05-19 12:00:00,468.5,355.75
2017-05-19 18:00:00,418.25,393.75
2017-05-20 00:00:00,400.5,442.25
2017-05-20 06:00:00,355.75,512.5
2017-05-20 12:00:00,393.75,2116.25
2017-05-20 18:00:00,442.25,2167.75
2017-05-21 00:00:00,512.5,584.75
2017-05-21 06:00:00,2116.25,489.5
2017-05-21 12:00:00,2167.75,2164.75
2017-05-21 18:00:00,584.75,2202.5
2017-05-22 00:00:00,489.5,627.25
2017-05-22 06:00:00,2164.75,482.25
2017-05-22 12:00:00,2202.5,2079.0
2017-05-22 18:00:00,627.25,2110.25
2017-05-23 00:00:00,482.25,639.75
2017-05-23 06:00:00,2079.0,488.0
2017-05-23 12:00:00,2110.25,522.0
2017-05-23 18:00:00,639.75,521.25
2017-05-24 00:00:00,488.0,442.0
2017-05-24 06:00:00,522.0,486.5
2017-05-24 12:00:00,521.25,2035.25
2017-05-24 18:00:00,442.0,2013.5
2017-05-25 00:00:00,486.5,549.75
2017-05-25 06:00:00,2035.25,489.0
2017-05-25 12:00:00,2013.5,498.25
2017-05-25 18:00:00,549.75,440.5
2017-05-26 00:00:00,489.0,386.75
2017-05-26 06:00:00,498.25,400.25
2017-05-26 12:00:00,440.5,355.75
2017-05-26 18:00:00,386.75,405.5
2017-05-27 00:00:00,400.25,406.75
2017-05-27 06:00:00,355.75,510.75
2017-05-27 12:00:00,405.5,2113.5
2017-05-27 18:00:00,406.75,2258.0
2017-05-28 00:00:00,510.75,586.5
2017-05-28 06:00:00,2113.5,480.25
2017-05-28 12:00:00,2258.0,2060.75
2017-05-28 18:00:00,586.5,2181.75
2017-05-29 00:00:00,480.25,659.0
2017-05-29 06:00:00,2060.75,580.75
2017-05-29 12:00:00,2181.75,2060.5
2017-05-29 18:00:00,659.0,2182.25
2017-05-30 00:00:00,580.75,593.25
2017-05-30 06:00:00,2060.5,583.0
2017-05-30 12:00:00,2182.25,2030.25
2017-05-30 18:00:00,593.25,2140.0
2017-05-31 00:00:00,583.0,571.0
2017-05-31 06:00:00,2030.25,585.25
2017-05-31 12:00:00,2140.0,1966.0
2017-05-31 18:00:00,571.0,1906.25
2017-06-01 00:00:00,585.25,566.5
2017-06-01 06:00:00,1966.0,581.0
2017-06-01 12:00:00,1906.25,493.75
2017-06-01 18:00:00,566.5,443.5
2017-06-02 00:00:00,581.0,391.75
2017-06-02 06:00:00,493.75,494.25
2017-06-02 12:00:00,443.5,342.5
2017-06-02 18:00:00,391.75,390.75
2017-06-03 00:00:00,494.25,507.5
2017-06-03 06:00:00,342.5,576.75
2017-06-03 12:00:00,390.75,509.0
2017-06-03 18:00:00,507.5,516.5
2017-06-04 00:00:00,576.75,479.5
2017-06-04 06:00:00,509.0,470.25
2017-06-04 12:00:00,516.5,2109.25
2017-06-04 18:00:00,479.5,2201.75
2017-06-05 00:00:00,470.25,693.75
2017-06-05 06:00:00,2109.25,485.0
2017-06-05 12:00:00,2201.75,2162.75
2017-06-05 18:00:00,693.75,2229.75
2017-06-06 00:00:00,485.0,652.0
2017-06-06 06:00:00,2162.75,459.25
2017-06-06 12:00:00,2229.75,2096.25
2017-06-06 18:00:00,652.0,2125.25
2017-06-07 00:00:00,459.25,564.75
2017-06-07 06:00:00,2096.25,481.5
2017-06-07 12:00:00,2125.25,2048.25
2017-06-07 18:00:00,564.75,1969.75
2017-06-08 00:00:00,481.5,495.75
2017-06-08 06:00:00,2048.25,470.0
2017-06-08 12:00:00,1969.75,1108.0
2017-06-08 18:00:00,495.75,839.5
2017-06-09 00:00:00,470.0,384.25
2017-06-09 06:00:00,1108.0,377.5
2017-06-09 12:00:00,839.5,347.0
2017-06-09 18:00:00,384.25,401.0
2017-06-10 00:00:00,377.5,403.0
2017-06-10 06:00:00,347.0,487.5
2017-06-10 12:00:00,401.0,1973.75
2017-06-10 18:00:00,403.0,2206.0
2017-06-11 00:00:00,487.5,583.0
2017-06-11 06:00:00,1973.75,550.75
2017-06-11 12:00:00,2206.0,1990.0
2017-06-11 18:00:00,583.0,2145.25
