datetimes,load_profile,y
2017-03-24 00:00:00,1014.75,886.0
2017-03-24 12:00:00,978.25,827.0
2017-03-25 00:00:00,823.75,958.75
2017-03-25 12:00:00,875.75,4645.75
2017-03-26 00:00:00,2819.0,1134.5
2017-03-26 12:00:00,2983.75,4473.5
2017-03-27 00:00:00,2724.0,1201.25
2017-03-27 12:00:00,2942.5,4551.0
2017-03-28 00:00:00,2765.0,1145.0
2017-03-28 12:00:00,2964.25,4466.25
2017-03-29 00:00:00,2676.0,1154.25
2017-03-29 12:00:00,2934.75,4235.5
2017-03-30 00:00:00,2582.0,1097.75
2017-03-30 12:00:00,2724.25,2279.25
2017-03-31 00:00:00,2065.5,819.5
2017-03-31 12:00:00,1123.5,794.75
2017-04-01 00:00:00,796.0,1007.75
2017-04-01 12:00:00,898.75,4521.0
2017-04-02 00:00:00,2723.5,1211.75
2017-04-02 12:00:00,3016.25,4517.0
2017-04-03 00:00:00,2748.25,1145.0
2017-04-03 12:00:00,2951.5,4494.75
2017-04-04 00:00:00,2699.25,1258.75
2017-04-04 12:00:00,3018.5,4438.25
2017-04-05 00:00:00,2652.25,1141.5
2017-04-05 12:00:00,2970.5,4291.25
2017-04-06 00:00:00,2613.0,1120.0
2017-04-06 12:00:00,2811.75,1043.5
2017-04-07 00:00:00,990.5,851.0
2017-04-07 12:00:00,947.25,784.25
2017-04-08 00:00:00,793.5,959.5
2017-04-08 12:00:00,864.25,4476.5
2017-04-09 00:00:00,2670.25,1240.75
2017-04-09 12:00:00,3037.0,4511.0
2017-04-10 00:00:00,2698.5,1157.5
2017-04-10 12:00:00,3007.5,4550.5
2017-04-11 00:00:00,2670.25,1220.0
2017-04-11 12:00:00,3055.25,4254.5
2017-04-12 00:00:00,2673.25,1135.0
2017-04-12 12:00:00,2770.5,1101.0
2017-04-13 00:00:00,1013.75,919.75
2017-04-13 12:00:00,1022.25,1026.25
2017-04-14 00:00:00,978.25,843.75
2017-04-14 12:00:00,929.25,799.0
2017-04-15 00:00:00,789.25,925.0
2017-04-15 12:00:00,852.25,1107.75
2017-04-16 00:00:00,1045.25,897.0
2017-04-16 12:00:00,983.75,4680.0
2017-04-17 00:00:00,2745.25,1100.75
2017-04-17 12:00:00,3027.25,4740.25
2017-04-18 00:00:00,2791.25,1164.25
2017-04-18 12:00:00,3107.75,4433.25
2017-04-19 00:00:00,2650.5,1069.25
2017-04-19 12:00:00,2869.75,4300.0
2017-04-20 00:00:00,2646.0,1040.25
2017-04-20 12:00:00,2689.0,1034.0
2017-04-21 00:00:00,1021.5,869.5
2017-04-21 12:00:00,915.25,833.25
2017-04-22 00:00:00,834.25,965.25
2017-04-22 12:00:00,884.0,4371.75
2017-04-23 00:00:00,2670.5,1160.75
2017-04-23 12:00:00,2910.75,4608.0
2017-04-24 00:00:00,2714.5,1138.5
2017-04-24 12:00:00,3015.75,4490.75
2017-04-25 00:00:00,2679.75,1133.25
2017-04-25 12:00:00,2952.5,4460.0
2017-04-26 00:00:00,2682.25,1107.25
2017-04-26 12:00:00,2883.0,4329.0
2017-04-27 00:00:00,2683.5,993.5
2017-04-27 12:00:00,2646.5,1021.75
2017-04-28 00:00:00,1016.75,856.25
2017-04-28 12:00:00,900.25,818.25
2017-04-29 00:00:00,823.5,937.5
2017-04-29 12:00:00,864.25,1121.0
2017-04-30 00:00:00,1054.75,929.0
2017-04-30 12:00:00,1011.0,4692.0
2017-05-01 00:00:00,2797.75,1071.25
2017-05-01 12:00:00,2978.0,4549.5
2017-05-02 00:00:00,2735.75,1144.5
2017-05-02 12:00:00,2962.0,4498.0
2017-05-03 00:00:00,2654.5,1192.25
2017-05-03 12:00:00,3002.25,4400.0
2017-05-04 00:00:00,2759.0,1054.75
2017-05-04 12:00:00,2732.25,999.75
2017-05-05 00:00:00,1007.0,833.25
2017-05-05 12:00:00,865.75,816.0
2017-05-06 00:00:00,813.0,1037.0
2017-05-06 12:00:00,928.25,4653.0
2017-05-07 00:00:00,2803.5,1264.0
2017-05-07 12:00:00,3181.5,4478.75
2017-05-08 00:00:00,2679.5,1338.5
2017-05-08 12:00:00,3135.5,4344.75
2017-05-09 00:00:00,2609.0,1385.0
2017-05-09 12:00:00,3128.5,4302.0
2017-05-10 00:00:00,2554.25,1776.25
2017-05-10 12:00:00,3493.25,4130.75
2017-05-11 00:00:00,2621.75,1077.5
2017-05-11 12:00:00,2578.75,953.0
2017-05-12 00:00:00,1014.25,800.0
2017-05-12 12:00:00,837.5,755.0
2017-05-13 00:00:00,764.5,974.0
2017-05-13 12:00:00,851.75,4295.0
2017-05-14 00:00:00,2588.25,1439.5
2017-05-14 12:00:00,3172.25,4344.25
2017-05-15 00:00:00,2610.25,1567.0
2017-05-15 12:00:00,3287.25,4315.75
2017-05-16 00:00:00,2617.25,1621.5
2017-05-16 12:00:00,3338.25,4201.25
2017-05-17 00:00:00,2522.25,1802.75
2017-05-17 12:00:00,3412.0,4070.25
2017-05-18 00:00:00,2588.0,1064.5
2017-05-18 12:00:00,2648.75,981.75
2017-05-19 00:00:00,968.75,818.75
2017-05-19 12:00:00,886.75,749.5
2017-05-20 00:00:00,756.25,954.75
2017-05-20 12:00:00,836.0,4284.0
2017-05-21 00:00:00,2628.75,1074.25
2017-05-21 12:00:00,2752.5,4367.25
2017-05-22 00:00:00,2654.25,1109.5
2017-05-22 12:00:00,2829.75,4189.25
2017-05-23 00:00:00,2561.25,1127.75
2017-05-23 12:00:00,2750.0,1043.25
2017-05-24 00:00:00,1010.0,928.5
2017-05-24 12:00:00,963.25,4048.75
2017-05-25 00:00:00,2521.75,1038.75
2017-05-25 12:00:00,2563.25,938.75
2017-05-26 00:00:00,987.25,787.0
2017-05-26 12:00:00,827.25,761.25
2017-05-27 00:00:00,756.0,917.5
2017-05-27 12:00:00,812.25,4371.5
2017-05-28 00:00:00,2624.25,1066.75
2017-05-28 12:00:00,2844.5,4242.5
2017-05-29 00:00:00,2541.0,1239.75
2017-05-29 12:00:00,2840.75,4242.75
2017-05-30 00:00:00,2641.25,1176.25
2017-05-30 12:00:00,2775.5,4170.25
2017-05-31 00:00:00,2613.25,1156.25
2017-05-31 12:00:00,2711.0,3872.25
2017-06-01 00:00:00,2551.25,1147.5
2017-06-01 12:00:00,2472.75,937.25
2017-06-02 00:00:00,1074.75,886.0
2017-06-02 12:00:00,835.25,733.25
2017-06-03 00:00:00,836.75,1084.25
2017-06-03 12:00:00,898.25,1025.5
2017-06-04 00:00:00,1085.75,949.75
2017-06-04 12:00:00,996.0,4311.0
2017-06-05 00:00:00,2579.5,1178.75
2017-06-05 12:00:00,2895.5,4392.5
2017-06-06 00:00:00,2647.75,1111.25
2017-06-06 12:00:00,2881.75,4221.5
2017-06-07 00:00:00,2555.5,1046.25
2017-06-07 12:00:00,2690.0,4018.0
2017-06-08 00:00:00,2529.75,965.75
2017-06-08 12:00:00,2465.5,1947.5
2017-06-09 00:00:00,1578.0,761.75
2017-06-09 12:00:00,1223.75,748.0
2017-06-10 00:00:00,724.5,890.5
2017-06-10 12:00:00,804.0,4179.75
2017-06-11 00:00:00,2461.25,1133.75
2017-06-11 12:00:00,2789.0,4135.25
2017-06-12 00:00:00,2540.75,1121.0
2017-06-12 12:00:00,2704.25,4124.0
2017-06-13 00:00:00,2587.75,1199.75
2017-06-13 12:00:00,2727.5,1038.0
2017-06-14 00:00:00,1078.5,841.25
2017-06-14 12:00:00,930.0,4135.0
2017-06-15 00:00:00,2467.5,1193.75
2017-06-15 12:00:00,2715.25,1113.0
2017-06-16 00:00:00,1225.75,903.75
2017-06-16 12:00:00,913.25,741.5
2017-06-17 00:00:00,810.0,982.75
2017-06-17 12:00:00,859.25,4231.5
2017-06-18 00:00:00,2580.0,1242.0
2017-06-18 12:00:00,2884.25,4207.75
2017-06-19 00:00:00,2557.75,1325.75
2017-06-19 12:00:00,3029.0,4116.25
2017-06-20 00:00:00,2481.25,1217.75
2017-06-20 12:00:00,2748.75,4187.25
2017-06-21 00:00:00,2641.0,971.75
2017-06-21 12:00:00,2663.0,4124.0
2017-06-22 00:00:00,2508.0,1064.5
2017-06-22 12:00:00,2532.75,2501.5
2017-06-23 00:00:00,2319.5,898.75
2017-06-23 12:00:00,1161.75,762.25
2017-06-24 00:00:00,857.5,994.5
2017-06-24 12:00:00,841.75,4231.75
2017-06-25 00:00:00,2676.75,1033.0
2017-06-25 12:00:00,2653.5,4202.0
2017-06-26 00:00:00,2528.0,1163.25
2017-06-26 12:00:00,2763.5,4172.75
2017-06-27 00:00:00,2637.75,1239.25
2017-06-27 12:00:00,2754.75,4117.25
2017-06-28 00:00:00,2631.75,1219.5
2017-06-28 12:00:00,2718.25,3845.0
2017-06-29 00:00:00,2524.25,1193.0
2017-06-29 12:00:00,2499.75,949.25
2017-06-30 00:00:00,1088.75,954.5
2017-06-30 12:00:00,902.25,753.25
2017-07-01 00:00:00,854.0,969.0
2017-07-01 12:00:00,876.75,4128.0
2017-07-02 00:00:00,2523.25,984.5
2017-07-02 12:00:00,2653.25,3967.25
2017-07-03 00:00:00,2397.5,1018.25
2017-07-03 12:00:00,2523.25,4020.5
2017-07-04 00:00:00,2431.25,1078.0
2017-07-04 12:00:00,2626.75,3637.0
2017-07-05 00:00:00,2329.0,973.5
2017-07-05 12:00:00,2362.25,3619.5
2017-07-06 00:00:00,2273.5,963.75
2017-07-06 12:00:00,2277.25,816.0
2017-07-07 00:00:00,888.5,772.25
2017-07-07 12:00:00,797.5,742.75
2017-07-08 00:00:00,735.0,880.25
2017-07-08 12:00:00,793.5,4031.75
2017-07-09 00:00:00,2407.0,1140.75
2017-07-09 12:00:00,2671.75,4113.5
2017-07-10 00:00:00,2562.25,1264.25
2017-07-10 12:00:00,2793.25,3999.75
2017-07-11 00:00:00,2535.5,1197.25
2017-07-11 12:00:00,2711.5,4031.0
2017-07-12 00:00:00,2498.5,1159.25
2017-07-12 12:00:00,2737.5,3696.75
2017-07-13 00:00:00,2390.0,1075.5
2017-07-13 12:00:00,2399.25,950.5
2017-07-14 00:00:00,991.75,778.5
2017-07-14 12:00:00,835.25,745.25
2017-07-15 00:00:00,732.75,923.5
2017-07-15 12:00:00,823.25,4104.25
2017-07-16 00:00:00,2490.75,1143.25
2017-07-16 12:00:00,2676.5,4075.0
2017-07-17 00:00:00,2571.5,1012.75
2017-07-17 12:00:00,2598.25,3987.0
2017-07-18 00:00:00,2471.0,923.75
2017-07-18 12:00:00,2460.5,3911.0
2017-07-19 00:00:00,2396.75,1194.75
2017-07-19 12:00:00,2590.75,3801.75
2017-07-20 00:00:00,2470.75,1009.0
2017-07-20 12:00:00,2414.25,1112.75
2017-07-21 00:00:00,1154.5,897.25
2017-07-21 12:00:00,887.0,747.0
2017-07-22 00:00:00,841.25,1077.75
2017-07-22 12:00:00,882.25,4192.75
2017-07-23 00:00:00,2618.5,1208.5
2017-07-23 12:00:00,2831.5,4085.25
2017-07-24 00:00:00,2557.0,1125.0
2017-07-24 12:00:00,2691.5,4288.5
2017-07-25 00:00:00,2601.75,1258.75
2017-07-25 12:00:00,2973.25,4098.5
2017-07-26 00:00:00,2512.5,1049.25
2017-07-26 12:00:00,2636.75,3912.5
2017-07-27 00:00:00,2467.75,1072.5
2017-07-27 12:00:00,2499.75,954.25
2017-07-28 00:00:00,998.0,804.5
2017-07-28 12:00:00,846.0,785.25
2017-07-29 00:00:00,773.75,994.75
2017-07-29 12:00:00,881.5,3996.0
2017-07-30 00:00:00,2465.75,968.5
2017-07-30 12:00:00,2548.75,4012.0
2017-07-31 00:00:00,2437.25,1192.0
2017-07-31 12:00:00,2659.0,3901.0
2017-08-01 00:00:00,2541.25,1006.25
2017-08-01 12:00:00,2449.25,3961.25
2017-08-02 00:00:00,2383.25,1006.0
2017-08-02 12:00:00,2593.25,3657.0
2017-08-03 00:00:00,2398.25,980.25
2017-08-03 12:00:00,2273.25,852.0
2017-08-04 00:00:00,917.75,750.0
2017-08-04 12:00:00,756.5,695.75
2017-08-05 00:00:00,737.0,875.25
2017-08-05 12:00:00,775.5,3911.5
2017-08-06 00:00:00,2351.0,993.0
2017-08-06 12:00:00,2548.0,3863.75
2017-08-07 00:00:00,2316.5,1033.75
2017-08-07 12:00:00,2579.5,3930.25
2017-08-08 00:00:00,2397.0,1028.75
2017-08-08 12:00:00,2549.0,3761.0
2017-08-09 00:00:00,2389.5,1009.25
2017-08-09 12:00:00,2394.75,3724.0
2017-08-10 00:00:00,2392.5,1002.25
2017-08-10 12:00:00,2329.75,871.0
2017-08-11 00:00:00,910.25,771.75
2017-08-11 12:00:00,802.0,698.75
2017-08-12 00:00:00,737.0,860.75
2017-08-12 12:00:00,764.25,3931.5
2017-08-13 00:00:00,2350.75,1021.25
2017-08-13 12:00:00,2593.75,974.0
2017-08-14 00:00:00,932.25,899.0
2017-08-14 12:00:00,925.25,4073.25
2017-08-15 00:00:00,2454.25,1057.0
2017-08-15 12:00:00,2688.75,3914.5
2017-08-16 00:00:00,2318.5,1110.25
2017-08-16 12:00:00,2707.0,3590.75
2017-08-17 00:00:00,2297.75,963.75
2017-08-17 12:00:00,2255.25,884.0
2017-08-18 00:00:00,912.5,782.0
2017-08-18 12:00:00,819.5,701.5
2017-08-19 00:00:00,743.25,896.0
2017-08-19 12:00:00,796.0,3936.5
2017-08-20 00:00:00,2407.0,982.25
2017-08-20 12:00:00,2503.75,3856.75
2017-08-21 00:00:00,2371.75,1036.5
2017-08-21 12:00:00,2516.25,3936.25
2017-08-22 00:00:00,2405.0,1176.75
2017-08-22 12:00:00,2573.5,3969.75
2017-08-23 00:00:00,2538.0,1140.75
2017-08-23 12:00:00,2574.0,3942.0
2017-08-24 00:00:00,2616.5,1042.25
2017-08-24 12:00:00,2395.0,969.0
2017-08-25 00:00:00,1085.25,855.5
2017-08-25 12:00:00,848.25,752.0
2017-08-26 00:00:00,816.25,1113.0
2017-08-26 12:00:00,920.25,4064.5
2017-08-27 00:00:00,2598.5,1194.25
2017-08-27 12:00:00,2660.75,3990.5
2017-08-28 00:00:00,2565.25,1187.75
2017-08-28 12:00:00,2603.0,3898.0
2017-08-29 00:00:00,2540.5,1106.5
2017-08-29 12:00:00,2482.75,4099.0
2017-08-30 00:00:00,2572.5,1153.25
2017-08-30 12:00:00,2728.75,4059.75
2017-08-31 00:00:00,2600.75,1027.75
2017-08-31 12:00:00,2526.75,1005.25
2017-09-01 00:00:00,1001.75,803.5
2017-09-01 12:00:00,908.25,742.5
2017-09-02 00:00:00,738.0,973.25
2017-09-02 12:00:00,866.5,4303.0
2017-09-03 00:00:00,2582.25,1048.5
2017-09-03 12:00:00,2785.75,4057.75
2017-09-04 00:00:00,2483.5,1038.5
2017-09-04 12:00:00,2615.25,4111.75
2017-09-05 00:00:00,2468.75,1032.75
2017-09-05 12:00:00,2674.0,3951.0
2017-09-06 00:00:00,2428.75,1044.75
2017-09-06 12:00:00,2575.5,3993.25
2017-09-07 00:00:00,2500.25,1009.75
2017-09-07 12:00:00,2496.0,990.5
2017-09-08 00:00:00,984.25,799.5
2017-09-08 12:00:00,901.5,728.75
2017-09-09 00:00:00,730.75,959.5
2017-09-09 12:00:00,848.75,4259.5
2017-09-10 00:00:00,2617.5,1074.75
2017-09-10 12:00:00,2709.5,4227.0
2017-09-11 00:00:00,2538.75,1103.5
2017-09-11 12:00:00,2792.0,4386.0
2017-09-12 00:00:00,2697.0,1055.5
2017-09-12 12:00:00,2784.5,4168.75
2017-09-13 00:00:00,2577.75,1110.25
2017-09-13 12:00:00,2647.75,3934.25
2017-09-14 00:00:00,2563.0,1041.75
2017-09-14 12:00:00,2423.25,1039.0
2017-09-15 00:00:00,1036.75,838.25
2017-09-15 12:00:00,938.75,771.0
2017-09-16 00:00:00,771.25,1011.0
2017-09-16 12:00:00,895.25,4282.75
2017-09-17 00:00:00,2620.25,1091.25
2017-09-17 12:00:00,2772.0,4276.5
2017-09-18 00:00:00,2629.5,1086.5
2017-09-18 12:00:00,2732.75,4276.25
2017-09-19 00:00:00,2637.25,1111.75
2017-09-19 12:00:00,2731.5,4130.5
2017-09-20 00:00:00,2617.25,1039.0
2017-09-20 12:00:00,2604.5,4000.0
2017-09-21 00:00:00,2514.25,1095.75
2017-09-21 12:00:00,2532.0,1057.5
2017-09-22 00:00:00,1065.0,865.75
2017-09-22 12:00:00,958.25,779.5
2017-09-23 00:00:00,799.25,1035.75
2017-09-23 12:00:00,899.25,4313.5
2017-09-24 00:00:00,2701.25,1092.5
2017-09-24 12:00:00,2725.5,4221.5
2017-09-25 00:00:00,2661.25,1101.5
2017-09-25 12:00:00,2669.25,4180.0
2017-09-26 00:00:00,2613.0,1194.25
2017-09-26 12:00:00,2765.0,4046.0
2017-09-27 00:00:00,2531.5,1123.0
2017-09-27 12:00:00,2639.5,4004.0
2017-09-28 00:00:00,2566.0,1122.0
2017-09-28 12:00:00,2556.0,1009.5
2017-09-29 00:00:00,1069.0,820.25
2017-09-29 12:00:00,857.0,784.25
2017-09-30 00:00:00,786.75,991.75
2017-09-30 12:00:00,906.0,4098.5
2017-10-01 00:00:00,2644.25,1105.25
2017-10-01 12:00:00,2557.75,1138.0
2017-10-02 00:00:00,1073.5,958.0
2017-10-02 12:00:00,1055.5,4433.25
2017-10-03 00:00:00,2661.25,1123.0
2017-10-03 12:00:00,2842.5,4026.75
2017-10-04 00:00:00,2530.75,1086.5
2017-10-04 12:00:00,2598.75,4145.5
2017-10-05 00:00:00,2631.75,960.5
2017-10-05 12:00:00,2511.25,1081.25
2017-10-06 00:00:00,1016.25,901.75
2017-10-06 12:00:00,989.25,833.0
2017-10-07 00:00:00,838.0,1083.0
2017-10-07 12:00:00,959.75,4420.75
2017-10-08 00:00:00,2743.75,1407.25
2017-10-08 12:00:00,3132.5,4396.25
2017-10-09 00:00:00,2702.75,1391.5
2017-10-09 12:00:00,3076.0,4285.0
2017-10-10 00:00:00,2631.5,1186.0
2017-10-10 12:00:00,2859.25,4113.25
2017-10-11 00:00:00,2501.0,1152.75
2017-10-11 12:00:00,2755.25,3831.0
2017-10-12 00:00:00,2593.75,1060.5
2017-10-12 12:00:00,2315.5,1087.25
2017-10-13 00:00:00,1050.0,881.25
2017-10-13 12:00:00,981.75,812.5
2017-10-14 00:00:00,814.0,1052.75
2017-10-14 12:00:00,938.25,4182.75
2017-10-15 00:00:00,2635.5,1146.0
2017-10-15 12:00:00,2719.75,4297.25
2017-10-16 00:00:00,2674.75,1230.0
2017-10-16 12:00:00,2848.75,4263.75
2017-10-17 00:00:00,2635.75,1121.5
2017-10-17 12:00:00,2798.75,4258.5
2017-10-18 00:00:00,2622.25,1171.25
2017-10-18 12:00:00,2786.0,4057.75
2017-10-19 00:00:00,2584.25,1075.5
2017-10-19 12:00:00,2529.25,1008.5
2017-10-20 00:00:00,1057.25,861.25
2017-10-20 12:00:00,905.0,797.0
2017-10-21 00:00:00,795.0,934.5
2017-10-21 12:00:00,853.25,4468.0
2017-10-22 00:00:00,2665.25,1012.25
2017-10-22 12:00:00,2841.0,4311.0
2017-10-23 00:00:00,2647.5,1160.5
2017-10-23 12:00:00,2781.5,4258.5
2017-10-24 00:00:00,2652.25,1147.75
2017-10-24 12:00:00,2750.0,4121.25
2017-10-25 00:00:00,2608.25,1092.25
2017-10-25 12:00:00,2618.0,4117.25
2017-10-26 00:00:00,2617.5,956.25
2017-10-26 12:00:00,2498.0,2016.0
2017-10-27 00:00:00,1548.5,912.5
2017-10-27 12:00:00,1402.75,849.5
2017-10-28 00:00:00,852.25,994.5
2017-10-28 12:00:00,905.75,4052.25
2017-10-29 00:00:00,2571.0,982.5
2017-10-29 11:00:00,2504.25,1165.75
2017-10-29 23:00:00,1074.75,953.5
2017-10-30 11:00:00,1046.5,1168.75
2017-10-30 23:00:00,1074.75,948.25
2017-10-31 11:00:00,1044.5,4400.25
2017-10-31 23:00:00,2655.25,1144.75
2017-11-01 11:00:00,2864.75,4262.5
2017-11-01 23:00:00,2683.75,988.25
2017-11-02 11:00:00,2607.75,1085.5
2017-11-02 23:00:00,1023.5,892.75
2017-11-03 11:00:00,989.75,829.5
2017-11-03 23:00:00,825.75,970.75
2017-11-04 11:00:00,893.25,4532.0
2017-11-04 23:00:00,2752.25,1024.5
2017-11-05 11:00:00,2847.75,4534.75
2017-11-05 23:00:00,2726.25,1016.0
2017-11-06 11:00:00,2824.5,4358.5
2017-11-06 23:00:00,2649.25,1024.5
2017-11-07 11:00:00,2732.0,4368.0
2017-11-07 23:00:00,2656.25,1124.5
