datetimes,load_profile,y
2017-06-17 00:00:00,3594.0,5219.800000000001
2017-06-19 00:00:00,6049.4000000000015,5459.5599999999995
2017-06-21 00:00:00,4522.599999999999,4046.040000000001
2017-06-23 00:00:00,2507.8,3572.0000000000005
2017-06-25 00:00:00,6431.199999999999,6864.600000000001
2017-06-27 00:00:00,6574.400000000001,6237.800000000001
2017-06-29 00:00:00,3912.8000000000015,2499.9999999999995
2017-07-01 00:00:00,4013.0,5608.0
2017-07-03 00:00:00,6776.200000000003,6923.000000000001
2017-07-05 00:00:00,6140.8,4651.2
2017-07-07 00:00:00,2803.0,4448.2
2017-07-09 00:00:00,7445.599999999999,7388.200000000001
2017-07-11 00:00:00,6303.160000000001,4499.72
2017-07-13 00:00:00,1995.76,2041.7999999999997
2017-07-15 00:00:00,4462.200000000001,6073.399999999999
2017-07-17 00:00:00,6897.4000000000015,7023.400000000001
2017-07-19 00:00:00,6410.5999999999985,4894.4000000000015
2017-07-21 00:00:00,2712.8,3891.7999999999997
2017-07-23 00:00:00,6378.799999999998,6229.200000000001
2017-07-25 00:00:00,5851.8,5815.2
2017-07-27 00:00:00,3788.3999999999996,2626.9999999999995
2017-07-29 00:00:00,4573.400000000001,6151.999999999999
2017-07-31 00:00:00,6772.400000000001,6805.4000000000015
2017-08-02 00:00:00,5959.4000000000015,4486.400000000001
2017-08-04 00:00:00,2055.6,3217.2
2017-08-06 00:00:00,6435.600000000002,6690.000000000001
2017-08-08 00:00:00,6483.5599999999995,5854.5599999999995
2017-08-10 00:00:00,3314.199999999999,2389.3999999999996
2017-08-12 00:00:00,4434.999999999999,4145.599999999999
2017-08-14 00:00:00,3965.6000000000004,5799.199999999999
2017-08-16 00:00:00,5928.400000000001,4291.799999999999
2017-08-18 00:00:00,1956.0,3443.7999999999997
2017-08-20 00:00:00,6082.999999999999,5870.000000000001
2017-08-22 00:00:00,5955.000000000003,6051.6
2017-08-24 00:00:00,3604.2000000000003,2214.4
2017-08-26 00:00:00,3937.0,5440.6
2017-08-28 00:00:00,6726.4,6907.4
2017-08-30 00:00:00,5594.599999999999,4011.96
2017-09-01 00:00:00,2193.08,3417.1200000000003
2017-09-03 00:00:00,5880.600000000002,5769.199999999998
2017-09-05 00:00:00,5681.2,5552.599999999999
2017-09-07 00:00:00,2937.0000000000005,1711.8
2017-09-09 00:00:00,3690.3999999999996,5075.799999999999
2017-09-11 00:00:00,5811.0,5679.4
2017-09-13 00:00:00,4663.6,3506.5999999999995
2017-09-15 00:00:00,1921.9999999999998,3159.2000000000003
2017-09-17 00:00:00,5868.799999999999,6052.000000000001
2017-09-19 00:00:00,6214.799999999999,6322.599999999998
2017-09-21 00:00:00,4217.2,2701.3999999999987
2017-09-23 00:00:00,3997.8,5496.6
2017-09-25 00:00:00,6231.200000000001,6168.799999999999
2017-09-27 00:00:00,5618.400000000002,4587.199999999998
2017-09-29 00:00:00,3102.6,4225.599999999999
2017-10-01 00:00:00,4720.200000000001,4726.400000000001
2017-10-03 00:00:00,6457.199999999999,6326.0
2017-10-05 00:00:00,4662.4,3490.4
2017-10-07 00:00:00,4464.199999999999,5720.2
2017-10-09 00:00:00,6146.399999999999,6326.400000000001
2017-10-11 00:00:00,6358.4,5216.4000000000015
2017-10-13 00:00:00,2884.5999999999995,3732.2
2017-10-15 00:00:00,5926.200000000002,5796.6
2017-10-17 00:00:00,5982.399999999998,6190.799999999999
2017-10-19 00:00:00,4191.8,2632.7999999999997
2017-10-21 00:00:00,3639.6,5224.8
2017-10-23 00:00:00,6213.6,6205.71
2017-10-25 00:00:00,5873.496,4980.14
2017-10-27 00:00:00,2940.7700000000004,3793.756
2017-10-29 00:00:00,4199.256,2790.235999999999
2017-10-30 23:00:00,3949.8099999999995,5176.0
2017-11-01 23:00:00,4098.933999999999,2983.354
2017-11-03 23:00:00,4259.6100000000015,5834.580000000001
2017-11-05 23:00:00,6419.606000000001,6414.490000000001
2017-11-07 23:00:00,6004.024000000001,4762.745999999998
2017-11-09 23:00:00,2749.166,3841.814
2017-11-11 23:00:00,6410.444,6489.806
2017-11-13 23:00:00,6759.27,6693.489999999998
2017-11-15 23:00:00,4460.14,3149.980000000001
2017-11-17 23:00:00,4333.439999999999,5676.864
2017-11-19 23:00:00,6064.086000000001,5859.870000000001
2017-11-21 23:00:00,6113.513999999997,5136.290000000002
2017-11-23 23:00:00,2471.3900000000003,3520.466
2017-11-25 23:00:00,6461.450000000001,6543.280000000001
2017-11-27 23:00:00,6223.356,6277.414000000001
2017-11-29 23:00:00,4192.524,2886.886
2017-12-01 23:00:00,4321.69,5238.639999999999
2017-12-03 23:00:00,4563.669999999999,4861.764
2017-12-05 23:00:00,5610.435999999999,4502.396000000001
2017-12-07 23:00:00,2565.1540000000005,3631.7
2017-12-09 23:00:00,6733.756,7008.444
2017-12-11 23:00:00,6722.854000000001,6427.17
2017-12-13 23:00:00,4564.209999999999,3403.6060000000007
2017-12-15 23:00:00,4555.61,5873.964
2017-12-17 23:00:00,6506.275999999998,6361.54
2017-12-19 23:00:00,4433.383999999999,2730.25
2017-12-21 23:00:00,1435.4960000000003,1414.446
2017-12-23 23:00:00,1424.4899999999998,1493.324
2017-12-25 23:00:00,1570.914,1537.1159999999993
2017-12-27 23:00:00,1482.6960000000001,1470.0240000000001
