datetimes,load_profile,y
2017-01-07 21:00:00,95.95000000000002,234.02500000000003
2017-01-08 00:00:00,164.07500000000002,203.625
2017-01-08 03:00:00,178.67499999999998,201.275
2017-01-08 06:00:00,276.0,191.07500000000002
2017-01-08 09:00:00,309.75,215.975
2017-01-08 12:00:00,293.3,314.525
2017-01-08 15:00:00,234.02500000000003,310.45
2017-01-08 18:00:00,203.625,311.425
2017-01-08 21:00:00,201.275,261.47499999999997
2017-01-09 00:00:00,191.07500000000002,161.375
2017-01-09 03:00:00,215.975,224.225
2017-01-09 06:00:00,314.525,212.125
2017-01-09 09:00:00,310.45,218.49999999999997
2017-01-09 12:00:00,311.425,344.25000000000006
2017-01-09 15:00:00,261.47499999999997,319.19999999999993
2017-01-09 18:00:00,161.375,313.84999999999997
2017-01-09 21:00:00,224.225,256.0
2017-01-10 00:00:00,212.125,187.275
2017-01-10 03:00:00,218.49999999999997,196.92499999999998
2017-01-10 06:00:00,344.25000000000006,177.525
2017-01-10 09:00:00,319.19999999999993,156.325
2017-01-10 12:00:00,313.84999999999997,270.125
2017-01-10 15:00:00,256.0,311.95
2017-01-10 18:00:00,187.275,289.2
2017-01-10 21:00:00,196.92499999999998,201.875
2017-01-11 00:00:00,177.525,150.82500000000002
2017-01-11 03:00:00,156.325,210.22500000000002
2017-01-11 06:00:00,270.125,220.775
2017-01-11 09:00:00,311.95,221.22500000000002
2017-01-11 12:00:00,289.2,305.49999999999994
2017-01-11 15:00:00,201.875,315.37500000000006
2017-01-11 18:00:00,150.82500000000002,317.4
2017-01-11 21:00:00,210.22500000000002,194.225
2017-01-12 00:00:00,220.775,122.55
2017-01-12 03:00:00,221.22500000000002,166.125
2017-01-12 06:00:00,305.49999999999994,169.825
2017-01-12 09:00:00,315.37500000000006,193.52499999999998
2017-01-12 12:00:00,317.4,183.82499999999996
2017-01-12 15:00:00,194.225,182.5
2017-01-12 18:00:00,122.55,162.02499999999998
2017-01-12 21:00:00,166.125,41.425
2017-01-13 00:00:00,169.825,32.325
2017-01-13 03:00:00,193.52499999999998,34.275
2017-01-13 06:00:00,183.82499999999996,25.575000000000003
2017-01-13 09:00:00,182.5,25.55
2017-01-13 12:00:00,162.02499999999998,25.774999999999995
2017-01-13 15:00:00,41.425,25.999999999999996
2017-01-13 18:00:00,32.325,25.674999999999997
2017-01-13 21:00:00,34.275,31.349999999999998
2017-01-14 00:00:00,25.575000000000003,29.400000000000002
2017-01-14 03:00:00,25.55,124.42500000000001
2017-01-14 06:00:00,25.774999999999995,189.49999999999997
2017-01-14 09:00:00,25.999999999999996,198.1
2017-01-14 12:00:00,25.674999999999997,302.87500000000006
2017-01-14 15:00:00,31.349999999999998,313.50000000000006
2017-01-14 18:00:00,29.400000000000002,295.70000000000005
2017-01-14 21:00:00,124.42500000000001,223.8
2017-01-15 00:00:00,189.49999999999997,182.82500000000002
2017-01-15 03:00:00,198.1,190.55
2017-01-15 06:00:00,302.87500000000006,167.70000000000002
2017-01-15 09:00:00,313.50000000000006,183.52499999999998
2017-01-15 12:00:00,295.70000000000005,329.525
2017-01-15 15:00:00,223.8,360.55
2017-01-15 18:00:00,182.82500000000002,308.5
2017-01-15 21:00:00,190.55,230.92499999999998
2017-01-16 00:00:00,167.70000000000002,187.77499999999998
2017-01-16 03:00:00,183.52499999999998,199.775
2017-01-16 06:00:00,329.525,195.99999999999997
2017-01-16 09:00:00,360.55,203.575
2017-01-16 12:00:00,308.5,324.9
2017-01-16 15:00:00,230.92499999999998,318.225
2017-01-16 18:00:00,187.77499999999998,325.925
2017-01-16 21:00:00,199.775,272.425
2017-01-17 00:00:00,195.99999999999997,187.32499999999996
2017-01-17 03:00:00,203.575,201.85
2017-01-17 06:00:00,324.9,211.3
2017-01-17 09:00:00,318.225,223.67500000000004
2017-01-17 12:00:00,325.925,312.8
2017-01-17 15:00:00,272.425,319.62499999999994
2017-01-17 18:00:00,187.32499999999996,305.25
2017-01-17 21:00:00,201.85,268.04999999999995
2017-01-18 00:00:00,211.3,201.0
2017-01-18 03:00:00,223.67500000000004,203.22500000000002
2017-01-18 06:00:00,312.8,184.87500000000003
2017-01-18 09:00:00,319.62499999999994,182.09999999999997
2017-01-18 12:00:00,305.25,314.17500000000007
2017-01-18 15:00:00,268.04999999999995,316.84999999999997
2017-01-18 18:00:00,201.0,308.6
2017-01-18 21:00:00,203.22500000000002,252.89999999999998
2017-01-19 00:00:00,184.87500000000003,178.45
2017-01-19 03:00:00,182.09999999999997,175.575
2017-01-19 06:00:00,314.17500000000007,133.65
2017-01-19 09:00:00,316.84999999999997,135.07500000000002
2017-01-19 12:00:00,308.6,227.675
2017-01-19 15:00:00,252.89999999999998,269.09999999999997
2017-01-19 18:00:00,178.45,149.29999999999998
2017-01-19 21:00:00,175.575,35.35
2017-01-20 00:00:00,133.65,29.849999999999998
2017-01-20 03:00:00,135.07500000000002,30.224999999999998
2017-01-20 06:00:00,227.675,33.05
2017-01-20 09:00:00,269.09999999999997,34.65
2017-01-20 12:00:00,149.29999999999998,34.4
2017-01-20 15:00:00,35.35,34.0
2017-01-20 18:00:00,29.849999999999998,33.075
2017-01-20 21:00:00,30.224999999999998,34.550000000000004
2017-01-21 00:00:00,33.05,36.65
2017-01-21 03:00:00,34.65,136.325
2017-01-21 06:00:00,34.4,208.45000000000002
2017-01-21 09:00:00,34.0,221.875
2017-01-21 12:00:00,33.075,279.625
2017-01-21 15:00:00,34.550000000000004,288.625
2017-01-21 18:00:00,36.65,263.375
2017-01-21 21:00:00,136.325,198.54999999999998
2017-01-22 00:00:00,208.45000000000002,145.52499999999998
2017-01-22 03:00:00,221.875,154.375
2017-01-22 06:00:00,279.625,170.275
2017-01-22 09:00:00,288.625,169.35
2017-01-22 12:00:00,263.375,281.025
2017-01-22 15:00:00,198.54999999999998,280.25
2017-01-22 18:00:00,145.52499999999998,289.425
2017-01-22 21:00:00,154.375,221.34999999999997
2017-01-23 00:00:00,170.275,138.675
2017-01-23 03:00:00,169.35,169.55
2017-01-23 06:00:00,281.025,196.24999999999997
2017-01-23 09:00:00,280.25,188.97499999999997
2017-01-23 12:00:00,289.425,307.15
2017-01-23 15:00:00,221.34999999999997,308.925
2017-01-23 18:00:00,138.675,294.32500000000005
2017-01-23 21:00:00,169.55,225.725
2017-01-24 00:00:00,196.24999999999997,147.225
2017-01-24 03:00:00,188.97499999999997,180.82500000000002
2017-01-24 06:00:00,307.15,199.79999999999998
2017-01-24 09:00:00,308.925,220.0
2017-01-24 12:00:00,294.32500000000005,310.425
2017-01-24 15:00:00,225.725,316.90000000000003
2017-01-24 18:00:00,147.225,331.05
2017-01-24 21:00:00,180.82500000000002,260.375
2017-01-25 00:00:00,199.79999999999998,185.025
2017-01-25 03:00:00,220.0,189.6
2017-01-25 06:00:00,310.425,221.35000000000002
2017-01-25 09:00:00,316.90000000000003,225.89999999999998
2017-01-25 12:00:00,331.05,346.5
2017-01-25 15:00:00,260.375,323.30000000000007
2017-01-25 18:00:00,185.025,255.27499999999998
2017-01-25 21:00:00,189.6,201.34999999999997
2017-01-26 00:00:00,221.35000000000002,174.075
2017-01-26 03:00:00,225.89999999999998,182.675
2017-01-26 06:00:00,346.5,201.425
2017-01-26 09:00:00,323.30000000000007,204.875
2017-01-26 12:00:00,255.27499999999998,150.67499999999998
2017-01-26 15:00:00,201.34999999999997,154.72500000000002
2017-01-26 18:00:00,174.075,138.3
2017-01-26 21:00:00,182.675,33.625
2017-01-27 00:00:00,201.425,32.875
2017-01-27 03:00:00,204.875,35.349999999999994
2017-01-27 06:00:00,150.67499999999998,34.425
2017-01-27 09:00:00,154.72500000000002,35.125
2017-01-27 12:00:00,138.3,34.925
2017-01-27 15:00:00,33.625,31.675000000000004
2017-01-27 18:00:00,32.875,28.324999999999996
2017-01-27 21:00:00,35.349999999999994,27.85
2017-01-28 00:00:00,34.425,33.65
2017-01-28 03:00:00,35.125,98.5
2017-01-28 06:00:00,34.925,139.5
2017-01-28 09:00:00,31.675000000000004,149.325
2017-01-28 12:00:00,28.324999999999996,306.25
2017-01-28 15:00:00,27.85,295.375
2017-01-28 18:00:00,33.65,310.2
2017-01-28 21:00:00,98.5,152.575
2017-01-29 00:00:00,139.5,98.52499999999999
2017-01-29 03:00:00,149.325,198.375
2017-01-29 06:00:00,306.25,209.90000000000003
2017-01-29 09:00:00,295.375,225.45000000000002
2017-01-29 12:00:00,310.2,317.425
2017-01-29 15:00:00,152.575,349.65000000000003
2017-01-29 18:00:00,98.52499999999999,330.57500000000005
2017-01-29 21:00:00,198.375,222.0
2017-01-30 00:00:00,209.90000000000003,113.69999999999999
2017-01-30 03:00:00,225.45000000000002,173.85
2017-01-30 06:00:00,317.425,184.375
2017-01-30 09:00:00,349.65000000000003,198.725
2017-01-30 12:00:00,330.57500000000005,362.325
2017-01-30 15:00:00,222.0,332.775
2017-01-30 18:00:00,113.69999999999999,301.15
2017-01-30 21:00:00,173.85,179.85
2017-01-31 00:00:00,184.375,107.725
2017-01-31 03:00:00,198.725,179.25000000000003
2017-01-31 06:00:00,362.325,197.65
2017-01-31 09:00:00,332.775,189.29999999999998
2017-01-31 12:00:00,301.15,317.29999999999995
2017-01-31 15:00:00,179.85,282.20000000000005
2017-01-31 18:00:00,107.725,296.85
2017-01-31 21:00:00,179.25000000000003,172.77499999999998
2017-02-01 00:00:00,197.65,88.875
2017-02-01 03:00:00,189.29999999999998,157.225
2017-02-01 06:00:00,317.29999999999995,216.04999999999998
2017-02-01 09:00:00,282.20000000000005,218.82499999999996
2017-02-01 12:00:00,296.85,341.20000000000005
2017-02-01 15:00:00,172.77499999999998,346.49999999999994
2017-02-01 18:00:00,88.875,322.425
2017-02-01 21:00:00,157.225,144.675
2017-02-02 00:00:00,216.04999999999998,89.975
2017-02-02 03:00:00,218.82499999999996,192.025
2017-02-02 06:00:00,341.20000000000005,203.65000000000003
2017-02-02 09:00:00,346.49999999999994,193.275
2017-02-02 12:00:00,322.425,180.325
2017-02-02 15:00:00,144.675,167.32500000000002
2017-02-02 18:00:00,89.975,108.14999999999999
2017-02-02 21:00:00,192.025,28.799999999999997
2017-02-03 00:00:00,203.65000000000003,24.974999999999998
2017-02-03 03:00:00,193.275,25.400000000000002
2017-02-03 06:00:00,180.325,24.924999999999997
2017-02-03 09:00:00,167.32500000000002,24.05
2017-02-03 12:00:00,108.14999999999999,23.900000000000002
2017-02-03 15:00:00,28.799999999999997,24.049999999999994
2017-02-03 18:00:00,24.974999999999998,24.05
2017-02-03 21:00:00,25.400000000000002,23.900000000000002
2017-02-04 00:00:00,24.924999999999997,25.25
2017-02-04 03:00:00,24.05,111.3
2017-02-04 06:00:00,23.900000000000002,216.375
2017-02-04 09:00:00,24.049999999999994,216.075
2017-02-04 12:00:00,24.05,357.52500000000003
2017-02-04 15:00:00,23.900000000000002,356.82500000000005
2017-02-04 18:00:00,25.25,328.05
2017-02-04 21:00:00,111.3,237.49999999999997
2017-02-05 00:00:00,216.375,175.05000000000004
2017-02-05 03:00:00,216.075,196.84999999999997
2017-02-05 06:00:00,357.52500000000003,198.95000000000002
2017-02-05 09:00:00,356.82500000000005,218.82500000000002
2017-02-05 12:00:00,328.05,343.90000000000003
2017-02-05 15:00:00,237.49999999999997,385.49999999999994
2017-02-05 18:00:00,175.05000000000004,364.5249999999999
2017-02-05 21:00:00,196.84999999999997,275.025
2017-02-06 00:00:00,198.95000000000002,193.775
2017-02-06 03:00:00,218.82500000000002,219.175
2017-02-06 06:00:00,343.90000000000003,208.175
2017-02-06 09:00:00,385.49999999999994,224.97499999999997
2017-02-06 12:00:00,364.5249999999999,329.72499999999997
2017-02-06 15:00:00,275.025,314.425
2017-02-06 18:00:00,193.775,303.82500000000005
2017-02-06 21:00:00,219.175,216.45000000000002
2017-02-07 00:00:00,208.175,192.90000000000003
2017-02-07 03:00:00,224.97499999999997,207.625
2017-02-07 06:00:00,329.72499999999997,193.17499999999998
2017-02-07 09:00:00,314.425,198.875
2017-02-07 12:00:00,303.82500000000005,289.17499999999995
2017-02-07 15:00:00,216.45000000000002,322.975
2017-02-07 18:00:00,192.90000000000003,280.3
2017-02-07 21:00:00,207.625,220.74999999999997
2017-02-08 00:00:00,193.17499999999998,152.87500000000003
2017-02-08 03:00:00,198.875,213.95
2017-02-08 06:00:00,289.17499999999995,203.05
2017-02-08 09:00:00,322.975,178.825
2017-02-08 12:00:00,280.3,269.375
2017-02-08 15:00:00,220.74999999999997,276.42499999999995
2017-02-08 18:00:00,152.87500000000003,261.025
2017-02-08 21:00:00,213.95,212.00000000000003
2017-02-09 00:00:00,203.05,164.95
2017-02-09 03:00:00,178.825,162.025
2017-02-09 06:00:00,269.375,176.125
2017-02-09 09:00:00,276.42499999999995,172.04999999999998
2017-02-09 12:00:00,261.025,190.97500000000002
2017-02-09 15:00:00,212.00000000000003,198.29999999999998
2017-02-09 18:00:00,164.95,131.325
2017-02-09 21:00:00,162.025,34.675
2017-02-10 00:00:00,176.125,34.875
2017-02-10 03:00:00,172.04999999999998,34.525
2017-02-10 06:00:00,190.97500000000002,35.925
2017-02-10 09:00:00,198.29999999999998,35.2
2017-02-10 12:00:00,131.325,35.45000000000001
2017-02-10 15:00:00,34.675,35.55
2017-02-10 18:00:00,34.875,35.050000000000004
2017-02-10 21:00:00,34.525,35.15
2017-02-11 00:00:00,35.925,36.6
2017-02-11 03:00:00,35.2,117.0
2017-02-11 06:00:00,35.45000000000001,211.05
2017-02-11 09:00:00,35.55,233.325
2017-02-11 12:00:00,35.050000000000004,299.475
2017-02-11 15:00:00,35.15,307.35
2017-02-11 18:00:00,36.6,260.65
2017-02-11 21:00:00,117.0,180.10000000000002
2017-02-12 00:00:00,211.05,138.0
2017-02-12 03:00:00,233.325,171.82500000000002
2017-02-12 06:00:00,299.475,197.60000000000002
2017-02-12 09:00:00,307.35,194.47500000000002
2017-02-12 12:00:00,260.65,299.4
2017-02-12 15:00:00,180.10000000000002,296.25
2017-02-12 18:00:00,138.0,295.4
2017-02-12 21:00:00,171.82500000000002,246.57500000000002
2017-02-13 00:00:00,197.60000000000002,145.92499999999998
2017-02-13 03:00:00,194.47500000000002,199.45000000000002
2017-02-13 06:00:00,299.4,207.3
2017-02-13 09:00:00,296.25,222.99999999999997
2017-02-13 12:00:00,295.4,310.04999999999995
2017-02-13 15:00:00,246.57500000000002,307.175
2017-02-13 18:00:00,145.92499999999998,300.0
2017-02-13 21:00:00,199.45000000000002,261.325
2017-02-14 00:00:00,207.3,157.95
2017-02-14 03:00:00,222.99999999999997,165.45
2017-02-14 06:00:00,310.04999999999995,169.975
2017-02-14 09:00:00,307.175,170.125
2017-02-14 12:00:00,300.0,294.8
2017-02-14 15:00:00,261.325,298.54999999999995
2017-02-14 18:00:00,157.95,319.475
2017-02-14 21:00:00,165.45,279.375
2017-02-15 00:00:00,169.975,192.925
2017-02-15 03:00:00,170.125,201.425
2017-02-15 06:00:00,294.8,192.75
2017-02-15 09:00:00,298.54999999999995,198.89999999999998
2017-02-15 12:00:00,319.475,310.375
2017-02-15 15:00:00,279.375,278.0
2017-02-15 18:00:00,192.925,258.05
2017-02-15 21:00:00,201.425,233.675
2017-02-16 00:00:00,192.75,175.47500000000002
2017-02-16 03:00:00,198.89999999999998,199.55
2017-02-16 06:00:00,310.375,181.75
2017-02-16 09:00:00,278.0,171.20000000000002
2017-02-16 12:00:00,258.05,198.85
2017-02-16 15:00:00,233.675,189.39999999999998
2017-02-16 18:00:00,175.47500000000002,190.35000000000005
2017-02-16 21:00:00,199.55,32.05
2017-02-17 00:00:00,181.75,26.325
2017-02-17 03:00:00,171.20000000000002,26.400000000000002
2017-02-17 06:00:00,198.85,25.900000000000002
2017-02-17 09:00:00,189.39999999999998,25.125000000000004
2017-02-17 12:00:00,190.35000000000005,50.55
2017-02-17 15:00:00,32.05,71.775
2017-02-17 18:00:00,26.325,46.9
2017-02-17 21:00:00,26.400000000000002,24.425
2017-02-18 00:00:00,25.900000000000002,24.2
2017-02-18 03:00:00,25.125000000000004,119.525
2017-02-18 06:00:00,50.55,195.09999999999997
2017-02-18 09:00:00,71.775,198.29999999999998
2017-02-18 12:00:00,46.9,313.95
2017-02-18 15:00:00,24.425,349.625
2017-02-18 18:00:00,24.2,356.35
2017-02-18 21:00:00,119.525,165.70000000000002
2017-02-19 00:00:00,195.09999999999997,91.625
2017-02-19 03:00:00,198.29999999999998,154.85000000000002
2017-02-19 06:00:00,313.95,148.3
2017-02-19 09:00:00,349.625,149.6
2017-02-19 12:00:00,356.35,223.4
2017-02-19 15:00:00,165.70000000000002,236.22499999999997
2017-02-19 18:00:00,91.625,248.3
2017-02-19 21:00:00,154.85000000000002,139.87499999999997
2017-02-20 00:00:00,148.3,90.975
2017-02-20 03:00:00,149.6,138.45
2017-02-20 06:00:00,223.4,144.425
2017-02-20 09:00:00,236.22499999999997,139.85
2017-02-20 12:00:00,248.3,213.42499999999998
2017-02-20 15:00:00,139.87499999999997,233.625
2017-02-20 18:00:00,90.975,245.17499999999995
2017-02-20 21:00:00,138.45,118.925
2017-02-21 00:00:00,144.425,97.75
2017-02-21 03:00:00,139.85,163.85000000000002
2017-02-21 06:00:00,213.42499999999998,180.22500000000002
2017-02-21 09:00:00,233.625,198.05
2017-02-21 12:00:00,245.17499999999995,249.77500000000003
2017-02-21 15:00:00,118.925,246.12500000000003
2017-02-21 18:00:00,97.75,231.60000000000002
2017-02-21 21:00:00,163.85000000000002,117.44999999999999
2017-02-22 00:00:00,180.22500000000002,80.44999999999999
2017-02-22 03:00:00,198.05,132.95
2017-02-22 06:00:00,249.77500000000003,128.29999999999998
2017-02-22 09:00:00,246.12500000000003,129.72500000000002
2017-02-22 12:00:00,231.60000000000002,206.92499999999998
2017-02-22 15:00:00,117.44999999999999,237.12500000000003
2017-02-22 18:00:00,80.44999999999999,215.95
2017-02-22 21:00:00,132.95,83.75
2017-02-23 00:00:00,128.29999999999998,76.35
2017-02-23 03:00:00,129.72500000000002,126.32500000000002
2017-02-23 06:00:00,206.92499999999998,134.325
2017-02-23 09:00:00,237.12500000000003,138.725
2017-02-23 12:00:00,215.95,86.6
2017-02-23 15:00:00,83.75,57.25000000000001
2017-02-23 18:00:00,76.35,42.275
2017-02-23 21:00:00,126.32500000000002,41.9
2017-02-24 00:00:00,134.325,41.75
2017-02-24 03:00:00,138.725,41.650000000000006
2017-02-24 06:00:00,86.6,41.825
2017-02-24 09:00:00,57.25000000000001,41.699999999999996
2017-02-24 12:00:00,42.275,41.475
2017-02-24 15:00:00,41.9,41.8
2017-02-24 18:00:00,41.75,41.525000000000006
2017-02-24 21:00:00,41.650000000000006,41.925
2017-02-25 00:00:00,41.825,42.074999999999996
2017-02-25 03:00:00,41.699999999999996,110.725
2017-02-25 06:00:00,41.475,171.475
2017-02-25 09:00:00,41.8,166.20000000000002
2017-02-25 12:00:00,41.525000000000006,194.8
2017-02-25 15:00:00,41.925,222.77500000000003
2017-02-25 18:00:00,42.074999999999996,196.87499999999997
2017-02-25 21:00:00,110.725,157.85
2017-02-26 00:00:00,171.475,125.67500000000003
2017-02-26 03:00:00,166.20000000000002,214.27499999999998
2017-02-26 06:00:00,194.8,217.775
2017-02-26 09:00:00,222.77500000000003,213.52499999999998
2017-02-26 12:00:00,196.87499999999997,231.575
2017-02-26 15:00:00,157.85,244.925
2017-02-26 18:00:00,125.67500000000003,243.325
2017-02-26 21:00:00,214.27499999999998,207.375
2017-02-27 00:00:00,217.775,158.87499999999997
2017-02-27 03:00:00,213.52499999999998,215.67499999999998
2017-02-27 06:00:00,231.575,224.65
2017-02-27 09:00:00,244.925,223.82500000000002
2017-02-27 12:00:00,243.325,231.2
2017-02-27 15:00:00,207.375,244.825
2017-02-27 18:00:00,158.87499999999997,242.2
2017-02-27 21:00:00,215.67499999999998,142.45000000000002
2017-02-28 00:00:00,224.65,146.65
2017-02-28 03:00:00,223.82500000000002,211.57500000000005
2017-02-28 06:00:00,231.2,188.12500000000003
2017-02-28 09:00:00,244.825,169.825
2017-02-28 12:00:00,242.2,224.8
2017-02-28 15:00:00,142.45000000000002,218.07500000000002
2017-02-28 18:00:00,146.65,204.52499999999998
2017-02-28 21:00:00,211.57500000000005,135.75
2017-03-01 00:00:00,188.12500000000003,142.025
2017-03-01 03:00:00,169.825,163.80000000000004
2017-03-01 06:00:00,224.8,195.45000000000002
2017-03-01 09:00:00,218.07500000000002,160.45000000000002
2017-03-01 12:00:00,204.52499999999998,200.45
2017-03-01 15:00:00,135.75,204.925
2017-03-01 18:00:00,142.025,229.47500000000002
2017-03-01 21:00:00,163.80000000000004,145.25000000000003
2017-03-02 00:00:00,195.45000000000002,150.35
2017-03-02 03:00:00,160.45000000000002,169.65000000000003
2017-03-02 06:00:00,200.45,171.525
2017-03-02 09:00:00,204.925,167.25
2017-03-02 12:00:00,229.47500000000002,144.2
2017-03-02 15:00:00,145.25000000000003,130.55
2017-03-02 18:00:00,150.35,128.3
2017-03-02 21:00:00,169.65000000000003,45.425000000000004
2017-03-03 00:00:00,171.525,43.7
2017-03-03 03:00:00,167.25,43.825
2017-03-03 06:00:00,144.2,44.12500000000001
2017-03-03 09:00:00,130.55,43.99999999999999
2017-03-03 12:00:00,128.3,44.05
2017-03-03 15:00:00,45.425000000000004,43.675
2017-03-03 18:00:00,43.7,44.2
2017-03-03 21:00:00,43.825,43.349999999999994
2017-03-04 00:00:00,44.12500000000001,42.99999999999999
2017-03-04 03:00:00,43.99999999999999,134.225
2017-03-04 06:00:00,44.05,190.25
2017-03-04 09:00:00,43.675,194.6
2017-03-04 12:00:00,44.2,242.2
2017-03-04 15:00:00,43.349999999999994,255.725
2017-03-04 18:00:00,42.99999999999999,187.4
2017-03-04 21:00:00,134.225,96.59999999999998
2017-03-05 00:00:00,190.25,98.925
2017-03-05 03:00:00,194.6,196.37500000000003
2017-03-05 06:00:00,242.2,215.0
2017-03-05 09:00:00,255.725,194.625
2017-03-05 12:00:00,187.4,245.0
2017-03-05 15:00:00,96.59999999999998,226.00000000000006
2017-03-05 18:00:00,98.925,229.525
2017-03-05 21:00:00,196.37500000000003,144.4
2017-03-06 00:00:00,215.0,120.1
2017-03-06 03:00:00,194.625,203.45000000000002
2017-03-06 06:00:00,245.0,207.25
2017-03-06 09:00:00,226.00000000000006,219.54999999999998
2017-03-06 12:00:00,229.525,208.375
2017-03-06 15:00:00,144.4,209.52499999999998
2017-03-06 18:00:00,120.1,209.95000000000002
2017-03-06 21:00:00,203.45000000000002,117.52499999999999
2017-03-07 00:00:00,207.25,91.425
2017-03-07 03:00:00,219.54999999999998,175.37500000000003
2017-03-07 06:00:00,208.375,177.45
2017-03-07 09:00:00,209.52499999999998,173.475
2017-03-07 12:00:00,209.95000000000002,207.275
2017-03-07 15:00:00,117.52499999999999,209.77499999999998
2017-03-07 18:00:00,91.425,206.85000000000005
2017-03-07 21:00:00,175.37500000000003,90.87499999999999
2017-03-08 00:00:00,177.45,92.32499999999999
2017-03-08 03:00:00,173.475,172.275
2017-03-08 06:00:00,207.275,174.32500000000002
2017-03-08 09:00:00,209.77499999999998,175.79999999999998
2017-03-08 12:00:00,206.85000000000005,216.65
2017-03-08 15:00:00,90.87499999999999,223.29999999999998
2017-03-08 18:00:00,92.32499999999999,162.27499999999998
2017-03-08 21:00:00,172.275,83.375
2017-03-09 00:00:00,174.32500000000002,82.025
2017-03-09 03:00:00,175.79999999999998,152.15
2017-03-09 06:00:00,216.65,156.0
2017-03-09 09:00:00,223.29999999999998,139.025
2017-03-09 12:00:00,162.27499999999998,128.04999999999998
2017-03-09 15:00:00,83.375,129.70000000000002
2017-03-09 18:00:00,82.025,92.82499999999999
2017-03-09 21:00:00,152.15,17.25
2017-03-10 00:00:00,156.0,14.299999999999997
2017-03-10 03:00:00,139.025,14.075000000000003
2017-03-10 06:00:00,128.04999999999998,14.450000000000001
2017-03-10 09:00:00,129.70000000000002,14.4
2017-03-10 12:00:00,92.82499999999999,14.050000000000002
2017-03-10 15:00:00,17.25,14.025
2017-03-10 18:00:00,14.299999999999997,14.424999999999999
2017-03-10 21:00:00,14.075000000000003,14.000000000000002
2017-03-11 00:00:00,14.450000000000001,14.075
2017-03-11 03:00:00,14.4,98.375
2017-03-11 06:00:00,14.050000000000002,161.675
2017-03-11 09:00:00,14.025,162.225
2017-03-11 12:00:00,14.424999999999999,215.65
2017-03-11 15:00:00,14.000000000000002,231.60000000000002
2017-03-11 18:00:00,14.075,203.89999999999995
2017-03-11 21:00:00,98.375,186.875
2017-03-12 00:00:00,161.675,168.54999999999998
2017-03-12 03:00:00,162.225,182.50000000000003
2017-03-12 06:00:00,215.65,167.32500000000002
2017-03-12 09:00:00,231.60000000000002,181.075
2017-03-12 12:00:00,203.89999999999995,197.75
2017-03-12 15:00:00,186.875,222.54999999999998
2017-03-12 18:00:00,168.54999999999998,209.27499999999998
2017-03-12 21:00:00,182.50000000000003,180.675
2017-03-13 00:00:00,167.32500000000002,126.89999999999999
2017-03-13 03:00:00,181.075,166.02499999999998
2017-03-13 06:00:00,197.75,159.27499999999998
2017-03-13 09:00:00,222.54999999999998,164.72500000000002
2017-03-13 12:00:00,209.27499999999998,205.55000000000004
2017-03-13 15:00:00,180.675,219.025
2017-03-13 18:00:00,126.89999999999999,221.75
2017-03-13 21:00:00,166.02499999999998,169.54999999999998
2017-03-14 00:00:00,159.27499999999998,159.375
2017-03-14 03:00:00,164.72500000000002,203.39999999999998
2017-03-14 06:00:00,205.55000000000004,192.5
2017-03-14 09:00:00,219.025,168.99999999999997
