datetimes,load_profile,y
2017-01-29 00:00:00,234.166,28.607000000000006
2017-01-29 12:00:00,181.23600000000002,462.1459999999999
2017-01-30 00:00:00,254.794,35.481999999999985
2017-01-30 12:00:00,245.99600000000007,413.4719999999999
2017-01-31 00:00:00,240.359,31.768000000000004
2017-01-31 12:00:00,200.34399999999997,472.0480000000001
2017-02-01 00:00:00,280.372,21.592000000000002
2017-02-01 12:00:00,221.38200000000006,334.13599999999985
2017-02-02 00:00:00,294.80899999999997,33.970000000000006
2017-02-02 12:00:00,60.368,43.321
2017-02-03 00:00:00,31.359,55.55899999999998
2017-02-03 12:00:00,58.446999999999996,4.127
2017-02-04 00:00:00,30.118999999999996,19.942
2017-02-04 12:00:00,13.201999999999998,448.124
2017-02-05 00:00:00,275.558,25.169
2017-02-05 12:00:00,195.67100000000002,423.787
2017-02-06 00:00:00,248.33299999999994,14.302
2017-02-06 12:00:00,198.01000000000005,429.4239999999999
2017-02-07 00:00:00,240.90499999999997,10.59
2017-02-07 12:00:00,198.283,416.9099999999999
2017-02-08 00:00:00,247.50499999999997,8.39
2017-02-08 12:00:00,178.20700000000005,278.3089999999999
2017-02-09 00:00:00,238.019,0.0
2017-02-09 12:00:00,41.25399999999999,27.506000000000004
2017-02-10 00:00:00,7.4289999999999985,8.94
2017-02-10 12:00:00,26.541000000000007,3.851
2017-02-11 00:00:00,6.326999999999999,3.0250000000000004
2017-02-11 12:00:00,0.0,455.8189999999999
2017-02-12 00:00:00,271.84,11.555000000000001
2017-02-12 12:00:00,194.98099999999997,396.425
2017-02-13 00:00:00,226.609,12.655
2017-02-13 12:00:00,183.02200000000005,371.26099999999985
2017-02-14 00:00:00,212.169,12.103000000000002
2017-02-14 12:00:00,172.84600000000006,423.37699999999995
2017-02-15 00:00:00,233.62099999999998,18.429000000000006
2017-02-15 12:00:00,208.047,282.56899999999996
2017-02-16 00:00:00,244.068,34.79400000000002
2017-02-16 12:00:00,58.719,33.141999999999996
2017-02-17 00:00:00,32.45500000000001,27.92000000000001
2017-02-17 12:00:00,35.619,18.843000000000004
2017-02-18 00:00:00,14.305000000000001,29.845000000000002
2017-02-18 12:00:00,26.956999999999997,438.36399999999986
2017-02-19 00:00:00,276.661,30.395999999999987
2017-02-19 12:00:00,197.18800000000002,430.52500000000003
2017-02-20 00:00:00,254.24600000000004,34.38600000000001
2017-02-20 12:00:00,213.41300000000004,463.9349999999999
2017-02-21 00:00:00,298.384,47.032000000000004
2017-02-21 12:00:00,203.64600000000007,364.5260000000001
2017-02-22 00:00:00,220.835,37.132999999999996
2017-02-22 12:00:00,186.60000000000005,237.05999999999995
2017-02-23 00:00:00,210.10999999999993,32.187000000000005
2017-02-23 12:00:00,54.45800000000001,30.948
2017-02-24 00:00:00,25.861000000000004,10.452000000000002
2017-02-24 12:00:00,30.12,11.415000000000001
2017-02-25 00:00:00,6.0520000000000005,16.505999999999997
2017-02-25 12:00:00,18.842999999999996,418.562
2017-02-26 00:00:00,259.746,23.381
2017-02-26 12:00:00,177.79700000000003,424.3350000000001
2017-02-27 00:00:00,219.31899999999996,30.117000000000004
2017-02-27 12:00:00,235.68300000000008,396.15000000000003
2017-02-28 00:00:00,241.321,30.394000000000005
2017-02-28 12:00:00,182.33400000000006,404.4
2017-03-01 00:00:00,249.57199999999992,17.740000000000002
2017-03-01 12:00:00,180.68300000000005,273.5
2017-03-02 00:00:00,208.734,63.80899999999997
2017-03-02 12:00:00,102.584,74.53600000000002
2017-03-03 00:00:00,65.735,67.79499999999999
2017-03-03 12:00:00,74.12100000000001,24.206000000000014
2017-03-04 00:00:00,48.81900000000001,37.95900000000001
2017-03-04 12:00:00,23.521,294.813
2017-03-05 00:00:00,179.72499999999997,28.880999999999993
2017-03-05 12:00:00,156.75800000000004,380.0659999999999
2017-03-06 00:00:00,205.84900000000005,31.630000000000006
2017-03-06 12:00:00,206.53600000000006,315.98599999999993
2017-03-07 00:00:00,198.69399999999996,38.23399999999997
2017-03-07 12:00:00,149.19800000000004,353.8
2017-03-08 00:00:00,204.198,35.068
2017-03-08 12:00:00,185.08400000000003,233.61899999999994
2017-03-09 00:00:00,214.09499999999997,26.956000000000007
2017-03-09 12:00:00,51.15600000000002,28.60600000000001
2017-03-10 00:00:00,19.942,17.602999999999998
2017-03-10 12:00:00,29.842999999999996,3.7139999999999995
2017-03-11 00:00:00,6.050999999999999,12.24
2017-03-11 12:00:00,14.716000000000001,410.99799999999993
2017-03-12 00:00:00,223.305,35.897999999999996
2017-03-12 12:00:00,212.586,385.83700000000005
2017-03-13 00:00:00,213.68599999999998,37.407000000000004
2017-03-13 12:00:00,208.87300000000002,375.11500000000007
2017-03-14 00:00:00,216.29899999999998,40.706
2017-03-14 12:00:00,196.49800000000002,468.198
2017-03-15 00:00:00,307.182,39.33499999999999
2017-03-15 12:00:00,201.0360000000001,245.45000000000007
2017-03-16 00:00:00,209.83600000000004,53.49900000000002
2017-03-16 12:00:00,84.29999999999998,40.983000000000004
2017-03-17 00:00:00,44.28599999999999,38.786000000000016
2017-03-17 12:00:00,37.13200000000001,27.919999999999998
2017-03-18 00:00:00,30.947000000000003,29.570000000000004
2017-03-18 12:00:00,35.895999999999994,413.74799999999993
2017-03-19 00:00:00,242.284,44.28499999999999
2017-03-19 12:00:00,209.69700000000006,401.513
2017-03-20 00:00:00,257.137,41.534999999999975
2017-03-20 12:00:00,186.87400000000005,452.66600000000005
2017-03-21 00:00:00,259.47299999999996,43.462
2017-03-21 12:00:00,235.692,418.012
2017-03-22 00:00:00,254.52400000000006,44.694999999999986
2017-03-22 12:00:00,209.56000000000003,187.4199999999999
2017-03-23 00:00:00,170.509,37.68500000000001
2017-03-23 12:00:00,51.15700000000002,40.16200000000001
2017-03-24 00:00:00,37.13500000000001,32.73500000000001
2017-03-24 12:00:00,36.998000000000005,21.32
2017-03-25 00:00:00,24.483999999999995,18.291
2017-03-25 12:00:00,28.882000000000005,419.661
2017-03-26 00:00:00,233.61800000000002,59.822
2017-03-26 12:00:00,228.8109999999999,414.437
2017-03-27 00:00:00,233.761,61.05899999999998
2017-03-27 12:00:00,239.94899999999987,386.79999999999995
2017-03-28 00:00:00,214.09700000000004,66.698
2017-03-28 12:00:00,236.51199999999994,363.01100000000014
2017-03-29 00:00:00,222.34700000000007,63.12199999999999
2017-03-29 12:00:00,204.4749999999999,247.78600000000006
2017-03-30 00:00:00,214.37199999999999,71.92299999999999
2017-03-30 12:00:00,100.10999999999997,61.61099999999998
2017-03-31 00:00:00,58.31199999999998,54.87199999999998
2017-03-31 12:00:00,60.647999999999975,62.43599999999996
2017-04-01 00:00:00,55.00799999999998,58.03399999999998
2017-04-01 12:00:00,67.93599999999998,369.19900000000007
2017-04-02 00:00:00,212.86100000000002,66.14699999999996
2017-04-02 12:00:00,220.1479999999999,410.45000000000005
2017-04-03 00:00:00,263.597,64.35999999999999
2017-04-03 12:00:00,209.28599999999992,428.872
2017-04-04 00:00:00,216.574,62.98599999999999
2017-04-04 12:00:00,282.16,368.23699999999985
2017-04-05 00:00:00,213.41,63.12199999999998
2017-04-05 12:00:00,218.224,311.1769999999999
2017-04-06 00:00:00,293.84999999999997,67.10699999999997
2017-04-06 12:00:00,72.19799999999998,63.81199999999997
2017-04-07 00:00:00,61.746999999999964,64.90999999999997
2017-04-07 12:00:00,71.78599999999999,61.468999999999994
2017-04-08 00:00:00,52.258,59.13299999999997
2017-04-08 12:00:00,76.733,507.5209999999999
2017-04-09 00:00:00,299.208,64.76999999999998
2017-04-09 12:00:00,266.62,462.4229999999999
2017-04-10 00:00:00,287.52199999999993,58.30999999999999
2017-04-10 12:00:00,240.49900000000002,420.62300000000005
2017-04-11 00:00:00,243.24600000000007,82.51400000000004
2017-04-11 12:00:00,241.87499999999983,378.41099999999994
2017-04-12 00:00:00,285.32499999999993,33.14400000000001
2017-04-12 12:00:00,152.22099999999992,25.579999999999995
2017-04-13 00:00:00,19.668,30.39199999999998
2017-04-13 12:00:00,33.00599999999999,32.59499999999999
2017-04-14 00:00:00,30.255999999999997,31.08099999999999
2017-04-14 12:00:00,31.90499999999999,21.318000000000005
2017-04-15 00:00:00,27.78200000000001,22.555000000000003
2017-04-15 12:00:00,22.693,18.289
2017-04-16 00:00:00,9.077,31.769000000000005
2017-04-16 12:00:00,39.742999999999995,308.56
2017-04-17 00:00:00,187.144,25.994999999999997
2017-04-17 12:00:00,147.82299999999998,370.981
2017-04-18 00:00:00,220.83100000000002,14.577000000000002
2017-04-18 12:00:00,169.81700000000006,349.3979999999999
2017-04-19 00:00:00,204.60600000000002,24.206000000000003
2017-04-19 12:00:00,168.17200000000003,211.48599999999996
2017-04-20 00:00:00,175.87099999999998,23.520000000000003
2017-04-20 12:00:00,59.40899999999999,33.285
2017-04-21 00:00:00,14.305999999999997,39.885000000000005
2017-04-21 12:00:00,47.724,16.503
2017-04-22 00:00:00,27.093999999999994,25.029000000000003
2017-04-22 12:00:00,21.452999999999996,345.827
2017-04-23 00:00:00,194.847,33.83299999999999
2017-04-23 12:00:00,185.225,359.30099999999993
2017-04-24 00:00:00,179.44799999999998,41.535999999999994
2017-04-24 12:00:00,214.78700000000003,481.2630000000001
2017-04-25 00:00:00,283.9479999999999,36.308
2017-04-25 12:00:00,233.07399999999998,367.54699999999997
2017-04-26 00:00:00,225.36999999999998,31.771000000000004
2017-04-26 12:00:00,179.17300000000003,266.7600000000001
2017-04-27 00:00:00,248.60999999999999,34.24500000000002
2017-04-27 12:00:00,46.06900000000001,37.683000000000014
2017-04-28 00:00:00,35.62100000000001,21.317999999999998
2017-04-28 12:00:00,35.89600000000001,26.821
2017-04-29 00:00:00,12.516,33.147000000000006
2017-04-29 12:00:00,40.986999999999995,66.28399999999999
2017-04-30 00:00:00,32.184000000000005,36.44699999999999
2017-04-30 12:00:00,72.06,328.633
2017-05-01 00:00:00,183.70799999999994,39.332999999999984
2017-05-01 12:00:00,181.50900000000001,395.1909999999999
2017-05-02 00:00:00,228.948,45.385999999999996
2017-05-02 12:00:00,207.6390000000001,358.613
2017-05-03 00:00:00,217.94700000000003,39.333999999999996
2017-05-03 12:00:00,182.20100000000002,264.971
2017-05-04 00:00:00,228.67199999999994,38.50900000000002
2017-05-04 12:00:00,72.05699999999999,38.37500000000002
2017-05-05 00:00:00,34.249,47.175
2017-05-05 12:00:00,44.424,30.532000000000004
2017-05-06 00:00:00,39.335000000000015,35.071000000000005
2017-05-06 12:00:00,38.234999999999985,423.239
2017-05-07 00:00:00,243.935,39.05499999999999
2017-05-07 12:00:00,215.8840000000001,370.847
2017-05-08 00:00:00,223.03199999999998,58.30900000000001
2017-05-08 12:00:00,195.12399999999997,415.81499999999994
2017-05-09 00:00:00,282.15999999999997,42.910999999999994
2017-05-09 12:00:00,183.577,455.40999999999985
2017-05-10 00:00:00,263.32,62.29599999999999
2017-05-10 12:00:00,244.761,276.1110000000002
2017-05-11 00:00:00,260.71000000000004,40.57200000000002
2017-05-11 12:00:00,65.32200000000003,39.74800000000002
2017-05-12 00:00:00,39.61100000000002,44.69500000000002
2017-05-12 12:00:00,44.696000000000005,46.211000000000006
2017-05-13 00:00:00,40.56999999999999,39.19500000000001
2017-05-13 12:00:00,48.54800000000001,464.6219999999999
2017-05-14 00:00:00,276.933,45.795
2017-05-14 12:00:00,232.66000000000005,448.67299999999994
2017-05-15 00:00:00,241.32100000000003,41.809000000000005
2017-05-15 12:00:00,247.92099999999985,443.8629999999998
2017-05-16 00:00:00,237.88699999999997,45.93200000000001
2017-05-16 12:00:00,249.71099999999996,469.2969999999999
2017-05-17 00:00:00,271.57,51.29600000000002
2017-05-17 12:00:00,240.35599999999994,253.42299999999986
2017-05-18 00:00:00,244.9,38.23600000000001
2017-05-18 12:00:00,57.212000000000046,40.43700000000002
2017-05-19 00:00:00,39.747000000000014,47.584
2017-05-19 12:00:00,40.29700000000001,52.805999999999976
2017-05-20 00:00:00,49.095000000000006,54.32199999999998
2017-05-20 12:00:00,59.95999999999996,416.7730000000001
2017-05-21 00:00:00,252.59699999999998,56.11099999999999
2017-05-21 12:00:00,218.08499999999998,430.25099999999986
2017-05-22 00:00:00,279.13899999999995,60.37299999999999
2017-05-22 12:00:00,204.749,336.478
2017-05-23 00:00:00,220.56299999999996,40.84500000000002
2017-05-23 12:00:00,169.68599999999998,76.04400000000004
2017-05-24 00:00:00,57.06900000000002,41.529000000000025
2017-05-24 12:00:00,62.01800000000003,57.34800000000003
2017-05-25 00:00:00,53.35700000000001,35.758
2017-05-25 12:00:00,40.57100000000001,38.652000000000015
2017-05-26 00:00:00,36.45,35.61899999999999
2017-05-26 12:00:00,37.274,44.97000000000001
2017-05-27 00:00:00,38.36800000000001,42.35700000000002
2017-05-27 12:00:00,47.30700000000002,455.822
2017-05-28 00:00:00,285.733,52.947000000000024
2017-05-28 12:00:00,213.95999999999995,423.512
2017-05-29 00:00:00,257.548,62.981999999999985
2017-05-29 12:00:00,224.54699999999997,507.66100000000006
2017-05-30 00:00:00,324.371,56.25099999999999
2017-05-30 12:00:00,243.80000000000004,510.548
2017-05-31 00:00:00,319.56399999999996,60.234
2017-05-31 12:00:00,249.296,377.86200000000014
2017-06-01 00:00:00,337.161,42.502000000000024
2017-06-01 12:00:00,92.13699999999989,45.24700000000002
2017-06-02 00:00:00,44.42500000000002,43.32000000000002
2017-06-02 12:00:00,42.90900000000003,55.562
2017-06-03 00:00:00,49.922999999999995,49.375
2017-06-03 12:00:00,52.811,134.76100000000002
2017-06-04 00:00:00,90.07499999999999,50.88700000000001
2017-06-04 12:00:00,99.147,588.653
2017-06-05 00:00:00,362.0529999999999,55.833999999999996
2017-06-05 12:00:00,276.24899999999997,537.909
2017-06-06 00:00:00,355.44599999999997,49.786999999999985
2017-06-06 12:00:00,238.29900000000004,515.91
2017-06-07 00:00:00,320.65899999999993,58.85999999999999
2017-06-07 12:00:00,249.02400000000003,324.652
2017-06-08 00:00:00,296.051,48.40800000000003
2017-06-08 12:00:00,80.31199999999994,81.548
2017-06-09 00:00:00,75.77000000000001,57.620000000000005
2017-06-09 12:00:00,63.53399999999998,57.89399999999999
2017-06-10 00:00:00,53.76999999999999,69.86099999999998
2017-06-10 12:00:00,60.64599999999998,599.9229999999999
2017-06-11 00:00:00,379.37199999999996,74.53399999999999
2017-06-11 12:00:00,292.47299999999984,594.1479999999999
2017-06-12 00:00:00,385.8359999999999,72.19699999999999
2017-06-12 12:00:00,279.82199999999983,553.4459999999999
2017-06-13 00:00:00,368.0979999999999,66.69999999999999
2017-06-13 12:00:00,259.0590000000001,165.42599999999996
2017-06-14 00:00:00,114.00099999999999,61.75099999999999
2017-06-14 12:00:00,115.098,132.83099999999996
2017-06-15 00:00:00,124.45100000000001,50.059000000000026
2017-06-15 12:00:00,64.08200000000002,51.301
2017-06-16 00:00:00,49.78400000000001,45.79600000000002
2017-06-16 12:00:00,49.100000000000016,56.520999999999994
2017-06-17 00:00:00,51.158,54.326999999999984
2017-06-17 12:00:00,58.17299999999998,581.3580000000001
2017-06-18 00:00:00,350.3629999999999,72.88599999999998
2017-06-18 12:00:00,290.82199999999966,587.1350000000001
2017-06-19 00:00:00,393.948,84.98699999999995
2017-06-19 12:00:00,271.021,587.2729999999999
2017-06-20 00:00:00,375.112,70.824
2017-06-20 12:00:00,288.6249999999999,581.631
2017-06-21 00:00:00,380.60800000000006,65.31999999999998
2017-06-21 12:00:00,273.6319999999999,391.19800000000004
2017-06-22 00:00:00,362.596,50.05800000000002
2017-06-22 12:00:00,85.3969999999999,80.862
2017-06-23 00:00:00,78.79900000000002,48.95800000000003
2017-06-23 12:00:00,52.67300000000001,58.72099999999999
2017-06-24 00:00:00,52.669,65.60199999999999
2017-06-24 12:00:00,61.47299999999998,586.9990000000001
2017-06-25 00:00:00,393.951,67.935
2017-06-25 12:00:00,257.54900000000004,631.2729999999998
2017-06-26 00:00:00,411.823,68.625
2017-06-26 12:00:00,289.72399999999976,676.9240000000001
2017-06-27 00:00:00,434.51199999999983,69.035
2017-06-27 12:00:00,312.8229999999998,636.0859999999997
2017-06-28 00:00:00,433.1359999999999,73.85199999999999
2017-06-28 12:00:00,268.8250000000001,462.97299999999996
2017-06-29 00:00:00,418.0129999999999,102.31099999999998
2017-06-29 12:00:00,141.49699999999993,123.76099999999997
2017-06-30 00:00:00,119.49900000000001,84.164
2017-06-30 12:00:00,94.75000000000001,85.81000000000003
2017-07-01 00:00:00,84.02400000000002,94.61200000000002
2017-07-01 12:00:00,95.16199999999999,638.558
2017-07-02 00:00:00,415.25800000000004,91.99900000000001
2017-07-02 12:00:00,317.773,641.449
2017-07-03 00:00:00,428.186,90.349
2017-07-03 12:00:00,301.96300000000014,661.3829999999998
2017-07-04 00:00:00,436.70799999999997,95.57500000000003
2017-07-04 12:00:00,316.2610000000001,640.622
2017-07-05 00:00:00,419.66200000000003,90.487
2017-07-05 12:00:00,314.19800000000004,461.1879999999999
2017-07-06 00:00:00,411.549,82.23400000000002
2017-07-06 12:00:00,134.62499999999997,77.97299999999997
2017-07-07 00:00:00,82.23599999999996,78.66199999999998
2017-07-07 12:00:00,77.56099999999998,85.12399999999998
2017-07-08 00:00:00,80.30999999999997,90.901
2017-07-08 12:00:00,88.151,637.3249999999998
2017-07-09 00:00:00,433.824,93.648
2017-07-09 12:00:00,297.012,672.9330000000001
2017-07-10 00:00:00,447.02299999999997,98.59700000000007
2017-07-10 12:00:00,323.1320000000002,664.8250000000004
2017-07-11 00:00:00,459.6760000000001,107.67300000000002
2017-07-11 12:00:00,318.04699999999985,620.1369999999998
2017-07-12 00:00:00,411.8219999999999,71.10099999999997
2017-07-12 12:00:00,285.18899999999974,431.34699999999975
2017-07-13 00:00:00,395.18699999999995,58.64199999999998
2017-07-13 12:00:00,98.32199999999993,83.08900000000003
2017-07-14 00:00:00,80.782,57.62400000000001
2017-07-14 12:00:00,67.52399999999997,56.10699999999999
2017-07-15 00:00:00,50.63600000000001,63.12299999999998
2017-07-15 12:00:00,59.13299999999998,574.484
2017-07-16 00:00:00,357.64799999999997,67.24699999999997
2017-07-16 12:00:00,284.63399999999973,665.7850000000001
2017-07-17 00:00:00,424.05999999999995,79.48799999999997
2017-07-17 12:00:00,310.89599999999973,603.0860000000001
2017-07-18 00:00:00,415.9509999999999,66.01199999999997
2017-07-18 12:00:00,263.738,622.4720000000001
2017-07-19 00:00:00,406.87300000000005,70.00199999999997
2017-07-19 12:00:00,284.49799999999965,459.1240000000001
2017-07-20 00:00:00,425.98999999999995,51.989000000000004
2017-07-20 12:00:00,94.19999999999995,55.424
2017-07-21 00:00:00,52.81299999999999,58.03799999999999
2017-07-21 12:00:00,56.93699999999998,62.021999999999984
2017-07-22 00:00:00,60.786999999999985,63.39899999999998
2017-07-22 12:00:00,60.37099999999997,634.3010000000002
2017-07-23 00:00:00,391.8879999999999,98.46200000000002
2017-07-23 12:00:00,327.2630000000002,626.459
2017-07-24 00:00:00,428.18500000000006,93.51200000000001
2017-07-24 12:00:00,293.57300000000004,561.6979999999999
2017-07-25 00:00:00,366.4489999999999,96.812
2017-07-25 12:00:00,290.1360000000001,542.586
2017-07-26 00:00:00,353.1090000000001,96.94900000000001
2017-07-26 12:00:00,284.91499999999996,375.6620000000001
2017-07-27 00:00:00,345.411,82.64899999999999
2017-07-27 12:00:00,124.86199999999997,86.087
2017-07-28 00:00:00,80.03699999999999,84.98599999999999
2017-07-28 12:00:00,85.67300000000002,93.237
2017-07-29 00:00:00,85.67399999999999,96.67399999999998
2017-07-29 12:00:00,99.976,457.06399999999996
2017-07-30 00:00:00,315.29900000000004,94.338
2017-07-30 12:00:00,237.8889999999998,485.25100000000003
2017-07-31 00:00:00,335.2369999999999,93.37499999999999
2017-07-31 12:00:00,241.04999999999993,536.5390000000002
2017-08-01 00:00:00,357.65000000000003,121.14999999999999
2017-08-01 12:00:00,272.40299999999996,527.187
2017-08-02 00:00:00,367.4119999999999,102.312
2017-08-02 12:00:00,283.26100000000014,390.78600000000006
2017-08-03 00:00:00,364.11300000000006,77.01099999999998
2017-08-03 12:00:00,116.74799999999999,97.49899999999994
2017-08-04 00:00:00,83.06099999999995,129.26000000000002
2017-08-04 12:00:00,117.57300000000001,124.03699999999998
2017-08-05 00:00:00,140.12400000000008,90.07599999999996
2017-08-05 12:00:00,97.63699999999996,569.9499999999999
2017-08-06 00:00:00,351.6019999999999,108.22599999999998
2017-08-06 12:00:00,316.3990000000001,539.837
2017-08-07 00:00:00,329.73900000000003,109.325
2017-08-07 12:00:00,321.211,518.1129999999999
2017-08-08 00:00:00,345.68800000000005,111.14099999999999
2017-08-08 12:00:00,285.60100000000006,590.6010000000002
2017-08-09 00:00:00,392.2420000000001,96.61599999999996
2017-08-09 12:00:00,290.4110000000001,340.18499999999995
2017-08-10 00:00:00,335.4289999999999,51.301999999999985
2017-08-10 12:00:00,82.78599999999999,54.46199999999998
2017-08-11 00:00:00,51.166000000000004,52.398999999999994
2017-08-11 12:00:00,54.872,60.37799999999996
2017-08-12 00:00:00,55.699999999999974,59.96199999999997
2017-08-12 12:00:00,60.927999999999955,132.69699999999992
2017-08-13 00:00:00,93.50899999999996,62.300999999999966
2017-08-13 12:00:00,102.58800000000011,137.92299999999994
2017-08-14 00:00:00,104.23499999999994,66.15199999999997
2017-08-14 12:00:00,95.98900000000008,535.988
2017-08-15 00:00:00,362.46500000000003,62.15899999999997
2017-08-15 12:00:00,234.99599999999998,478.23599999999993
2017-08-16 00:00:00,295.223,63.80699999999999
2017-08-16 12:00:00,247.78400000000002,327.26600000000013
2017-08-17 00:00:00,297.83699999999993,51.020000000000024
2017-08-17 12:00:00,90.21299999999994,50.47699999999998
2017-08-18 00:00:00,47.31000000000001,47.44700000000001
2017-08-18 12:00:00,49.788000000000004,56.93399999999998
2017-08-19 00:00:00,51.02000000000001,52.12099999999998
2017-08-19 12:00:00,57.20999999999999,418.00900000000007
2017-08-20 00:00:00,258.372,55.69899999999996
2017-08-20 12:00:00,213.54700000000003,473.83599999999996
2017-08-21 00:00:00,282.575,63.94699999999999
2017-08-21 12:00:00,248.747,501.474
2017-08-22 00:00:00,299.623,66.83899999999996
2017-08-22 12:00:00,268.54999999999984,513.849
2017-08-23 00:00:00,329.87499999999994,144.11299999999994
2017-08-23 12:00:00,290.68600000000015,387.7609999999999
2017-08-24 00:00:00,369.6119999999999,130.3590000000001
2017-08-24 12:00:00,154.83500000000012,133.247
2017-08-25 00:00:00,131.04700000000008,131.5970000000001
2017-08-25 12:00:00,134.62300000000005,144.9399999999999
2017-08-26 00:00:00,134.21099999999996,151.398
2017-08-26 12:00:00,152.91299999999995,595.9350000000003
2017-08-27 00:00:00,385.286,145.21199999999996
2017-08-27 12:00:00,368.7860000000001,624.1260000000001
2017-08-28 00:00:00,403.16400000000004,122.799
2017-08-28 12:00:00,340.87400000000014,562.9390000000003
2017-08-29 00:00:00,402.19900000000007,74.81099999999998
2017-08-29 12:00:00,260.30100000000004,618.3510000000001
2017-08-30 00:00:00,396.1500000000001,67.66099999999997
2017-08-30 12:00:00,290.2739999999998,390.64899999999966
2017-08-31 00:00:00,362.0489999999999,57.76100000000001
2017-08-31 12:00:00,99.01100000000002,44.971000000000004
2017-09-01 00:00:00,47.312,48.962
2017-09-01 12:00:00,50.60899999999999,57.621999999999964
2017-09-02 00:00:00,47.16999999999999,53.358
2017-09-02 12:00:00,61.749999999999986,448.26200000000006
2017-09-03 00:00:00,275.834,57.62399999999998
2017-09-03 12:00:00,229.36300000000014,461.463
2017-09-04 00:00:00,302.922,58.582999999999984
2017-09-04 12:00:00,215.20000000000005,478.5110000000001
2017-09-05 00:00:00,301.13400000000007,64.22399999999999
2017-09-05 12:00:00,234.17500000000004,463.3880000000001
2017-09-06 00:00:00,278.861,65.18499999999997
2017-09-06 12:00:00,251.49900000000008,267.45000000000016
2017-09-07 00:00:00,237.33599999999998,49.10200000000003
2017-09-07 12:00:00,87.59999999999988,52.947000000000024
2017-09-08 00:00:00,48.82700000000003,57.901000000000025
2017-09-08 12:00:00,60.785999999999994,69.03799999999995
2017-09-09 00:00:00,56.113,67.111
2017-09-09 12:00:00,71.09999999999997,559.088
2017-09-10 00:00:00,351.32399999999996,65.46200000000003
2017-09-10 12:00:00,271.85,632.2410000000002
2017-09-11 00:00:00,402.47700000000003,45.661
2017-09-11 12:00:00,291.239,499.4129999999999
2017-09-12 00:00:00,296.46099999999996,51.43599999999998
2017-09-12 12:00:00,252.59900000000007,472.5969999999999
2017-09-13 00:00:00,296.736,37.41
2017-09-13 12:00:00,219.872,269.2390000000002
2017-09-14 00:00:00,232.52399999999997,33.006999999999984
2017-09-14 12:00:00,67.93600000000004,32.599000000000004
2017-09-15 00:00:00,31.906999999999996,33.96999999999999
2017-09-15 12:00:00,34.662000000000006,29.158
2017-09-16 00:00:00,29.156000000000006,33.144000000000005
2017-09-16 12:00:00,38.234,443.5880000000001
2017-09-17 00:00:00,267.033,40.709
2017-09-17 12:00:00,211.489,418.012
2017-09-18 00:00:00,267.86000000000007,30.808000000000003
