datetimes,load_profile,y
2017-04-23 12:00:00,98.39999999999998,196.09999999999997
2017-04-24 00:00:00,110.10000000000001,42.80000000000001
2017-04-24 12:00:00,129.10000000000002,104.6
2017-04-25 00:00:00,44.2,38.900000000000006
2017-04-25 12:00:00,98.79999999999997,144.89999999999998
2017-04-26 00:00:00,66.1,77.1
2017-04-26 12:00:00,143.00000000000003,139.79999999999998
2017-04-27 00:00:00,74.69999999999999,68.3
2017-04-27 12:00:00,134.1,113.0
2017-04-28 00:00:00,66.99999999999999,60.60000000000001
2017-04-28 12:00:00,109.1,132.79999999999998
2017-04-29 00:00:00,84.60000000000001,53.199999999999996
2017-04-29 12:00:00,105.39999999999999,510.0
2017-04-30 00:00:00,222.1,54.49999999999999
2017-04-30 12:00:00,342.0,488.5999999999999
2017-05-01 00:00:00,189.60000000000002,41.6
2017-05-01 12:00:00,345.5999999999999,444.50000000000006
2017-05-02 00:00:00,180.0,36.4
2017-05-02 12:00:00,303.1999999999999,369.40000000000003
2017-05-03 00:00:00,165.90000000000003,40.3
2017-05-03 12:00:00,243.90000000000003,105.20000000000003
2017-05-04 00:00:00,43.5,41.5
2017-05-04 12:00:00,103.10000000000002,441.4000000000001
2017-05-05 00:00:00,168.6,42.00000000000001
2017-05-05 12:00:00,313.8000000000001,97.99999999999999
2017-05-06 00:00:00,43.0,44.7
2017-05-06 12:00:00,99.49999999999999,103.9
2017-05-07 00:00:00,45.0,41.8
2017-05-07 12:00:00,100.30000000000001,216.20000000000002
2017-05-08 00:00:00,48.7,45.900000000000006
2017-05-08 12:00:00,213.2,519.4
2017-05-09 00:00:00,240.7,48.5
2017-05-09 12:00:00,324.5,491.5
2017-05-10 00:00:00,233.2,41.5
2017-05-10 12:00:00,304.6,95.3
2017-05-11 00:00:00,41.5,40.3
2017-05-11 12:00:00,93.90000000000002,146.99999999999997
2017-05-12 00:00:00,93.39999999999999,40.0
2017-05-12 12:00:00,93.89999999999998,93.69999999999999
2017-05-13 00:00:00,41.0,41.49999999999999
2017-05-13 12:00:00,94.29999999999998,163.4
2017-05-14 00:00:00,76.9,49.40000000000001
2017-05-14 12:00:00,131.79999999999995,451.4
2017-05-15 00:00:00,171.7,36.0
2017-05-15 12:00:00,319.79999999999995,394.40000000000003
2017-05-16 00:00:00,166.3,40.800000000000004
2017-05-16 12:00:00,268.59999999999997,392.40000000000003
2017-05-17 00:00:00,167.9,38.7
2017-05-17 12:00:00,262.2,373.59999999999997
2017-05-18 00:00:00,165.10000000000002,37.1
2017-05-18 12:00:00,246.60000000000002,294.6000000000001
2017-05-19 00:00:00,145.7,33.699999999999996
2017-05-19 12:00:00,183.89999999999998,27.099999999999998
2017-05-20 00:00:00,30.800000000000004,35.5
2017-05-20 12:00:00,30.900000000000006,367.7
2017-05-21 00:00:00,162.1,36.89999999999999
2017-05-21 12:00:00,242.2,385.79999999999995
2017-05-22 00:00:00,170.70000000000002,36.2
2017-05-22 12:00:00,251.30000000000004,287.09999999999997
2017-05-23 00:00:00,155.39999999999998,36.10000000000001
2017-05-23 12:00:00,167.80000000000007,375.70000000000005
2017-05-24 00:00:00,155.3,35.599999999999994
2017-05-24 12:00:00,256.2,374.0
2017-05-25 00:00:00,165.3,37.0
2017-05-25 12:00:00,245.1,358.5
2017-05-26 00:00:00,160.1,47.7
2017-05-26 12:00:00,246.2,373.8
2017-05-27 00:00:00,162.79999999999998,37.300000000000004
2017-05-27 12:00:00,248.20000000000005,371.09999999999997
2017-05-28 00:00:00,158.7,36.199999999999996
2017-05-28 12:00:00,249.30000000000004,381.70000000000005
2017-05-29 00:00:00,165.5,40.4
2017-05-29 12:00:00,254.19999999999993,382.69999999999993
2017-05-30 00:00:00,163.0,36.3
2017-05-30 12:00:00,258.1,169.9
2017-05-31 00:00:00,173.2,37.4
2017-05-31 12:00:00,33.300000000000004,398.90000000000003
2017-06-01 00:00:00,174.4,41.2
2017-06-01 12:00:00,264.20000000000005,367.0000000000001
2017-06-02 00:00:00,167.4,38.00000000000001
2017-06-02 12:00:00,238.9,29.699999999999996
2017-06-03 00:00:00,34.9,36.6
2017-06-03 12:00:00,32.1,389.70000000000005
2017-06-04 00:00:00,172.70000000000002,37.300000000000004
2017-06-04 12:00:00,253.99999999999997,277.0
2017-06-05 00:00:00,151.39999999999998,37.0
2017-06-05 12:00:00,162.9,363.6
2017-06-06 00:00:00,172.9,37.50000000000001
2017-06-06 12:00:00,227.99999999999994,383.40000000000003
2017-06-07 00:00:00,179.2,36.7
2017-06-07 12:00:00,241.20000000000002,368.3
2017-06-08 00:00:00,163.2,45.39999999999999
2017-06-08 12:00:00,246.19999999999996,374.1
2017-06-09 00:00:00,160.8,39.0
2017-06-09 12:00:00,255.39999999999998,354.30000000000007
2017-06-10 00:00:00,164.9,37.800000000000004
2017-06-10 12:00:00,227.7,380.1
2017-06-11 00:00:00,173.0,37.7
2017-06-11 12:00:00,245.10000000000002,430.99999999999994
2017-06-12 00:00:00,218.70000000000002,37.199999999999996
2017-06-12 12:00:00,249.6,426.70000000000005
2017-06-13 00:00:00,210.5,37.300000000000004
2017-06-13 12:00:00,253.4,386.4
2017-06-14 00:00:00,183.60000000000002,39.1
2017-06-14 12:00:00,240.80000000000004,36.400000000000006
2017-06-15 00:00:00,41.7,37.0
2017-06-15 12:00:00,32.99999999999999,394.9
2017-06-16 00:00:00,167.4,36.7
2017-06-16 12:00:00,264.3,368.59999999999997
2017-06-17 00:00:00,159.5,36.699999999999996
2017-06-17 12:00:00,246.0,385.4000000000001
2017-06-18 00:00:00,172.89999999999998,36.89999999999999
2017-06-18 12:00:00,249.8,379.90000000000003
2017-06-19 00:00:00,160.9,37.2
2017-06-19 12:00:00,255.49999999999997,336.59999999999997
2017-06-20 00:00:00,165.3,37.5
2017-06-20 12:00:00,208.7,368.09999999999997
2017-06-21 00:00:00,175.10000000000002,39.00000000000001
2017-06-21 12:00:00,231.29999999999995,308.9
2017-06-22 00:00:00,163.6,37.400000000000006
2017-06-22 12:00:00,183.5,376.9
2017-06-23 00:00:00,170.8,36.0
2017-06-23 12:00:00,242.70000000000002,27.4
2017-06-24 00:00:00,32.6,34.2
2017-06-24 12:00:00,29.700000000000003,419.2
2017-06-25 00:00:00,211.39999999999998,38.30000000000001
2017-06-25 12:00:00,244.29999999999998,316.7
2017-06-26 00:00:00,158.8,37.1
2017-06-26 12:00:00,195.5,247.2
2017-06-27 00:00:00,166.39999999999998,38.30000000000001
2017-06-27 12:00:00,118.6,35.4
2017-06-28 00:00:00,40.3,37.300000000000004
2017-06-28 12:00:00,32.8,404.0
2017-06-29 00:00:00,168.6,35.699999999999996
2017-06-29 12:00:00,271.90000000000003,416.0
2017-06-30 00:00:00,203.1,142.4
2017-06-30 12:00:00,249.10000000000002,58.099999999999994
2017-07-01 00:00:00,167.80000000000004,36.3
2017-07-01 12:00:00,32.5,317.49999999999994
2017-07-02 00:00:00,104.60000000000001,36.50000000000001
2017-07-02 12:00:00,249.4,388.2
2017-07-03 00:00:00,169.1,35.7
2017-07-03 12:00:00,255.20000000000005,385.3
2017-07-04 00:00:00,180.2,35.8
2017-07-04 12:00:00,240.90000000000006,405.1
2017-07-05 00:00:00,192.39999999999998,44.300000000000004
2017-07-05 12:00:00,252.6,430.5
2017-07-06 00:00:00,224.5,46.99999999999999
2017-07-06 12:00:00,251.79999999999998,387.20000000000005
2017-07-07 00:00:00,182.5,42.30000000000001
2017-07-07 12:00:00,249.69999999999996,369.40000000000003
2017-07-08 00:00:00,166.8,39.8
2017-07-08 12:00:00,243.09999999999997,380.8
2017-07-09 00:00:00,168.5,35.8
2017-07-09 12:00:00,250.30000000000004,411.79999999999995
2017-07-10 00:00:00,198.6,37.50000000000001
2017-07-10 12:00:00,249.80000000000004,378.90000000000003
2017-07-11 00:00:00,175.6,38.60000000000001
2017-07-11 12:00:00,241.29999999999998,381.09999999999997
2017-07-12 00:00:00,158.39999999999998,36.4
2017-07-12 12:00:00,260.1,220.2
2017-07-13 00:00:00,160.7,35.3
2017-07-13 12:00:00,95.19999999999999,36.400000000000006
2017-07-14 00:00:00,41.2,35.300000000000004
2017-07-14 12:00:00,30.6,397.7000000000001
2017-07-15 00:00:00,178.4,35.3
2017-07-15 12:00:00,254.70000000000002,438.2
2017-07-16 00:00:00,218.8,36.0
2017-07-16 12:00:00,255.10000000000008,385.29999999999995
2017-07-17 00:00:00,176.1,35.699999999999996
2017-07-17 12:00:00,245.00000000000006,386.7
2017-07-18 00:00:00,172.2,36.9
2017-07-18 12:00:00,250.90000000000003,386.1
2017-07-19 00:00:00,179.5,38.1
2017-07-19 12:00:00,243.9,384.50000000000006
2017-07-20 00:00:00,181.1,36.099999999999994
2017-07-20 12:00:00,240.70000000000005,388.6
2017-07-21 00:00:00,166.7,44.400000000000006
2017-07-21 12:00:00,261.79999999999995,363.1
2017-07-22 00:00:00,170.0,45.400000000000006
2017-07-22 12:00:00,238.19999999999993,45.10000000000001
2017-07-23 00:00:00,48.000000000000014,45.4
2017-07-23 12:00:00,42.1,400.70000000000005
2017-07-24 00:00:00,169.70000000000002,43.400000000000006
2017-07-24 12:00:00,275.79999999999995,42.099999999999994
2017-07-25 00:00:00,48.300000000000004,34.699999999999996
2017-07-25 12:00:00,33.0,409.90000000000003
2017-07-26 00:00:00,183.7,34.599999999999994
2017-07-26 12:00:00,260.59999999999997,398.1
2017-07-27 00:00:00,176.3,44.20000000000001
2017-07-27 12:00:00,261.4,380.79999999999995
2017-07-28 00:00:00,187.0,34.8
2017-07-28 12:00:00,233.09999999999994,30.89999999999999
2017-07-29 00:00:00,35.1,35.300000000000004
2017-07-29 12:00:00,30.900000000000002,374.90000000000003
2017-07-30 00:00:00,180.0,34.8
2017-07-30 12:00:00,230.3,425.19999999999993
2017-07-31 00:00:00,231.9,35.699999999999996
2017-07-31 12:00:00,228.50000000000003,373.70000000000005
2017-08-01 00:00:00,181.3,35.1
2017-08-01 12:00:00,227.70000000000002,400.90000000000003
2017-08-02 00:00:00,210.09999999999997,38.400000000000006
2017-08-02 12:00:00,227.5,395.3
2017-08-03 00:00:00,195.60000000000002,35.3
2017-08-03 12:00:00,236.60000000000002,381.2
2017-08-04 00:00:00,170.3,35.7
2017-08-04 12:00:00,246.50000000000006,29.4
2017-08-05 00:00:00,34.3,34.4
2017-08-05 12:00:00,29.8,397.29999999999995
2017-08-06 00:00:00,178.4,34.9
2017-08-06 12:00:00,253.6,384.8
2017-08-07 00:00:00,189.89999999999998,33.9
2017-08-07 12:00:00,229.5,381.49999999999994
2017-08-08 00:00:00,169.7,34.199999999999996
2017-08-08 12:00:00,245.80000000000004,286.7
2017-08-09 00:00:00,155.20000000000002,45.00000000000001
2017-08-09 12:00:00,169.39999999999998,40.9
2017-08-10 00:00:00,48.49999999999999,35.1
2017-08-10 12:00:00,34.3,41.4
2017-08-11 00:00:00,35.1,47.7
2017-08-11 12:00:00,47.699999999999996,394.9
2017-08-12 00:00:00,188.79999999999998,34.7
2017-08-12 12:00:00,247.0,408.0999999999999
2017-08-13 00:00:00,185.0,34.7
2017-08-13 12:00:00,258.20000000000005,407.49999999999994
2017-08-14 00:00:00,207.5,54.6
2017-08-14 12:00:00,245.5,466.70000000000005
2017-08-15 00:00:00,225.60000000000002,50.300000000000004
2017-08-15 12:00:00,293.5,406.30000000000007
2017-08-16 00:00:00,205.10000000000002,47.7
2017-08-16 12:00:00,250.30000000000004,398.20000000000005
2017-08-17 00:00:00,196.60000000000002,44.2
2017-08-17 12:00:00,247.39999999999998,31.4
2017-08-18 00:00:00,39.00000000000001,33.9
2017-08-18 12:00:00,30.400000000000002,443.59999999999997
2017-08-19 00:00:00,203.4,44.2
2017-08-19 12:00:00,279.8,454.3
2017-08-20 00:00:00,208.40000000000003,43.39999999999999
2017-08-20 12:00:00,290.9,446.2
2017-08-21 00:00:00,221.3,46.6
2017-08-21 12:00:00,268.9,494.70000000000005
2017-08-22 00:00:00,258.5,35.5
2017-08-22 12:00:00,276.7,377.7
2017-08-23 00:00:00,180.5,34.6
2017-08-23 12:00:00,232.1,367.20000000000005
2017-08-24 00:00:00,160.7,37.1
2017-08-24 12:00:00,242.40000000000003,378.80000000000007
2017-08-25 00:00:00,171.4,38.6
2017-08-25 12:00:00,245.4,364.0
2017-08-26 00:00:00,172.5,45.00000000000001
2017-08-26 12:00:00,232.99999999999997,97.79999999999998
2017-08-27 00:00:00,76.5,36.4
2017-08-27 12:00:00,61.999999999999986,409.5
2017-08-28 00:00:00,196.5,32.7
2017-08-28 12:00:00,247.59999999999997,457.90000000000003
2017-08-29 00:00:00,242.3,43.400000000000006
2017-08-29 12:00:00,253.59999999999997,321.5
2017-08-30 00:00:00,187.3,32.9
2017-08-30 12:00:00,172.29999999999998,33.4
2017-08-31 00:00:00,34.9,40.4
2017-08-31 12:00:00,38.300000000000004,57.39999999999999
2017-09-01 00:00:00,36.1,62.4
2017-09-01 12:00:00,69.7,52.300000000000004
2017-09-02 00:00:00,58.99999999999999,61.70000000000001
2017-09-02 12:00:00,53.800000000000004,439.3
2017-09-03 00:00:00,221.99999999999997,54.50000000000001
2017-09-03 12:00:00,276.70000000000005,446.7
2017-09-04 00:00:00,207.3,43.1
2017-09-04 12:00:00,288.5,129.7
2017-09-05 00:00:00,133.39999999999998,34.3
2017-09-05 12:00:00,34.900000000000006,389.0
2017-09-06 00:00:00,171.0,34.699999999999996
2017-09-06 12:00:00,252.69999999999996,386.40000000000003
2017-09-07 00:00:00,182.60000000000002,37.20000000000001
2017-09-07 12:00:00,239.70000000000002,378.0000000000001
2017-09-08 00:00:00,180.2,46.800000000000004
2017-09-08 12:00:00,245.79999999999995,81.1
2017-09-09 00:00:00,57.900000000000006,53.89999999999999
2017-09-09 12:00:00,67.19999999999999,416.00000000000006
2017-09-10 00:00:00,193.1,44.199999999999996
2017-09-10 12:00:00,271.69999999999993,53.7
2017-09-11 00:00:00,51.3,58.7
2017-09-11 12:00:00,54.1,402.59999999999997
2017-09-12 00:00:00,190.8,72.70000000000002
2017-09-12 12:00:00,277.59999999999997,374.6
2017-09-13 00:00:00,265.6,37.70000000000001
2017-09-13 12:00:00,164.2,404.1000000000001
2017-09-14 00:00:00,182.2,46.3
2017-09-14 12:00:00,263.49999999999994,41.5
2017-09-15 00:00:00,44.7,51.300000000000004
2017-09-15 12:00:00,45.300000000000004,57.7
2017-09-16 00:00:00,52.4,64.2
2017-09-16 12:00:00,64.4,447.8
2017-09-17 00:00:00,198.20000000000002,70.7
2017-09-17 12:00:00,316.20000000000005,85.6
2017-09-18 00:00:00,73.6,74.7
2017-09-18 12:00:00,85.8,112.69999999999999
2017-09-19 00:00:00,91.2,89.19999999999999
2017-09-19 12:00:00,103.59999999999998,407.3
2017-09-20 00:00:00,183.10000000000002,61.29999999999999
2017-09-20 12:00:00,297.69999999999993,414.70000000000005
2017-09-21 00:00:00,202.3,54.00000000000001
2017-09-21 12:00:00,268.59999999999997,412.5
2017-09-22 00:00:00,194.59999999999997,45.8
2017-09-22 12:00:00,269.5,387.6
2017-09-23 00:00:00,183.2,46.900000000000006
2017-09-23 12:00:00,250.29999999999998,405.1
2017-09-24 00:00:00,181.0,46.10000000000001
2017-09-24 12:00:00,270.8,398.0
2017-09-25 00:00:00,191.9,45.6
2017-09-25 12:00:00,251.50000000000003,399.1000000000001
2017-09-26 00:00:00,192.8,41.800000000000004
2017-09-26 12:00:00,250.4,420.59999999999997
2017-09-27 00:00:00,207.4,60.300000000000004
2017-09-27 12:00:00,264.3,422.70000000000005
2017-09-28 00:00:00,209.2,50.5
2017-09-28 12:00:00,269.8,408.49999999999994
2017-09-29 00:00:00,204.7,46.1
2017-09-29 12:00:00,252.29999999999998,46.60000000000001
2017-09-30 00:00:00,45.800000000000004,36.49999999999999
2017-09-30 12:00:00,42.0,414.9
2017-10-01 00:00:00,199.0,39.00000000000001
2017-10-01 12:00:00,253.69999999999993,34.50000000000001
2017-10-02 00:00:00,39.1,37.300000000000004
2017-10-02 12:00:00,33.4,458.80000000000007
2017-10-03 00:00:00,241.60000000000002,40.20000000000001
2017-10-03 12:00:00,257.1,377.09999999999997
2017-10-04 00:00:00,180.3,37.50000000000001
2017-10-04 12:00:00,234.20000000000002,49.500000000000014
2017-10-05 00:00:00,52.599999999999994,40.0
2017-10-05 12:00:00,35.800000000000004,41.8
2017-10-06 00:00:00,45.29999999999999,41.2
2017-10-06 12:00:00,36.8,351.79999999999995
2017-10-07 00:00:00,220.4,65.6
2017-10-07 12:00:00,185.30000000000004,62.099999999999994
2017-10-08 00:00:00,61.6,58.699999999999996
2017-10-08 12:00:00,62.4,54.599999999999994
2017-10-09 00:00:00,62.699999999999996,52.400000000000006
