datetimes,load_profile,y
2017-08-05 00:00:00,1127.4389999999999,1134.512
2017-08-05 12:00:00,1172.34,2780.25
2017-08-06 00:00:00,1882.9329999999998,1487.6219999999998
2017-08-06 12:00:00,2307.7390000000005,2858.0740000000005
2017-08-07 00:00:00,2032.0810000000001,1453.2430000000002
2017-08-07 12:00:00,2290.5860000000002,2862.2819999999997
2017-08-08 00:00:00,2020.8309999999997,1502.287
2017-08-08 12:00:00,2324.138,2775.2960000000003
2017-08-09 00:00:00,2000.3629999999998,1407.8189999999997
2017-08-09 12:00:00,2214.502,2393.366
2017-08-10 00:00:00,1968.6879999999999,1077.2400000000002
2017-08-10 12:00:00,1613.4180000000001,976.126
2017-08-11 00:00:00,981.7549999999999,985.7679999999999
2017-08-11 12:00:00,990.239,989.392
2017-08-12 00:00:00,977.867,1016.924
2017-08-12 12:00:00,1015.299,2068.508
2017-08-13 00:00:00,1472.6269999999997,1314.6889999999999
2017-08-13 12:00:00,1879.47,1201.33
2017-08-14 00:00:00,1094.04,1136.302
2017-08-14 12:00:00,1211.7419999999997,2811.5650000000005
2017-08-15 00:00:00,1910.81,1428.491
2017-08-15 12:00:00,2267.046,2790.515
2017-08-16 00:00:00,1989.6129999999998,1530.3419999999999
2017-08-16 12:00:00,2299.944,2421.081
2017-08-17 00:00:00,1973.179,1483.1009999999999
2017-08-17 12:00:00,1911.8029999999994,1331.039
2017-08-18 00:00:00,1335.324,1340.155
2017-08-18 12:00:00,1347.7700000000002,1204.393
2017-08-19 00:00:00,1296.4959999999999,1045.911
2017-08-19 12:00:00,1087.558,2758.4990000000003
2017-08-20 00:00:00,1848.625,1528.228
2017-08-20 12:00:00,2324.152,2806.4300000000003
2017-08-21 00:00:00,2032.147,1440.111
2017-08-21 12:00:00,2246.2940000000003,2906.282
2017-08-22 00:00:00,2021.317,1591.174
2017-08-22 12:00:00,2408.1390000000006,2874.5739999999996
2017-08-23 00:00:00,2075.986,1502.481
2017-08-23 12:00:00,2372.169,2469.0499999999997
2017-08-24 00:00:00,1928.2240000000002,1513.3450000000003
2017-08-24 12:00:00,1948.1710000000003,1506.2630000000001
2017-08-25 00:00:00,1427.814,1207.5159999999998
2017-08-25 12:00:00,1429.2150000000004,1130.7399999999998
2017-08-26 00:00:00,1133.222,1157.487
2017-08-26 12:00:00,1141.205,2911.2660000000005
2017-08-27 00:00:00,1961.95,1574.1000000000004
2017-08-27 12:00:00,2449.0159999999996,3035.4739999999997
2017-08-28 00:00:00,2101.074,1563.5820000000003
2017-08-28 12:00:00,2504.5319999999997,3023.302
2017-08-29 00:00:00,2092.931,1732.543
2017-08-29 12:00:00,2622.5640000000008,2877.473
2017-08-30 00:00:00,2120.1130000000003,1639.124
2017-08-30 12:00:00,2345.034,2434.3560000000007
2017-08-31 00:00:00,2129.296,1119.5089999999998
2017-08-31 12:00:00,1656.719,966.229
2017-09-01 00:00:00,998.1630000000001,950.8889999999999
2017-09-01 12:00:00,960.555,931.7260000000001
2017-09-02 00:00:00,931.3410000000001,953.4050000000001
2017-09-02 12:00:00,958.99,2557.4080000000004
2017-09-03 00:00:00,1706.333,1355.0880000000002
2017-09-03 12:00:00,2081.713,2791.118
2017-09-04 00:00:00,1927.8199999999997,1463.119
2017-09-04 12:00:00,2288.567,2834.1809999999996
2017-09-05 00:00:00,2024.0110000000002,1444.996
2017-09-05 12:00:00,2253.5659999999993,2836.722
2017-09-06 00:00:00,2005.29,1298.312
2017-09-06 12:00:00,2160.5440000000003,2404.902
2017-09-07 00:00:00,1930.962,1189.425
2017-09-07 12:00:00,1695.9650000000001,1057.5570000000002
2017-09-08 00:00:00,1105.107,1010.9299999999998
2017-09-08 12:00:00,1034.63,975.3349999999998
2017-09-09 00:00:00,979.1579999999999,1025.487
2017-09-09 12:00:00,989.714,2696.3279999999995
2017-09-10 00:00:00,1818.0910000000003,1343.482
2017-09-10 12:00:00,2154.5690000000004,2730.378
2017-09-11 00:00:00,1937.885,1260.051
2017-09-11 12:00:00,2097.2940000000003,2864.6679999999997
2017-09-12 00:00:00,1928.3539999999998,1329.363
2017-09-12 12:00:00,2245.377,2804.494
2017-09-13 00:00:00,1936.2830000000001,1424.946
2017-09-13 12:00:00,2217.157,2422.661
2017-09-14 00:00:00,1975.154,1083.321
2017-09-14 12:00:00,1699.4780000000003,1566.384
2017-09-15 00:00:00,1314.413,1166.6689999999999
2017-09-15 12:00:00,1321.94,1173.567
2017-09-16 00:00:00,1150.474,973.396
2017-09-16 12:00:00,1086.289,2784.4300000000003
2017-09-17 00:00:00,1808.8709999999999,1280.256
2017-09-17 12:00:00,2179.415,2808.016
2017-09-18 00:00:00,1936.2619999999997,1358.481
2017-09-18 12:00:00,2197.085,2889.3160000000003
2017-09-19 00:00:00,1986.8310000000001,1325.163
2017-09-19 12:00:00,2243.998,2860.716
2017-09-20 00:00:00,1999.7400000000002,1439.2559999999999
2017-09-20 12:00:00,2293.332,2432.99
2017-09-21 00:00:00,1930.4170000000001,1353.5390000000002
2017-09-21 12:00:00,1797.4620000000002,1609.1770000000001
2017-09-22 00:00:00,1522.432,1290.427
2017-09-22 12:00:00,1387.8719999999998,1232.6839999999997
2017-09-23 00:00:00,1244.321,997.8690000000001
2017-09-23 12:00:00,1122.0320000000002,2779.663
