datetimes,load_profile,y
2017-09-23 00:00:00,1558.713,2024.323
2017-09-26 00:00:00,2219.8390000000004,1899.1790000000003
2017-09-29 00:00:00,1036.541,865.5109999999999
2017-10-02 00:00:00,1803.0539999999996,2309.112
2017-10-05 00:00:00,1682.666,1640.2749999999999
2017-10-08 00:00:00,2237.8350000000005,2223.245
2017-10-11 00:00:00,1900.1339999999998,1584.7530000000002
2017-10-14 00:00:00,1873.812,2233.1259999999997
2017-10-17 00:00:00,1962.1609999999996,1358.8129999999999
2017-10-20 00:00:00,766.309,1374.3529999999998
2017-10-23 00:00:00,2549.8099999999995,2445.8849999999998
2017-10-26 00:00:00,1233.5610000000001,834.1320000000002
2017-10-29 00:00:00,324.403,616.3480000000001
2017-10-31 23:00:00,1417.0030000000004,1190.1350000000004
2017-11-03 23:00:00,1813.008,2204.652
2017-11-06 23:00:00,2025.48,1679.364
2017-11-09 23:00:00,1292.6049999999998,1685.2129999999997
2017-11-12 23:00:00,2367.1299999999997,2234.771
2017-11-15 23:00:00,1130.255,1125.1970000000001
2017-11-18 23:00:00,2055.065,2110.516
2017-11-21 23:00:00,1712.5310000000002,1390.1829999999998
2017-11-24 23:00:00,1811.46,2145.0699999999997
2017-11-27 23:00:00,2117.7960000000003,1799.2160000000001
2017-11-30 23:00:00,1282.1620000000003,1565.067
2017-12-03 23:00:00,2271.6719999999996,2275.7090000000003
2017-12-06 23:00:00,1484.485,1468.852
2017-12-09 23:00:00,2189.5259999999994,2231.9429999999998
2017-12-12 23:00:00,1750.7269999999999,1348.17
2017-12-15 23:00:00,1001.3140000000001,995.7600000000001
2017-12-18 23:00:00,451.563,309.40100000000007
2017-12-21 23:00:00,208.58099999999996,210.811
2017-12-24 23:00:00,148.193,239.28099999999995
