datetimes,load_profile,y
2017-08-20 00:00:00,1258.3750000000002,1269.253
2017-08-22 00:00:00,1332.9280000000003,1375.214
2017-08-24 00:00:00,1581.0590000000002,1721.1840000000007
2017-08-26 00:00:00,1575.8459999999998,1418.6840000000002
2017-08-28 00:00:00,1379.023,1416.8870000000002
2017-08-30 00:00:00,1302.3239999999998,1321.0579999999998
2017-09-01 00:00:00,1424.32,1293.931
2017-09-03 00:00:00,1139.805,1138.0850000000003
2017-09-05 00:00:00,1142.452,1142.475
2017-09-07 00:00:00,1266.9980000000003,1364.61
2017-09-09 00:00:00,1233.4879999999998,1126.3360000000002
2017-09-11 00:00:00,1135.6319999999998,1151.4330000000002
2017-09-13 00:00:00,1154.1329999999998,1269.8819999999996
2017-09-15 00:00:00,1383.1360000000004,1267.7899999999997
2017-09-17 00:00:00,1142.1229999999998,1133.7590000000002
2017-09-19 00:00:00,1148.2779999999998,1133.276
2017-09-21 00:00:00,1224.799,1335.1669999999997
2017-09-23 00:00:00,1219.626,1114.8300000000002
2017-09-25 00:00:00,1124.9680000000003,1137.0859999999998
2017-09-27 00:00:00,1174.8089999999995,1291.862
2017-09-29 00:00:00,1391.8270000000002,1280.2280000000003
2017-10-01 00:00:00,1159.205,1145.1470000000004
2017-10-03 00:00:00,1137.6420000000003,1142.7570000000005
2017-10-05 00:00:00,1259.963,1365.3640000000003
2017-10-07 00:00:00,1256.487,1140.667
2017-10-09 00:00:00,1133.1129999999996,1144.896
2017-10-11 00:00:00,1159.488,1267.722
2017-10-13 00:00:00,1383.5320000000002,1266.2049999999997
2017-10-15 00:00:00,1132.8559999999998,1139.384
2017-10-17 00:00:00,1142.775,1145.115
2017-10-19 00:00:00,1299.0629999999996,1423.1510000000003
2017-10-21 00:00:00,1287.9119999999998,1162.246
2017-10-23 00:00:00,1156.344,1166.6089999999997
2017-10-25 00:00:00,1191.114,1297.863
2017-10-27 00:00:00,1383.5820000000003,1278.5840000000003
2017-10-29 00:00:00,1172.8849999999998,1282.509
2017-10-30 23:00:00,1278.04,1164.9150000000002
2017-11-01 23:00:00,1292.247,1406.8690000000004
2017-11-03 23:00:00,1280.281,1166.073
2017-11-05 23:00:00,1153.3670000000004,1152.0920000000003
2017-11-07 23:00:00,1172.25,1283.698
2017-11-09 23:00:00,1388.4829999999997,1275.995
2017-11-11 23:00:00,1136.851,1135.001
2017-11-13 23:00:00,1145.547,1142.7749999999996
2017-11-15 23:00:00,1271.4250000000002,1382.732
2017-11-17 23:00:00,1267.007,1160.0959999999998
2017-11-19 23:00:00,1161.3450000000003,1158.8929999999998
2017-11-21 23:00:00,1161.529,1279.0220000000004
2017-11-23 23:00:00,1392.3790000000001,1274.4510000000002
2017-11-25 23:00:00,1149.8059999999998,1154.696
2017-11-27 23:00:00,1160.4119999999998,1159.5380000000002
2017-11-29 23:00:00,1266.328,1381.477
2017-12-01 23:00:00,1285.9100000000005,1173.207
2017-12-03 23:00:00,1170.1190000000001,1156.5840000000003
2017-12-05 23:00:00,1172.9260000000004,1298.153
2017-12-07 23:00:00,1393.2649999999999,1273.2759999999996
2017-12-09 23:00:00,1145.0369999999996,1150.985
2017-12-11 23:00:00,1158.8469999999998,1159.0499999999997
2017-12-13 23:00:00,1264.6260000000004,1376.2139999999995
2017-12-15 23:00:00,1277.678,1164.6719999999998
2017-12-17 23:00:00,1157.1169999999997,1151.8940000000002
2017-12-19 23:00:00,1160.64,1281.0159999999998
2017-12-21 23:00:00,1226.8939999999998,1043.7809999999997
2017-12-23 23:00:00,1052.076,1105.742
2017-12-25 23:00:00,1130.316,1133.3499999999997
2017-12-27 23:00:00,1241.5069999999998,1340.5460000000003
