datetimes,load_profile,y
2017-01-17 09:00:00,119.76499999999997,0.6890000000000001
2017-01-17 12:00:00,116.05200000000002,105.32700000000001
2017-01-17 15:00:00,50.054,134.06399999999996
2017-01-17 18:00:00,1.7879999999999998,122.65299999999998
2017-01-17 21:00:00,0.0,51.977000000000004
2017-01-18 00:00:00,0.0,0.0
2017-01-18 03:00:00,0.6890000000000001,0.0
2017-01-18 06:00:00,105.32700000000001,0.0
2017-01-18 09:00:00,134.06399999999996,1.238
2017-01-18 12:00:00,122.65299999999998,110.966
2017-01-18 15:00:00,51.977000000000004,140.80399999999997
2017-01-18 18:00:00,0.0,27.365000000000006
2017-01-18 21:00:00,0.0,0.0
2017-01-19 00:00:00,0.0,0.0
2017-01-19 03:00:00,1.238,0.0
2017-01-19 06:00:00,110.966,0.0
2017-01-19 09:00:00,140.80399999999997,0.0
2017-01-19 12:00:00,27.365000000000006,0.0
2017-01-19 15:00:00,0.0,2.614
2017-01-19 18:00:00,0.0,0.0
2017-01-19 21:00:00,0.0,2.613
2017-01-20 00:00:00,0.0,0.275
2017-01-20 03:00:00,0.0,0.0
2017-01-20 06:00:00,0.0,0.0
2017-01-20 09:00:00,2.614,0.0
2017-01-20 12:00:00,0.0,0.0
2017-01-20 15:00:00,2.613,1.7879999999999998
2017-01-20 18:00:00,0.275,4.263
2017-01-20 21:00:00,0.0,4.263999999999999
2017-01-21 00:00:00,0.0,2.063
2017-01-21 03:00:00,0.0,0.0
2017-01-21 06:00:00,0.0,0.0
2017-01-21 09:00:00,1.7879999999999998,0.0
2017-01-21 12:00:00,4.263,107.801
2017-01-21 15:00:00,4.263999999999999,147.678
2017-01-21 18:00:00,2.063,149.054
2017-01-21 21:00:00,0.0,73.979
2017-01-22 00:00:00,0.0,3.302
2017-01-22 03:00:00,0.0,0.0
2017-01-22 06:00:00,107.801,0.0
2017-01-22 09:00:00,147.678,3.8519999999999994
2017-01-22 12:00:00,149.054,131.454
2017-01-22 15:00:00,73.979,152.491
2017-01-22 18:00:00,3.302,123.75300000000001
2017-01-22 21:00:00,0.0,56.79
2017-01-23 00:00:00,0.0,7.976000000000001
2017-01-23 03:00:00,3.8519999999999994,2.751
2017-01-23 06:00:00,131.454,0.0
2017-01-23 09:00:00,152.491,0.41400000000000003
2017-01-23 12:00:00,123.75300000000001,114.40299999999999
2017-01-23 15:00:00,56.79,142.04000000000002
2017-01-23 18:00:00,7.976000000000001,114.677
2017-01-23 21:00:00,2.751,60.08999999999999
2017-01-24 00:00:00,0.0,0.552
2017-01-24 03:00:00,0.41400000000000003,2.888
2017-01-24 06:00:00,114.40299999999999,0.275
2017-01-24 09:00:00,142.04000000000002,1.101
2017-01-24 12:00:00,114.677,117.84
2017-01-24 15:00:00,60.08999999999999,125.403
2017-01-24 18:00:00,0.552,113.99
2017-01-24 21:00:00,2.888,45.92799999999998
2017-01-25 00:00:00,0.275,0.0
2017-01-25 03:00:00,1.101,0.0
2017-01-25 06:00:00,117.84,0.0
2017-01-25 09:00:00,125.403,0.276
2017-01-25 12:00:00,113.99,115.777
2017-01-25 15:00:00,45.92799999999998,107.52699999999999
2017-01-25 18:00:00,0.0,15.812999999999999
2017-01-25 21:00:00,0.0,0.0
2017-01-26 00:00:00,0.0,0.0
2017-01-26 03:00:00,0.276,2.613
2017-01-26 06:00:00,115.777,2.614
2017-01-26 09:00:00,107.52699999999999,0.0
2017-01-26 12:00:00,15.812999999999999,0.0
2017-01-26 15:00:00,0.0,0.0
2017-01-26 18:00:00,0.0,7.701999999999998
2017-01-26 21:00:00,2.613,3.576
2017-01-27 00:00:00,2.614,4.951
2017-01-27 03:00:00,0.0,2.338
2017-01-27 06:00:00,0.0,2.063
2017-01-27 09:00:00,0.0,0.0
2017-01-27 12:00:00,7.701999999999998,0.0
2017-01-27 15:00:00,3.576,3.4379999999999997
2017-01-27 18:00:00,4.951,0.413
2017-01-27 21:00:00,2.338,0.0
2017-01-28 00:00:00,2.063,0.0
2017-01-28 03:00:00,0.0,0.0
2017-01-28 06:00:00,0.0,0.0
2017-01-28 09:00:00,3.4379999999999997,0.0
2017-01-28 12:00:00,0.413,98.86399999999999
2017-01-28 15:00:00,0.0,135.302
2017-01-28 18:00:00,0.0,114.12899999999999
2017-01-28 21:00:00,0.0,49.22800000000001
2017-01-29 00:00:00,0.0,10.452
2017-01-29 03:00:00,0.0,7.427
2017-01-29 06:00:00,98.86399999999999,6.189
2017-01-29 09:00:00,135.302,4.539
2017-01-29 12:00:00,114.12899999999999,106.15099999999998
2017-01-29 15:00:00,49.22800000000001,137.915
2017-01-29 18:00:00,10.452,145.889
2017-01-29 21:00:00,7.427,72.191
2017-01-30 00:00:00,6.189,18.152
2017-01-30 03:00:00,4.539,9.764
2017-01-30 06:00:00,106.15099999999998,3.989
2017-01-30 09:00:00,137.915,3.5769999999999995
2017-01-30 12:00:00,145.889,92.678
2017-01-30 15:00:00,72.191,140.115
2017-01-30 18:00:00,18.152,118.11500000000001
2017-01-30 21:00:00,9.764,62.56400000000001
2017-01-31 00:00:00,3.989,10.589
2017-01-31 03:00:00,3.5769999999999995,9.076
2017-01-31 06:00:00,92.678,5.5009999999999994
2017-01-31 09:00:00,140.115,6.602
2017-01-31 12:00:00,118.11500000000001,120.58999999999999
2017-01-31 15:00:00,62.56400000000001,147.67899999999997
2017-01-31 18:00:00,10.589,149.189
2017-01-31 21:00:00,9.076,54.589999999999996
2017-02-01 00:00:00,5.5009999999999994,13.89
2017-02-01 03:00:00,6.602,3.713
2017-02-01 06:00:00,120.58999999999999,0.0
2017-02-01 09:00:00,147.67899999999997,3.989
2017-02-01 12:00:00,149.189,144.79199999999997
2017-02-01 15:00:00,54.589999999999996,146.02800000000002
2017-02-01 18:00:00,13.89,31.489
2017-02-01 21:00:00,3.713,11.827
2017-02-02 00:00:00,0.0,7.976
2017-02-02 03:00:00,3.989,9.075999999999999
2017-02-02 06:00:00,144.79199999999997,8.666
2017-02-02 09:00:00,146.02800000000002,8.252
2017-02-02 12:00:00,31.489,8.114
2017-02-02 15:00:00,11.827,6.327
2017-02-02 18:00:00,7.976,11.964999999999998
2017-02-02 21:00:00,9.075999999999999,16.915000000000003
2017-02-03 00:00:00,8.666,18.153000000000002
2017-02-03 03:00:00,8.252,11.414000000000001
2017-02-03 06:00:00,8.114,17.603
2017-02-03 09:00:00,6.327,8.389000000000001
2017-02-03 12:00:00,11.964999999999998,0.0
2017-02-03 15:00:00,16.915000000000003,4.127
2017-02-03 18:00:00,18.153000000000002,0.0
2017-02-03 21:00:00,11.414000000000001,0.0
2017-02-04 00:00:00,17.603,0.0
2017-02-04 03:00:00,8.389000000000001,13.201999999999998
2017-02-04 06:00:00,0.0,6.739999999999998
2017-02-04 09:00:00,4.127,0.0
2017-02-04 12:00:00,0.0,123.753
2017-02-04 15:00:00,0.0,145.065
2017-02-04 18:00:00,0.0,117.15299999999998
2017-02-04 21:00:00,13.201999999999998,62.153000000000006
2017-02-05 00:00:00,6.739999999999998,10.727
2017-02-05 03:00:00,0.0,5.638
2017-02-05 06:00:00,123.753,4.813999999999999
2017-02-05 09:00:00,145.065,3.9899999999999993
2017-02-05 12:00:00,117.15299999999998,108.49
2017-02-05 15:00:00,62.153000000000006,131.039
2017-02-05 18:00:00,10.727,122.242
2017-02-05 21:00:00,5.638,62.016
2017-02-06 00:00:00,4.813999999999999,8.113
2017-02-06 03:00:00,3.9899999999999993,5.638999999999999
2017-02-06 06:00:00,108.49,0.0
2017-02-06 09:00:00,131.039,0.55
2017-02-06 12:00:00,122.242,104.502
2017-02-06 15:00:00,62.016,135.85299999999998
2017-02-06 18:00:00,8.113,121.96600000000001
2017-02-06 21:00:00,5.638999999999999,67.10300000000001
2017-02-07 00:00:00,0.0,3.1630000000000003
2017-02-07 03:00:00,0.55,6.051
2017-02-07 06:00:00,104.502,0.0
2017-02-07 09:00:00,135.85299999999998,1.376
2017-02-07 12:00:00,121.96600000000001,111.652
2017-02-07 15:00:00,67.10300000000001,134.477
2017-02-07 18:00:00,3.1630000000000003,124.30299999999998
2017-02-07 21:00:00,6.051,46.47799999999998
2017-02-08 00:00:00,0.0,0.0
2017-02-08 03:00:00,1.376,7.426
2017-02-08 06:00:00,111.652,0.0
2017-02-08 09:00:00,134.477,0.964
2017-02-08 12:00:00,124.30299999999998,110.27600000000001
2017-02-08 15:00:00,46.47799999999998,126.779
2017-02-08 18:00:00,0.0,40.702999999999996
2017-02-08 21:00:00,7.426,0.551
2017-02-09 00:00:00,0.0,0.0
2017-02-09 03:00:00,0.964,0.0
2017-02-09 06:00:00,110.27600000000001,0.0
2017-02-09 09:00:00,126.779,0.0
2017-02-09 12:00:00,40.702999999999996,2.889
2017-02-09 15:00:00,0.551,4.539999999999999
2017-02-09 18:00:00,0.0,10.175999999999998
2017-02-09 21:00:00,0.0,9.901
2017-02-10 00:00:00,0.0,3.438
2017-02-10 03:00:00,0.0,3.0260000000000002
2017-02-10 06:00:00,2.889,2.338
2017-02-10 09:00:00,4.539999999999999,0.138
2017-02-10 12:00:00,10.175999999999998,0.0
2017-02-10 15:00:00,9.901,3.851
2017-02-10 18:00:00,3.438,0.0
2017-02-10 21:00:00,3.0260000000000002,0.0
2017-02-11 00:00:00,2.338,0.0
2017-02-11 03:00:00,0.138,0.0
2017-02-11 06:00:00,0.0,0.0
2017-02-11 09:00:00,3.851,3.0250000000000004
2017-02-11 12:00:00,0.0,136.126
2017-02-11 15:00:00,0.0,132.689
2017-02-11 18:00:00,0.0,120.176
2017-02-11 21:00:00,0.0,66.828
2017-02-12 00:00:00,0.0,4.676
2017-02-12 03:00:00,3.0250000000000004,3.301
2017-02-12 06:00:00,136.126,2.0629999999999997
2017-02-12 09:00:00,132.689,1.5150000000000001
2017-02-12 12:00:00,120.176,100.24000000000001
2017-02-12 15:00:00,66.828,122.79099999999998
2017-02-12 18:00:00,4.676,108.078
2017-02-12 21:00:00,3.301,65.316
2017-02-13 00:00:00,2.0629999999999997,5.914
2017-02-13 03:00:00,1.5150000000000001,3.714
2017-02-13 06:00:00,100.24000000000001,2.751
2017-02-13 09:00:00,122.79099999999998,0.276
2017-02-13 12:00:00,108.078,84.839
2017-02-13 15:00:00,65.316,124.30300000000001
2017-02-13 18:00:00,5.914,112.20400000000001
2017-02-13 21:00:00,3.714,49.915
2017-02-14 00:00:00,2.751,6.739
2017-02-14 03:00:00,0.276,3.988
2017-02-14 06:00:00,84.839,0.0
2017-02-14 09:00:00,124.30300000000001,1.376
2017-02-14 12:00:00,112.20400000000001,95.841
2017-02-14 15:00:00,49.915,136.40400000000002
2017-02-14 18:00:00,6.739,133.10399999999998
2017-02-14 21:00:00,3.988,58.028
2017-02-15 00:00:00,0.0,12.789000000000001
2017-02-15 03:00:00,1.376,4.1259999999999994
2017-02-15 06:00:00,95.841,0.0
2017-02-15 09:00:00,136.40400000000002,1.514
2017-02-15 12:00:00,133.10399999999998,104.50099999999999
2017-02-15 15:00:00,58.028,138.053
2017-02-15 18:00:00,12.789000000000001,33.001
2017-02-15 21:00:00,4.1259999999999994,7.013999999999999
2017-02-16 00:00:00,0.0,8.802
2017-02-16 03:00:00,1.514,9.902
2017-02-16 06:00:00,104.50099999999999,7.7010000000000005
2017-02-16 09:00:00,138.053,8.389000000000001
2017-02-16 12:00:00,33.001,7.013999999999999
2017-02-16 15:00:00,7.013999999999999,9.350999999999999
2017-02-16 18:00:00,8.802,7.975999999999999
2017-02-16 21:00:00,9.902,8.801
2017-02-17 00:00:00,7.7010000000000005,10.178
2017-02-17 03:00:00,8.389000000000001,8.664
2017-02-17 06:00:00,7.013999999999999,7.703
2017-02-17 09:00:00,9.350999999999999,1.375
2017-02-17 12:00:00,7.975999999999999,2.339
2017-02-17 15:00:00,8.801,2.888
2017-02-17 18:00:00,10.178,7.152
2017-02-17 21:00:00,8.664,6.464
2017-02-18 00:00:00,7.703,0.41400000000000003
2017-02-18 03:00:00,1.375,12.927
2017-02-18 06:00:00,2.339,12.24
2017-02-18 09:00:00,2.888,4.263999999999999
2017-02-18 12:00:00,7.152,125.81599999999999
2017-02-18 15:00:00,6.464,134.341
2017-02-18 18:00:00,0.41400000000000003,127.60299999999998
2017-02-18 21:00:00,12.927,50.60399999999999
2017-02-19 00:00:00,12.24,10.040999999999999
2017-02-19 03:00:00,4.263999999999999,8.94
2017-02-19 06:00:00,125.81599999999999,7.289
2017-02-19 09:00:00,134.341,4.126
2017-02-19 12:00:00,127.60299999999998,102.715
2017-02-19 15:00:00,50.60399999999999,140.11599999999999
2017-02-19 18:00:00,10.040999999999999,130.903
2017-02-19 21:00:00,8.94,56.791000000000004
2017-02-20 00:00:00,7.289,13.616000000000001
2017-02-20 03:00:00,4.126,12.103
2017-02-20 06:00:00,102.715,6.466
2017-02-20 09:00:00,140.11599999999999,2.2009999999999996
2017-02-20 12:00:00,130.903,126.915
2017-02-20 15:00:00,56.791000000000004,162.802
2017-02-20 18:00:00,13.616000000000001,120.727
2017-02-20 21:00:00,12.103,53.49099999999999
2017-02-21 00:00:00,6.466,16.502000000000002
2017-02-21 03:00:00,2.2009999999999996,12.926
2017-02-21 06:00:00,126.915,11.277
2017-02-21 09:00:00,162.802,6.327
2017-02-21 12:00:00,120.727,92.953
2017-02-21 15:00:00,53.49099999999999,110.278
2017-02-21 18:00:00,16.502000000000002,88.69099999999999
2017-02-21 21:00:00,12.926,72.60399999999998
2017-02-22 00:00:00,11.277,14.028
2017-02-22 03:00:00,6.327,11.277
2017-02-22 06:00:00,92.953,8.389
2017-02-22 09:00:00,110.278,3.4389999999999996
2017-02-22 12:00:00,88.69099999999999,81.816
2017-02-22 15:00:00,72.60399999999998,116.466
2017-02-22 18:00:00,14.028,30.939
2017-02-22 21:00:00,11.277,7.839000000000001
2017-02-23 00:00:00,8.389,6.465000000000001
2017-02-23 03:00:00,3.4389999999999996,9.214999999999998
2017-02-23 06:00:00,81.816,7.428
2017-02-23 09:00:00,116.466,9.079
2017-02-23 12:00:00,30.939,2.339
2017-02-23 15:00:00,7.839000000000001,7.015
2017-02-23 18:00:00,6.465000000000001,11.828999999999999
2017-02-23 21:00:00,9.214999999999998,9.764999999999999
2017-02-24 00:00:00,7.428,3.713
2017-02-24 03:00:00,9.079,4.813000000000001
2017-02-24 06:00:00,2.339,1.651
2017-02-24 09:00:00,7.015,0.275
2017-02-24 12:00:00,11.828999999999999,0.0
2017-02-24 15:00:00,9.764999999999999,4.126
2017-02-24 18:00:00,3.713,3.4379999999999997
2017-02-24 21:00:00,4.813000000000001,3.851
2017-02-25 00:00:00,1.651,0.55
2017-02-25 03:00:00,0.275,11.003999999999998
2017-02-25 06:00:00,0.0,2.338
2017-02-25 09:00:00,4.126,2.614
2017-02-25 12:00:00,3.4379999999999997,93.77699999999999
2017-02-25 15:00:00,3.851,161.01700000000002
2017-02-25 18:00:00,0.55,106.56500000000001
2017-02-25 21:00:00,11.003999999999998,57.20299999999999
2017-02-26 00:00:00,2.338,7.564999999999999
2017-02-26 03:00:00,2.614,6.464
2017-02-26 06:00:00,93.77699999999999,2.614
2017-02-26 09:00:00,161.01700000000002,6.7379999999999995
2017-02-26 12:00:00,106.56500000000001,98.17699999999999
2017-02-26 15:00:00,57.20299999999999,111.78999999999998
2017-02-26 18:00:00,7.564999999999999,130.90200000000002
2017-02-26 21:00:00,6.464,83.466
2017-02-27 00:00:00,2.614,11.689
2017-02-27 03:00:00,6.7379999999999995,9.626
2017-02-27 06:00:00,98.17699999999999,5.776
2017-02-27 09:00:00,111.78999999999998,3.026
2017-02-27 12:00:00,130.90200000000002,110.416
2017-02-27 15:00:00,83.466,122.10300000000001
2017-02-27 18:00:00,11.689,113.441
2017-02-27 21:00:00,9.626,50.18999999999999
2017-02-28 00:00:00,5.776,9.764
2017-02-28 03:00:00,3.026,8.938999999999998
2017-02-28 06:00:00,110.416,7.839
2017-02-28 09:00:00,122.10300000000001,3.8519999999999994
2017-02-28 12:00:00,113.441,103.264
2017-02-28 15:00:00,50.18999999999999,134.617
2017-02-28 18:00:00,9.764,117.70299999999999
2017-02-28 21:00:00,8.938999999999998,48.815999999999995
2017-03-01 00:00:00,7.839,10.725999999999999
2017-03-01 03:00:00,3.8519999999999994,3.4379999999999997
2017-03-01 06:00:00,103.264,0.0
2017-03-01 09:00:00,134.617,3.5759999999999996
2017-03-01 12:00:00,117.70299999999999,87.45400000000001
2017-03-01 15:00:00,48.815999999999995,117.70399999999998
2017-03-01 18:00:00,10.725999999999999,48.264
2017-03-01 21:00:00,3.4379999999999997,20.078
2017-03-02 00:00:00,0.0,16.503
2017-03-02 03:00:00,3.5759999999999996,17.739
2017-03-02 06:00:00,87.45400000000001,16.914
2017-03-02 09:00:00,117.70399999999998,12.653
2017-03-02 12:00:00,48.264,16.64
2017-03-02 15:00:00,20.078,19.528
2017-03-02 18:00:00,16.503,19.391000000000002
2017-03-02 21:00:00,17.739,18.977
2017-03-03 00:00:00,16.914,17.601000000000003
2017-03-03 03:00:00,12.653,18.152
2017-03-03 06:00:00,16.64,17.465000000000003
2017-03-03 09:00:00,19.528,14.577000000000004
2017-03-03 12:00:00,19.391000000000002,12.376
2017-03-03 15:00:00,18.977,4.401
2017-03-03 18:00:00,17.601000000000003,0.552
2017-03-03 21:00:00,18.152,6.877000000000001
2017-03-04 00:00:00,17.465000000000003,0.41400000000000003
2017-03-04 03:00:00,14.577000000000004,15.677999999999999
2017-03-04 06:00:00,12.376,14.989999999999998
2017-03-04 09:00:00,4.401,6.877000000000001
2017-03-04 12:00:00,0.552,64.079
2017-03-04 15:00:00,6.877000000000001,93.77900000000001
2017-03-04 18:00:00,0.41400000000000003,86.216
2017-03-04 21:00:00,15.677999999999999,50.739
2017-03-05 00:00:00,14.989999999999998,10.451999999999998
2017-03-05 03:00:00,6.877000000000001,9.351
2017-03-05 06:00:00,64.079,6.739
2017-03-05 09:00:00,93.77900000000001,2.339
2017-03-05 12:00:00,86.216,84.567
2017-03-05 15:00:00,50.739,112.20400000000001
2017-03-05 18:00:00,10.451999999999998,111.65400000000001
2017-03-05 21:00:00,9.351,71.641
2017-03-06 00:00:00,6.739,11.689
2017-03-06 03:00:00,2.339,11.552
2017-03-06 06:00:00,84.567,6.3260000000000005
2017-03-06 09:00:00,112.20400000000001,2.063
2017-03-06 12:00:00,111.65400000000001,90.752
2017-03-06 15:00:00,71.641,99.55300000000001
2017-03-06 18:00:00,11.689,81.952
2017-03-06 21:00:00,11.552,43.729
2017-03-07 00:00:00,6.3260000000000005,14.303
2017-03-07 03:00:00,2.063,9.214
2017-03-07 06:00:00,90.752,9.626999999999999
2017-03-07 09:00:00,99.55300000000001,5.09
2017-03-07 12:00:00,81.952,92.541
2017-03-07 15:00:00,43.729,96.94000000000001
2017-03-07 18:00:00,14.303,109.866
2017-03-07 21:00:00,9.214,54.452999999999996
2017-03-08 00:00:00,9.626999999999999,9.764
2017-03-08 03:00:00,5.09,11.001
2017-03-08 06:00:00,92.541,11.277
2017-03-08 09:00:00,96.94000000000001,3.026
2017-03-08 12:00:00,109.866,90.33999999999999
2017-03-08 15:00:00,54.452999999999996,109.452
2017-03-08 18:00:00,9.764,26.538000000000004
2017-03-08 21:00:00,11.001,7.289
2017-03-09 00:00:00,11.277,8.114
2017-03-09 03:00:00,3.026,9.215
2017-03-09 06:00:00,90.33999999999999,7.427
2017-03-09 09:00:00,109.452,2.2
2017-03-09 12:00:00,26.538000000000004,0.963
2017-03-09 15:00:00,7.289,9.351999999999999
2017-03-09 18:00:00,8.114,9.764
2017-03-09 21:00:00,9.215,8.527
2017-03-10 00:00:00,7.427,5.638999999999999
2017-03-10 03:00:00,2.2,5.913
2017-03-10 06:00:00,0.963,6.050999999999999
2017-03-10 09:00:00,9.351999999999999,0.0
2017-03-10 12:00:00,9.764,0.0
2017-03-10 15:00:00,8.527,0.0
2017-03-10 18:00:00,5.638999999999999,2.0629999999999997
2017-03-10 21:00:00,5.913,1.6509999999999998
2017-03-11 00:00:00,6.050999999999999,0.0
2017-03-11 03:00:00,0.0,11.002
2017-03-11 06:00:00,0.0,1.238
2017-03-11 09:00:00,0.0,0.0
2017-03-11 12:00:00,2.0629999999999997,87.17699999999999
2017-03-11 15:00:00,1.6509999999999998,134.89
2017-03-11 18:00:00,0.0,122.51499999999999
2017-03-11 21:00:00,11.002,66.416
2017-03-12 00:00:00,1.238,13.890000000000002
2017-03-12 03:00:00,0.0,9.764999999999999
2017-03-12 06:00:00,87.17699999999999,7.015
2017-03-12 09:00:00,134.89,5.228
2017-03-12 12:00:00,122.51499999999999,92.95400000000001
2017-03-12 15:00:00,66.416,108.48899999999998
2017-03-12 18:00:00,13.890000000000002,118.94099999999999
2017-03-12 21:00:00,9.764999999999999,65.453
2017-03-13 00:00:00,7.015,14.716
2017-03-13 03:00:00,5.228,9.763
2017-03-13 06:00:00,92.95400000000001,7.563999999999999
2017-03-13 09:00:00,108.48899999999998,5.363999999999999
2017-03-13 12:00:00,118.94099999999999,86.079
2017-03-13 15:00:00,65.453,117.292
2017-03-13 18:00:00,14.716,112.34100000000001
2017-03-13 21:00:00,9.763,59.402999999999984
2017-03-14 00:00:00,7.563999999999999,15.815000000000001
2017-03-14 03:00:00,5.363999999999999,8.939
2017-03-14 06:00:00,86.079,7.700999999999999
2017-03-14 09:00:00,117.292,8.251000000000001
2017-03-14 12:00:00,112.34100000000001,127.465
2017-03-14 15:00:00,59.402999999999984,163.76500000000001
2017-03-14 18:00:00,15.815000000000001,125.265
2017-03-14 21:00:00,8.939,51.703
2017-03-15 00:00:00,7.700999999999999,15.679
2017-03-15 03:00:00,8.251000000000001,8.389
2017-03-15 06:00:00,127.465,7.5649999999999995
2017-03-15 09:00:00,163.76500000000001,7.702000000000001
2017-03-15 12:00:00,125.265,82.228
2017-03-15 15:00:00,51.703,112.34100000000001
2017-03-15 18:00:00,15.679,37.26499999999999
2017-03-15 21:00:00,8.389,13.615999999999998
2017-03-16 00:00:00,7.5649999999999995,16.64
2017-03-16 03:00:00,7.702000000000001,16.779000000000003
