datetimes,load_profile,y
2017-07-13 00:00:00,1195.0799999999997,740.115
2017-07-15 00:00:00,989.3550000000001,1477.0199999999998
2017-07-17 00:00:00,1580.04,1528.095
2017-07-19 00:00:00,1484.2499999999995,1174.7700000000004
2017-07-21 00:00:00,640.2149999999999,975.2849999999999
2017-07-23 00:00:00,1579.5449999999998,1699.875
2017-07-25 00:00:00,1726.0349999999999,1570.8449999999996
2017-07-27 00:00:00,1093.2749999999999,681.75
2017-07-29 00:00:00,995.7299999999999,1421.1600000000003
2017-07-31 00:00:00,1500.3149999999998,1525.3799999999994
2017-08-02 00:00:00,1540.9199999999994,1190.5200000000002
2017-08-04 00:00:00,651.3899999999999,961.575
2017-08-06 00:00:00,1432.2599999999995,1417.95
2017-08-08 00:00:00,1497.135,1571.5950000000005
2017-08-10 00:00:00,1213.9650000000001,750.3749999999998
2017-08-12 00:00:00,950.7449999999999,953.625
2017-08-14 00:00:00,1019.1899999999999,1367.3399999999997
2017-08-16 00:00:00,1366.9650000000004,1148.2500000000005
2017-08-18 00:00:00,690.165,949.3200000000002
2017-08-20 00:00:00,1520.19,1504.7850000000005
2017-08-22 00:00:00,1480.5000000000002,1492.98
2017-08-24 00:00:00,1054.7399999999998,645.7800000000001
2017-08-26 00:00:00,971.805,1449.645
2017-08-28 00:00:00,1571.8649999999998,1554.3449999999998
2017-08-30 00:00:00,1600.5149999999999,1312.3050000000003
2017-09-01 00:00:00,703.9649999999998,997.8300000000002
2017-09-03 00:00:00,1562.595,1590.2550000000003
2017-09-05 00:00:00,1594.68,1564.9949999999997
2017-09-07 00:00:00,1145.8949999999995,675.7950000000001
2017-09-09 00:00:00,891.4200000000001,1360.815
2017-09-11 00:00:00,1414.935,1206.735
2017-09-13 00:00:00,1146.24,866.0549999999998
2017-09-15 00:00:00,447.28499999999997,801.0149999999999
2017-09-17 00:00:00,1200.06,1153.4249999999997
2017-09-19 00:00:00,1173.645,1199.73
2017-09-21 00:00:00,889.7400000000001,510.6000000000001
2017-09-23 00:00:00,806.355,1194.0599999999997
2017-09-25 00:00:00,1170.7199999999996,1196.7
2017-09-27 00:00:00,1309.1399999999999,1102.8750000000002
2017-09-29 00:00:00,665.565,708.33
2017-10-01 00:00:00,382.53000000000003,432.94500000000005
2017-10-03 00:00:00,985.695,1011.1649999999998
2017-10-05 00:00:00,597.765,175.17
2017-10-07 00:00:00,533.7899999999998,885.7499999999999
2017-10-09 00:00:00,1020.6299999999998,1053.0
2017-10-11 00:00:00,1085.64,811.6799999999998
2017-10-13 00:00:00,312.07499999999993,626.775
2017-10-15 00:00:00,987.0899999999999,931.6050000000001
2017-10-17 00:00:00,968.1600000000002,1108.9500000000003
2017-10-19 00:00:00,1031.745,615.585
2017-10-21 00:00:00,496.7550000000001,860.9700000000001
2017-10-23 00:00:00,1183.7250000000001,1236.4499999999998
2017-10-25 00:00:00,1210.335,756.855
2017-10-27 00:00:00,279.54,688.6799999999998
2017-10-29 00:00:00,879.1499999999997,535.815
2017-10-30 23:00:00,1011.81,1528.4399999999998
2017-11-01 23:00:00,1212.6,714.045
2017-11-03 23:00:00,992.9699999999998,1337.88
2017-11-05 23:00:00,842.4900000000001,653.3400000000001
2017-11-07 23:00:00,645.7500000000001,391.635
2017-11-09 23:00:00,67.57499999999999,370.815
2017-11-11 23:00:00,771.03,817.485
2017-11-13 23:00:00,845.5799999999998,772.1549999999999
2017-11-15 23:00:00,390.46500000000003,46.620000000000005
2017-11-17 23:00:00,410.7449999999999,731.7149999999998
2017-11-19 23:00:00,668.4300000000001,661.9350000000001
2017-11-21 23:00:00,646.6800000000001,358.725
2017-11-23 23:00:00,26.52,394.0950000000001
2017-11-25 23:00:00,888.1500000000002,882.03
2017-11-27 23:00:00,792.225,789.825
2017-11-29 23:00:00,468.4800000000001,82.90500000000002
2017-12-01 23:00:00,427.12499999999994,812.1750000000001
2017-12-03 23:00:00,796.6350000000001,750.75
2017-12-05 23:00:00,669.6750000000001,360.07500000000005
2017-12-07 23:00:00,29.565,378.87
2017-12-09 23:00:00,778.3950000000001,776.5499999999998
2017-12-11 23:00:00,717.7049999999999,680.34
2017-12-13 23:00:00,390.10499999999996,50.44500000000001
2017-12-15 23:00:00,358.99500000000006,714.63
2017-12-17 23:00:00,753.8550000000001,753.5100000000001
2017-12-19 23:00:00,711.2099999999999,389.5199999999999
2017-12-21 23:00:00,33.60000000000001,1.5750000000000002
2017-12-23 23:00:00,4.665,249.46500000000003
2017-12-25 23:00:00,595.4549999999999,646.275
2017-12-27 23:00:00,326.13,28.935000000000002
