datetimes,load_profile,y
2017-02-10 12:00:00,176.67600000000002,172.17000000000002
2017-02-11 00:00:00,205.50299999999996,166.55100000000002
2017-02-11 12:00:00,165.93899999999996,514.653
2017-02-12 00:00:00,340.11,288.75299999999993
2017-02-12 12:00:00,397.947,580.4730000000001
2017-02-13 00:00:00,447.72300000000007,305.6039999999999
2017-02-13 12:00:00,442.91399999999993,555.948
2017-02-14 00:00:00,439.227,316.431
2017-02-14 12:00:00,422.8109999999999,566.5200000000001
2017-02-15 00:00:00,445.11,250.152
2017-02-15 12:00:00,399.21600000000007,410.58900000000006
2017-02-16 00:00:00,408.342,149.98799999999997
2017-02-16 12:00:00,205.33200000000002,53.814
2017-02-17 00:00:00,97.833,62.982
2017-02-17 12:00:00,41.388,62.43899999999999
2017-02-18 00:00:00,85.029,39.963
2017-02-18 12:00:00,39.12,527.295
2017-02-19 00:00:00,305.703,275.826
2017-02-19 12:00:00,383.538,558.021
2017-02-20 00:00:00,438.3810000000001,283.899
2017-02-20 12:00:00,397.79400000000004,557.2379999999998
2017-02-21 00:00:00,447.303,297.156
2017-02-21 12:00:00,401.34600000000006,601.935
2017-02-22 00:00:00,467.949,276.38100000000003
2017-02-22 12:00:00,423.30899999999997,440.07300000000004
2017-02-23 00:00:00,442.46100000000007,180.375
2017-02-23 12:00:00,220.257,194.64600000000002
2017-02-24 00:00:00,197.00400000000002,183.93900000000002
2017-02-24 12:00:00,182.21399999999997,131.18699999999998
2017-02-25 00:00:00,163.98,131.19
2017-02-25 12:00:00,114.13199999999999,622.701
2017-02-26 00:00:00,404.235,311.61599999999993
2017-02-26 12:00:00,443.385,587.412
2017-02-27 00:00:00,482.436,274.93199999999996
2017-02-27 12:00:00,409.67099999999994,578.979
2017-02-28 00:00:00,450.063,276.90299999999996
2017-02-28 12:00:00,404.75399999999996,545.229
2017-03-01 00:00:00,441.831,299.895
2017-03-01 12:00:00,394.668,386.799
2017-03-02 00:00:00,418.272,174.20999999999998
2017-03-02 12:00:00,198.30300000000003,178.437
2017-03-03 00:00:00,175.16099999999997,168.485
2017-03-03 12:00:00,175.30200000000002,129.839
2017-03-04 00:00:00,153.50199999999998,132.789
2017-03-04 12:00:00,111.34300000000002,524.0519999999999
2017-03-05 00:00:00,335.21899999999994,264.207
2017-03-05 12:00:00,407.121,553.395
2017-03-06 00:00:00,431.40600000000006,216.22199999999998
2017-03-06 12:00:00,364.839,534.0149999999999
2017-03-07 00:00:00,384.70799999999997,274.70400000000006
2017-03-07 12:00:00,392.451,520.3290000000001
2017-03-08 00:00:00,412.44,221.706
2017-03-08 12:00:00,357.47999999999996,401.634
2017-03-09 00:00:00,374.0969999999999,201.54300000000003
2017-03-09 12:00:00,232.31699999999998,168.75900000000001
2017-03-10 00:00:00,191.37,148.494
2017-03-10 12:00:00,151.533,146.40600000000003
2017-03-11 00:00:00,145.59599999999998,141.79500000000002
2017-03-11 12:00:00,144.57899999999998,565.797
2017-03-12 00:00:00,364.947,241.92600000000004
2017-03-12 12:00:00,405.735,469.365
2017-03-13 00:00:00,352.854,225.65099999999995
2017-03-13 12:00:00,348.56699999999995,491.5170000000001
2017-03-14 00:00:00,362.754,234.69
2017-03-14 12:00:00,360.55199999999996,514.533
2017-03-15 00:00:00,377.742,270.612
2017-03-15 12:00:00,381.38699999999994,392.259
2017-03-16 00:00:00,393.66600000000005,207.32999999999998
2017-03-16 12:00:00,233.814,206.172
2017-03-17 00:00:00,206.67,171.03
2017-03-17 12:00:00,189.05399999999997,164.19300000000004
2017-03-18 00:00:00,168.09900000000002,140.78699999999998
2017-03-18 12:00:00,150.312,540.348
2017-03-19 00:00:00,359.37,254.856
2017-03-19 12:00:00,384.384,593.2560000000001
2017-03-20 00:00:00,432.366,282.486
2017-03-20 12:00:00,435.072,632.202
2017-03-21 00:00:00,478.677,289.14900000000006
2017-03-21 12:00:00,433.7700000000001,608.139
2017-03-22 00:00:00,460.13100000000003,292.02
2017-03-22 12:00:00,437.697,461.169
2017-03-23 00:00:00,460.479,234.678
2017-03-23 12:00:00,263.84400000000005,239.796
2017-03-24 00:00:00,234.852,218.83200000000005
2017-03-24 12:00:00,229.11899999999997,184.167
2017-03-25 00:00:00,205.317,165.96
2017-03-25 12:00:00,169.53900000000004,610.8420000000001
2017-03-26 00:00:00,416.14500000000004,298.43100000000004
2017-03-26 12:00:00,438.11099999999993,581.049
2017-03-27 00:00:00,454.43699999999995,280.176
2017-03-27 12:00:00,413.49299999999994,496.00199999999995
2017-03-28 00:00:00,408.276,233.199
2017-03-28 12:00:00,344.8649999999999,525.738
2017-03-29 00:00:00,375.627,321.174
2017-03-29 12:00:00,424.22100000000006,421.68600000000004
2017-03-30 00:00:00,434.12399999999997,212.67000000000002
2017-03-30 12:00:00,251.17499999999998,233.22600000000003
2017-03-31 00:00:00,222.60900000000004,232.76999999999998
2017-03-31 12:00:00,231.23700000000005,211.899
2017-04-01 00:00:00,231.48299999999998,143.655
2017-04-01 12:00:00,170.07600000000002,581.565
2017-04-02 00:00:00,383.85299999999995,195.51000000000002
2017-04-02 12:00:00,369.70199999999994,506.24999999999994
2017-04-03 00:00:00,365.232,232.03799999999998
2017-04-03 12:00:00,357.885,535.7760000000001
2017-04-04 00:00:00,398.385,204.89099999999993
2017-04-04 12:00:00,356.2710000000001,509.934
2017-04-05 00:00:00,351.654,324.62699999999995
2017-04-05 12:00:00,424.908,444.423
2017-04-06 00:00:00,426.33,280.61400000000003
2017-04-06 12:00:00,313.40099999999995,285.37499999999994
2017-04-07 00:00:00,290.211,229.26900000000003
2017-04-07 12:00:00,252.82199999999997,205.779
2017-04-08 00:00:00,218.99700000000004,181.84499999999997
2017-04-08 12:00:00,187.47299999999998,544.614
2017-04-09 00:00:00,375.972,303.615
2017-04-09 12:00:00,421.61999999999995,597.615
2017-04-10 00:00:00,446.751,305.625
2017-04-10 12:00:00,452.304,590.9189999999999
2017-04-11 00:00:00,465.09899999999993,297.876
2017-04-11 12:00:00,427.7039999999999,489.17999999999995
2017-04-12 00:00:00,423.35099999999994,207.60899999999998
2017-04-12 12:00:00,321.34499999999997,206.136
2017-04-13 00:00:00,187.668,190.98899999999998
2017-04-13 12:00:00,214.173,193.002
2017-04-14 00:00:00,182.37900000000002,189.345
2017-04-14 12:00:00,197.89499999999998,200.53200000000004
2017-04-15 00:00:00,184.95299999999997,199.46100000000004
2017-04-15 12:00:00,209.24400000000003,189.447
2017-04-16 00:00:00,193.644,176.958
2017-04-16 12:00:00,180.816,474.80099999999993
2017-04-17 00:00:00,332.09400000000005,258.795
2017-04-17 12:00:00,362.7870000000001,472.7370000000001
2017-04-18 00:00:00,376.49100000000004,288.849
2017-04-18 12:00:00,367.12500000000006,493.09799999999996
2017-04-19 00:00:00,412.488,280.005
2017-04-19 12:00:00,359.64300000000003,375.186
2017-04-20 00:00:00,396.51300000000003,201.555
2017-04-20 12:00:00,226.46700000000004,144.447
2017-04-21 00:00:00,175.917,136.944
2017-04-21 12:00:00,137.79,137.34300000000002
2017-04-22 00:00:00,137.004,136.434
2017-04-22 12:00:00,136.833,607.3409999999999
2017-04-23 00:00:00,368.37,305.90700000000004
2017-04-23 12:00:00,468.66,602.5770000000001
2017-04-24 00:00:00,475.611,267.723
2017-04-24 12:00:00,407.739,555.861
2017-04-25 00:00:00,440.073,239.35500000000005
2017-04-25 12:00:00,373.51499999999993,601.431
2017-04-26 00:00:00,417.9750000000001,292.173
2017-04-26 12:00:00,452.067,430.1310000000001
2017-04-27 00:00:00,436.602,191.78399999999996
2017-04-27 12:00:00,228.35399999999998,207.98700000000002
2017-04-28 00:00:00,198.546,199.728
2017-04-28 12:00:00,202.83599999999996,202.488
2017-04-29 00:00:00,203.028,186.39299999999994
2017-04-29 12:00:00,196.26600000000002,152.004
2017-04-30 00:00:00,174.99900000000002,114.03900000000002
2017-04-30 12:00:00,124.38,575.4000000000001
2017-05-01 00:00:00,366.291,230.007
2017-05-01 12:00:00,382.42499999999995,534.471
2017-05-02 00:00:00,401.814,188.40600000000003
2017-05-02 12:00:00,344.42099999999994,529.5029999999999
2017-05-03 00:00:00,372.00600000000003,220.56
2017-05-03 12:00:00,361.39799999999997,410.259
2017-05-04 00:00:00,397.107,182.616
2017-05-04 12:00:00,210.92399999999998,182.78400000000002
2017-05-05 00:00:00,183.153,182.643
2017-05-05 12:00:00,181.761,184.458
2017-05-06 00:00:00,183.14999999999998,179.208
2017-05-06 12:00:00,185.706,545.8530000000001
2017-05-07 00:00:00,384.309,233.95499999999998
2017-05-07 12:00:00,377.58,559.5390000000001
2017-05-08 00:00:00,386.51700000000005,239.17200000000003
2017-05-08 12:00:00,407.97,575.0310000000001
2017-05-09 00:00:00,424.599,253.146
2017-05-09 12:00:00,393.231,535.2750000000001
2017-05-10 00:00:00,420.795,250.46699999999998
2017-05-10 12:00:00,364.02,446.94599999999997
2017-05-11 00:00:00,435.0540000000001,195.018
2017-05-11 12:00:00,232.13400000000001,184.81800000000004
2017-05-12 00:00:00,185.373,188.436
2017-05-12 12:00:00,188.12099999999995,194.27400000000003
2017-05-13 00:00:00,188.256,187.87499999999997
2017-05-13 12:00:00,193.70099999999996,586.692
2017-05-14 00:00:00,396.77099999999996,278.577
2017-05-14 12:00:00,428.51999999999987,575.0489999999999
2017-05-15 00:00:00,448.3379999999999,252.471
2017-05-15 12:00:00,392.835,575.781
2017-05-16 00:00:00,440.511,285.28900000000004
2017-05-16 12:00:00,398.20200000000006,529.9979999999999
2017-05-17 00:00:00,438.83399999999995,240.328
2017-05-17 12:00:00,361.25500000000005,339.243
2017-05-18 00:00:00,339.22299999999996,180.249
2017-05-18 12:00:00,203.53500000000005,181.017
2017-05-19 00:00:00,180.177,181.93699999999998
2017-05-19 12:00:00,180.67500000000004,183.202
2017-05-20 00:00:00,183.702,173.27500000000003
2017-05-20 12:00:00,178.726,467.356
2017-05-21 00:00:00,340.498,231.05300000000003
2017-05-21 12:00:00,333.13900000000007,450.05
2017-05-22 00:00:00,343.762,206.45499999999998
2017-05-22 12:00:00,327.797,428.682
2017-05-23 00:00:00,323.326,211.79399999999998
2017-05-23 12:00:00,308.63100000000003,207.723
2017-05-24 00:00:00,207.813,160.248
2017-05-24 12:00:00,183.861,159.76799999999997
2017-05-25 00:00:00,160.839,161.47199999999998
2017-05-25 12:00:00,159.84299999999996,162.54000000000002
2017-05-26 00:00:00,162.34499999999997,150.253
2017-05-26 12:00:00,156.97600000000003,147.65200000000002
2017-05-27 00:00:00,147.634,142.488
2017-05-27 12:00:00,147.861,459.108
2017-05-28 00:00:00,309.867,226.50599999999997
2017-05-28 12:00:00,340.182,523.629
2017-05-29 00:00:00,371.079,289.163
2017-05-29 12:00:00,410.319,519.562
2017-05-30 00:00:00,407.947,252.559
2017-05-30 12:00:00,381.935,462.103
2017-05-31 00:00:00,344.23299999999995,266.059
2017-05-31 12:00:00,374.175,379.7610000000001
2017-06-01 00:00:00,374.648,199.81800000000004
2017-06-01 12:00:00,233.82000000000002,183.78699999999998
2017-06-02 00:00:00,191.36800000000002,181.225
2017-06-02 12:00:00,182.505,180.502
2017-06-03 00:00:00,180.16099999999997,181.447
2017-06-03 12:00:00,181.21299999999997,181.78399999999996
2017-06-04 00:00:00,181.096,179.62699999999998
2017-06-04 12:00:00,181.82899999999998,447.012
2017-06-05 00:00:00,328.111,234.327
2017-06-05 12:00:00,333.59700000000004,490.90200000000004
2017-06-06 00:00:00,354.7710000000001,249.101
2017-06-06 12:00:00,376.104,489.42500000000007
2017-06-07 00:00:00,365.621,275.06899999999996
2017-06-07 12:00:00,389.087,363.168
2017-06-08 00:00:00,374.039,208.974
2017-06-08 12:00:00,222.18300000000002,209.39600000000004
2017-06-09 00:00:00,207.78199999999998,213.70000000000002
2017-06-09 12:00:00,213.65500000000003,209.168
2017-06-10 00:00:00,209.29500000000002,182.63599999999997
2017-06-10 12:00:00,196.43200000000002,516.315
2017-06-11 00:00:00,345.33700000000005,259.329
2017-06-11 12:00:00,398.52600000000007,568.041
2017-06-12 00:00:00,410.412,287.535
2017-06-12 12:00:00,430.22999999999996,549.333
2017-06-13 00:00:00,453.464,176.46200000000002
2017-06-13 12:00:00,322.047,177.65599999999998
2017-06-14 00:00:00,176.221,179.62599999999998
2017-06-14 12:00:00,180.286,151.674
2017-06-15 00:00:00,168.67999999999998,137.25
2017-06-15 12:00:00,144.57199999999997,137.82599999999996
2017-06-16 00:00:00,132.227,141.32099999999997
2017-06-16 12:00:00,140.934,141.06300000000002
2017-06-17 00:00:00,140.826,137.268
2017-06-17 12:00:00,141.477,574.167
2017-06-18 00:00:00,377.78400000000005,232.81900000000002
2017-06-18 12:00:00,386.718,608.389
2017-06-19 00:00:00,442.21200000000005,233.789
2017-06-19 12:00:00,401.24800000000005,583.905
2017-06-20 00:00:00,429.22499999999997,237.03
2017-06-20 12:00:00,391.176,546.4110000000001
2017-06-21 00:00:00,392.928,211.48799999999997
2017-06-21 12:00:00,373.035,411.1980000000001
2017-06-22 00:00:00,417.63,107.449
2017-06-22 12:00:00,151.11,111.46
2017-06-23 00:00:00,103.378,114.49499999999999
2017-06-23 12:00:00,116.09299999999999,108.65400000000001
2017-06-24 00:00:00,114.39999999999999,101.779
2017-06-24 12:00:00,102.35700000000001,564.602
2017-06-25 00:00:00,345.675,223.56599999999997
2017-06-25 12:00:00,386.148,554.208
2017-06-26 00:00:00,402.58299999999997,212.466
2017-06-26 12:00:00,373.88999999999993,575.229
2017-06-27 00:00:00,401.286,222.18
2017-06-27 12:00:00,385.89,584.4870000000001
2017-06-28 00:00:00,446.17500000000007,225.621
2017-06-28 12:00:00,366.069,389.34299999999996
2017-06-29 00:00:00,392.24600000000004,176.20299999999997
2017-06-29 12:00:00,190.25,180.81599999999997
2017-06-30 00:00:00,180.28300000000002,177.513
2017-06-30 12:00:00,177.50300000000001,178.09300000000002
2017-07-01 00:00:00,177.64700000000002,176.584
2017-07-01 12:00:00,177.63500000000002,611.7599999999999
2017-07-02 00:00:00,418.51800000000003,224.71100000000004
2017-07-02 12:00:00,396.88599999999997,608.935
2017-07-03 00:00:00,426.533,254.68699999999998
2017-07-03 12:00:00,426.73600000000005,626.7800000000001
2017-07-04 00:00:00,454.85699999999997,203.55800000000002
2017-07-04 12:00:00,403.086,620.6790000000001
2017-07-05 00:00:00,435.96000000000004,225.507
2017-07-05 12:00:00,397.989,360.62199999999996
2017-07-06 00:00:00,379.874,131.58499999999998
2017-07-06 12:00:00,155.231,77.04700000000001
2017-07-07 00:00:00,119.202,38.129000000000005
2017-07-07 12:00:00,38.53000000000001,37.578
2017-07-08 00:00:00,37.333000000000006,37.44
2017-07-08 12:00:00,37.61300000000001,476.576
2017-07-09 00:00:00,286.948,214.185
2017-07-09 12:00:00,321.99799999999993,500.209
2017-07-10 00:00:00,379.985,211.381
2017-07-10 12:00:00,334.4639999999999,536.499
2017-07-11 00:00:00,397.65,238.2
2017-07-11 12:00:00,362.20199999999994,618.714
2017-07-12 00:00:00,443.467,222.873
2017-07-12 12:00:00,410.137,453.36900000000014
2017-07-13 00:00:00,423.24700000000007,226.451
2017-07-13 12:00:00,247.137,227.493
2017-07-14 00:00:00,222.403,171.02100000000002
2017-07-14 12:00:00,207.992,126.609
2017-07-15 00:00:00,148.115,77.57800000000002
2017-07-15 12:00:00,94.70400000000001,555.2879999999999
2017-07-16 00:00:00,348.162,196.85899999999998
2017-07-16 12:00:00,349.712,550.518
2017-07-17 00:00:00,406.759,216.16599999999997
2017-07-17 12:00:00,341.49299999999994,475.45900000000006
2017-07-18 00:00:00,386.69100000000003,202.88500000000002
2017-07-18 12:00:00,305.565,455.65
2017-07-19 00:00:00,343.128,218.851
2017-07-19 12:00:00,322.055,385.96799999999996
2017-07-20 00:00:00,370.279,184.21400000000003
2017-07-20 12:00:00,219.329,178.71999999999997
2017-07-21 00:00:00,177.14100000000002,159.379
2017-07-21 12:00:00,174.31600000000003,86.14800000000001
2017-07-22 00:00:00,142.81799999999998,36.172
2017-07-22 12:00:00,36.108,448.93800000000005
2017-07-23 00:00:00,267.272,160.981
2017-07-23 12:00:00,283.267,491.373
2017-07-24 00:00:00,342.725,221.472
2017-07-24 12:00:00,344.88,619.447
2017-07-25 00:00:00,438.376,243.041
2017-07-25 12:00:00,414.863,598.682
2017-07-26 00:00:00,429.134,287.42199999999997
2017-07-26 12:00:00,436.1239999999999,441.43500000000006
2017-07-27 00:00:00,444.119,196.81899999999996
2017-07-27 12:00:00,232.54500000000002,151.205
2017-07-28 00:00:00,178.36399999999998,136.099
2017-07-28 12:00:00,135.87300000000002,136.14700000000002
2017-07-29 00:00:00,135.638,136.15
2017-07-29 12:00:00,135.901,536.021
2017-07-30 00:00:00,363.29499999999996,229.97
2017-07-30 12:00:00,357.93100000000004,419.985
2017-07-31 00:00:00,367.617,196.341
2017-07-31 12:00:00,262.875,334.65900000000005
2017-08-01 00:00:00,287.39099999999996,159.66600000000003
2017-08-01 12:00:00,227.09099999999998,214.76200000000003
2017-08-02 00:00:00,214.71,34.797
2017-08-02 12:00:00,97.30499999999999,85.355
2017-08-03 00:00:00,85.871,21.378
2017-08-03 12:00:00,27.695,19.639999999999997
2017-08-04 00:00:00,19.308,19.694000000000003
2017-08-04 12:00:00,20.163000000000004,18.18
2017-08-05 00:00:00,18.072,18.213
2017-08-05 12:00:00,18.486,18.513
2017-08-06 00:00:00,18.012,19.096000000000004
2017-08-06 12:00:00,19.449000000000005,19.583000000000002
2017-08-07 00:00:00,19.186,19.796
2017-08-07 12:00:00,20.622999999999998,21.386999999999997
2017-08-08 00:00:00,18.996000000000002,19.337
2017-08-08 12:00:00,21.549,20.430999999999997
2017-08-09 00:00:00,18.532999999999998,18.925
2017-08-09 12:00:00,20.353,19.070000000000004
2017-08-10 00:00:00,18.939,21.162
2017-08-10 12:00:00,20.523,19.149
2017-08-11 00:00:00,20.469,18.942
2017-08-11 12:00:00,18.621000000000002,17.715
2017-08-12 00:00:00,18.174,18.45
2017-08-12 12:00:00,18.393,19.062
2017-08-13 00:00:00,18.525,18.708
2017-08-13 12:00:00,19.758,19.358999999999998
2017-08-14 00:00:00,18.336,19.725
2017-08-14 12:00:00,19.839,20.193
2017-08-15 00:00:00,18.663999999999998,19.462999999999997
2017-08-15 12:00:00,20.479,18.909
2017-08-16 00:00:00,18.813,21.12
2017-08-16 12:00:00,21.786999999999992,22.389000000000003
2017-08-17 00:00:00,19.475,19.723000000000003
2017-08-17 12:00:00,22.697999999999997,19.464
2017-08-18 00:00:00,19.488999999999997,19.686999999999998
2017-08-18 12:00:00,19.286,19.058999999999997
2017-08-19 00:00:00,19.201,18.831
2017-08-19 12:00:00,19.055000000000003,396.93600000000004
2017-08-20 00:00:00,201.632,239.11800000000002
2017-08-20 12:00:00,329.361,425.544
2017-08-21 00:00:00,340.60499999999996,237.77100000000002
2017-08-21 12:00:00,323.343,471.40799999999996
2017-08-22 00:00:00,362.295,257.602
2017-08-22 12:00:00,358.101,473.105
2017-08-23 00:00:00,371.62100000000004,257.12800000000004
2017-08-23 12:00:00,361.944,341.97
2017-08-24 00:00:00,348.17600000000004,198.04499999999996
2017-08-24 12:00:00,211.125,199.842
2017-08-25 00:00:00,199.35500000000002,179.387
2017-08-25 12:00:00,192.883,173.519
2017-08-26 00:00:00,173.72799999999998,167.775
2017-08-26 12:00:00,173.546,464.54200000000003
2017-08-27 00:00:00,325.887,234.181
2017-08-27 12:00:00,348.342,458.46599999999995
2017-08-28 00:00:00,358.59299999999996,222.78300000000002
2017-08-28 12:00:00,322.36800000000005,463.12800000000004
2017-08-29 00:00:00,346.39500000000004,237.123
2017-08-29 12:00:00,344.304,482.51000000000005
2017-08-30 00:00:00,370.369,246.77199999999996
2017-08-30 12:00:00,357.672,379.425
2017-08-31 00:00:00,383.03600000000006,185.632
2017-08-31 12:00:00,204.70799999999997,187.122
2017-09-01 00:00:00,187.75999999999996,188.18099999999998
2017-09-01 12:00:00,187.59699999999998,180.275
2017-09-02 00:00:00,189.24899999999997,167.977
2017-09-02 12:00:00,168.54700000000003,555.991
2017-09-03 00:00:00,356.20799999999997,272.908
2017-09-03 12:00:00,422.18300000000005,612.33
2017-09-04 00:00:00,480.0329999999999,264.15000000000003
2017-09-04 12:00:00,401.877,616.3710000000001
2017-09-05 00:00:00,468.175,234.24800000000002
2017-09-05 12:00:00,404.09900000000005,613.956
2017-09-06 00:00:00,442.62199999999996,251.36599999999996
2017-09-06 12:00:00,408.933,462.445
2017-09-07 00:00:00,463.565,174.625
2017-09-07 12:00:00,208.339,181.012
2017-09-08 00:00:00,178.154,165.87099999999998
2017-09-08 12:00:00,173.52800000000002,148.559
2017-09-09 00:00:00,162.454,86.53800000000001
2017-09-09 12:00:00,110.481,629.4839999999999
2017-09-10 00:00:00,392.675,280.598
2017-09-10 12:00:00,427.8640000000001,643.232
2017-09-11 00:00:00,482.222,271.875
2017-09-11 12:00:00,437.98400000000004,544.9509999999999
2017-09-12 00:00:00,462.8570000000001,247.753
2017-09-12 12:00:00,344.50800000000004,518.5
2017-09-13 00:00:00,392.26,234.022
2017-09-13 12:00:00,365.495,277.30099999999993
2017-09-14 00:00:00,340.54900000000004,43.687
2017-09-14 12:00:00,67.61,41.333000000000006
2017-09-15 00:00:00,41.725,44.207
2017-09-15 12:00:00,42.99600000000001,41.007
2017-09-16 00:00:00,44.189,37.178000000000004
2017-09-16 12:00:00,37.518,492.77900000000005
2017-09-17 00:00:00,279.882,238.02200000000002
2017-09-17 12:00:00,358.174,485.322
2017-09-18 00:00:00,367.47900000000004,241.89100000000002
2017-09-18 12:00:00,354.38700000000006,461.07899999999995
2017-09-19 00:00:00,345.67400000000004,248.779
2017-09-19 12:00:00,364.994,448.61100000000005
2017-09-20 00:00:00,354.818,234.482
2017-09-20 12:00:00,333.83200000000005,350.32099999999997
2017-09-21 00:00:00,341.769,178.062
2017-09-21 12:00:00,209.174,133.51800000000003
2017-09-22 00:00:00,156.87399999999997,128.01500000000001
2017-09-22 12:00:00,127.61700000000002,124.803
2017-09-23 00:00:00,125.62199999999999,129.206
2017-09-23 12:00:00,128.483,427.322
2017-09-24 00:00:00,270.759,207.45199999999997
2017-09-24 12:00:00,335.089,468.629
2017-09-25 00:00:00,334.295,257.248
2017-09-25 12:00:00,364.46500000000003,534.466
2017-09-26 00:00:00,398.707,247.39700000000002
2017-09-26 12:00:00,385.464,542.608
2017-09-27 00:00:00,413.212,249.183
2017-09-27 12:00:00,378.6380000000001,402.74399999999997
2017-09-28 00:00:00,374.745,247.209
2017-09-28 12:00:00,269.073,210.038
2017-09-29 00:00:00,240.968,185.058
2017-09-29 12:00:00,184.77100000000002,185.873
2017-09-30 00:00:00,191.86200000000002,131.245
2017-09-30 12:00:00,153.941,136.11599999999999
2017-10-01 00:00:00,130.91099999999997,116.85
2017-10-01 12:00:00,134.088,110.36899999999999
2017-10-02 00:00:00,107.22699999999998,109.71000000000001
2017-10-02 12:00:00,109.90500000000002,466.529
2017-10-03 00:00:00,299.093,238.88399999999996
2017-10-03 12:00:00,349.2060000000001,621.506
2017-10-04 00:00:00,418.429,393.61100000000005
2017-10-04 12:00:00,519.194,478.872
2017-10-05 00:00:00,509.755,247.18400000000003
2017-10-05 12:00:00,285.42699999999996,264.446
2017-10-06 00:00:00,247.096,238.14000000000001
2017-10-06 12:00:00,264.777,183.76399999999998
2017-10-07 00:00:00,209.70199999999997,157.74900000000002
2017-10-07 12:00:00,165.909,548.9920000000001
2017-10-08 00:00:00,357.67,262.154
2017-10-08 12:00:00,404.182,505.499
2017-10-09 00:00:00,397.847,224.35200000000003
2017-10-09 12:00:00,350.68600000000004,510.855
2017-10-10 00:00:00,381.54400000000004,208.36800000000005
2017-10-10 12:00:00,345.90600000000006,512.0169999999999
2017-10-11 00:00:00,361.30100000000004,242.783
2017-10-11 12:00:00,377.59900000000005,453.711
2017-10-12 00:00:00,421.578,237.25900000000001
