datetimes,load_profile,y
2017-02-15 12:00:00,256.03,215.05000000000004
2017-02-16 00:00:00,174.91000000000003,239.89999999999998
2017-02-16 12:00:00,260.69,233.36999999999995
2017-02-17 00:00:00,216.85500000000002,237.12499999999997
2017-02-17 12:00:00,259.08,222.29500000000004
2017-02-18 00:00:00,195.71000000000004,214.515
2017-02-18 12:00:00,271.49,226.10000000000002
2017-02-19 00:00:00,178.09000000000006,197.90499999999997
2017-02-19 12:00:00,258.54999999999995,229.97500000000002
2017-02-20 00:00:00,164.93499999999997,210.29500000000004
2017-02-20 12:00:00,257.54,210.98000000000008
2017-02-21 00:00:00,167.14,206.60499999999996
2017-02-21 12:00:00,246.45999999999995,196.18500000000003
2017-02-22 00:00:00,155.56000000000003,212.26500000000001
2017-02-22 12:00:00,256.69,209.74499999999995
2017-02-23 00:00:00,158.13000000000002,248.18999999999997
2017-02-23 12:00:00,261.515,215.61999999999995
2017-02-24 00:00:00,205.115,240.76500000000001
2017-02-24 12:00:00,254.955,211.99999999999997
2017-02-25 00:00:00,200.57000000000002,183.32000000000002
2017-02-25 12:00:00,262.7800000000001,201.46500000000003
2017-02-26 00:00:00,120.985,168.45000000000005
2017-02-26 12:00:00,255.65999999999994,208.20499999999998
2017-02-27 00:00:00,118.075,201.26999999999998
2017-02-27 12:00:00,258.98499999999996,214.33999999999997
2017-02-28 00:00:00,159.16500000000008,171.945
2017-02-28 12:00:00,260.17,201.94500000000005
2017-03-01 00:00:00,115.27999999999999,209.59499999999997
2017-03-01 12:00:00,256.0499999999999,208.78
2017-03-02 00:00:00,163.00499999999997,233.45499999999996
2017-03-02 12:00:00,251.09000000000003,220.00999999999996
2017-03-03 00:00:00,207.11999999999998,233.86
2017-03-03 12:00:00,248.86499999999992,235.05000000000004
2017-03-04 00:00:00,210.77499999999992,185.94000000000003
2017-03-04 12:00:00,263.01,213.95999999999998
2017-03-05 00:00:00,144.63,203.51000000000008
2017-03-05 12:00:00,252.36499999999987,208.41500000000002
2017-03-06 00:00:00,154.28,204.92999999999995
2017-03-06 12:00:00,255.68,207.245
2017-03-07 00:00:00,164.14000000000001,209.28
2017-03-07 12:00:00,246.31999999999988,207.61
2017-03-08 00:00:00,164.0,222.01499999999996
2017-03-08 12:00:00,256.93000000000006,220.73999999999998
2017-03-09 00:00:00,181.30499999999995,253.34499999999994
2017-03-09 12:00:00,261.745,214.69500000000002
2017-03-10 00:00:00,212.53500000000003,243.86499999999995
2017-03-10 12:00:00,255.75000000000003,212.67999999999995
2017-03-11 00:00:00,199.02499999999998,192.45
2017-03-11 12:00:00,258.31500000000005,202.79500000000002
2017-03-12 00:00:00,143.055,225.98999999999998
2017-03-12 12:00:00,250.29499999999993,205.47000000000008
2017-03-13 00:00:00,172.71,197.20000000000005
2017-03-13 12:00:00,259.265,191.865
2017-03-14 00:00:00,138.89,217.39999999999998
2017-03-14 12:00:00,252.05499999999998,197.145
2017-03-15 00:00:00,161.82,219.27
2017-03-15 12:00:00,251.54000000000002,201.30500000000004
2017-03-16 00:00:00,166.42000000000002,236.15499999999994
2017-03-16 12:00:00,254.05499999999998,215.07500000000007
2017-03-17 00:00:00,190.545,240.94
2017-03-17 12:00:00,255.78999999999985,221.21
2017-03-18 00:00:00,210.96000000000004,180.355
2017-03-18 12:00:00,257.40000000000003,191.99999999999997
2017-03-19 00:00:00,118.35000000000002,224.53500000000005
2017-03-19 12:00:00,255.74000000000007,202.32000000000005
2017-03-20 00:00:00,168.94499999999996,217.70499999999993
2017-03-20 12:00:00,250.185,212.91999999999993
2017-03-21 00:00:00,179.78499999999997,201.815
2017-03-21 12:00:00,254.935,199.01000000000002
2017-03-22 00:00:00,147.315,203.21999999999994
2017-03-22 12:00:00,253.8699999999999,214.03499999999997
2017-03-23 00:00:00,161.45000000000002,233.685
2017-03-23 12:00:00,258.03000000000003,199.80000000000004
2017-03-24 00:00:00,179.555,247.45999999999998
2017-03-24 12:00:00,249.4,208.53000000000003
2017-03-25 00:00:00,203.76499999999993,184.80499999999998
2017-03-25 12:00:00,256.76499999999993,197.32999999999998
2017-03-26 00:00:00,125.48500000000001,185.62000000000003
2017-03-26 12:00:00,253.09999999999994,202.67499999999998
2017-03-27 00:00:00,135.96,201.89499999999992
2017-03-27 12:00:00,254.59,202.065
2017-03-28 00:00:00,149.96,215.91500000000002
2017-03-28 12:00:00,248.955,196.7
2017-03-29 00:00:00,164.23000000000005,217.66499999999996
2017-03-29 12:00:00,250.03,218.19999999999996
2017-03-30 00:00:00,182.83499999999992,235.48999999999995
2017-03-30 12:00:00,255.09,188.78499999999994
2017-03-31 00:00:00,176.315,235.345
2017-03-31 12:00:00,244.195,208.68499999999995
2017-04-01 00:00:00,193.985,181.64999999999995
2017-04-01 12:00:00,256.87,196.725
2017-04-02 00:00:00,122.125,222.46000000000004
2017-04-02 12:00:00,253.92999999999992,213.93499999999997
2017-04-03 00:00:00,180.57499999999996,206.05499999999998
2017-04-03 12:00:00,256.15000000000003,214.99999999999994
2017-04-04 00:00:00,164.765,195.62000000000003
2017-04-04 12:00:00,253.14499999999998,204.71500000000003
2017-04-05 00:00:00,144.08999999999997,200.41999999999993
2017-04-05 12:00:00,257.175,225.67499999999995
2017-04-06 00:00:00,166.4,234.04
2017-04-06 12:00:00,257.39500000000004,204.08500000000004
2017-04-07 00:00:00,191.01999999999998,236.44500000000002
2017-04-07 12:00:00,247.08499999999992,214.01500000000001
2017-04-08 00:00:00,200.15000000000003,181.82000000000005
2017-04-08 12:00:00,258.07500000000005,209.175
2017-04-09 00:00:00,134.50499999999997,219.04999999999998
2017-04-09 12:00:00,249.02999999999997,213.5949999999999
2017-04-10 00:00:00,175.19999999999996,222.38000000000005
2017-04-10 12:00:00,259.375,214.535
2017-04-11 00:00:00,184.11999999999998,228.44500000000002
2017-04-11 12:00:00,249.18000000000006,215.90499999999997
2017-04-12 00:00:00,190.12499999999997,223.28
2017-04-12 12:00:00,256.37,214.68000000000004
2017-04-13 00:00:00,182.88499999999996,241.36999999999998
2017-04-13 12:00:00,258.03000000000003,206.93
2017-04-14 00:00:00,192.48,232.5999999999999
2017-04-14 12:00:00,252.69500000000002,219.63999999999996
2017-04-15 00:00:00,193.085,189.28000000000006
2017-04-15 12:00:00,264.18000000000006,229.05
2017-04-16 00:00:00,151.655,233.67499999999998
2017-04-16 12:00:00,266.71500000000003,214.67999999999995
2017-04-17 00:00:00,191.49,223.18999999999997
2017-04-17 12:00:00,250.545,223.5
2017-04-18 00:00:00,193.33499999999995,230.05999999999995
2017-04-18 12:00:00,256.12000000000006,225.17999999999998
2017-04-19 00:00:00,197.39499999999998,226.20999999999998
2017-04-19 12:00:00,258.9550000000001,219.13499999999993
2017-04-20 00:00:00,191.925,237.39499999999998
2017-04-20 12:00:00,250.42,209.84000000000006
2017-04-21 00:00:00,192.30000000000004,235.64500000000004
2017-04-21 12:00:00,255.61500000000004,205.43500000000003
2017-04-22 00:00:00,187.06499999999997,178.67499999999995
2017-04-22 12:00:00,261.77,207.24499999999998
2017-04-23 00:00:00,126.605,224.66
2017-04-23 12:00:00,247.875,206.14000000000001
2017-04-24 00:00:00,185.4300000000001,213.145
2017-04-24 12:00:00,243.74999999999997,218.19500000000002
2017-04-25 00:00:00,175.14,209.19
2017-04-25 12:00:00,257.00000000000006,214.19000000000005
2017-04-26 00:00:00,169.56,237.2249999999999
2017-04-26 12:00:00,255.97499999999997,228.345
2017-04-27 00:00:00,210.21500000000003,227.68999999999997
2017-04-27 12:00:00,256.525,203.81000000000003
2017-04-28 00:00:00,181.15999999999997,225.41999999999993
2017-04-28 12:00:00,253.65500000000006,208.65500000000003
2017-04-29 00:00:00,176.51000000000002,190.23500000000007
2017-04-29 12:00:00,259.34,216.70000000000002
2017-04-30 00:00:00,149.76000000000005,222.80000000000004
2017-04-30 12:00:00,258.875,206.17999999999995
2017-05-01 00:00:00,174.70000000000002,224.00000000000006
2017-05-01 12:00:00,250.39000000000001,203.92000000000002
2017-05-02 00:00:00,178.36499999999998,208.68499999999997
2017-05-02 12:00:00,248.23499999999993,199.46999999999994
2017-05-03 00:00:00,159.325,221.80500000000004
2017-05-03 12:00:00,246.425,214.995
2017-05-04 00:00:00,182.57999999999998,231.825
2017-05-04 12:00:00,256.075,206.4000000000001
2017-05-05 00:00:00,189.86999999999998,230.19500000000005
2017-05-05 12:00:00,246.61,216.32
2017-05-06 00:00:00,191.05499999999998,190.39999999999998
2017-05-06 12:00:00,265.36000000000007,209.98999999999998
2017-05-07 00:00:00,141.52499999999998,219.615
2017-05-07 12:00:00,251.24500000000003,222.31999999999996
2017-05-08 00:00:00,188.0949999999999,242.635
2017-05-08 12:00:00,260.845,232.81000000000003
2017-05-09 00:00:00,216.80999999999997,217.62500000000003
2017-05-09 12:00:00,247.99000000000007,211.49500000000006
2017-05-10 00:00:00,181.725,211.10500000000008
2017-05-10 12:00:00,247.51,221.64999999999998
2017-05-11 00:00:00,182.96500000000003,238.69000000000005
2017-05-11 12:00:00,255.73499999999993,203.57500000000002
2017-05-12 00:00:00,190.78000000000003,237.04500000000002
2017-05-12 12:00:00,246.705,217.46
2017-05-13 00:00:00,203.33499999999998,188.95499999999996
2017-05-13 12:00:00,258.88500000000005,218.38500000000005
2017-05-14 00:00:00,150.29500000000002,215.93999999999997
2017-05-14 12:00:00,254.34000000000006,218.69500000000005
2017-05-15 00:00:00,173.32500000000002,221.875
2017-05-15 12:00:00,261.61000000000007,222.68999999999997
2017-05-16 00:00:00,189.10000000000002,213.165
2017-05-16 12:00:00,252.34999999999997,219.18500000000003
2017-05-17 00:00:00,179.60500000000002,222.55999999999995
2017-05-17 12:00:00,250.39000000000001,226.86499999999998
2017-05-18 00:00:00,195.88,230.32999999999998
2017-05-18 12:00:00,254.35,218.72499999999997
2017-05-19 00:00:00,195.6,238.775
2017-05-19 12:00:00,254.04000000000002,225.745
2017-05-20 00:00:00,210.87500000000003,197.355
2017-05-20 12:00:00,258.44,227.28
2017-05-21 00:00:00,166.59499999999997,226.225
2017-05-21 12:00:00,253.24999999999997,219.23000000000002
2017-05-22 00:00:00,192.73,225.14000000000001
2017-05-22 12:00:00,252.94000000000003,235.56499999999997
2017-05-23 00:00:00,203.07999999999998,241.25000000000003
2017-05-23 12:00:00,260.105,227.58500000000004
2017-05-24 00:00:00,210.29999999999998,202.3649999999999
2017-05-24 12:00:00,258.44,210.70499999999998
2017-05-25 00:00:00,155.44,241.81999999999994
2017-05-25 12:00:00,256.09,198.52000000000004
2017-05-26 00:00:00,184.27500000000006,238.995
2017-05-26 12:00:00,255.00000000000003,208.82
2017-05-27 00:00:00,194.54500000000002,200.35
2017-05-27 12:00:00,264.08,229.8900000000001
2017-05-28 00:00:00,162.56999999999996,234.52500000000003
2017-05-28 12:00:00,260.745,207.39499999999998
2017-05-29 00:00:00,183.82,228.69000000000005
2017-05-29 12:00:00,253.53999999999996,218.66500000000002
2017-05-30 00:00:00,193.03499999999997,229.32499999999996
2017-05-30 12:00:00,257.045,210.51000000000002
2017-05-31 00:00:00,182.96499999999995,231.38
2017-05-31 12:00:00,254.92499999999993,227.91
2017-06-01 00:00:00,206.92000000000004,239.825
2017-06-01 12:00:00,250.04,223.46500000000003
2017-06-02 00:00:00,215.08,238.6700000000001
2017-06-02 12:00:00,250.445,224.49999999999994
2017-06-03 00:00:00,205.955,216.00500000000002
2017-06-03 12:00:00,257.41,209.34500000000006
2017-06-04 00:00:00,171.50499999999997,232.32999999999996
2017-06-04 12:00:00,254.99999999999997,208.75
2017-06-05 00:00:00,187.18999999999997,225.89999999999998
2017-06-05 12:00:00,252.32499999999996,215.065
2017-06-06 00:00:00,184.85500000000005,226.99999999999997
2017-06-06 12:00:00,251.15999999999994,210.01500000000001
2017-06-07 00:00:00,193.69000000000005,223.29000000000005
2017-06-07 12:00:00,245.72500000000002,201.51500000000004
2017-06-08 00:00:00,175.975,234.72500000000005
2017-06-08 12:00:00,250.875,203.27
2017-06-09 00:00:00,189.96000000000004,234.17500000000007
2017-06-09 12:00:00,244.365,205.48499999999999
2017-06-10 00:00:00,191.23499999999993,190.68000000000004
2017-06-10 12:00:00,257.49500000000006,215.38000000000002
2017-06-11 00:00:00,143.07500000000002,225.55500000000006
2017-06-11 12:00:00,257.40500000000003,201.03000000000003
2017-06-12 00:00:00,178.125,221.81499999999997
2017-06-12 12:00:00,244.83,210.83000000000007
2017-06-13 00:00:00,186.71999999999997,225.69499999999996
2017-06-13 12:00:00,248.095,208.16000000000003
2017-06-14 00:00:00,182.45,227.0850000000001
2017-06-14 12:00:00,253.00999999999996,214.77999999999997
2017-06-15 00:00:00,190.70999999999995,230.47999999999996
2017-06-15 12:00:00,252.11500000000007,214.92
2017-06-16 00:00:00,193.62000000000003,228.58500000000004
2017-06-16 12:00:00,247.50499999999994,211.74999999999994
2017-06-17 00:00:00,195.94,194.43500000000003
2017-06-17 12:00:00,250.88000000000002,210.72500000000002
2017-06-18 00:00:00,149.18000000000004,227.06
2017-06-18 12:00:00,249.52000000000012,207.67
2017-06-19 00:00:00,186.57999999999993,219.82000000000008
2017-06-19 12:00:00,254.29500000000004,230.35000000000002
2017-06-20 00:00:00,193.65499999999994,216.55999999999992
2017-06-20 12:00:00,256.785,205.935
2017-06-21 00:00:00,170.225,228.19000000000003
2017-06-21 12:00:00,253.50000000000006,228.92
2017-06-22 00:00:00,196.70500000000004,237.95999999999998
2017-06-22 12:00:00,255.89000000000004,215.75499999999997
2017-06-23 00:00:00,202.13500000000002,237.07499999999993
2017-06-23 12:00:00,253.07000000000002,219.38000000000002
2017-06-24 00:00:00,199.87499999999994,225.85000000000002
2017-06-24 12:00:00,258.77,215.30000000000004
2017-06-25 00:00:00,187.515,206.345
2017-06-25 12:00:00,250.01999999999998,200.345
2017-06-26 00:00:00,154.17999999999998,231.55000000000004
2017-06-26 12:00:00,251.48999999999998,219.31499999999997
2017-06-27 00:00:00,199.89000000000001,233.25500000000005
2017-06-27 12:00:00,250.0,219.09500000000006
2017-06-28 00:00:00,207.23999999999998,214.55000000000004
2017-06-28 12:00:00,239.73000000000005,219.71000000000004
2017-06-29 00:00:00,195.50499999999994,225.82499999999996
2017-06-29 12:00:00,242.7099999999999,214.30000000000004
2017-06-30 00:00:00,198.08499999999995,207.67499999999995
2017-06-30 12:00:00,243.25500000000002,202.63500000000002
2017-07-01 00:00:00,162.74999999999994,213.36999999999998
2017-07-01 12:00:00,250.65999999999997,212.865
2017-07-02 00:00:00,179.28500000000005,216.30500000000004
2017-07-02 12:00:00,240.7349999999999,223.33499999999998
2017-07-03 00:00:00,197.49499999999998,218.77499999999998
2017-07-03 12:00:00,243.34500000000003,221.49500000000003
2017-07-04 00:00:00,197.34999999999994,214.855
2017-07-04 12:00:00,241.54000000000002,210.48000000000008
2017-07-05 00:00:00,182.48999999999998,217.11
2017-07-05 12:00:00,242.63,217.23499999999999
2017-07-06 00:00:00,190.06499999999997,227.79
2017-07-06 12:00:00,247.57999999999998,210.30499999999995
2017-07-07 00:00:00,191.06500000000005,209.82
2017-07-07 12:00:00,246.48,198.00000000000006
2017-07-08 00:00:00,162.31499999999997,181.02500000000006
2017-07-08 12:00:00,248.71500000000006,205.94999999999996
2017-07-09 00:00:00,139.70000000000002,214.54500000000002
2017-07-09 12:00:00,244.76000000000005,214.63000000000002
2017-07-10 00:00:00,183.79500000000004,214.44000000000003
2017-07-10 12:00:00,248.17999999999998,219.08500000000004
2017-07-11 00:00:00,186.85500000000002,208.89999999999992
2017-07-11 12:00:00,240.98999999999998,207.34999999999997
2017-07-12 00:00:00,176.6,209.565
2017-07-12 12:00:00,238.11999999999995,231.23500000000004
2017-07-13 00:00:00,196.485,228.24
2017-07-13 12:00:00,249.44000000000008,229.5
2017-07-14 00:00:00,212.06999999999994,203.75499999999997
2017-07-14 12:00:00,243.32000000000002,216.565
2017-07-15 00:00:00,175.35999999999996,215.49000000000007
2017-07-15 12:00:00,251.31,222.66000000000003
2017-07-16 00:00:00,187.95499999999993,214.66500000000008
2017-07-16 12:00:00,248.575,223.89499999999998
2017-07-17 00:00:00,191.505,207.74500000000003
2017-07-17 12:00:00,243.89999999999998,229.115
2017-07-18 00:00:00,189.54500000000002,207.38000000000002
2017-07-18 12:00:00,246.27499999999998,226.06999999999996
2017-07-19 00:00:00,189.29500000000002,209.19499999999996
2017-07-19 12:00:00,243.84,209.27500000000003
2017-07-20 00:00:00,171.86499999999995,226.57500000000002
2017-07-20 12:00:00,247.915,215.89999999999992
2017-07-21 00:00:00,196.955,214.555
2017-07-21 12:00:00,245.43000000000004,201.47500000000002
2017-07-22 00:00:00,168.65500000000003,209.57499999999993
2017-07-22 12:00:00,249.62000000000003,219.285
2017-07-23 00:00:00,175.17499999999998,208.44000000000003
2017-07-23 12:00:00,250.48000000000008,207.655
2017-07-24 00:00:00,171.03999999999996,213.93499999999995
2017-07-24 12:00:00,245.91,221.18000000000006
2017-07-25 00:00:00,183.91500000000002,209.58499999999995
2017-07-25 12:00:00,249.86999999999995,224.1450000000001
2017-07-26 00:00:00,181.9399999999999,214.15000000000006
2017-07-26 12:00:00,255.10000000000005,219.33000000000004
2017-07-27 00:00:00,177.47999999999996,231.74
2017-07-27 12:00:00,254.46999999999997,212.785
2017-07-28 00:00:00,198.945,213.555
2017-07-28 12:00:00,245.865,218.42999999999998
2017-07-29 00:00:00,183.88500000000002,218.335
2017-07-29 12:00:00,252.68,223.21499999999992
2017-07-30 00:00:00,191.185,216.58499999999998
2017-07-30 12:00:00,245.61499999999998,225.89499999999995
2017-07-31 00:00:00,190.485,197.90000000000003
2017-07-31 12:00:00,267.6549999999999,217.20999999999995
2017-08-01 00:00:00,152.41,219.38499999999993
2017-08-01 12:00:00,251.17,219.02999999999992
2017-08-02 00:00:00,187.73000000000002,218.21999999999997
2017-08-02 12:00:00,250.11500000000004,226.56500000000005
2017-08-03 00:00:00,188.43,229.015
2017-08-03 12:00:00,255.94,224.00499999999994
2017-08-04 00:00:00,202.31000000000006,216.065
2017-08-04 12:00:00,251.825,213.53000000000003
2017-08-05 00:00:00,172.09500000000003,217.12500000000003
2017-08-05 12:00:00,254.93999999999994,222.605
2017-08-06 00:00:00,190.445,222.12500000000006
2017-08-06 12:00:00,252.78000000000003,223.16499999999996
2017-08-07 00:00:00,194.36499999999998,218.31000000000003
2017-08-07 12:00:00,247.07000000000008,211.00000000000003
2017-08-08 00:00:00,185.13,212.135
2017-08-08 12:00:00,247.48499999999996,215.68499999999995
2017-08-09 00:00:00,169.36,210.885
2017-08-09 12:00:00,252.07500000000005,215.88999999999996
2017-08-10 00:00:00,175.82500000000002,232.84000000000003
2017-08-10 12:00:00,251.575,218.585
2017-08-11 00:00:00,207.48499999999993,211.75000000000006
2017-08-11 12:00:00,245.91500000000005,209.24500000000003
2017-08-12 00:00:00,174.47500000000005,213.43999999999994
2017-08-12 12:00:00,247.64499999999998,219.74500000000003
2017-08-13 00:00:00,184.75000000000003,222.77500000000003
2017-08-13 12:00:00,249.63000000000002,224.90499999999997
2017-08-14 00:00:00,195.88500000000002,216.525
2017-08-14 12:00:00,254.36499999999998,225.24999999999997
2017-08-15 00:00:00,190.04499999999996,212.08499999999995
2017-08-15 12:00:00,241.07500000000002,208.64499999999998
2017-08-16 00:00:00,182.485,210.86
2017-08-16 12:00:00,243.65000000000006,212.005
2017-08-17 00:00:00,173.965,229.54499999999996
2017-08-17 12:00:00,248.08500000000004,216.69000000000003
2017-08-18 00:00:00,195.02500000000003,210.37499999999997
2017-08-18 12:00:00,251.30000000000004,204.135
2017-08-19 00:00:00,167.04000000000002,214.84000000000003
2017-08-19 12:00:00,247.10499999999993,206.90000000000006
2017-08-20 00:00:00,180.30999999999997,216.02499999999995
2017-08-20 12:00:00,241.105,208.445
2017-08-21 00:00:00,179.95,215.91
2017-08-21 12:00:00,243.46499999999995,208.96000000000004
2017-08-22 00:00:00,183.86999999999998,205.55499999999998
2017-08-22 12:00:00,238.03000000000003,200.87
2017-08-23 00:00:00,170.465,205.9449999999999
2017-08-23 12:00:00,237.07999999999996,205.83000000000004
2017-08-24 00:00:00,173.625,234.69000000000008
2017-08-24 12:00:00,241.23499999999999,212.18499999999992
2017-08-25 00:00:00,203.93999999999997,222.17000000000004
2017-08-25 12:00:00,243.44499999999994,216.09500000000003
2017-08-26 00:00:00,192.23999999999998,211.55500000000004
2017-08-26 12:00:00,247.01000000000002,207.725
2017-08-27 00:00:00,174.41499999999996,200.425
2017-08-27 12:00:00,244.20500000000004,202.545
2017-08-28 00:00:00,159.82,184.70000000000005
2017-08-28 12:00:00,242.65000000000003,204.95000000000002
2017-08-29 00:00:00,147.92999999999998,211.52
2017-08-29 12:00:00,239.54000000000002,215.15999999999997
2017-08-30 00:00:00,178.14500000000004,218.16499999999994
2017-08-30 12:00:00,251.58000000000007,215.88999999999993
2017-08-31 00:00:00,181.93499999999997,239.53499999999994
2017-08-31 12:00:00,252.94500000000002,215.76000000000002
2017-09-01 00:00:00,203.84999999999997,213.22000000000003
2017-09-01 12:00:00,248.395,216.305
2017-09-02 00:00:00,176.86999999999998,219.17000000000004
2017-09-02 12:00:00,257.81999999999994,198.62999999999994
2017-09-03 00:00:00,173.80999999999997,207.63500000000002
2017-09-03 12:00:00,240.06000000000003,197.75
2017-09-04 00:00:00,162.94000000000003,207.015
2017-09-04 12:00:00,236.70500000000007,206.38000000000002
2017-09-05 00:00:00,172.72000000000003,208.26999999999995
2017-09-05 12:00:00,241.395,197.18999999999997
2017-09-06 00:00:00,167.965,211.13499999999993
2017-09-06 12:00:00,241.97500000000002,215.045
2017-09-07 00:00:00,183.15500000000003,220.21000000000012
2017-09-07 12:00:00,238.545,206.70000000000002
2017-09-08 00:00:00,189.89999999999998,225.39499999999998
2017-09-08 12:00:00,235.03999999999996,205.00499999999997
2017-09-09 00:00:00,197.005,198.83500000000004
2017-09-09 12:00:00,241.52500000000006,193.64000000000004
2017-09-10 00:00:00,151.86,175.76500000000007
2017-09-10 12:00:00,238.33000000000004,197.57999999999998
2017-09-11 00:00:00,127.355,208.11
2017-09-11 12:00:00,242.91500000000002,208.89999999999998
2017-09-12 00:00:00,181.285,212.07999999999998
2017-09-12 12:00:00,230.43500000000006,203.84499999999994
2017-09-13 00:00:00,180.94,203.32000000000005
2017-09-13 12:00:00,241.47,214.11000000000004
2017-09-14 00:00:00,179.04499999999996,229.87000000000003
2017-09-14 12:00:00,239.775,224.94500000000002
2017-09-15 00:00:00,211.12000000000003,224.14000000000001
2017-09-15 12:00:00,238.31500000000008,224.0200000000001
2017-09-16 00:00:00,211.06999999999996,178.73000000000002
2017-09-16 12:00:00,245.92000000000002,195.20999999999992
2017-09-17 00:00:00,130.41500000000002,210.30500000000004
2017-09-17 12:00:00,238.975,229.93500000000006
2017-09-18 00:00:00,185.43,222.79
2017-09-18 12:00:00,265.44,205.82999999999996
2017-09-19 00:00:00,171.29500000000004,212.08
2017-09-19 12:00:00,258.78999999999996,192.15499999999994
2017-09-20 00:00:00,153.77,199.18
2017-09-20 12:00:00,234.44500000000005,205.72
2017-09-21 00:00:00,167.155,226.865
