datetimes,load_profile,y
2017-02-09 12:00:00,160.29,31.125000000000004
2017-02-10 00:00:00,29.01,0.0
2017-02-10 12:00:00,2.115,0.0
2017-02-11 00:00:00,0.0,0.0
2017-02-11 12:00:00,0.0,358.24500000000006
2017-02-12 00:00:00,193.05000000000004,7.2749999999999995
2017-02-12 12:00:00,172.46999999999997,295.04999999999995
2017-02-13 00:00:00,154.54500000000002,3.435
2017-02-13 12:00:00,143.94000000000003,279.67499999999995
2017-02-14 00:00:00,156.55499999999998,9.015
2017-02-14 12:00:00,129.09,286.96500000000003
2017-02-15 00:00:00,171.79500000000002,7.035
2017-02-15 12:00:00,124.32000000000001,293.88
2017-02-16 00:00:00,162.6,7.905
2017-02-16 12:00:00,140.115,51.99
2017-02-17 00:00:00,47.685,0.0
2017-02-17 12:00:00,4.305,23.685000000000002
2017-02-18 00:00:00,0.0,211.995
2017-02-18 12:00:00,128.415,676.83
2017-02-19 00:00:00,445.545,263.715
2017-02-19 12:00:00,478.11,384.585
2017-02-20 00:00:00,366.51,8.415000000000001
2017-02-20 12:00:00,149.76,275.35499999999996
2017-02-21 00:00:00,128.31,4.455
2017-02-21 12:00:00,152.38500000000002,210.94500000000002
2017-02-22 00:00:00,108.885,3.075
2017-02-22 12:00:00,105.135,230.67
2017-02-23 00:00:00,110.205,2.265
2017-02-23 12:00:00,122.72999999999999,10.56
2017-02-24 00:00:00,9.825000000000001,0.0
2017-02-24 12:00:00,0.735,0.0
2017-02-25 00:00:00,0.0,1.3349999999999997
2017-02-25 12:00:00,0.39,150.855
2017-02-26 00:00:00,77.985,1.185
2017-02-26 12:00:00,75.0,199.785
2017-02-27 00:00:00,108.03,2.055
2017-02-27 12:00:00,93.81,235.77
2017-02-28 00:00:00,114.09,2.5500000000000003
2017-02-28 12:00:00,124.22999999999999,209.20499999999998
2017-03-01 00:00:00,98.13,2.67
2017-03-01 12:00:00,113.745,202.215
2017-03-02 00:00:00,90.0,4.380000000000001
2017-03-02 12:00:00,116.595,14.13
2017-03-03 00:00:00,13.38,0.0
2017-03-03 12:00:00,0.75,0.0
2017-03-04 00:00:00,0.0,0.0
2017-03-04 12:00:00,0.0,299.385
2017-03-05 00:00:00,129.87,6.944999999999999
2017-03-05 12:00:00,176.445,264.615
2017-03-06 00:00:00,124.185,4.035
2017-03-06 12:00:00,144.48,279.0
2017-03-07 00:00:00,123.30000000000001,5.505
2017-03-07 12:00:00,161.20499999999998,275.7
2017-03-08 00:00:00,135.555,26.79
2017-03-08 12:00:00,146.21999999999997,334.575
2017-03-09 00:00:00,240.795,5.744999999999999
2017-03-09 12:00:00,119.865,23.07
2017-03-10 00:00:00,21.705000000000002,0.0
2017-03-10 12:00:00,1.74,0.0
2017-03-11 00:00:00,0.0,0.0
2017-03-11 12:00:00,0.0,225.51000000000002
2017-03-12 00:00:00,108.33000000000001,4.56
2017-03-12 12:00:00,121.74000000000001,347.205
2017-03-13 00:00:00,184.83,56.64
2017-03-13 12:00:00,219.015,182.88
2017-03-14 00:00:00,90.97500000000001,9.24
2017-03-14 12:00:00,99.465,325.995
2017-03-15 00:00:00,116.65500000000002,42.855
2017-03-15 12:00:00,253.875,363.47999999999996
2017-03-16 00:00:00,88.89,5.595
2017-03-16 12:00:00,280.18499999999995,23.955000000000002
2017-03-17 00:00:00,21.795,0.0
2017-03-17 12:00:00,2.16,0.0
2017-03-18 00:00:00,0.0,0.015
2017-03-18 12:00:00,0.0,374.68500000000006
2017-03-19 00:00:00,123.825,67.755
2017-03-19 12:00:00,316.125,275.86500000000007
2017-03-20 00:00:00,109.185,12.915000000000001
2017-03-20 12:00:00,182.10000000000002,313.67999999999995
2017-03-21 00:00:00,137.73,2.34
2017-03-21 12:00:00,178.29000000000002,313.85999999999996
2017-03-22 00:00:00,149.31,17.82
2017-03-22 12:00:00,182.37,199.72500000000005
2017-03-23 00:00:00,101.47500000000001,3.03
2017-03-23 12:00:00,101.28,37.035
2017-03-24 00:00:00,8.775,24.96
2017-03-24 12:00:00,53.22,0.0
2017-03-25 00:00:00,0.0,0.0
2017-03-25 12:00:00,0.0,232.41
2017-03-26 00:00:00,103.57499999999999,72.765
2017-03-26 12:00:00,201.60000000000002,277.40999999999997
2017-03-27 00:00:00,114.80999999999999,78.19500000000001
2017-03-27 12:00:00,240.79499999999996,272.02500000000003
2017-03-28 00:00:00,89.91000000000001,84.06
2017-03-28 12:00:00,266.175,301.08
2017-03-29 00:00:00,113.22,79.995
2017-03-29 12:00:00,267.855,328.46999999999997
2017-03-30 00:00:00,108.225,39.285000000000004
2017-03-30 12:00:00,259.44,115.365
2017-03-31 00:00:00,36.54,61.695
2017-03-31 12:00:00,95.76000000000002,55.86
2017-04-01 00:00:00,44.85,53.1
2017-04-01 12:00:00,68.055,312.48
2017-04-02 00:00:00,154.935,76.62
2017-04-02 12:00:00,275.07,240.32999999999998
2017-04-03 00:00:00,105.66,5.475
2017-04-03 12:00:00,140.14499999999998,305.06999999999994
2017-04-04 00:00:00,137.64,55.305
2017-04-04 12:00:00,222.735,260.445
2017-04-05 00:00:00,117.99,1.5750000000000002
2017-04-05 12:00:00,144.03,272.535
2017-04-06 00:00:00,138.675,13.92
2017-04-06 12:00:00,147.78000000000003,122.21999999999998
2017-04-07 00:00:00,56.985,35.805
2017-04-07 12:00:00,101.04,61.275
2017-04-08 00:00:00,0.0,25.545
2017-04-08 12:00:00,86.445,397.605
2017-04-09 00:00:00,108.315,105.57000000000002
2017-04-09 12:00:00,350.19,303.675
2017-04-10 00:00:00,154.185,224.76000000000002
2017-04-10 12:00:00,319.995,586.23
2017-04-11 00:00:00,372.435,199.2
2017-04-11 12:00:00,420.465,652.275
2017-04-12 00:00:00,405.10499999999996,201.255
2017-04-12 12:00:00,446.235,167.085
2017-04-13 00:00:00,180.705,181.035
2017-04-13 12:00:00,169.04999999999998,330.93
2017-04-14 00:00:00,276.045,216.855
2017-04-14 12:00:00,264.96000000000004,159.14999999999998
2017-04-15 00:00:00,185.32500000000002,201.495
2017-04-15 12:00:00,170.775,200.54999999999998
2017-04-16 00:00:00,203.7,211.575
2017-04-16 12:00:00,203.25,484.785
2017-04-17 00:00:00,423.225,59.67
2017-04-17 12:00:00,173.22,337.56
2017-04-18 00:00:00,241.76999999999998,154.8
2017-04-18 12:00:00,224.775,309.47999999999996
2017-04-19 00:00:00,206.15999999999997,77.37
2017-04-19 12:00:00,187.92,637.755
2017-04-20 00:00:00,398.82,193.5
2017-04-20 12:00:00,415.54499999999996,291.78
2017-04-21 00:00:00,288.57,179.48999999999998
2017-04-21 12:00:00,184.07999999999998,145.125
2017-04-22 00:00:00,166.07999999999996,178.005
2017-04-22 12:00:00,153.18,606.7200000000001
2017-04-23 00:00:00,391.27500000000003,220.30500000000004
2017-04-23 12:00:00,429.8399999999999,692.64
2017-04-24 00:00:00,438.15,262.395
2017-04-24 12:00:00,502.42499999999995,739.77
2017-04-25 00:00:00,472.125,222.27
2017-04-25 12:00:00,510.705,678.015
2017-04-26 00:00:00,415.10999999999996,233.385
2017-04-26 12:00:00,484.56000000000006,634.02
2017-04-27 00:00:00,410.68500000000006,223.41
2017-04-27 12:00:00,464.19,305.73
2017-04-28 00:00:00,277.67999999999995,209.445
2017-04-28 12:00:00,218.31000000000003,168.0
2017-04-29 00:00:00,197.32500000000002,198.73499999999999
2017-04-29 12:00:00,171.95999999999998,197.62500000000003
2017-04-30 00:00:00,195.675,214.75500000000002
2017-04-30 12:00:00,212.535,670.695
2017-05-01 00:00:00,447.195,268.11
2017-05-01 12:00:00,480.12,461.18999999999994
2017-05-02 00:00:00,417.42,21.0
2017-05-02 12:00:00,185.78999999999996,270.345
2017-05-03 00:00:00,124.995,73.935
2017-05-03 12:00:00,170.715,291.70500000000004
2017-05-04 00:00:00,167.95500000000004,79.83
2017-05-04 12:00:00,252.14999999999998,99.18
2017-05-05 00:00:00,12.315,70.2
2017-05-05 12:00:00,117.18,0.0
2017-05-06 00:00:00,39.885,39.405
2017-05-06 12:00:00,0.0,260.685
2017-05-07 00:00:00,160.44,3.975
2017-05-07 12:00:00,143.625,241.62
2017-05-08 00:00:00,122.565,1.92
2017-05-08 12:00:00,120.87,286.65000000000003
2017-05-09 00:00:00,102.96,74.22
2017-05-09 12:00:00,256.44,339.63
2017-05-10 00:00:00,90.825,96.07500000000002
2017-05-10 12:00:00,290.7,393.16499999999996
2017-05-11 00:00:00,163.64999999999998,78.315
2017-05-11 12:00:00,312.015,112.56
2017-05-12 00:00:00,64.44,69.27
2017-05-12 12:00:00,124.05,67.77
2017-05-13 00:00:00,75.03,68.82000000000001
2017-05-13 12:00:00,90.675,389.02500000000003
2017-05-14 00:00:00,159.75,107.265
2017-05-14 12:00:00,352.0950000000001,467.1
2017-05-15 00:00:00,176.97,187.53000000000003
2017-05-15 12:00:00,385.3349999999999,623.2950000000001
2017-05-16 00:00:00,385.395,189.57
2017-05-16 12:00:00,435.82500000000005,616.08
2017-05-17 00:00:00,380.4,184.23
2017-05-17 12:00:00,416.05500000000006,625.47
2017-05-18 00:00:00,383.565,186.73500000000004
2017-05-18 12:00:00,437.00999999999993,277.44
2017-05-19 00:00:00,253.74000000000004,161.13
2017-05-19 12:00:00,179.23499999999999,131.67000000000002
2017-05-20 00:00:00,151.455,175.70999999999998
2017-05-20 12:00:00,150.525,546.555
2017-05-21 00:00:00,364.59,201.615
2017-05-21 12:00:00,387.69000000000005,607.0500000000002
2017-05-22 00:00:00,368.38500000000005,186.975
2017-05-22 12:00:00,420.66,598.245
2017-05-23 00:00:00,380.11499999999995,173.25
2017-05-23 12:00:00,406.30499999999995,127.605
2017-05-24 00:00:00,143.33999999999997,152.16000000000003
2017-05-24 12:00:00,129.80999999999997,525.285
2017-05-25 00:00:00,336.435,158.025
2017-05-25 12:00:00,356.25,223.20000000000002
2017-05-26 00:00:00,213.28499999999997,168.6
2017-05-26 12:00:00,166.62,145.57500000000005
2017-05-27 00:00:00,158.41499999999996,169.48499999999999
2017-05-27 12:00:00,152.475,561.87
2017-05-28 00:00:00,350.97,176.385
2017-05-28 12:00:00,394.92,563.28
2017-05-29 00:00:00,358.63500000000005,207.06000000000003
2017-05-29 12:00:00,403.32,595.755
2017-05-30 00:00:00,361.46999999999997,213.885
2017-05-30 12:00:00,442.05,555.525
2017-05-31 00:00:00,362.025,187.14
2017-05-31 12:00:00,385.61999999999995,565.155
2017-06-01 00:00:00,354.17999999999995,184.935
2017-06-01 12:00:00,401.56500000000005,268.99500000000006
2017-06-02 00:00:00,246.26999999999998,146.86499999999998
2017-06-02 12:00:00,180.9,126.225
2017-06-03 00:00:00,137.88,147.075
2017-06-03 12:00:00,134.23499999999999,148.07999999999998
2017-06-04 00:00:00,150.09,165.60000000000002
2017-06-04 12:00:00,150.36,585.8849999999999
2017-06-05 00:00:00,363.82500000000005,187.665
2017-06-05 12:00:00,414.345,602.4900000000001
2017-06-06 00:00:00,376.71,186.0
2017-06-06 12:00:00,404.1,567.6149999999999
2017-06-07 00:00:00,362.625,218.055
2017-06-07 12:00:00,420.435,515.085
2017-06-08 00:00:00,335.62500000000006,171.13500000000002
2017-06-08 12:00:00,369.69000000000005,232.545
2017-06-09 00:00:00,220.24500000000006,152.475
2017-06-09 12:00:00,162.645,130.75500000000002
2017-06-10 00:00:00,143.88,148.15499999999997
2017-06-10 12:00:00,137.055,564.645
2017-06-11 00:00:00,335.625,184.00500000000002
2017-06-11 12:00:00,401.6250000000001,517.2900000000001
2017-06-12 00:00:00,335.4,169.84500000000003
2017-06-12 12:00:00,357.0299999999999,542.5050000000001
2017-06-13 00:00:00,336.555,177.34500000000003
2017-06-13 12:00:00,381.99000000000007,164.385
2017-06-14 00:00:00,176.92500000000004,159.15
2017-06-14 12:00:00,149.205,500.20500000000004
2017-06-15 00:00:00,321.135,163.47
2017-06-15 12:00:00,346.6050000000001,241.48500000000004
2017-06-16 00:00:00,234.87,143.985
2017-06-16 12:00:00,153.51,125.595
2017-06-17 00:00:00,136.00500000000002,143.97
2017-06-17 12:00:00,133.38000000000002,526.98
2017-06-18 00:00:00,321.765,182.88
2017-06-18 12:00:00,381.1050000000001,514.125
2017-06-19 00:00:00,315.825,190.69499999999996
2017-06-19 12:00:00,385.575,553.995
2017-06-20 00:00:00,339.39000000000004,180.0
2017-06-20 12:00:00,397.20000000000005,551.0550000000001
2017-06-21 00:00:00,344.085,237.015
2017-06-21 12:00:00,430.16999999999996,546.87
2017-06-22 00:00:00,354.495,208.53000000000003
2017-06-22 12:00:00,417.6600000000001,295.56
2017-06-23 00:00:00,243.285,159.88500000000002
2017-06-23 12:00:00,210.015,182.67
2017-06-24 00:00:00,171.975,152.535
2017-06-24 12:00:00,163.71,551.13
2017-06-25 00:00:00,342.915,213.67500000000004
2017-06-25 12:00:00,407.115,577.5600000000001
2017-06-26 00:00:00,373.87499999999994,250.92000000000002
2017-06-26 12:00:00,453.36,587.745
2017-06-27 00:00:00,389.90999999999997,225.255
2017-06-27 12:00:00,419.60999999999996,605.9100000000001
2017-06-28 00:00:00,406.59000000000003,210.32999999999996
2017-06-28 12:00:00,414.39,576.0
2017-06-29 00:00:00,364.26,180.59999999999997
2017-06-29 12:00:00,408.75,285.105
2017-06-30 00:00:00,238.10999999999996,151.005
2017-06-30 12:00:00,198.435,128.85
2017-07-01 00:00:00,143.28,156.75
2017-07-01 12:00:00,137.52,602.5649999999999
2017-07-02 00:00:00,377.29499999999996,194.34000000000003
2017-07-02 12:00:00,412.33500000000004,617.715
2017-07-03 00:00:00,389.115,216.33
2017-07-03 12:00:00,434.32500000000005,555.1949999999999
2017-07-04 00:00:00,382.08000000000004,205.2
2017-07-04 12:00:00,385.22999999999996,569.28
2017-07-05 00:00:00,363.05999999999995,201.96
2017-07-05 12:00:00,399.75,581.64
2017-07-06 00:00:00,386.445,184.065
2017-07-06 12:00:00,400.14000000000004,283.60499999999996
2017-07-07 00:00:00,251.57999999999998,166.665
2017-07-07 12:00:00,196.755,156.79500000000002
2017-07-08 00:00:00,154.125,169.63500000000002
2017-07-08 12:00:00,163.20000000000002,556.44
2017-07-09 00:00:00,379.5,172.695
2017-07-09 12:00:00,362.89500000000004,531.075
2017-07-10 00:00:00,331.55999999999995,187.005
2017-07-10 12:00:00,375.99,586.35
2017-07-11 00:00:00,354.21,188.76
2017-07-11 12:00:00,428.53499999999997,546.3599999999999
2017-07-12 00:00:00,338.715,214.5
2017-07-12 12:00:00,410.05500000000006,551.1
2017-07-13 00:00:00,362.175,170.71499999999997
2017-07-13 12:00:00,380.91,290.055
2017-07-14 00:00:00,235.57500000000002,162.495
2017-07-14 12:00:00,216.42,116.85000000000001
2017-07-15 00:00:00,132.45000000000002,147.345
2017-07-15 12:00:00,122.74500000000003,545.76
2017-07-16 00:00:00,352.78499999999997,198.28499999999997
2017-07-16 12:00:00,381.37499999999994,585.6300000000001
2017-07-17 00:00:00,362.19000000000005,199.96499999999997
2017-07-17 12:00:00,422.265,601.5300000000001
2017-07-18 00:00:00,384.705,186.07499999999996
2017-07-18 12:00:00,410.87999999999994,540.5250000000001
2017-07-19 00:00:00,342.18,195.225
2017-07-19 12:00:00,388.05,563.445
2017-07-20 00:00:00,364.56,170.43
2017-07-20 12:00:00,389.46000000000004,245.67000000000002
2017-07-21 00:00:00,224.95500000000004,140.90999999999997
2017-07-21 12:00:00,159.78,117.18
2017-07-22 00:00:00,132.78,137.265
2017-07-22 12:00:00,122.70000000000002,579.9300000000001
2017-07-23 00:00:00,332.025,205.41000000000003
2017-07-23 12:00:00,447.00000000000006,601.5
2017-07-24 00:00:00,353.055,208.635
2017-07-24 12:00:00,447.465,684.3300000000002
2017-07-25 00:00:00,416.19,191.01
2017-07-25 12:00:00,467.5800000000001,633.675
2017-07-26 00:00:00,370.09499999999997,226.95
2017-07-26 12:00:00,472.17,519.2099999999999
2017-07-27 00:00:00,349.515,173.925
2017-07-27 12:00:00,364.65000000000003,228.21
2017-07-28 00:00:00,221.49000000000004,150.69
2017-07-28 12:00:00,157.61999999999998,128.92499999999998
2017-07-29 00:00:00,140.4,152.535
2017-07-29 12:00:00,136.515,528.48
2017-07-30 00:00:00,333.99,196.095
2017-07-30 12:00:00,384.82499999999993,544.05
2017-07-31 00:00:00,362.34,220.36499999999998
2017-07-31 12:00:00,382.27500000000003,561.4200000000001
2017-08-01 00:00:00,360.17999999999995,170.15999999999997
2017-08-01 12:00:00,395.52000000000004,573.435
2017-08-02 00:00:00,348.285,214.87499999999997
2017-08-02 12:00:00,425.29499999999996,564.8549999999999
2017-08-03 00:00:00,367.62000000000006,179.58000000000004
2017-08-03 12:00:00,399.72,231.20999999999998
2017-08-04 00:00:00,217.56,144.87
2017-08-04 12:00:00,159.405,120.975
2017-08-05 00:00:00,135.35999999999999,154.60500000000002
2017-08-05 12:00:00,139.065,541.125
2017-08-06 00:00:00,330.105,177.435
2017-08-06 12:00:00,382.68,521.19
2017-08-07 00:00:00,325.05,200.29500000000002
2017-08-07 12:00:00,394.425,519.03
2017-08-08 00:00:00,337.44,205.82999999999998
2017-08-08 12:00:00,393.42,582.0749999999999
2017-08-09 00:00:00,331.575,183.75000000000003
2017-08-09 12:00:00,434.69999999999993,599.94
2017-08-10 00:00:00,353.13000000000005,183.46499999999997
2017-08-10 12:00:00,434.20500000000004,285.09
2017-08-11 00:00:00,254.88000000000002,141.375
2017-08-11 12:00:00,171.75,140.445
2017-08-12 00:00:00,154.48499999999999,139.605
2017-08-12 12:00:00,124.905,493.185
2017-08-13 00:00:00,307.93500000000006,182.27999999999997
2017-08-13 12:00:00,363.42,138.555
2017-08-14 00:00:00,143.91,151.01999999999998
2017-08-14 12:00:00,146.28,537.525
2017-08-15 00:00:00,334.10999999999996,191.835
2017-08-15 12:00:00,394.89000000000004,486.9600000000001
2017-08-16 00:00:00,309.135,178.545
2017-08-16 12:00:00,357.0,539.025
2017-08-17 00:00:00,338.46000000000004,156.63
2017-08-17 12:00:00,362.36999999999995,274.04999999999995
2017-08-18 00:00:00,222.68999999999997,149.685
2017-08-18 12:00:00,194.09999999999997,126.39
2017-08-19 00:00:00,144.795,145.18499999999997
2017-08-19 12:00:00,128.57999999999998,528.0600000000001
2017-08-20 00:00:00,318.68999999999994,246.43500000000003
2017-08-20 12:00:00,413.97,558.0450000000001
2017-08-21 00:00:00,387.63,190.965
2017-08-21 12:00:00,399.90000000000003,509.34
2017-08-22 00:00:00,327.59999999999997,240.83999999999997
2017-08-22 12:00:00,393.47999999999996,541.665
2017-08-23 00:00:00,357.05999999999995,185.53500000000003
2017-08-23 12:00:00,402.36000000000007,524.94
2017-08-24 00:00:00,334.95,160.17
2017-08-24 12:00:00,355.335,221.76
2017-08-25 00:00:00,209.49,143.76
2017-08-25 12:00:00,154.96500000000003,120.09
2017-08-26 00:00:00,132.105,145.695
2017-08-26 12:00:00,129.03,518.7750000000001
2017-08-27 00:00:00,330.615,226.24499999999998
2017-08-27 12:00:00,380.05500000000006,558.9300000000001
2017-08-28 00:00:00,382.59,198.19499999999996
2017-08-28 12:00:00,388.935,608.025
2017-08-29 00:00:00,378.56999999999994,177.40500000000003
2017-08-29 12:00:00,421.77000000000004,570.72
2017-08-30 00:00:00,350.59499999999997,207.20999999999998
2017-08-30 12:00:00,415.92,609.885
2017-08-31 00:00:00,403.33500000000004,219.15
2017-08-31 12:00:00,430.665,276.06
2017-09-01 00:00:00,262.785,146.985
2017-09-01 12:00:00,173.88000000000002,122.82000000000001
2017-09-02 00:00:00,138.40500000000003,150.615
2017-09-02 12:00:00,128.895,577.41
2017-09-03 00:00:00,373.14,181.875
2017-09-03 12:00:00,381.9,624.345
2017-09-04 00:00:00,391.575,179.325
2017-09-04 12:00:00,415.9800000000001,604.71
2017-09-05 00:00:00,381.07499999999993,205.35000000000002
2017-09-05 12:00:00,427.2149999999999,586.7550000000001
2017-09-06 00:00:00,378.105,211.59
2017-09-06 12:00:00,408.285,561.3
2017-09-07 00:00:00,377.865,167.56499999999997
2017-09-07 12:00:00,369.92999999999995,251.835
2017-09-08 00:00:00,250.305,141.19499999999996
2017-09-08 12:00:00,147.79500000000002,115.19999999999999
2017-09-09 00:00:00,131.05500000000004,145.35000000000002
2017-09-09 12:00:00,121.995,455.80500000000006
2017-09-10 00:00:00,287.595,192.49499999999998
2017-09-10 12:00:00,350.775,567.165
2017-09-11 00:00:00,370.545,192.06
2017-09-11 12:00:00,383.3849999999999,432.78000000000003
2017-09-12 00:00:00,354.34499999999997,189.51000000000002
2017-09-12 12:00:00,306.65999999999997,392.385
2017-09-13 00:00:00,209.80499999999998,155.22
2017-09-13 12:00:00,318.735,447.52500000000003
2017-09-14 00:00:00,232.63500000000002,105.57
2017-09-14 12:00:00,385.065,157.73999999999998
2017-09-15 00:00:00,95.835,99.66000000000001
2017-09-15 12:00:00,100.14,88.55999999999999
2017-09-16 00:00:00,98.56500000000001,112.515
2017-09-16 12:00:00,152.745,500.28
2017-09-17 00:00:00,198.495,137.31
2017-09-17 12:00:00,384.9149999999999,487.755
2017-09-18 00:00:00,260.54999999999995,111.255
2017-09-18 12:00:00,356.09999999999997,417.105
2017-09-19 00:00:00,215.31,168.79500000000002
2017-09-19 12:00:00,365.90999999999997,429.34499999999997
2017-09-20 00:00:00,231.12,109.75500000000001
2017-09-20 12:00:00,361.30499999999995,491.83500000000004
2017-09-21 00:00:00,214.005,117.09
2017-09-21 12:00:00,335.85,193.76999999999998
2017-09-22 00:00:00,152.685,99.675
2017-09-22 12:00:00,187.20000000000002,100.065
2017-09-23 00:00:00,84.825,125.85000000000002
2017-09-23 12:00:00,113.03999999999999,457.71000000000004
2017-09-24 00:00:00,215.88000000000002,177.18
2017-09-24 12:00:00,392.61,433.31999999999994
2017-09-25 00:00:00,206.73000000000002,155.895
2017-09-25 12:00:00,395.64,420.22499999999997
2017-09-26 00:00:00,210.63,134.52
2017-09-26 12:00:00,357.72,486.0600000000001
2017-09-27 00:00:00,274.47,164.985
2017-09-27 12:00:00,382.84499999999997,515.2499999999999
2017-09-28 00:00:00,297.795,147.75
2017-09-28 12:00:00,354.03000000000003,274.89
2017-09-29 00:00:00,215.73000000000002,157.125
2017-09-29 12:00:00,175.845,125.75999999999998
2017-09-30 00:00:00,132.42000000000002,109.20000000000002
2017-09-30 12:00:00,141.57,316.2450000000001
2017-10-01 00:00:00,258.10499999999996,3.42
2017-10-01 12:00:00,116.4,7.995
2017-10-02 00:00:00,0.0,0.03
2017-10-02 12:00:00,8.025,421.5
2017-10-03 00:00:00,144.405,68.00999999999999
2017-10-03 12:00:00,290.05499999999995,455.445
2017-10-04 00:00:00,192.45000000000002,40.74
2017-10-04 12:00:00,358.78499999999997,446.97
2017-10-05 00:00:00,156.10500000000002,50.235
2017-10-05 12:00:00,295.305,74.925
2017-10-06 00:00:00,60.885000000000005,25.634999999999998
2017-10-06 12:00:00,85.47,24.375
2017-10-07 00:00:00,0.0,37.2
2017-10-07 12:00:00,61.575,394.815
2017-10-08 00:00:00,146.4,77.39999999999999
2017-10-08 12:00:00,325.815,376.3349999999999
2017-10-09 00:00:00,141.03,69.015
2017-10-09 12:00:00,304.035,480.5249999999999
2017-10-10 00:00:00,209.20499999999998,96.47999999999999
2017-10-10 12:00:00,366.35999999999996,406.98
2017-10-11 00:00:00,137.82,115.13999999999999
2017-10-11 12:00:00,385.95,489.555
2017-10-12 00:00:00,140.085,72.24000000000001
2017-10-12 12:00:00,421.785,134.745
2017-10-13 00:00:00,15.105,50.13
2017-10-13 12:00:00,169.77,66.9
2017-10-14 00:00:00,0.0,60.30000000000001
2017-10-14 12:00:00,127.20000000000002,449.44499999999994
2017-10-15 00:00:00,121.60499999999999,85.26
2017-10-15 12:00:00,357.375,340.32
2017-10-16 00:00:00,219.78,112.065
2017-10-16 12:00:00,288.33,393.96
2017-10-17 00:00:00,138.81,62.46
2017-10-17 12:00:00,316.605,409.83000000000004
2017-10-18 00:00:00,148.41,106.59
2017-10-18 12:00:00,364.3349999999999,530.07
