datetimes,load_profile,y
2017-04-10 18:00:00,129.79,123.00500000000002
2017-04-11 00:00:00,92.58999999999999,126.175
2017-04-11 06:00:00,91.53000000000002,102.26999999999998
2017-04-11 12:00:00,123.00500000000002,87.85499999999999
2017-04-11 18:00:00,126.175,128.05
2017-04-12 00:00:00,102.26999999999998,128.32
2017-04-12 06:00:00,87.85499999999999,94.95999999999998
2017-04-12 12:00:00,128.05,87.92500000000001
2017-04-12 18:00:00,128.32,126.755
2017-04-13 00:00:00,94.95999999999998,131.275
2017-04-13 06:00:00,87.92500000000001,110.09499999999998
2017-04-13 12:00:00,126.755,82.385
2017-04-13 18:00:00,131.275,124.54500000000002
2017-04-14 00:00:00,110.09499999999998,128.14999999999998
2017-04-14 06:00:00,82.385,104.44999999999999
2017-04-14 12:00:00,124.54500000000002,88.63499999999999
2017-04-14 18:00:00,128.14999999999998,131.00500000000002
2017-04-15 00:00:00,104.44999999999999,133.17499999999998
2017-04-15 06:00:00,88.63499999999999,56.10500000000001
2017-04-15 12:00:00,131.00500000000002,95.55000000000001
2017-04-15 18:00:00,133.17499999999998,133.50000000000003
2017-04-16 00:00:00,56.10500000000001,133.215
2017-04-16 06:00:00,95.55000000000001,100.46000000000001
2017-04-16 12:00:00,133.50000000000003,91.02999999999999
2017-04-16 18:00:00,133.215,123.64999999999999
2017-04-17 00:00:00,100.46000000000001,126.89500000000001
2017-04-17 06:00:00,91.02999999999999,96.29499999999999
2017-04-17 12:00:00,123.64999999999999,97.04000000000002
2017-04-17 18:00:00,126.89500000000001,126.45999999999998
2017-04-18 00:00:00,96.29499999999999,129.65999999999997
2017-04-18 06:00:00,97.04000000000002,100.39999999999998
2017-04-18 12:00:00,126.45999999999998,96.995
2017-04-18 18:00:00,129.65999999999997,128.185
2017-04-19 00:00:00,100.39999999999998,130.77
2017-04-19 06:00:00,96.995,95.44
2017-04-19 12:00:00,128.185,96.48499999999997
2017-04-19 18:00:00,130.77,122.65
2017-04-20 00:00:00,95.44,127.77000000000001
2017-04-20 06:00:00,96.48499999999997,109.62500000000003
2017-04-20 12:00:00,122.65,82.67500000000001
2017-04-20 18:00:00,127.77000000000001,127.165
2017-04-21 00:00:00,109.62500000000003,128.45
2017-04-21 06:00:00,82.67500000000001,107.19500000000001
2017-04-21 12:00:00,127.165,79.87
2017-04-21 18:00:00,128.45,125.565
2017-04-22 00:00:00,107.19500000000001,136.205
2017-04-22 06:00:00,79.87,42.470000000000006
2017-04-22 12:00:00,125.565,84.13499999999999
2017-04-22 18:00:00,136.205,123.11
2017-04-23 00:00:00,42.470000000000006,124.76500000000001
2017-04-23 06:00:00,84.13499999999999,99.89500000000001
2017-04-23 12:00:00,123.11,85.53499999999998
2017-04-23 18:00:00,124.76500000000001,120.60499999999999
2017-04-24 00:00:00,99.89500000000001,123.145
2017-04-24 06:00:00,85.53499999999998,90.00000000000001
2017-04-24 12:00:00,120.60499999999999,85.14
2017-04-24 18:00:00,123.145,133.05499999999998
2017-04-25 00:00:00,90.00000000000001,123.945
2017-04-25 06:00:00,85.14,85.24499999999999
2017-04-25 12:00:00,133.05499999999998,84.31500000000001
2017-04-25 18:00:00,123.945,129.875
2017-04-26 00:00:00,85.24499999999999,126.1
2017-04-26 06:00:00,84.31500000000001,111.12500000000001
2017-04-26 12:00:00,129.875,99.09
2017-04-26 18:00:00,126.1,129.25500000000002
2017-04-27 00:00:00,111.12500000000001,127.27000000000001
2017-04-27 06:00:00,99.09,100.41999999999997
2017-04-27 12:00:00,129.25500000000002,80.74000000000001
2017-04-27 18:00:00,127.27000000000001,123.07000000000004
2017-04-28 00:00:00,100.41999999999997,130.58499999999998
2017-04-28 06:00:00,80.74000000000001,94.835
2017-04-28 12:00:00,123.07000000000004,81.67500000000001
2017-04-28 18:00:00,130.58499999999998,126.97999999999999
2017-04-29 00:00:00,94.835,132.36
2017-04-29 06:00:00,81.67500000000001,57.87499999999999
2017-04-29 12:00:00,126.97999999999999,91.885
2017-04-29 18:00:00,132.36,124.81499999999997
2017-04-30 00:00:00,57.87499999999999,134.06
2017-04-30 06:00:00,91.885,88.73999999999997
2017-04-30 12:00:00,124.81499999999997,85.96
2017-04-30 18:00:00,134.06,120.22
2017-05-01 00:00:00,88.73999999999997,130.17
2017-05-01 06:00:00,85.96,93.82999999999998
2017-05-01 12:00:00,120.22,84.535
2017-05-01 18:00:00,130.17,119.38499999999999
2017-05-02 00:00:00,93.82999999999998,128.85000000000002
2017-05-02 06:00:00,84.535,79.83499999999998
2017-05-02 12:00:00,119.38499999999999,79.48999999999998
2017-05-02 18:00:00,128.85000000000002,119.98000000000003
2017-05-03 00:00:00,79.83499999999998,126.445
2017-05-03 06:00:00,79.48999999999998,95.35999999999999
2017-05-03 12:00:00,119.98000000000003,87.22000000000001
2017-05-03 18:00:00,126.445,127.775
2017-05-04 00:00:00,95.35999999999999,128.3
2017-05-04 06:00:00,87.22000000000001,103.525
2017-05-04 12:00:00,127.775,86.34500000000001
2017-05-04 18:00:00,128.3,120.05499999999998
2017-05-05 00:00:00,103.525,126.555
2017-05-05 06:00:00,86.34500000000001,103.63999999999999
2017-05-05 12:00:00,120.05499999999998,87.41499999999999
2017-05-05 18:00:00,126.555,128.905
2017-05-06 00:00:00,103.63999999999999,136.455
2017-05-06 06:00:00,87.41499999999999,53.944999999999986
2017-05-06 12:00:00,128.905,87.57999999999998
2017-05-06 18:00:00,136.455,122.40999999999998
2017-05-07 00:00:00,53.944999999999986,128.835
2017-05-07 06:00:00,87.57999999999998,90.77999999999999
2017-05-07 12:00:00,122.40999999999998,97.315
2017-05-07 18:00:00,128.835,125.005
2017-05-08 00:00:00,90.77999999999999,135.84
2017-05-08 06:00:00,97.315,106.79499999999999
2017-05-08 12:00:00,125.005,110.01500000000001
2017-05-08 18:00:00,135.84,122.79500000000003
2017-05-09 00:00:00,106.79499999999999,125.195
2017-05-09 06:00:00,110.01500000000001,92.42999999999998
2017-05-09 12:00:00,122.79500000000003,89.295
2017-05-09 18:00:00,125.195,122.2
2017-05-10 00:00:00,92.42999999999998,125.31000000000002
2017-05-10 06:00:00,89.295,85.795
2017-05-10 12:00:00,122.2,97.16999999999999
2017-05-10 18:00:00,125.31000000000002,124.47999999999999
2017-05-11 00:00:00,85.795,131.255
2017-05-11 06:00:00,97.16999999999999,107.43499999999999
2017-05-11 12:00:00,124.47999999999999,83.345
2017-05-11 18:00:00,131.255,120.23
2017-05-12 00:00:00,107.43499999999999,126.47500000000001
2017-05-12 06:00:00,83.345,110.57
2017-05-12 12:00:00,120.23,92.765
2017-05-12 18:00:00,126.47500000000001,124.695
2017-05-13 00:00:00,110.57,134.19
2017-05-13 06:00:00,92.765,54.76499999999999
2017-05-13 12:00:00,124.695,95.53
2017-05-13 18:00:00,134.19,122.855
2017-05-14 00:00:00,54.76499999999999,131.48499999999999
2017-05-14 06:00:00,95.53,84.455
2017-05-14 12:00:00,122.855,88.87000000000002
2017-05-14 18:00:00,131.48499999999999,129.82500000000002
2017-05-15 00:00:00,84.455,131.785
2017-05-15 06:00:00,88.87000000000002,90.09
2017-05-15 12:00:00,129.82500000000002,99.01
2017-05-15 18:00:00,131.785,123.68
2017-05-16 00:00:00,90.09,128.67
2017-05-16 06:00:00,99.01,84.49499999999999
2017-05-16 12:00:00,123.68,95.11
2017-05-16 18:00:00,128.67,124.07500000000002
2017-05-17 00:00:00,84.49499999999999,126.31499999999997
2017-05-17 06:00:00,95.11,96.24499999999999
2017-05-17 12:00:00,124.07500000000002,99.63499999999998
2017-05-17 18:00:00,126.31499999999997,127.23
2017-05-18 00:00:00,96.24499999999999,127.11999999999999
2017-05-18 06:00:00,99.63499999999998,103.21
2017-05-18 12:00:00,127.23,92.39000000000001
2017-05-18 18:00:00,127.11999999999999,126.33500000000001
2017-05-19 00:00:00,103.21,127.70499999999997
