datetimes,load_profile,y
2017-03-22 00:00:00,755.9159999999998,733.638
2017-03-23 00:00:00,679.1100000000001,458.7
2017-03-24 00:00:00,458.90400000000005,445.11600000000004
2017-03-25 00:00:00,441.79200000000014,776.946
2017-03-26 00:00:00,833.19,786.75
2017-03-27 00:00:00,802.8360000000002,768.9720000000001
2017-03-28 00:00:00,766.3979999999999,753.0600000000001
2017-03-29 00:00:00,745.5900000000003,698.6699999999997
2017-03-30 00:00:00,642.972,509.16
2017-03-31 00:00:00,510.76200000000006,449.74799999999993
2017-04-01 00:00:00,445.07400000000007,687.3059999999998
2017-04-02 00:00:00,737.058,700.512
2017-04-03 00:00:00,676.2780000000001,660.39
2017-04-04 00:00:00,659.0699999999998,629.5260000000001
2017-04-05 00:00:00,638.6279999999999,557.1120000000001
2017-04-06 00:00:00,533.166,428.04600000000005
2017-04-07 00:00:00,428.9759999999999,419.22
2017-04-08 00:00:00,417.21600000000007,706.5300000000001
2017-04-09 00:00:00,806.6700000000001,799.3620000000001
2017-04-10 00:00:00,780.0360000000001,703.164
2017-04-11 00:00:00,650.472,637.182
2017-04-12 00:00:00,620.7479999999999,158.442
2017-04-13 00:00:00,53.91000000000001,55.55399999999999
2017-04-14 00:00:00,55.86000000000001,56.184000000000005
2017-04-15 00:00:00,57.31200000000001,59.105999999999995
2017-04-16 00:00:00,59.574,566.7
2017-04-17 00:00:00,688.362,717.9780000000001
2017-04-18 00:00:00,717.186,737.316
2017-04-19 00:00:00,740.6579999999998,642.84
2017-04-20 00:00:00,529.95,223.086
2017-04-21 00:00:00,230.68199999999996,244.23000000000005
2017-04-22 00:00:00,238.23600000000005,626.454
2017-04-23 00:00:00,786.5099999999999,849.45
2017-04-24 00:00:00,850.824,829.1040000000002
2017-04-25 00:00:00,829.566,855.084
2017-04-26 00:00:00,848.37,709.5180000000001
2017-04-27 00:00:00,608.0519999999999,390.28200000000004
2017-04-28 00:00:00,391.098,325.11600000000004
2017-04-29 00:00:00,318.37800000000004,412.596
2017-04-30 00:00:00,416.0400000000001,673.122
2017-05-01 00:00:00,778.1759999999998,821.712
2017-05-02 00:00:00,813.7200000000001,814.7099999999999
2017-05-03 00:00:00,790.2179999999997,608.268
2017-05-04 00:00:00,504.918,256.326
2017-05-05 00:00:00,262.758,233.66400000000004
2017-05-06 00:00:00,220.50000000000006,591.1199999999999
2017-05-07 00:00:00,735.5339999999998,814.7760000000002
2017-05-08 00:00:00,810.282,828.9659999999998
2017-05-09 00:00:00,867.1139999999998,808.2300000000001
2017-05-10 00:00:00,766.2120000000001,747.8520000000002
2017-05-11 00:00:00,619.6560000000001,348.87000000000006
2017-05-12 00:00:00,348.34800000000007,371.736
2017-05-13 00:00:00,413.12399999999997,646.5899999999999
2017-05-14 00:00:00,716.67,746.016
2017-05-15 00:00:00,749.076,741.6060000000001
2017-05-16 00:00:00,757.6080000000002,763.5899999999999
2017-05-17 00:00:00,728.6880000000001,660.8100000000001
2017-05-18 00:00:00,543.2999999999998,204.44400000000002
2017-05-19 00:00:00,205.31400000000008,225.84599999999998
2017-05-20 00:00:00,222.27599999999998,564.9419999999999
2017-05-21 00:00:00,706.5059999999999,670.26
2017-05-22 00:00:00,664.3739999999999,735.9659999999999
2017-05-23 00:00:00,735.5279999999999,306.90000000000003
2017-05-24 00:00:00,172.66199999999998,212.79600000000002
2017-05-25 00:00:00,214.48800000000003,207.72000000000003
2017-05-26 00:00:00,203.34599999999998,163.404
2017-05-27 00:00:00,160.70399999999995,544.932
2017-05-28 00:00:00,702.0479999999999,832.0319999999999
2017-05-29 00:00:00,850.5960000000001,838.068
2017-05-30 00:00:00,823.614,700.506
2017-05-31 00:00:00,732.924,681.8759999999999
2017-06-01 00:00:00,535.2660000000001,195.93000000000004
2017-06-02 00:00:00,179.30999999999997,156.53399999999996
2017-06-03 00:00:00,161.41199999999998,161.78399999999996
2017-06-04 00:00:00,163.32,548.502
2017-06-05 00:00:00,669.726,727.2119999999999
2017-06-06 00:00:00,721.4219999999999,719.784
2017-06-07 00:00:00,657.996,462.73800000000006
2017-06-08 00:00:00,401.1360000000001,145.67399999999995
2017-06-09 00:00:00,146.022,158.89800000000005
2017-06-10 00:00:00,162.888,600.1859999999999
2017-06-11 00:00:00,668.6280000000002,737.562
2017-06-12 00:00:00,770.034,782.7300000000001
2017-06-13 00:00:00,779.226,434.62200000000007
2017-06-14 00:00:00,320.03399999999993,273.39
2017-06-15 00:00:00,269.72999999999996,182.51400000000004
2017-06-16 00:00:00,184.404,193.59000000000003
2017-06-17 00:00:00,195.56400000000005,542.724
2017-06-18 00:00:00,624.69,677.442
2017-06-19 00:00:00,708.186,720.816
2017-06-20 00:00:00,693.39,698.7780000000002
2017-06-21 00:00:00,716.6879999999998,687.852
2017-06-22 00:00:00,618.6540000000001,300.63599999999997
2017-06-23 00:00:00,295.97999999999996,295.45799999999997
2017-06-24 00:00:00,275.2680000000001,694.302
2017-06-25 00:00:00,778.386,774.7679999999999
2017-06-26 00:00:00,791.88,771.6779999999999
2017-06-27 00:00:00,769.218,808.272
2017-06-28 00:00:00,802.0920000000001,631.3319999999999
2017-06-29 00:00:00,548.2140000000002,332.07000000000005
2017-06-30 00:00:00,366.948,341.844
2017-07-01 00:00:00,291.312,602.076
2017-07-02 00:00:00,708.3720000000002,778.53
2017-07-03 00:00:00,764.9099999999999,650.2920000000001
2017-07-04 00:00:00,648.1859999999998,688.038
2017-07-05 00:00:00,695.7840000000001,608.916
2017-07-06 00:00:00,498.936,154.33199999999997
2017-07-07 00:00:00,146.526,79.15200000000003
2017-07-08 00:00:00,78.92999999999998,569.826
2017-07-09 00:00:00,740.8739999999999,759.1080000000001
2017-07-10 00:00:00,730.6200000000001,752.436
2017-07-11 00:00:00,738.966,714.234
2017-07-12 00:00:00,737.838,682.4159999999999
2017-07-13 00:00:00,543.5699999999999,276.3
2017-07-14 00:00:00,271.776,230.08200000000005
2017-07-15 00:00:00,227.99400000000003,471.8999999999999
2017-07-16 00:00:00,621.4439999999998,775.842
2017-07-17 00:00:00,753.15,731.556
2017-07-18 00:00:00,762.846,750.72
2017-07-19 00:00:00,739.4580000000001,650.448
2017-07-20 00:00:00,505.18800000000005,231.522
2017-07-21 00:00:00,231.26999999999998,189.93599999999998
2017-07-22 00:00:00,187.58999999999995,616.8180000000001
2017-07-23 00:00:00,749.8140000000001,743.526
2017-07-24 00:00:00,794.688,756.7379999999999
2017-07-25 00:00:00,737.2919999999999,782.712
2017-07-26 00:00:00,771.156,638.2620000000001
2017-07-27 00:00:00,493.50000000000006,217.782
2017-07-28 00:00:00,218.12999999999994,138.70799999999997
2017-07-29 00:00:00,138.594,541.332
2017-07-30 00:00:00,708.5040000000001,751.6320000000001
2017-07-31 00:00:00,763.2,772.89
2017-08-01 00:00:00,768.0719999999999,779.5800000000002
2017-08-02 00:00:00,770.9159999999997,717.5639999999999
2017-08-03 00:00:00,632.0519999999999,321.0299999999999
2017-08-04 00:00:00,316.572,304.02000000000004
2017-08-05 00:00:00,217.7460000000001,572.31
2017-08-06 00:00:00,705.738,774.3600000000001
2017-08-07 00:00:00,793.548,772.782
2017-08-08 00:00:00,769.8060000000002,709.752
2017-08-09 00:00:00,694.3380000000001,597.306
2017-08-10 00:00:00,504.408,317.35200000000003
2017-08-11 00:00:00,320.088,331.2659999999999
2017-08-12 00:00:00,330.47999999999996,378.738
2017-08-13 00:00:00,379.47600000000006,280.326
2017-08-14 00:00:00,279.384,553.5899999999999
2017-08-15 00:00:00,661.95,745.5179999999999
2017-08-16 00:00:00,732.462,625.9620000000001
2017-08-17 00:00:00,525.7439999999999,292.65600000000006
2017-08-18 00:00:00,277.578,262.854
2017-08-19 00:00:00,258.75,436.33199999999994
2017-08-20 00:00:00,529.8359999999999,629.01
2017-08-21 00:00:00,629.2739999999999,688.0079999999999
2017-08-22 00:00:00,700.1040000000002,625.848
2017-08-23 00:00:00,613.9379999999999,604.6979999999999
2017-08-24 00:00:00,537.1920000000002,269.436
2017-08-25 00:00:00,270.65399999999994,212.47800000000004
2017-08-26 00:00:00,211.26600000000005,609.2819999999998
2017-08-27 00:00:00,759.1499999999997,774.3599999999999
2017-08-28 00:00:00,757.296,744.9900000000001
2017-08-29 00:00:00,751.8180000000002,762.756
2017-08-30 00:00:00,764.268,707.9040000000001
2017-08-31 00:00:00,573.5100000000001,286.86000000000007
2017-09-01 00:00:00,279.76800000000003,270.43199999999996
2017-09-02 00:00:00,267.594,580.3439999999999
2017-09-03 00:00:00,690.2280000000002,672.4620000000001
2017-09-04 00:00:00,671.718,683.4780000000001
2017-09-05 00:00:00,687.378,665.8139999999997
2017-09-06 00:00:00,642.462,631.164
2017-09-07 00:00:00,555.1560000000001,363.86400000000003
2017-09-08 00:00:00,359.34600000000006,360.4860000000001
2017-09-09 00:00:00,363.59399999999994,664.254
2017-09-10 00:00:00,731.0579999999999,744.258
2017-09-11 00:00:00,733.0020000000002,718.1999999999999
2017-09-12 00:00:00,714.06,737.9939999999999
2017-09-13 00:00:00,741.264,662.0339999999999
2017-09-14 00:00:00,620.994,544.578
2017-09-15 00:00:00,546.036,583.818
2017-09-16 00:00:00,583.3079999999999,637.434
2017-09-17 00:00:00,694.9920000000001,753.216
2017-09-18 00:00:00,734.2320000000001,650.5140000000002
2017-09-19 00:00:00,661.4760000000001,792.072
2017-09-20 00:00:00,736.6140000000001,594.456
2017-09-21 00:00:00,547.7099999999998,323.586
2017-09-22 00:00:00,320.97,303.612
2017-09-23 00:00:00,300.792,562.992
2017-09-24 00:00:00,623.5139999999999,636.2519999999998
2017-09-25 00:00:00,629.3039999999999,685.482
2017-09-26 00:00:00,687.9060000000001,645.744
2017-09-27 00:00:00,670.512,589.7520000000001
2017-09-28 00:00:00,504.66600000000005,210.22199999999998
2017-09-29 00:00:00,203.80200000000002,96.83999999999996
2017-09-30 00:00:00,101.44199999999998,294.19800000000004
2017-10-01 00:00:00,287.46000000000004,87.71400000000001
2017-10-02 00:00:00,93.24600000000001,549.018
2017-10-03 00:00:00,668.3699999999999,642.756
2017-10-04 00:00:00,640.3439999999999,535.176
2017-10-05 00:00:00,448.7340000000001,249.318
2017-10-06 00:00:00,226.29600000000008,180.34800000000004
2017-10-07 00:00:00,173.28000000000006,537.2040000000001
2017-10-08 00:00:00,669.06,719.256
2017-10-09 00:00:00,718.9559999999998,680.604
2017-10-10 00:00:00,659.004,681.1320000000001
2017-10-11 00:00:00,702.9000000000001,659.1719999999999
2017-10-12 00:00:00,535.5840000000001,285.33
2017-10-13 00:00:00,283.96799999999996,293.934
2017-10-14 00:00:00,288.5040000000001,619.0920000000001
2017-10-15 00:00:00,762.3120000000001,759.576
2017-10-16 00:00:00,766.6500000000002,765.402
2017-10-17 00:00:00,810.8459999999999,863.3160000000001
2017-10-18 00:00:00,800.3280000000001,636.0659999999999
2017-10-19 00:00:00,552.2819999999999,309.12
2017-10-20 00:00:00,307.272,216.07799999999997
2017-10-21 00:00:00,220.54800000000003,594.576
2017-10-22 00:00:00,699.8099999999998,822.2280000000001
2017-10-23 00:00:00,855.7739999999999,861.858
2017-10-24 00:00:00,845.91,829.2719999999999
2017-10-25 00:00:00,830.8799999999999,747.2340000000002
2017-10-26 00:00:00,624.8279999999999,343.716
2017-10-27 00:00:00,342.7979999999999,315.732
2017-10-28 00:00:00,313.59000000000003,383.0520000000001
2017-10-29 00:00:00,407.79599999999994,363.9360000000001
2017-10-29 23:00:00,378.91200000000003,384.804
2017-10-30 23:00:00,385.83600000000007,665.7719999999999
2017-10-31 23:00:00,774.8760000000001,746.394
2017-11-01 23:00:00,623.436,450.222
2017-11-02 23:00:00,453.138,370.5299999999999
2017-11-03 23:00:00,375.174,672.21
2017-11-04 23:00:00,753.4499999999999,815.9220000000003
2017-11-05 23:00:00,788.5139999999999,741.978
2017-11-06 23:00:00,730.398,709.14
2017-11-07 23:00:00,681.1259999999999,648.7439999999999
2017-11-08 23:00:00,604.02,449.634
2017-11-09 23:00:00,452.622,385.6260000000001
2017-11-10 23:00:00,423.564,740.0519999999999
2017-11-11 23:00:00,781.386,844.1580000000001
2017-11-12 23:00:00,827.5260000000001,757.5
2017-11-13 23:00:00,795.69,893.508
2017-11-14 23:00:00,877.026,800.298
2017-11-15 23:00:00,754.332,576.6899999999999
2017-11-16 23:00:00,582.1319999999998,487.53000000000003
2017-11-17 23:00:00,471.84599999999995,749.424
2017-11-18 23:00:00,777.414,806.946
2017-11-19 23:00:00,814.9920000000001,795.558
2017-11-20 23:00:00,792.8399999999999,802.8719999999998
2017-11-21 23:00:00,793.8239999999998,736.842
2017-11-22 23:00:00,659.622,393.0360000000002
2017-11-23 23:00:00,398.4660000000001,387.6720000000001
2017-11-24 23:00:00,397.1940000000001,715.254
2017-11-25 23:00:00,807.03,777.6780000000001
2017-11-26 23:00:00,762.5160000000001,722.28
2017-11-27 23:00:00,715.0440000000001,750.936
2017-11-28 23:00:00,739.0500000000001,632.6999999999999
2017-11-29 23:00:00,560.898,448.6859999999999
2017-11-30 23:00:00,454.96199999999993,376.674
2017-12-01 23:00:00,376.8419999999999,621.4980000000002
2017-12-02 23:00:00,716.0759999999998,763.0379999999999
2017-12-03 23:00:00,765.828,818.2860000000001
2017-12-04 23:00:00,810.4380000000002,829.5480000000001
2017-12-05 23:00:00,869.88,816.432
2017-12-06 23:00:00,719.436,625.7279999999998
2017-12-07 23:00:00,619.89,388.5419999999999
2017-12-08 23:00:00,384.48,680.9399999999999
2017-12-09 23:00:00,724.9019999999999,777.462
2017-12-10 23:00:00,802.7520000000001,849.03
2017-12-11 23:00:00,863.5679999999999,828.348
2017-12-12 23:00:00,826.326,743.952
2017-12-13 23:00:00,629.8679999999999,404.8800000000001
2017-12-14 23:00:00,395.184,290.988
2017-12-15 23:00:00,308.52000000000004,630.0839999999998
2017-12-16 23:00:00,760.0200000000001,776.9879999999999
2017-12-17 23:00:00,688.206,645.51
2017-12-18 23:00:00,719.382,631.566
2017-12-19 23:00:00,576.2219999999999,323.8739999999999
2017-12-20 23:00:00,217.27200000000002,75.95400000000002
2017-12-21 23:00:00,74.22000000000001,75.27000000000001
2017-12-22 23:00:00,75.48,73.26000000000003
2017-12-23 23:00:00,75.39000000000001,77.592
2017-12-24 23:00:00,75.82200000000002,77.826
2017-12-25 23:00:00,78.096,78.28199999999997
2017-12-26 23:00:00,77.89200000000001,75.45599999999999
2017-12-27 23:00:00,75.67200000000001,77.37
2017-12-28 23:00:00,76.86000000000001,61.90799999999999
