datetimes,load_profile,y
2017-07-10 00:00:00,2346.5154999999995,2308.2255000000005
2017-07-13 00:00:00,2381.0865000000003,2484.361
2017-07-16 00:00:00,3055.956,3128.3550000000005
2017-07-19 00:00:00,3192.7255000000005,3251.584
2017-07-22 00:00:00,2939.1090000000004,2768.4214999999995
2017-07-25 00:00:00,2718.1615,2802.3484999999996
2017-07-28 00:00:00,3096.6504999999997,3184.093
2017-07-31 00:00:00,3282.8635000000004,3273.835
2017-08-03 00:00:00,3265.3665000000005,3091.1645
2017-08-06 00:00:00,2790.3709999999996,2801.9870000000005
2017-08-09 00:00:00,2604.0895000000005,2629.4655000000002
2017-08-12 00:00:00,2831.0085,2832.884
2017-08-15 00:00:00,2893.32,2867.0464999999995
2017-08-18 00:00:00,2509.9850000000006,2456.3345
2017-08-21 00:00:00,2585.6935,2676.3745000000004
2017-08-24 00:00:00,2977.5635,2923.8154999999997
2017-08-27 00:00:00,2723.64,2774.0524999999993
2017-08-30 00:00:00,2656.227,2617.323
2017-09-02 00:00:00,2476.4325,2460.998
2017-09-05 00:00:00,2444.6349999999998,2448.0815000000002
2017-09-08 00:00:00,2523.903,2491.562999999999
2017-09-11 00:00:00,2354.206,2365.984
2017-09-14 00:00:00,2483.9610000000007,2442.0009999999993
2017-09-17 00:00:00,2303.1300000000006,2333.3050000000007
2017-09-20 00:00:00,2404.067,2431.366
2017-09-23 00:00:00,2378.7789999999995,2325.2260000000006
2017-09-26 00:00:00,2343.74,2387.0335
2017-09-29 00:00:00,2478.557,2475.4250000000006
2017-10-02 00:00:00,2382.5834999999997,2354.1715
2017-10-05 00:00:00,2499.0024999999996,2552.0989999999997
2017-10-08 00:00:00,2412.729,2367.3435
2017-10-11 00:00:00,2452.43,2497.0264999999995
2017-10-14 00:00:00,2401.6865,2359.549
2017-10-17 00:00:00,2423.9779999999996,2460.3490000000006
2017-10-20 00:00:00,2470.2105,2405.1620000000003
2017-10-23 00:00:00,2409.5510000000004,2425.0774999999994
2017-10-26 00:00:00,2502.5309999999995,2518.3085
2017-10-29 00:00:00,2465.0835,2490.183
2017-10-31 23:00:00,2490.902,2497.6905
2017-11-03 23:00:00,2409.7085,2347.6915000000004
2017-11-06 23:00:00,2335.5940000000005,2393.26
2017-11-09 23:00:00,2462.1285000000007,2372.909
2017-11-12 23:00:00,2214.5855,2248.6535
2017-11-15 23:00:00,2340.9435000000003,2323.2905
2017-11-18 23:00:00,2260.0115000000005,2271.3555
2017-11-21 23:00:00,2324.9255,2371.288
2017-11-24 23:00:00,2332.7704999999996,2309.1924999999997
2017-11-27 23:00:00,2317.845,2372.5999999999995
2017-11-30 23:00:00,2475.5045000000005,2428.4219999999996
2017-12-03 23:00:00,2406.6500000000005,2496.8434999999995
2017-12-06 23:00:00,2581.8865,2522.5315000000005
2017-12-09 23:00:00,2429.7355,2403.1765000000005
2017-12-12 23:00:00,2374.274,2385.3015
2017-12-15 23:00:00,2453.8120000000004,2459.221
2017-12-18 23:00:00,2449.267,2486.799499999999
2017-12-21 23:00:00,2258.9970000000003,2181.855
2017-12-24 23:00:00,2435.925,2502.9739999999993
