datetimes,load_profile,y
2017-03-10 00:00:00,746.6000000000001,646.4000000000002
2017-03-11 00:00:00,689.0000000000001,2132.6000000000004
2017-03-12 00:00:00,2614.8,2914.2
2017-03-13 00:00:00,2960.0000000000005,2774.6000000000004
2017-03-14 00:00:00,2709.6,2701.6000000000004
2017-03-15 00:00:00,2738.2,2549.2000000000003
2017-03-16 00:00:00,2066.8,938.2
2017-03-17 00:00:00,921.2,841.6
2017-03-18 00:00:00,850.6000000000001,2267.0
2017-03-19 00:00:00,2694.2000000000003,2750.4
2017-03-20 00:00:00,2796.3999999999996,2862.0
2017-03-21 00:00:00,2898.4000000000005,2859.7999999999997
2017-03-22 00:00:00,2866.8,2708.0
2017-03-23 00:00:00,2297.5999999999995,1189.0
2017-03-24 00:00:00,1091.4,780.9999999999999
2017-03-25 00:00:00,819.0,2399.7999999999997
2017-03-26 00:00:00,2911.0,3028.8
2017-03-27 00:00:00,3058.8000000000006,2837.4
2017-03-28 00:00:00,2705.9999999999995,2690.2
2017-03-29 00:00:00,2866.0000000000005,2810.7999999999997
2017-03-30 00:00:00,2183.000000000001,832.8
2017-03-31 00:00:00,837.4,763.7999999999998
2017-04-01 00:00:00,727.4,2158.4
2017-04-02 00:00:00,2679.6,2759.6000000000004
2017-04-03 00:00:00,2776.6,2697.96
2017-04-04 00:00:00,2628.08,2771.0800000000004
2017-04-05 00:00:00,2864.359999999999,2762.5999999999995
2017-04-06 00:00:00,2292.9999999999995,943.0000000000001
2017-04-07 00:00:00,924.3999999999997,1060.2
2017-04-08 00:00:00,1089.8000000000002,2304.96
2017-04-09 00:00:00,2691.7200000000003,3030.6400000000003
2017-04-10 00:00:00,3174.48,3180.0000000000005
2017-04-11 00:00:00,3230.3999999999996,3384.8
2017-04-12 00:00:00,3370.7999999999993,1603.0000000000002
2017-04-13 00:00:00,992.3999999999997,869.3999999999999
2017-04-14 00:00:00,806.8,763.4
2017-04-15 00:00:00,776.8,869.4
2017-04-16 00:00:00,866.5999999999999,2167.4
2017-04-17 00:00:00,2696.7999999999997,2949.6
2017-04-18 00:00:00,3010.8,2706.0
2017-04-19 00:00:00,2669.2,2599.5999999999995
2017-04-20 00:00:00,2144.8,1025.8
2017-04-21 00:00:00,1005.8000000000001,1035.8000000000002
2017-04-22 00:00:00,1025.0,2428.2000000000003
2017-04-23 00:00:00,2873.8,2714.9999999999995
2017-04-24 00:00:00,2793.6,2903.0000000000005
2017-04-25 00:00:00,2889.8,2930.0
2017-04-26 00:00:00,2855.4,2577.2000000000007
2017-04-27 00:00:00,2179.0,1133.2
2017-04-28 00:00:00,1020.6,880.6
2017-04-29 00:00:00,897.0000000000002,893.5999999999999
2017-04-30 00:00:00,958.6,2317.0
2017-05-01 00:00:00,2824.8,2901.6
2017-05-02 00:00:00,2837.8,2535.2
2017-05-03 00:00:00,2528.6,2725.3999999999996
2017-05-04 00:00:00,2259.0,867.4
2017-05-05 00:00:00,787.6,695.2
2017-05-06 00:00:00,711.5999999999998,2477.8
2017-05-07 00:00:00,3111.0,2802.2000000000003
2017-05-08 00:00:00,2688.9999999999995,2806.2
2017-05-09 00:00:00,2901.2,3189.2
2017-05-10 00:00:00,3245.6,2926.0
2017-05-11 00:00:00,2311.6000000000004,946.4000000000001
2017-05-12 00:00:00,957.7999999999998,799.4
2017-05-13 00:00:00,754.8000000000001,2386.0
2017-05-14 00:00:00,2943.8,3176.6
2017-05-15 00:00:00,3264.5999999999995,3043.6
2017-05-16 00:00:00,3047.8000000000006,3159.5999999999995
2017-05-17 00:00:00,3152.0,2929.2000000000003
2017-05-18 00:00:00,2362.2000000000003,1045.0
2017-05-19 00:00:00,1003.1999999999999,862.0
2017-05-20 00:00:00,820.4,2408.0000000000005
2017-05-21 00:00:00,2927.2,2959.5999999999995
2017-05-22 00:00:00,3002.2,2910.8
2017-05-23 00:00:00,2785.8,1205.3999999999996
2017-05-24 00:00:00,775.4,1946.0
2017-05-25 00:00:00,1996.2,890.2
2017-05-26 00:00:00,848.0,778.4
2017-05-27 00:00:00,779.8,2525.0
2017-05-28 00:00:00,3088.6,3131.6
2017-05-29 00:00:00,3127.2,2963.6
2017-05-30 00:00:00,2999.6000000000004,3145.3999999999996
2017-05-31 00:00:00,3189.0,2966.3999999999996
2017-06-01 00:00:00,2298.3999999999996,818.6000000000001
2017-06-02 00:00:00,831.5999999999998,774.6000000000001
2017-06-03 00:00:00,822.2000000000002,759.0000000000001
2017-06-04 00:00:00,675.8,2069.2000000000003
2017-06-05 00:00:00,2654.0000000000005,3009.2000000000003
2017-06-06 00:00:00,2954.9999999999995,2433.3999999999996
2017-06-07 00:00:00,2568.8,2811.5999999999995
2017-06-08 00:00:00,2241.5999999999995,1023.6
2017-06-09 00:00:00,1000.7999999999998,780.1999999999999
2017-06-10 00:00:00,766.4,2445.3999999999996
2017-06-11 00:00:00,3095.3999999999996,3134.8000000000006
2017-06-12 00:00:00,3049.2,2810.2
2017-06-13 00:00:00,2899.0,1534.0000000000002
2017-06-14 00:00:00,895.8,1906.8
2017-06-15 00:00:00,1805.1999999999996,570.4
2017-06-16 00:00:00,644.8000000000001,692.8000000000001
2017-06-17 00:00:00,681.8,2284.0
2017-06-18 00:00:00,2912.2000000000003,2935.8
2017-06-19 00:00:00,2984.6,3105.2
2017-06-20 00:00:00,3064.7999999999993,2354.3600000000006
2017-06-21 00:00:00,2113.4399999999996,2644.44
2017-06-22 00:00:00,2409.1600000000003,1401.6000000000001
2017-06-23 00:00:00,1421.0,1175.6000000000001
2017-06-24 00:00:00,1086.8000000000002,2396.4
2017-06-25 00:00:00,3025.0,3468.0000000000005
2017-06-26 00:00:00,3406.2000000000003,3396.5999999999995
2017-06-27 00:00:00,3347.6,3211.7999999999997
2017-06-28 00:00:00,3226.8,3025.9999999999995
2017-06-29 00:00:00,2621.4000000000005,1401.5999999999997
2017-06-30 00:00:00,1291.3999999999999,1098.4
2017-07-01 00:00:00,1079.6000000000001,2448.0
2017-07-02 00:00:00,2933.3999999999996,3160.0000000000005
2017-07-03 00:00:00,3245.600000000001,3465.0000000000005
2017-07-04 00:00:00,3530.6000000000004,3458.0000000000005
2017-07-05 00:00:00,3516.6000000000004,3322.0000000000005
2017-07-06 00:00:00,2624.2000000000007,1329.2000000000003
2017-07-07 00:00:00,1425.6000000000004,1418.8
2017-07-08 00:00:00,1377.3999999999999,3029.3999999999996
2017-07-09 00:00:00,3721.9999999999995,3843.0
2017-07-10 00:00:00,3723.6000000000004,3545.2000000000003
2017-07-11 00:00:00,3614.8,2917.84
2017-07-12 00:00:00,2688.3599999999997,1581.88
2017-07-13 00:00:00,1031.7599999999998,912.5999999999999
2017-07-14 00:00:00,964.0,1129.2
2017-07-15 00:00:00,1141.8000000000002,2743.7999999999997
2017-07-16 00:00:00,3320.4,3329.6
2017-07-17 00:00:00,3352.8,3427.0000000000005
2017-07-18 00:00:00,3544.6,3596.3999999999996
2017-07-19 00:00:00,3532.399999999999,3354.0000000000005
2017-07-20 00:00:00,2878.2000000000003,1540.3999999999999
2017-07-21 00:00:00,1485.1999999999998,1356.6
2017-07-22 00:00:00,1227.6000000000001,2535.2
2017-07-23 00:00:00,3090.4,3285.9999999999995
2017-07-24 00:00:00,3288.4,2943.2
2017-07-25 00:00:00,2856.7999999999997,2998.4
2017-07-26 00:00:00,2995.0000000000005,2816.8000000000006
2017-07-27 00:00:00,2437.7999999999993,1362.8000000000002
2017-07-28 00:00:00,1350.5999999999997,1264.1999999999998
2017-07-29 00:00:00,1294.6000000000001,2717.4
2017-07-30 00:00:00,3278.8,3434.6000000000004
2017-07-31 00:00:00,3376.4000000000005,3322.999999999999
2017-08-01 00:00:00,3396.0,3482.4
2017-08-02 00:00:00,3403.2000000000003,3138.4
2017-08-03 00:00:00,2556.2000000000007,1348.0000000000002
2017-08-04 00:00:00,1316.2,824.8
2017-08-05 00:00:00,739.4,2392.4
2017-08-06 00:00:00,3015.2000000000003,3302.0000000000005
2017-08-07 00:00:00,3420.399999999999,3388.000000000001
2017-08-08 00:00:00,3395.039999999999,3282.7599999999993
2017-08-09 00:00:00,3088.5200000000004,2571.7999999999997
2017-08-10 00:00:00,2112.8,1099.2000000000003
2017-08-11 00:00:00,1201.4000000000003,1290.2000000000003
2017-08-12 00:00:00,1151.8,2602.7999999999997
2017-08-13 00:00:00,3283.2,1542.8000000000004
2017-08-14 00:00:00,849.4,2524.6
2017-08-15 00:00:00,3116.2000000000003,3274.5999999999995
2017-08-16 00:00:00,3450.4000000000005,3223.4
2017-08-17 00:00:00,2477.9999999999995,1068.3999999999999
2017-08-18 00:00:00,1067.3999999999999,926.9999999999998
2017-08-19 00:00:00,888.5999999999998,2516.8
2017-08-20 00:00:00,3160.6000000000004,3084.7999999999997
2017-08-21 00:00:00,2922.3999999999996,2785.2
2017-08-22 00:00:00,2869.600000000001,2848.5999999999995
2017-08-23 00:00:00,3085.399999999999,3202.9999999999995
2017-08-24 00:00:00,2498.9999999999995,1170.4
2017-08-25 00:00:00,1105.2,1043.9999999999998
2017-08-26 00:00:00,1039.6000000000001,2307.6
2017-08-27 00:00:00,2897.4,3133.0000000000005
2017-08-28 00:00:00,3193.4000000000005,3464.2
2017-08-29 00:00:00,3533.0,3443.2000000000003
2017-08-30 00:00:00,3377.0000000000005,2859.0000000000005
2017-08-31 00:00:00,2217.6,1152.96
2017-09-01 00:00:00,1200.8,1065.52
2017-09-02 00:00:00,992.2800000000003,2351.6000000000004
2017-09-03 00:00:00,2891.8,2967.1999999999994
2017-09-04 00:00:00,2988.7999999999993,2801.9999999999995
2017-09-05 00:00:00,2788.2000000000003,2936.4
2017-09-06 00:00:00,2892.9999999999995,2616.2000000000003
2017-09-07 00:00:00,2093.4,765.5999999999999
2017-09-08 00:00:00,843.6000000000001,946.2
2017-09-09 00:00:00,895.3999999999999,2349.8
2017-09-10 00:00:00,2795.0,2726.0000000000005
2017-09-11 00:00:00,2875.6,3087.2000000000003
2017-09-12 00:00:00,2935.400000000001,2592.2000000000007
2017-09-13 00:00:00,2628.8000000000006,2497.7999999999997
2017-09-14 00:00:00,2034.8000000000002,1008.8000000000001
2017-09-15 00:00:00,982.5999999999999,923.0000000000001
2017-09-16 00:00:00,939.4,2236.2
2017-09-17 00:00:00,2783.2,3151.0000000000005
2017-09-18 00:00:00,3085.600000000001,2901.0000000000005
2017-09-19 00:00:00,2968.6,3120.3999999999996
2017-09-20 00:00:00,3246.2,3202.2
2017-09-21 00:00:00,2949.2,1646.3999999999999
2017-09-22 00:00:00,1267.9999999999998,1055.0
2017-09-23 00:00:00,1079.2000000000003,2434.0000000000005
2017-09-24 00:00:00,2918.6,3062.6000000000004
2017-09-25 00:00:00,3048.3999999999996,3124.4000000000005
2017-09-26 00:00:00,3182.8,3044.3999999999996
2017-09-27 00:00:00,3015.8000000000006,2914.7999999999993
2017-09-28 00:00:00,2602.5999999999995,1672.4
2017-09-29 00:00:00,1651.4,1600.3999999999999
2017-09-30 00:00:00,1451.2,2625.2
2017-10-01 00:00:00,3219.0000000000005,2085.8000000000006
2017-10-02 00:00:00,1501.1999999999998,2640.6000000000004
2017-10-03 00:00:00,3108.4,3297.8000000000006
2017-10-04 00:00:00,3348.8,3028.1999999999994
2017-10-05 00:00:00,2862.5999999999995,2068.8000000000006
2017-10-06 00:00:00,1799.8,1421.6
2017-10-07 00:00:00,1366.3999999999999,2679.0
2017-10-08 00:00:00,3097.8000000000006,3041.2000000000003
2017-10-09 00:00:00,3025.6000000000004,3144.4
2017-10-10 00:00:00,3120.8,3182.0
2017-10-11 00:00:00,3314.0000000000005,3295.4
2017-10-12 00:00:00,3044.4,1920.9999999999998
2017-10-13 00:00:00,1683.9999999999995,1265.6
2017-10-14 00:00:00,1200.6,2466.6
2017-10-15 00:00:00,2837.8,3064.1999999999994
2017-10-16 00:00:00,3088.4,2732.4
2017-10-17 00:00:00,2872.0,3153.4000000000005
2017-10-18 00:00:00,3110.3999999999996,3037.4000000000005
2017-10-19 00:00:00,2828.2000000000003,1709.8000000000002
2017-10-20 00:00:00,1363.6000000000004,923.0000000000001
2017-10-21 00:00:00,848.8,2219.6
2017-10-22 00:00:00,2790.7999999999997,3005.2000000000003
2017-10-23 00:00:00,3051.3999999999996,3173.8000000000006
2017-10-24 00:00:00,3162.2000000000003,3031.91
2017-10-25 00:00:00,3044.316,2971.766
2017-10-26 00:00:00,2829.1800000000003,2008.374
2017-10-27 00:00:00,1743.434,1257.892
2017-10-28 00:00:00,1197.3359999999998,2535.8639999999996
2017-10-29 00:00:00,2951.409999999999,1713.4599999999998
2017-10-29 23:00:00,1247.846,1076.776
2017-10-30 23:00:00,1083.83,2425.1639999999998
2017-10-31 23:00:00,2865.98,2750.836
2017-11-01 23:00:00,2528.9000000000005,1760.214
2017-11-02 23:00:00,1570.034,1223.1399999999999
2017-11-03 23:00:00,1189.496,2523.086
2017-11-04 23:00:00,3070.1140000000005,3311.494
2017-11-05 23:00:00,3276.826,3090.26
2017-11-06 23:00:00,3142.78,3324.2300000000005
2017-11-07 23:00:00,3409.1600000000003,3049.386
2017-11-08 23:00:00,2594.863999999999,1713.36
2017-11-09 23:00:00,1551.1999999999996,1251.054
2017-11-10 23:00:00,1197.966,2590.76
2017-11-11 23:00:00,3111.8340000000003,3240.66
2017-11-12 23:00:00,3298.6099999999997,3249.146
2017-11-13 23:00:00,3233.2760000000003,3427.8699999999994
2017-11-14 23:00:00,3525.9939999999997,3265.6200000000003
2017-11-15 23:00:00,3033.1160000000004,1835.3600000000004
2017-11-16 23:00:00,1427.0240000000001,1314.6200000000001
2017-11-17 23:00:00,1325.086,2497.3499999999995
2017-11-18 23:00:00,3008.354,3179.514
2017-11-19 23:00:00,3143.3699999999994,2993.7260000000006
2017-11-20 23:00:00,2920.716,2866.1440000000002
2017-11-21 23:00:00,3051.01,3345.6600000000008
2017-11-22 23:00:00,3062.5040000000004,1790.6300000000003
2017-11-23 23:00:00,1474.1200000000001,1047.736
2017-11-24 23:00:00,997.2699999999999,2472.73
2017-11-25 23:00:00,3109.6399999999994,3467.1000000000004
2017-11-26 23:00:00,3351.8100000000004,3076.18
2017-11-27 23:00:00,3094.07,3060.7200000000003
2017-11-28 23:00:00,3129.2859999999996,3216.694
2017-11-29 23:00:00,2800.24,1498.5560000000003
2017-11-30 23:00:00,1392.2840000000003,1388.3300000000002
2017-12-01 23:00:00,1384.0560000000003,2467.89
2017-12-02 23:00:00,2937.6340000000005,2770.75
2017-12-03 23:00:00,2270.6900000000005,2273.51
2017-12-04 23:00:00,2292.9799999999996,2588.2539999999995
2017-12-05 23:00:00,3089.7199999999993,2817.5500000000006
2017-12-06 23:00:00,2520.7159999999994,1684.8460000000005
2017-12-07 23:00:00,1458.204,1124.53
2017-12-08 23:00:00,1106.95,2507.17
2017-12-09 23:00:00,3156.36,3601.0299999999997
2017-12-10 23:00:00,3577.396,3407.414
2017-12-11 23:00:00,3329.7740000000003,3356.74
2017-12-12 23:00:00,3393.0799999999995,3070.4299999999994
2017-12-13 23:00:00,2769.6760000000004,1947.7300000000002
2017-12-14 23:00:00,1794.534,1455.8760000000002
2017-12-15 23:00:00,1355.816,2671.4440000000004
2017-12-16 23:00:00,3199.7940000000003,3202.5199999999995
2017-12-17 23:00:00,3263.4999999999995,3294.0559999999996
2017-12-18 23:00:00,3242.7760000000003,3067.4840000000004
2017-12-19 23:00:00,3070.5299999999997,1995.59
2017-12-20 23:00:00,1362.8539999999998,734.6600000000002
2017-12-21 23:00:00,725.2360000000001,711.82
2017-12-22 23:00:00,710.2599999999999,702.6260000000001
2017-12-23 23:00:00,702.2299999999999,710.4399999999998
2017-12-24 23:00:00,722.2599999999999,782.8839999999999
2017-12-25 23:00:00,791.17,781.6399999999999
2017-12-26 23:00:00,779.7439999999999,755.476
2017-12-27 23:00:00,747.5500000000001,736.83
2017-12-28 23:00:00,735.1459999999998,733.1939999999997
