datetimes,load_profile,y
2017-06-04 00:00:00,1976.591,3066.939
2017-06-07 00:00:00,1507.078,411.88800000000003
2017-06-10 00:00:00,2865.274,4303.8150000000005
2017-06-13 00:00:00,1660.1659999999997,222.854
2017-06-16 00:00:00,1362.203,2758.681
2017-06-19 00:00:00,5133.734,4368.920999999999
2017-06-22 00:00:00,887.6119999999999,1221.7489999999998
2017-06-25 00:00:00,4495.170999999999,4348.720999999999
2017-06-28 00:00:00,1225.8230000000003,418.20799999999997
2017-07-01 00:00:00,2798.296999999999,4223.8769999999995
2017-07-04 00:00:00,2992.1259999999997,1578.096
2017-07-07 00:00:00,1863.682,2906.154
2017-07-10 00:00:00,3282.9319999999993,2355.508
2017-07-13 00:00:00,411.2299999999999,1030.103
2017-07-16 00:00:00,4959.007,4511.767000000001
2017-07-19 00:00:00,737.0139999999996,428.7300000000001
2017-07-22 00:00:00,2227.15,3188.4000000000005
2017-07-25 00:00:00,4398.849999999999,3439.6440000000002
2017-07-28 00:00:00,1752.586,2998.2929999999997
2017-07-31 00:00:00,5026.381000000001,5140.994999999999
2017-08-03 00:00:00,1607.963,1152.231
2017-08-06 00:00:00,2923.4990000000007,3086.723
2017-08-09 00:00:00,2602.703,1539.032
2017-08-12 00:00:00,329.847,1533.029
2017-08-15 00:00:00,3697.828000000001,2503.791
2017-08-18 00:00:00,1580.6029999999998,3191.9709999999995
2017-08-21 00:00:00,4401.174999999999,3254.262
2017-08-24 00:00:00,700.1170000000003,1206.3090000000002
2017-08-27 00:00:00,4447.385,4559.700000000001
2017-08-30 00:00:00,1697.778999999999,597.2689999999999
2017-09-02 00:00:00,3301.295,4403.371999999999
2017-09-05 00:00:00,3083.601,1978.5109999999997
2017-09-08 00:00:00,1751.5220000000002,2867.319
2017-09-11 00:00:00,5252.630999999999,4862.042000000001
2017-09-14 00:00:00,942.6770000000001,1310.242
2017-09-17 00:00:00,3424.268999999999,3793.638
2017-09-20 00:00:00,2432.5840000000007,983.785
2017-09-23 00:00:00,3312.298,4476.589999999999
2017-09-26 00:00:00,3482.2549999999997,2307.0160000000005
2017-09-29 00:00:00,411.109,413.68300000000005
2017-10-02 00:00:00,2976.1349999999998,4172.389
2017-10-05 00:00:00,1434.021,1180.975
2017-10-08 00:00:00,3998.303999999999,4275.664
2017-10-11 00:00:00,2007.094,789.2800000000001
2017-10-14 00:00:00,3071.854,4178.95
2017-10-17 00:00:00,2333.9349999999995,1217.487
2017-10-20 00:00:00,1480.435,2387.766
2017-10-23 00:00:00,3810.4619999999986,3050.584
2017-10-26 00:00:00,369.15399999999994,261.568
2017-10-29 00:00:00,260.03099999999995,1166.06
2017-10-31 23:00:00,2234.7580000000003,1380.429
2017-11-03 23:00:00,2521.2909999999993,3183.380999999999
2017-11-06 23:00:00,3104.482,2362.1850000000004
2017-11-09 23:00:00,1048.464,2161.734
2017-11-12 23:00:00,3328.7589999999996,2849.39
2017-11-15 23:00:00,868.3999999999999,1363.229
2017-11-18 23:00:00,4097.027999999999,4035.3950000000004
2017-11-21 23:00:00,2084.5870000000004,1018.1390000000001
2017-11-24 23:00:00,1929.188,2745.4829999999997
2017-11-27 23:00:00,3158.16,2686.182
2017-11-30 23:00:00,1724.2110000000002,2419.833
2017-12-03 23:00:00,3666.814,3254.008
2017-12-06 23:00:00,867.17,1019.085
2017-12-09 23:00:00,3672.026,3927.3360000000002
2017-12-12 23:00:00,2428.91,1462.6240000000003
2017-12-15 23:00:00,2886.422,3781.811
2017-12-18 23:00:00,3568.0460000000003,2602.241
2017-12-21 23:00:00,231.37000000000003,231.56699999999998
2017-12-24 23:00:00,257.40799999999996,262.015
