datetimes,load_profile,y
2017-08-04 00:00:00,425.94000000000017,743.22
2017-08-06 00:00:00,1342.3500000000001,1475.5799999999997
2017-08-08 00:00:00,1369.8420000000003,1076.0580000000002
2017-08-10 00:00:00,550.386,358.02000000000004
2017-08-12 00:00:00,715.9799999999998,746.25
2017-08-14 00:00:00,736.38,1106.52
2017-08-16 00:00:00,1038.4199999999998,592.2900000000001
2017-08-18 00:00:00,232.95000000000007,656.67
2017-08-20 00:00:00,1229.8799999999999,1276.7700000000004
2017-08-22 00:00:00,1211.28,1040.2800000000002
2017-08-24 00:00:00,591.42,336.42
2017-08-26 00:00:00,854.19,1239.4800000000002
2017-08-28 00:00:00,1202.55,1219.4099999999994
2017-08-30 00:00:00,1089.18,653.2200000000003
2017-09-01 00:00:00,254.22,612.7799999999999
2017-09-03 00:00:00,1059.3300000000002,1112.34
2017-09-05 00:00:00,1256.3700000000006,1198.5599999999997
2017-09-07 00:00:00,660.7800000000002,290.52
2017-09-09 00:00:00,761.7600000000001,1170.9900000000005
2017-09-11 00:00:00,1138.9800000000002,1138.4399999999996
2017-09-13 00:00:00,985.17,595.8000000000002
2017-09-15 00:00:00,245.70000000000007,510.39
2017-09-17 00:00:00,962.2200000000001,1046.5200000000002
2017-09-19 00:00:00,1058.0099999999998,960.6899999999999
2017-09-21 00:00:00,530.46,304.49999999999994
2017-09-23 00:00:00,886.0200000000001,1338.3299999999997
2017-09-25 00:00:00,1411.86,1486.0800000000004
2017-09-27 00:00:00,1260.0599999999995,759.6899999999999
2017-09-29 00:00:00,401.48999999999995,808.68
2017-10-01 00:00:00,944.9699999999998,985.4400000000002
2017-10-03 00:00:00,1440.39,1299.4199999999998
2017-10-05 00:00:00,841.4699999999999,581.64
2017-10-07 00:00:00,943.0500000000001,1314.63
2017-10-09 00:00:00,1303.2600000000002,1257.0600000000002
2017-10-11 00:00:00,1000.3800000000001,525.12
2017-10-13 00:00:00,143.73000000000002,516.63
2017-10-15 00:00:00,1101.33,1153.1099999999997
2017-10-17 00:00:00,1146.66,1090.47
2017-10-19 00:00:00,616.1999999999999,283.71000000000004
2017-10-21 00:00:00,761.55,1245.06
2017-10-23 00:00:00,1329.6299999999999,1294.3200000000002
2017-10-25 00:00:00,1105.2000000000003,688.1099999999999
2017-10-27 00:00:00,330.00000000000006,689.8919999999999
2017-10-29 00:00:00,759.5520000000002,433.95000000000005
2017-10-30 23:00:00,775.8299999999998,1053.7799999999995
2017-11-01 23:00:00,761.8499999999999,504.99
2017-11-03 23:00:00,903.4499999999998,1341.4199999999996
2017-11-05 23:00:00,1384.74,1325.82
2017-11-07 23:00:00,1206.6900000000003,859.02
2017-11-09 23:00:00,544.23,960.1499999999999
2017-11-11 23:00:00,1554.51,1641.5999999999997
2017-11-13 23:00:00,1703.55,1499.1899999999998
2017-11-15 23:00:00,850.86,649.23
2017-11-17 23:00:00,1157.55,1493.16
2017-11-19 23:00:00,1449.7799999999997,1476.1200000000001
2017-11-21 23:00:00,1275.2099999999998,798.1199999999999
2017-11-23 23:00:00,569.73,1099.5600000000002
2017-11-25 23:00:00,1533.6899999999996,1377.9900000000005
2017-11-27 23:00:00,1459.9200000000005,1418.5499999999997
2017-11-29 23:00:00,1044.3299999999997,814.5000000000003
2017-12-01 23:00:00,1209.7499999999998,1461.7200000000003
2017-12-03 23:00:00,1278.27,1303.02
2017-12-05 23:00:00,1237.8600000000004,906.8400000000001
2017-12-07 23:00:00,639.2099999999998,957.5699999999999
2017-12-09 23:00:00,1390.0500000000004,1494.6000000000001
2017-12-11 23:00:00,1584.45,1389.33
2017-12-13 23:00:00,839.8799999999999,618.03
2017-12-15 23:00:00,1070.58,1423.38
2017-12-17 23:00:00,1310.0400000000004,1183.1999999999998
2017-12-19 23:00:00,938.58,534.09
2017-12-21 23:00:00,316.7700000000002,481.83000000000015
2017-12-23 23:00:00,604.8000000000002,589.4399999999999
2017-12-25 23:00:00,616.1400000000002,644.61
2017-12-27 23:00:00,643.1999999999999,545.0699999999998
