datetimes,load_profile,y
2017-02-24 06:00:00,126.00000000000001,116.00000000000001
2017-02-24 12:00:00,121.40000000000003,122.8
2017-02-24 18:00:00,120.7,119.5
2017-02-25 00:00:00,116.00000000000001,112.8
2017-02-25 06:00:00,122.8,116.8
2017-02-25 12:00:00,119.5,293.59999999999997
2017-02-25 18:00:00,112.8,281.19999999999993
2017-02-26 00:00:00,116.8,122.70000000000002
2017-02-26 06:00:00,293.59999999999997,112.49999999999999
2017-02-26 12:00:00,281.19999999999993,178.70000000000002
2017-02-26 18:00:00,122.70000000000002,198.60000000000002
2017-02-27 00:00:00,112.49999999999999,127.80000000000003
2017-02-27 06:00:00,178.70000000000002,122.9
2017-02-27 12:00:00,198.60000000000002,768.4
2017-02-27 18:00:00,127.80000000000003,790.2999999999998
2017-02-28 00:00:00,122.9,161.89999999999998
2017-02-28 06:00:00,768.4,154.30000000000004
2017-02-28 12:00:00,790.2999999999998,789.0999999999999
2017-02-28 18:00:00,161.89999999999998,754.0
2017-03-01 00:00:00,154.30000000000004,148.0
2017-03-01 06:00:00,789.0999999999999,142.15999999999997
2017-03-01 12:00:00,754.0,650.74
2017-03-01 18:00:00,148.0,330.4
2017-03-02 00:00:00,142.15999999999997,176.9
2017-03-02 06:00:00,650.74,114.46000000000001
2017-03-02 12:00:00,330.4,131.8
2017-03-02 18:00:00,176.9,132.4
2017-03-03 00:00:00,114.46000000000001,118.39999999999999
2017-03-03 06:00:00,131.8,117.20000000000002
2017-03-03 12:00:00,132.4,157.07999999999998
2017-03-03 18:00:00,118.39999999999999,155.89999999999998
2017-03-04 00:00:00,117.20000000000002,145.52000000000004
2017-03-04 06:00:00,157.07999999999998,119.17999999999999
2017-03-04 12:00:00,155.89999999999998,735.1
2017-03-04 18:00:00,145.52000000000004,722.7
2017-03-05 00:00:00,119.17999999999999,131.89999999999998
2017-03-05 06:00:00,735.1,124.6
2017-03-05 12:00:00,722.7,725.1999999999999
2017-03-05 18:00:00,131.89999999999998,737.8
2017-03-06 00:00:00,124.6,137.4
2017-03-06 06:00:00,725.1999999999999,133.72
2017-03-06 12:00:00,737.8,784.0999999999999
2017-03-06 18:00:00,137.4,774.5
2017-03-07 00:00:00,133.72,164.64000000000001
2017-03-07 06:00:00,784.0999999999999,134.06000000000003
2017-03-07 12:00:00,774.5,830.1999999999999
2017-03-07 18:00:00,164.64000000000001,810.3999999999997
2017-03-08 00:00:00,134.06000000000003,154.49999999999997
2017-03-08 06:00:00,830.1999999999999,129.89999999999998
2017-03-08 12:00:00,810.3999999999997,764.7
2017-03-08 18:00:00,154.49999999999997,357.7
2017-03-09 00:00:00,129.89999999999998,148.0
2017-03-09 06:00:00,764.7,119.50000000000001
2017-03-09 12:00:00,357.7,144.10000000000002
2017-03-09 18:00:00,148.0,137.89999999999998
2017-03-10 00:00:00,119.50000000000001,116.30000000000001
2017-03-10 06:00:00,144.10000000000002,130.44
2017-03-10 12:00:00,137.89999999999998,152.2
2017-03-10 18:00:00,116.30000000000001,148.82000000000005
2017-03-11 00:00:00,130.44,137.78
2017-03-11 06:00:00,152.2,134.65999999999997
2017-03-11 12:00:00,148.82000000000005,721.4
2017-03-11 18:00:00,137.78,713.4
2017-03-12 00:00:00,134.65999999999997,136.6
2017-03-12 06:00:00,721.4,116.8
2017-03-12 12:00:00,713.4,729.0000000000001
2017-03-12 18:00:00,136.6,675.1999999999999
2017-03-13 00:00:00,116.8,141.59999999999997
2017-03-13 06:00:00,729.0000000000001,120.60000000000001
2017-03-13 12:00:00,675.1999999999999,745.4
2017-03-13 18:00:00,141.59999999999997,707.3000000000001
2017-03-14 00:00:00,120.60000000000001,148.1
2017-03-14 06:00:00,745.4,140.5
2017-03-14 12:00:00,707.3000000000001,756.9000000000001
2017-03-14 18:00:00,148.1,730.7599999999999
2017-03-15 00:00:00,140.5,165.34
2017-03-15 06:00:00,756.9000000000001,120.24000000000002
2017-03-15 12:00:00,730.7599999999999,693.5000000000001
2017-03-15 18:00:00,165.34,318.5
2017-03-16 00:00:00,120.24000000000002,137.29999999999998
2017-03-16 06:00:00,693.5000000000001,125.79999999999998
2017-03-16 12:00:00,318.5,157.10000000000002
2017-03-16 18:00:00,137.29999999999998,177.2
2017-03-17 00:00:00,125.79999999999998,143.70000000000002
2017-03-17 06:00:00,157.10000000000002,135.7
2017-03-17 12:00:00,177.2,156.8
2017-03-17 18:00:00,143.70000000000002,155.09999999999994
2017-03-18 00:00:00,135.7,131.39999999999998
2017-03-18 06:00:00,156.8,129.5
2017-03-18 12:00:00,155.09999999999994,747.9
2017-03-18 18:00:00,131.39999999999998,769.4
2017-03-19 00:00:00,129.5,125.49999999999999
2017-03-19 06:00:00,747.9,102.4
2017-03-19 12:00:00,769.4,796.9999999999999
2017-03-19 18:00:00,125.49999999999999,785.5
2017-03-20 00:00:00,102.4,132.59999999999997
2017-03-20 06:00:00,796.9999999999999,112.1
2017-03-20 12:00:00,785.5,794.5999999999999
2017-03-20 18:00:00,132.59999999999997,775.7
2017-03-21 00:00:00,112.1,144.89999999999998
2017-03-21 06:00:00,794.5999999999999,100.40000000000002
2017-03-21 12:00:00,775.7,726.1
2017-03-21 18:00:00,144.89999999999998,665.6
2017-03-22 00:00:00,100.40000000000002,135.79999999999998
2017-03-22 06:00:00,726.1,100.70000000000002
2017-03-22 12:00:00,665.6,718.0000000000001
2017-03-22 18:00:00,135.79999999999998,347.29999999999995
2017-03-23 00:00:00,100.70000000000002,132.7
2017-03-23 06:00:00,718.0000000000001,102.49999999999999
2017-03-23 12:00:00,347.29999999999995,131.7
2017-03-23 18:00:00,132.7,137.60000000000002
2017-03-24 00:00:00,102.49999999999999,102.49999999999999
2017-03-24 06:00:00,131.7,97.3
2017-03-24 12:00:00,137.60000000000002,118.0
2017-03-24 18:00:00,102.49999999999999,130.5
2017-03-25 00:00:00,97.3,105.60000000000001
2017-03-25 06:00:00,118.0,100.69999999999999
2017-03-25 12:00:00,130.5,742.3000000000001
2017-03-25 18:00:00,105.60000000000001,766.6000000000001
2017-03-26 00:00:00,100.69999999999999,135.8
2017-03-26 06:00:00,742.3000000000001,100.3
2017-03-26 12:00:00,766.6000000000001,773.9
2017-03-26 18:00:00,135.8,800.9
2017-03-27 00:00:00,100.3,161.4
2017-03-27 06:00:00,773.9,120.85999999999999
2017-03-27 12:00:00,800.9,761.22
2017-03-27 18:00:00,161.4,753.6
2017-03-28 00:00:00,120.85999999999999,149.13999999999996
2017-03-28 06:00:00,761.22,110.77999999999999
2017-03-28 12:00:00,753.6,770.9
2017-03-28 18:00:00,149.13999999999996,719.8000000000002
2017-03-29 00:00:00,110.77999999999999,135.8
2017-03-29 06:00:00,770.9,112.89999999999998
2017-03-29 12:00:00,719.8000000000002,754.3999999999999
2017-03-29 18:00:00,135.8,310.3999999999999
2017-03-30 00:00:00,112.89999999999998,126.70000000000002
2017-03-30 06:00:00,754.3999999999999,109.50000000000001
2017-03-30 12:00:00,310.3999999999999,154.7
2017-03-30 18:00:00,126.70000000000002,125.2
2017-03-31 00:00:00,109.50000000000001,106.80000000000001
2017-03-31 06:00:00,154.7,101.19999999999999
2017-03-31 12:00:00,125.2,124.60000000000001
2017-03-31 18:00:00,106.80000000000001,127.4
2017-04-01 00:00:00,101.19999999999999,114.89999999999999
2017-04-01 06:00:00,124.60000000000001,107.19999999999999
2017-04-01 12:00:00,127.4,673.0999999999999
2017-04-01 18:00:00,114.89999999999999,776.8000000000001
2017-04-02 00:00:00,107.19999999999999,138.1
2017-04-02 06:00:00,673.0999999999999,122.9
2017-04-02 12:00:00,776.8000000000001,753.9000000000001
2017-04-02 18:00:00,138.1,768.6999999999999
2017-04-03 00:00:00,122.9,134.49999999999997
2017-04-03 06:00:00,753.9000000000001,105.5
2017-04-03 12:00:00,768.6999999999999,705.6999999999999
2017-04-03 18:00:00,134.49999999999997,823.4
2017-04-04 00:00:00,105.5,141.1
2017-04-04 06:00:00,705.6999999999999,116.89999999999999
2017-04-04 12:00:00,823.4,770.5
2017-04-04 18:00:00,141.1,790.3000000000003
2017-04-05 00:00:00,116.89999999999999,268.29999999999995
2017-04-05 06:00:00,770.5,106.7
2017-04-05 12:00:00,790.3000000000003,749.0999999999998
2017-04-05 18:00:00,268.29999999999995,316.5
2017-04-06 00:00:00,106.7,102.89999999999999
2017-04-06 06:00:00,749.0999999999998,93.69999999999999
2017-04-06 12:00:00,316.5,118.7
2017-04-06 18:00:00,102.89999999999999,131.3
2017-04-07 00:00:00,93.69999999999999,110.4
2017-04-07 06:00:00,118.7,101.80000000000001
2017-04-07 12:00:00,131.3,128.3
2017-04-07 18:00:00,110.4,135.0
2017-04-08 00:00:00,101.80000000000001,109.30000000000001
2017-04-08 06:00:00,128.3,97.1
2017-04-08 12:00:00,135.0,701.9
2017-04-08 18:00:00,109.30000000000001,739.6999999999999
2017-04-09 00:00:00,97.1,155.39999999999998
2017-04-09 06:00:00,701.9,131.50000000000003
2017-04-09 12:00:00,739.6999999999999,790.1999999999999
2017-04-09 18:00:00,155.39999999999998,788.6
2017-04-10 00:00:00,131.50000000000003,130.39999999999998
2017-04-10 06:00:00,790.1999999999999,112.67999999999999
2017-04-10 12:00:00,788.6,761.76
2017-04-10 18:00:00,130.39999999999998,770.6199999999999
2017-04-11 00:00:00,112.67999999999999,143.53999999999996
2017-04-11 06:00:00,761.76,99.44
2017-04-11 12:00:00,770.6199999999999,748.7999999999998
2017-04-11 18:00:00,143.53999999999996,701.0999999999999
2017-04-12 00:00:00,99.44,107.9
2017-04-12 06:00:00,748.7999999999998,91.7
2017-04-12 12:00:00,701.0999999999999,145.2
2017-04-12 18:00:00,107.9,155.79999999999995
2017-04-13 00:00:00,91.7,95.89999999999998
2017-04-13 06:00:00,145.2,92.39999999999999
2017-04-13 12:00:00,155.79999999999995,233.99999999999997
2017-04-13 18:00:00,95.89999999999998,171.4
2017-04-14 00:00:00,92.39999999999999,93.1
2017-04-14 06:00:00,233.99999999999997,90.1
2017-04-14 12:00:00,171.4,111.89999999999998
2017-04-14 18:00:00,93.1,116.10000000000001
2017-04-15 00:00:00,90.1,92.8
2017-04-15 06:00:00,111.89999999999998,92.30000000000001
2017-04-15 12:00:00,116.10000000000001,138.49999999999997
2017-04-15 18:00:00,92.8,145.59999999999997
2017-04-16 00:00:00,92.30000000000001,98.0
2017-04-16 06:00:00,138.49999999999997,98.8
2017-04-16 12:00:00,145.59999999999997,742.6000000000001
2017-04-16 18:00:00,98.0,805.4
2017-04-17 00:00:00,98.8,139.70000000000002
2017-04-17 06:00:00,742.6000000000001,100.89999999999998
2017-04-17 12:00:00,805.4,798.7999999999998
2017-04-17 18:00:00,139.70000000000002,838.0
2017-04-18 00:00:00,100.89999999999998,170.70000000000002
2017-04-18 06:00:00,798.7999999999998,98.1
2017-04-18 12:00:00,838.0,757.7
2017-04-18 18:00:00,170.70000000000002,694.9
2017-04-19 00:00:00,98.1,124.5
2017-04-19 06:00:00,757.7,94.89999999999998
2017-04-19 12:00:00,694.9,600.8
2017-04-19 18:00:00,124.5,291.59999999999997
2017-04-20 00:00:00,94.89999999999998,99.4
2017-04-20 06:00:00,600.8,94.30000000000001
2017-04-20 12:00:00,291.59999999999997,113.3
2017-04-20 18:00:00,99.4,116.69999999999997
2017-04-21 00:00:00,94.30000000000001,93.9
2017-04-21 06:00:00,113.3,93.20000000000002
2017-04-21 12:00:00,116.69999999999997,112.30000000000001
2017-04-21 18:00:00,93.9,113.5
2017-04-22 00:00:00,93.20000000000002,95.3
2017-04-22 06:00:00,112.30000000000001,103.93999999999997
2017-04-22 12:00:00,113.5,600.74
2017-04-22 18:00:00,95.3,639.62
2017-04-23 00:00:00,103.93999999999997,130.55999999999997
2017-04-23 06:00:00,600.74,94.60000000000001
2017-04-23 12:00:00,639.62,744.9000000000001
2017-04-23 18:00:00,130.55999999999997,789.3
2017-04-24 00:00:00,94.60000000000001,167.20000000000002
2017-04-24 06:00:00,744.9000000000001,142.2
2017-04-24 12:00:00,789.3,818.8000000000001
2017-04-24 18:00:00,167.20000000000002,784.9000000000001
2017-04-25 00:00:00,142.2,158.90000000000003
2017-04-25 06:00:00,818.8000000000001,131.2
2017-04-25 12:00:00,784.9000000000001,634.8000000000001
2017-04-25 18:00:00,158.90000000000003,772.3
2017-04-26 00:00:00,131.2,140.40000000000003
2017-04-26 06:00:00,634.8000000000001,128.8
2017-04-26 12:00:00,772.3,788.7000000000002
2017-04-26 18:00:00,140.40000000000003,336.9000000000001
2017-04-27 00:00:00,128.8,136.4
2017-04-27 06:00:00,788.7000000000002,110.29999999999998
2017-04-27 12:00:00,336.9000000000001,132.7
2017-04-27 18:00:00,136.4,150.4
2017-04-28 00:00:00,110.29999999999998,107.70000000000002
2017-04-28 06:00:00,132.7,114.90000000000002
2017-04-28 12:00:00,150.4,135.4
2017-04-28 18:00:00,107.70000000000002,134.8
2017-04-29 00:00:00,114.90000000000002,115.49999999999997
2017-04-29 06:00:00,135.4,102.09999999999998
2017-04-29 12:00:00,134.8,156.89999999999998
2017-04-29 18:00:00,115.49999999999997,169.1
2017-04-30 00:00:00,102.09999999999998,122.0
2017-04-30 06:00:00,156.89999999999998,102.19999999999999
2017-04-30 12:00:00,169.1,735.4000000000001
2017-04-30 18:00:00,122.0,760.9999999999999
2017-05-01 00:00:00,102.19999999999999,140.6
2017-05-01 06:00:00,735.4000000000001,111.49999999999999
2017-05-01 12:00:00,760.9999999999999,770.1999999999999
2017-05-01 18:00:00,140.6,803.7
2017-05-02 00:00:00,111.49999999999999,119.4
2017-05-02 06:00:00,770.1999999999999,92.29999999999998
2017-05-02 12:00:00,803.7,816.0
2017-05-02 18:00:00,119.4,772.1000000000003
2017-05-03 00:00:00,92.29999999999998,125.79999999999997
2017-05-03 06:00:00,816.0,72.1
2017-05-03 12:00:00,772.1000000000003,676.5
2017-05-03 18:00:00,125.79999999999997,335.0
2017-05-04 00:00:00,72.1,100.4
2017-05-04 06:00:00,676.5,88.39999999999999
2017-05-04 12:00:00,335.0,124.9
2017-05-04 18:00:00,100.4,122.99999999999996
2017-05-05 00:00:00,88.39999999999999,101.69999999999999
2017-05-05 06:00:00,124.9,98.0
2017-05-05 12:00:00,122.99999999999996,122.5
2017-05-05 18:00:00,101.69999999999999,125.36
2017-05-06 00:00:00,98.0,105.55999999999999
2017-05-06 06:00:00,122.5,91.89999999999998
2017-05-06 12:00:00,125.36,764.8
2017-05-06 18:00:00,105.55999999999999,770.3
2017-05-07 00:00:00,91.89999999999998,157.80000000000004
2017-05-07 06:00:00,764.8,135.10000000000002
2017-05-07 12:00:00,770.3,768.8000000000001
2017-05-07 18:00:00,157.80000000000004,811.4999999999999
2017-05-08 00:00:00,135.10000000000002,159.19999999999996
2017-05-08 06:00:00,768.8000000000001,131.3
2017-05-08 12:00:00,811.4999999999999,787.6999999999999
2017-05-08 18:00:00,159.19999999999996,777.0999999999999
2017-05-09 00:00:00,131.3,148.2
2017-05-09 06:00:00,787.6999999999999,104.90000000000002
2017-05-09 12:00:00,777.0999999999999,786.0000000000001
2017-05-09 18:00:00,148.2,673.6999999999999
2017-05-10 00:00:00,104.90000000000002,124.59999999999998
2017-05-10 06:00:00,786.0000000000001,97.9
2017-05-10 12:00:00,673.6999999999999,713.2
2017-05-10 18:00:00,124.59999999999998,292.30000000000007
2017-05-11 00:00:00,97.9,112.20000000000002
2017-05-11 06:00:00,713.2,94.8
2017-05-11 12:00:00,292.30000000000007,120.60000000000001
2017-05-11 18:00:00,112.20000000000002,142.6
2017-05-12 00:00:00,94.8,122.49999999999999
2017-05-12 06:00:00,120.60000000000001,111.30000000000001
2017-05-12 12:00:00,142.6,139.1
2017-05-12 18:00:00,122.49999999999999,158.70000000000002
2017-05-13 00:00:00,111.30000000000001,132.79999999999998
2017-05-13 06:00:00,139.1,121.80000000000001
2017-05-13 12:00:00,158.70000000000002,769.2
2017-05-13 18:00:00,132.79999999999998,777.1999999999999
2017-05-14 00:00:00,121.80000000000001,119.5
2017-05-14 06:00:00,769.2,94.70000000000002
2017-05-14 12:00:00,777.1999999999999,271.0999999999999
2017-05-14 18:00:00,119.5,285.50000000000006
2017-05-15 00:00:00,94.70000000000002,107.6
2017-05-15 06:00:00,271.0999999999999,94.00000000000001
2017-05-15 12:00:00,285.50000000000006,755.1000000000001
2017-05-15 18:00:00,107.6,740.1
2017-05-16 00:00:00,94.00000000000001,129.3
2017-05-16 06:00:00,755.1000000000001,95.10000000000001
2017-05-16 12:00:00,740.1,778.7999999999998
2017-05-16 18:00:00,129.3,734.9
2017-05-17 00:00:00,95.10000000000001,126.8
2017-05-17 06:00:00,778.7999999999998,113.5
2017-05-17 12:00:00,734.9,714.1999999999999
2017-05-17 18:00:00,126.8,259.09999999999997
2017-05-18 00:00:00,113.5,106.60000000000001
2017-05-18 06:00:00,714.1999999999999,92.29999999999998
2017-05-18 12:00:00,259.09999999999997,115.29999999999998
